6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
34.85779,33.625813,35.449,36.65349,34.17483,30.742895,30.996378,28.58963,31.549028,29.112917,32.11821,31.686249,28.702501,29.258228,25.535042,29.985334,25.909925,23.233936,23.034065,22.032637,20.135584,21.900522,18.608812,21.105356,21.338717,19.68938,19.54148,20.090593,18.835451,17.885435,16.133425,15.927523,16.241388,14.525869,15.862964,13.48253,14.894914,12.4988165,13.641259,11.844747,12.863648,12.866655,13.029703,10.811837,10.530907,9.984434,8.485764,8.705576,8.554942,8.947664,9.423981,8.927826
33.464855,31.339373,34.445545,34.570854,33.97563,29.259382,31.43256,28.228975,31.08332,29.577759,31.500322,31.12015,28.65182,28.459248,24.452751,30.199417,25.377794,24.512037,22.488926,22.924208,21.193691,22.599222,19.59762,21.752205,22.197218,20.109575,19.95281,21.66492,19.674362,20.108019,17.024332,17.567717,17.441212,16.278336,16.904184,15.27268,16.952707,14.218343,15.101246,12.941357,15.095146,14.588214,15.337063,11.994229,11.826413,11.335153,11.197826,10.76727,10.587001,10.190038,9.615512,9.310856
32.76527,30.292295,34.081833,33.660927,33.85294,28.68001,31.694834,28.046568,30.750988,29.735264,31.261204,30.818092,28.605824,28.054394,24.082232,30.107021,25.151793,25.12201,22.292013,23.262087,21.679302,22.859278,20.060305,22.040634,22.659012,20.31059,19.960064,22.254818,20.125957,21.186596,17.326176,18.298662,17.91076,16.961754,17.323114,16.132685,17.783327,14.870993,15.68405,13.372347,15.950364,15.251962,16.209476,12.39752,12.437506,11.913484,12.278305,11.637873,11.249604,10.618823,9.546102,9.32807
32.525875,30.12044,34.118896,33.535038,33.73307,28.716303,31.762934,27.967083,30.473688,29.616755,31.20541,30.634,28.513912,27.87327,24.17837,29.736443,25.090393,25.175644,22.29065,23.159918,21.687197,22.748178,20.093641,22.010324,22.752474,20.299248,19.655018,22.068705,20.223059,21.348436,17.175392,18.31896,17.807941,16.822824,17.243061,16.247496,17.669424,14.718648,15.590799,13.295707,15.765735,15.103673,15.986871,12.215855,12.506723,11.9007845,12.159773,11.594177,10.914792,10.458366,9.287594,9.0713415
32.513508,30.459667,34.317772,33.804527,33.542324,29.07978,31.61659,27.915195,30.173084,29.25355,31.137495,30.421793,28.325489,27.745481,24.496044,29.115976,25.052073,24.78473,22.332153,22.731342,21.312159,22.333416,19.794409,21.700958,22.505983,20.082376,19.129446,21.315002,19.99849,20.820803,16.708414,17.827208,17.290667,16.108248,16.787329,15.80207,16.893652,14.023189,15.022628,12.869429,14.877688,14.389122,15.009177,11.643376,12.176603,11.47841,11.274801,10.912979,9.954606,9.933014,8.911833,8.632542
32.48391,31.283201,34.4795,34.094124,33.200127,29.74572,31.445538,28.039654,29.724356,28.609848,30.538912,29.819368,28.237597,27.278805,24.928719,28.052969,24.806868,23.825657,22.0492,22.0566,20.321138,21.44283,19.159931,21.014208,21.663353,19.489283,18.377256,19.85984,19.407515,19.398005,15.898534,16.579107,16.131979,14.6204815,15.670329,14.305303,15.195441,12.642926,13.813237,11.948349,13.000589,12.685302,12.678576,10.371902,11.065633,10.408847,9.725647,8.929025,8.133899,8.912601,8.022425,7.3301067
31.300657,30.348589,33.323685,32.6279,31.904312,28.6476,29.68252,26.8798,28.260809,27.211731,28.826193,28.07027,26.724873,25.876009,24.064352,26.438229,23.682877,22.603397,21.12556,21.151861,19.191029,20.418386,18.24613,19.91583,20.61694,18.634604,17.749954,18.65657,18.243698,18.333313,15.33438,16.083145,15.4025345,13.787795,15.047794,13.631154,14.3254795,12.167098,13.166368,11.695216,12.504296,12.13539,11.956016,10.087889,10.528735,9.992917,9.456284,8.736955,7.84332,8.881824,7.8226423,7.4208646
29.94642,29.34537,31.938206,30.958344,30.840174,27.977726,28.295586,26.449654,27.300186,26.15835,27.35087,26.7803,25.467617,24.650675,23.072115,25.15845,22.481302,21.34591,20.307013,20.193842,18.474102,19.553068,17.596897,18.852253,19.388672,17.593714,17.027618,17.339937,16.70482,17.132742,14.9664,15.449619,14.821853,12.98998,14.556794,13.301521,13.580663,11.570481,12.635481,11.209753,11.843386,11.671488,11.373633,10.243629,10.371703,9.771659,9.39083,8.377453,8.159528,9.161115,8.186498,7.914187
28.8864,28.36676,30.168686,29.595827,29.440306,26.92512,27.139143,25.720234,26.333563,25.222216,25.774347,25.456226,24.461136,23.731758,22.171278,23.808138,21.530088,20.608032,19.459919,19.65477,17.871851,18.473875,16.856236,17.836538,18.13326,16.705048,16.27229,16.21737,15.427469,15.719616,14.370829,14.843108,14.401411,12.640361,13.594712,12.487344,13.084484,11.344989,11.739942,11.016127,11.298368,11.145255,11.233394,9.902279,10.246616,9.396462,9.137372,8.203751,8.205474,8.811072,8.442136,7.735355
