6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.642918,23.718407,26.350868,30.148403,25.358986,22.871468,22.28676,19.316196,25.07316,24.870995,23.856892,27.151632,25.95128,27.04082,22.456827,27.029594,24.694695,21.505808,21.38521,21.082413,20.763433,22.159285,19.263725,21.40406,23.026356,21.303919,20.699177,22.810389,22.888771,21.216076,19.091223,20.99149,20.70899,18.894117,20.697096,19.195328,21.353653,18.233566,20.910458,19.634588,20.064037,22.208832,20.787321,18.460222,19.282885,18.077583,18.407867,18.83116,17.848715,19.04867,17.32036,17.262434
25.740967,26.996748,23.901346,27.152416,24.04827,24.926823,25.669783,21.861332,22.391953,24.146772,22.55227,26.656286,25.416628,26.633163,22.382513,26.757318,24.223019,22.271307,21.729862,22.25266,20.677582,22.895668,20.060055,22.021051,23.633568,21.753181,21.287722,23.51257,22.756763,22.472874,19.15913,21.22694,20.197844,19.512754,21.164509,19.372139,21.622461,18.64541,20.64698,19.24355,20.821129,22.19601,22.649809,19.145378,20.01733,18.896072,19.205051,19.514118,18.584803,19.66878,17.644463,18.058807
27.720835,28.729364,22.807978,24.587791,23.697157,25.746578,27.275543,23.505001,21.557356,23.538017,22.24948,26.422644,25.118263,26.147985,22.350054,26.736729,23.685799,22.946733,21.900785,22.831423,20.786293,23.333218,20.67765,22.488506,24.05428,22.033396,21.634708,24.077623,22.728758,23.508003,19.253597,21.537407,20.260426,20.056452,21.578745,19.729445,22.15582,19.07594,20.804295,19.221973,21.69125,22.370182,24.078629,19.76192,20.626991,19.655289,19.957758,20.103998,19.477636,20.356077,18.33397,18.734547
28.685846,29.170614,22.70137,22.486753,23.99061,25.616829,27.50311,24.3754,22.012579,23.054892,22.651123,26.33797,24.989204,25.625507,22.346203,26.853727,23.1413,23.483887,21.938536,22.961246,21.02687,23.520964,21.127832,22.809696,24.296831,22.179169,21.77832,24.486914,22.756939,24.281223,19.385612,21.860115,20.698174,20.506159,21.904247,20.185928,22.801304,19.487082,21.231289,19.468872,22.548454,22.643158,25.073978,20.291386,21.099197,20.31853,20.628239,20.563189,20.408606,21.038254,19.222303,19.289078
28.73932,28.574848,23.21213,20.881521,24.613588,24.823671,26.751558,24.600729,23.200825,22.707558,23.459806,26.289541,24.962473,25.105946,22.357716,26.994226,22.647793,23.834568,21.883667,22.784685,21.336613,23.50794,21.421913,22.9879,24.369568,22.225105,21.756746,24.721806,22.793497,24.752296,19.566158,22.132292,21.312527,20.842833,22.105457,20.660267,23.406487,19.840763,21.776846,19.883255,23.2668,22.926756,25.636063,20.7153,21.421282,20.849089,21.178755,20.85408,21.259104,21.642998,20.142889,19.721817
27.61337,26.343962,23.941301,19.110207,25.244595,23.629337,25.319334,24.897038,24.772892,22.349537,25.229395,25.696468,25.22658,24.56562,22.89518,27.07393,22.602716,23.964684,22.025446,22.799322,22.000475,23.640991,21.865622,23.294168,24.44149,22.603456,21.764807,25.060509,23.029146,24.917606,20.450483,22.526402,22.105322,21.326244,22.36189,21.32964,23.818731,20.291496,22.629013,20.89023,23.867376,23.587505,25.843979,21.31702,21.596949,21.43588,22.041056,20.974285,22.03746,22.382776,21.175507,20.411474
25.211796,24.3924,23.782368,19.124622,24.29928,22.250216,23.390669,22.856197,23.96787,21.908146,23.786346,24.865301,24.501583,23.837585,22.025206,25.886831,21.998264,22.96656,21.354513,21.850544,21.663612,22.49319,21.095894,22.375864,23.563404,21.944872,20.973383,23.987062,22.318224,23.706865,20.217783,21.621891,21.385767,20.615393,21.531532,20.732098,23.058115,19.736069,22.14491,20.726242,22.885193,22.721237,24.604012,20.901497,21.250135,20.996794,21.458725,20.21422,21.577084,21.917778,20.824137,20.119759
23.245214,21.855324,24.953989,20.214155,24.764706,20.833632,22.290089,21.706099,24.62408,22.910643,24.358831,24.961372,24.48148,23.634703,22.064272,25.791212,21.911722,22.727076,21.546278,21.865479,21.83224,22.413992,21.296179,22.340227,23.23043,21.671608,20.7243,23.323612,21.754858,23.26712,20.395367,21.31032,21.471048,20.613966,20.71808,20.896921,22.501629,19.797905,21.835855,20.655369,22.343084,21.983957,23.71601,20.949984,21.149717,20.932419,20.982647,19.694407,21.65919,21.709354,20.740261,19.998709
20.333147,20.161108,22.436666,21.355476,24.09721,20.224657,22.194895,20.396849,23.48655,23.934055,25.197573,23.976791,23.87751,24.123665,22.043444,25.277489,22.052383,22.284204,21.617258,21.745735,21.779482,22.231508,21.417322,22.241026,22.67502,21.929089,20.827208,22.79119,21.684406,22.525036,20.621115,21.143202,21.344074,20.691172,20.30113,21.227268,22.09632,20.105396,21.68753,20.950867,21.61798,21.429186,23.090086,20.898987,21.115038,20.948557,20.933062,19.473688,21.563934,21.677856,20.643114,20.012499
19.453064,18.11298,21.549732,20.45765,21.60676,19.741161,22.01889,21.15263,20.827482,23.506113,23.17928,22.82686,23.053858,22.960169,21.637934,23.451057,21.64335,21.345795,21.045525,21.23528,21.19132,21.673841,20.869385,21.527546,21.24051,21.46809,20.448744,21.739418,20.8314,21.05145,20.05741,20.423578,20.459482,20.130098,19.53866,21.059679,20.745398,19.930119,20.52459,20.199974,20.619413,20.024332,21.842276,20.056353,20.434772,20.359491,20.492172,18.966625,20.856207,20.938606,19.957102,19.369528
20.095358,18.7475,20.830189,20.080946,21.789566,20.02649,21.125038,20.947212,21.161734,22.51029,22.816538,22.49681,22.067114,22.087643,21.356253,22.74077,20.818275,20.94435,20.675653,20.461773,20.674976,21.138893,20.515087,20.68051,20.741693,20.829613,20.083973,20.797407,19.963173,20.138388,19.342402,19.89582,19.600683,19.480656,19.413527,20.111406,19.84792,19.440678,19.549917,19.545845,20.00931,19.41535,20.831795,19.62426,19.951546,19.382624,19.785099,18.507492,20.568174,20.11703,19.15365,18.80048
20.169104,18.872553,21.017561,20.691431,22.06122,20.637844,21.258358,21.096035,21.422379,22.607119,23.043724,22.839163,21.9979,22.200335,21.545885,22.997404,21.119701,21.362741,21.114723,20.920584,20.72842,21.356417,20.800253,20.672493,20.808508,20.900795,20.730225,21.237253,20.298471,20.357233,19.502167,20.172235,19.710962,19.707436,19.827227,20.323229,20.067526,19.904716,19.500803,19.558712,20.10309,19.3808,21.02938,19.60956,20.107412,19.543097,19.816568,19.13613,21.035517,20.266424,19.115026,19.152834
19.060982,18.664478,19.992624,20.458656,21.033117,20.181187,20.428064,20.37633,20.834105,21.687603,21.85646,21.804787,21.169857,21.637535,20.96955,21.692867,20.58131,20.74857,20.736029,20.332905,20.142914,20.468332,20.392305,19.952436,19.746609,20.089888,19.982244,20.304802,19.34253,19.066511,18.78017,19.468573,19.21117,18.773428,18.514399,19.872828,19.301285,19.291964,18.843853,18.710651,19.093428,18.201082,19.85839,18.93377,19.405876,18.620134,19.219063,19.074306,20.455288,19.513243,18.480335,18.351091
19.4827,19.590536,20.390148,20.571459,21.436121,20.670654,21.084356,20.698154,21.537884,22.008383,22.463053,22.704592,21.74848,22.358063,21.432457,22.248184,21.035498,21.480762,21.138285,20.762259,20.68312,21.072111,20.641615,20.202312,20.313322,20.485271,20.531107,21.073774,19.956543,19.604288,19.076294,20.153996,19.81835,18.976585,19.192936,20.323788,19.97462,19.604368,19.443644,19.062887,19.728056,18.863441,20.401098,19.063774,19.815928,19.009333,19.674625,19.502682,20.718206,19.909018,18.87324,18.73543
19.399939,20.088982,20.385967,20.649992,21.346909,21.24606,21.234646,20.78055,21.556696,21.784153,22.481228,22.574734,22.1249,22.502094,21.655258,22.242353,21.38814,21.538591,21.478664,21.069355,20.881725,20.98107,20.857231,20.20272,20.317863,20.442308,20.549374,21.105364,20.108223,19.509207,19.411974,20.041153,19.866552,19.14868,19.325924,20.23545,19.930622,19.342834,19.66564,19.065569,19.743835,19.31056,20.299295,18.986893,19.857748,19.09023,19.900028,19.496004,20.253012,19.892633,18.831146,18.840948
19.243834,20.099968,20.130928,20.534176,21.378542,21.37995,21.42221,20.799957,21.220278,21.292707,22.194748,22.726007,22.114458,22.284998,21.611883,21.876987,21.274933,21.493773,21.557215,21.133753,20.87681,20.531698,20.866362,20.017216,20.431623,20.507177,20.615776,20.727375,20.287653,19.424595,19.357569,19.905413,19.860754,19.169428,19.227306,19.845459,19.805527,18.962023,19.922365,19.04249,19.603569,19.353039,20.061617,18.782593,20.017591,19.201927,19.715857,19.452427,19.972118,19.672304,18.795721,18.782438
19.149237,20.012672,20.290112,20.216644,21.401993,21.022451,21.343142,20.364027,21.038244,21.31749,22.130552,22.359861,22.018517,21.818253,21.26344,21.969652,20.663946,21.428846,21.404806,21.29573,20.679129,20.24646,20.618238,19.920527,19.985525,20.048992,20.106394,20.22831,19.794697,19.459595,18.995995,19.633625,19.920254,19.256462,18.826292,19.521158,19.358644,18.567457,19.682314,18.831453,19.39411,19.133661,19.81721,18.56253,19.661667,19.143154,19.279997,19.125475,19.921108,19.541153,18.858406,18.395966
19.66055,20.276348,20.729687,20.375082,21.604475,20.969793,21.369843,20.57822,21.485186,21.912542,22.236654,22.461824,22.52043,21.905481,21.320995,22.239529,20.640749,21.579336,21.38981,21.335909,20.989712,20.219822,20.686476,20.108473,20.04762,20.327106,19.984465,20.275543,19.860338,19.560917,19.236166,19.72766,20.212322,19.66621,19.184547,19.5554,19.526766,18.58098,19.997278,19.01229,19.620375,19.647953,20.154737,18.747505,19.850632,19.557213,19.629576,19.241882,19.764702,19.658535,18.924835,18.422064
19.940983,20.464737,20.984474,20.298212,21.349926,20.688995,21.22117,20.884964,21.649693,22.065197,22.239477,22.521637,22.487608,21.68637,21.310389,22.4734,20.751635,21.687319,21.328308,21.209894,20.74918,20.172812,20.698166,20.075836,19.960505,20.487919,19.90475,20.323828,19.624224,19.465298,19.117954,19.872143,20.452139,19.804874,19.454742,19.558033,19.3807,18.777744,19.984598,19.202322,20.160471,20.084301,20.177588,18.998047,19.821825,19.51134,19.854053,19.427265,19.513151,19.552105,18.917221,18.443022
19.88934,19.817211,20.6771,20.382982,20.602148,20.199183,20.756844,20.836485,21.186365,21.60782,21.696114,22.380692,21.768087,21.019176,20.67068,22.187428,20.222412,21.15236,20.657858,20.552736,19.903528,19.671465,20.314487,19.439684,20.054073,20.002552,19.210882,19.821075,19.053278,19.192144,18.432724,19.639833,19.898643,19.436512,19.359676,19.006546,19.22139,18.1933,19.632843,18.953865,20.00268,20.14811,20.181202,19.135174,19.444616,18.786263,19.343742,18.932833,19.258738,19.191515,18.470516,18.050312
