6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.020119,30.09291,31.820057,32.50614,30.365171,28.954252,28.90483,26.198824,28.068808,26.436918,28.884987,29.214762,26.687624,27.115496,23.90323,27.300093,24.943964,22.37842,21.840818,21.652506,19.310621,21.471975,18.454903,21.029345,21.686106,20.349022,20.479359,20.897938,21.116348,20.360893,17.45967,19.70227,19.515413,18.357136,19.96944,19.220049,20.586405,17.712116,16.477041,18.238941,19.930452,25.226177,24.485207,21.44373,14.022128,16.393986,16.302351,18.01485,11.067641,29.384258,25.041193,9.7523155
30.551384,30.197151,30.831083,32.680187,29.054703,28.495556,28.231611,26.210655,28.041521,24.94049,28.024323,28.322851,26.810703,26.387564,24.242844,26.771128,24.930021,21.878975,22.597523,21.404434,20.00912,21.169672,18.196451,21.293026,22.072975,21.004744,20.217169,21.512497,22.320375,20.204382,18.893137,19.982954,19.617891,18.289433,20.403095,18.712246,20.974918,18.027885,19.501268,19.561327,20.294167,24.52593,23.392508,21.195253,18.86142,19.04862,19.688639,20.882652,17.325817,26.235403,23.299221,18.126823
28.43394,28.379145,28.416601,30.535915,27.29218,26.556824,26.201046,24.701862,26.668638,22.859293,25.940336,26.111078,25.743116,24.364773,23.309902,24.794123,23.385313,20.77914,21.948824,20.488684,19.633068,20.163393,17.497799,20.45891,21.233057,20.512844,18.970028,20.848331,21.949013,19.2945,18.83405,19.38922,18.951601,17.666988,19.861069,17.792503,20.362438,17.60164,20.346134,19.532946,19.85392,23.06009,21.419622,19.935007,20.55551,19.942593,20.55819,21.745827,20.224619,23.490265,21.588608,21.81902
25.255423,25.29569,25.11501,26.86881,25.215061,23.675304,23.311855,22.203705,24.364704,20.457626,23.081667,23.088804,23.832438,21.546198,21.49615,21.886913,20.83692,19.253319,20.309658,19.10208,18.476576,18.68224,16.48534,18.868347,19.528566,19.192074,17.081772,19.283846,20.435223,17.85315,17.703058,18.162752,17.734108,16.64786,18.606236,16.59059,19.03042,16.647945,19.571415,18.524094,18.806005,21.075386,18.930954,18.031397,19.929922,19.494999,19.602713,21.095905,20.562836,21.117254,19.947712,22.014853
21.603462,21.603582,21.464708,22.474363,22.960815,20.388252,20.062763,19.247433,21.544256,17.99979,19.896955,19.76539,21.426239,18.430916,19.193329,18.567331,17.811916,17.4759,18.09496,17.44145,16.833746,16.955315,15.285465,16.862692,17.321716,17.361183,14.896235,17.197447,18.21197,16.102232,15.920815,16.545235,16.182985,15.390108,16.901468,15.236272,17.26033,15.381367,17.736881,16.905064,17.346704,18.81855,16.290897,15.852829,17.810183,18.124937,17.51391,19.424421,19.13925,19.084784,18.414888,19.900265
16.712719,16.49342,16.82137,16.614376,19.299957,16.01359,15.785305,15.345551,17.340918,14.808575,15.526494,15.632548,17.692501,14.512575,15.617346,14.178848,13.623519,14.5276575,14.71653,14.7493925,14.060314,14.461956,13.404699,13.963734,13.839073,14.346177,11.898717,14.212393,14.420054,13.453462,13.2453985,13.87692,13.525717,13.44186,13.972381,13.23901,14.544087,13.397171,14.223595,14.108666,14.700013,15.607677,13.348974,13.195077,13.877892,15.316053,14.09912,16.1596,15.696313,16.9393,16.693504,15.195411
15.313888,15.226774,15.260732,14.943867,17.418993,14.900345,14.415962,14.304839,15.712051,13.701802,14.098471,14.481724,16.156355,13.802252,14.777126,12.788802,12.595157,13.205681,13.5648,13.852995,13.111472,13.699012,12.425393,13.059683,12.725528,13.248778,10.998659,12.972081,13.23943,12.217234,12.381256,12.815669,12.807473,12.502766,12.90785,12.26939,13.283236,12.843182,13.163188,13.452257,13.406431,14.249887,12.286283,12.489529,12.567462,14.10978,13.067235,14.729587,14.279739,15.322049,15.563883,14.1590605
14.555953,14.454627,14.785216,14.098514,15.8531475,14.283053,13.9389305,13.893108,14.268635,13.292371,13.4325485,13.972699,14.733433,13.219938,13.703621,11.9684725,11.95214,12.245709,12.456172,12.736725,12.060029,12.7409525,11.524736,12.060816,11.628233,12.038716,10.31192,11.661139,11.783245,10.962774,11.032539,11.668039,11.658407,11.583897,11.605321,11.217155,11.982251,11.996068,12.143148,12.295496,12.116262,12.571289,11.397537,11.755047,11.537428,12.571706,12.033619,13.298168,12.958133,13.966113,14.236354,13.210439
15.674833,15.867916,15.610259,15.781967,15.844012,15.360136,15.343682,14.88569,14.828007,14.160861,14.432225,15.242988,14.706761,14.453557,13.802554,12.901733,13.026218,12.466191,12.727173,12.4647455,12.232582,12.9364805,11.609711,12.288742,11.908239,12.051842,11.13545,11.980879,12.213175,11.065066,11.446201,11.686531,12.114128,11.99719,11.833754,11.585532,12.279493,12.262389,12.337664,12.626024,12.125686,12.726028,12.520247,12.655442,12.63956,12.736985,13.116102,13.410815,13.151278,13.991368,14.580213,14.243016
15.576578,15.436721,15.633387,15.383085,13.934343,15.328104,15.01378,14.797657,13.230469,13.644578,14.510241,14.83409,12.870482,13.876112,12.693496,12.945866,13.076308,11.037466,11.9959755,11.5086565,11.329158,11.63579,11.087129,11.473072,11.021461,11.205946,11.250693,10.862607,11.018514,10.197714,10.664523,11.028024,10.914063,10.957803,10.4508915,10.743121,11.077286,11.214974,10.908768,11.767222,11.174047,11.318306,12.31638,12.72333,13.042029,11.53213,12.972042,12.457756,11.954687,13.065029,13.082191,14.297012
15.9315405,15.584621,16.116714,15.454522,14.892655,15.628466,15.055861,15.168579,14.470316,13.733741,14.926147,14.924816,13.875929,13.95386,13.898092,13.165662,13.535873,11.715079,13.27466,12.26808,12.234699,12.399126,11.997488,12.67663,12.515469,12.375515,11.811217,11.833903,12.149762,11.408503,11.559575,11.957315,11.724747,11.57522,11.23576,11.642096,12.096983,11.954155,11.819738,12.839065,12.288546,12.183018,12.57913,13.135636,13.590893,12.585215,13.213289,13.852171,13.020712,14.438658,13.832548,14.769855
16.049843,15.409291,16.020739,15.645561,14.831746,15.529494,14.7961,15.201163,14.5957985,13.673053,14.8508215,14.734082,14.025225,13.814646,13.796522,13.29719,13.810116,11.799393,13.552792,12.371204,12.562898,12.184743,12.057242,12.899792,13.075693,12.58991,12.198312,11.946125,12.395241,11.740725,11.793929,12.434092,11.987271,11.632924,11.2548485,11.9352,12.38415,11.851122,12.065324,13.04174,13.032616,12.212437,12.74728,13.222566,13.932401,12.967297,13.428963,14.173518,13.325162,14.757518,13.84271,15.136642
