6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.533533,26.928776,30.413715,30.67465,29.130505,25.933369,28.282614,26.567835,29.173056,26.828793,30.34362,30.571295,29.041487,30.241062,26.07895,30.602217,27.237942,25.2876,24.77329,24.630999,22.902603,25.740215,21.50926,24.932579,25.823341,23.547062,23.658537,26.43599,24.722273,25.092209,21.823694,22.727606,22.456911,20.793602,23.198092,21.7752,24.025703,20.64658,23.429972,21.863958,22.666649,23.864138,26.214909,19.94233,21.614714,20.084837,21.795162,21.401234,20.90124,21.826597,20.060665,19.707895
25.236881,23.80887,26.85545,27.232145,26.205753,23.901463,25.372116,24.350399,26.254856,24.599688,27.221819,27.632837,26.641933,27.144464,23.74911,28.008575,25.077118,23.531887,23.039555,23.401295,22.007391,23.650944,20.32902,23.174791,24.24173,22.5232,22.3843,24.168978,23.350729,22.71778,19.854795,21.166462,21.352554,19.799776,21.013735,19.418573,22.127953,19.211037,21.411839,20.4028,20.7547,21.682556,22.99902,18.685146,19.74957,18.787329,19.340492,19.576653,19.085135,19.637445,18.167088,17.791496
23.671791,22.161472,25.271076,25.631603,25.025557,22.897617,24.156116,23.032078,24.775457,23.68394,25.936598,26.400173,25.562202,25.670881,22.611973,26.98603,24.059488,22.859507,22.159754,22.88088,21.604704,22.813517,20.022861,22.580084,23.776855,22.10796,21.801832,23.520756,22.85925,22.228933,19.270632,20.767708,21.096872,19.678736,20.377289,18.741587,21.716589,18.783638,20.564348,19.795757,20.298601,20.971771,21.983585,18.316837,19.11229,18.354628,18.446083,18.944775,18.48632,18.897692,17.304312,17.004723
23.365665,21.623991,25.105337,25.359747,25.084005,22.643705,24.142088,22.408321,24.351639,23.713118,25.941366,26.345425,25.427244,25.348719,22.350183,27.039759,23.86538,22.944914,21.902075,22.850481,21.568327,22.852001,20.313307,22.773804,24.060215,22.11213,21.720129,23.955585,22.965052,22.990812,19.633083,21.149601,21.410782,20.142355,20.811916,19.233454,22.285677,19.059202,20.560486,19.801378,20.838284,21.283083,22.472767,18.582464,19.335445,18.540688,18.64591,19.134678,18.736908,19.156527,17.196821,17.029886
23.845907,21.833836,25.802979,25.903301,25.875187,22.8616,24.83751,22.274586,24.60018,24.318794,26.689528,26.940712,25.86201,25.706387,22.64638,27.67493,24.17512,23.462566,22.0347,23.09083,21.772041,23.390463,20.92287,23.381304,24.723303,22.346487,21.948185,24.937738,23.385357,24.368563,20.50403,21.930399,22.015203,20.902506,21.840782,20.383387,23.329277,19.732552,21.073233,20.178211,21.913673,22.167797,23.770733,19.227081,20.051617,19.09946,19.473938,19.775444,19.469004,19.96315,17.569103,17.549303
24.462753,22.345406,26.759626,26.686127,26.89188,23.278975,25.457975,22.560825,24.958656,25.21322,27.439224,26.987825,26.359108,25.7706,23.164637,28.086786,24.628456,24.185442,22.340279,23.389431,22.220737,23.974216,21.527369,23.663074,25.216284,22.566465,22.575294,25.600752,23.714775,25.4091,21.115652,22.710985,22.729654,21.61392,23.135815,21.652992,23.901955,20.637156,21.994492,20.898365,23.221603,23.294744,24.93835,20.200407,20.837717,20.052649,20.468422,20.152615,20.416067,20.705822,18.328743,18.35822
24.167265,22.108393,26.049692,25.851492,26.406649,22.627232,24.857363,22.132563,24.469728,24.77836,26.445341,26.071074,25.798002,24.979345,22.729616,26.861795,24.118029,23.483753,21.622105,22.549753,22.155634,23.210981,21.128052,23.155909,24.454273,22.045862,21.972267,24.749191,23.119814,24.52467,20.873304,22.002478,22.22126,21.322475,22.612986,21.5861,23.521454,20.335487,21.748009,20.76934,22.77785,22.919071,24.137398,20.339209,20.875593,20.10796,20.089224,20.136383,20.159697,20.382147,18.296112,18.35835
24.40262,22.797289,26.308699,25.798283,26.219011,23.036436,25.12144,22.38204,24.884617,25.323362,26.118046,25.790663,26.033,24.94126,22.939629,26.58584,24.037817,23.460375,21.799145,22.499022,22.451946,23.071278,21.29743,22.927166,24.07448,21.97979,21.88118,24.156841,22.717112,23.67653,20.680696,21.288374,21.687471,21.390913,22.239277,21.371529,22.330574,20.10405,21.398598,20.152779,22.290533,22.136534,23.136663,20.300611,20.568148,19.87523,19.687191,19.755121,19.824171,19.791224,18.006828,18.177715
23.418161,22.57199,25.200592,25.06861,25.074846,22.386772,24.634638,22.112883,24.318542,24.6486,25.320068,24.729492,25.236612,24.338419,22.727867,25.465723,23.281078,22.398804,21.485102,21.949936,22.256584,22.544859,20.628,21.893824,23.120274,21.4075,21.35502,22.692465,21.744516,22.2363,20.009478,20.43834,20.732212,20.761114,21.251467,20.73758,21.09222,19.877337,20.80953,19.515749,21.295137,21.378572,22.076923,19.992214,20.053247,19.16651,18.825981,19.040178,18.91304,18.956545,17.773499,17.629095
22.49898,22.409975,24.399334,24.134293,24.262253,22.07425,24.17782,22.113342,24.004002,24.445848,24.674467,24.21866,25.023623,23.833242,22.663761,24.758022,22.780504,22.322348,21.646688,21.995121,22.67593,22.292969,20.827316,21.606836,22.325417,21.509012,20.858479,22.21859,21.335917,21.451345,19.594326,20.245241,20.49344,20.590342,20.667166,20.222395,20.533218,19.480076,20.434944,19.165588,20.737326,20.500126,21.641808,19.824638,19.74452,19.06066,18.580885,18.779003,18.611162,18.71087,17.997875,17.394463
21.352509,21.7389,22.968987,22.828985,22.841679,21.82296,23.250038,22.146206,23.328455,23.55016,24.071175,23.763681,24.655544,23.003128,22.305277,23.855799,22.239218,21.700062,21.50557,21.745386,22.537859,21.774416,20.672909,21.086224,21.247635,21.518198,20.570707,21.216618,20.649208,20.188374,19.116295,19.848446,20.398573,20.251965,19.632597,19.624271,19.75209,19.128935,19.843534,18.790869,19.599556,19.202095,20.637754,19.600967,19.108545,18.698824,18.191294,18.40919,18.086319,17.99966,17.710241,16.733864
20.711023,21.19246,22.58651,21.811861,22.484318,21.698097,22.679964,21.722336,22.822588,23.30808,23.780668,23.531166,24.74015,22.41829,21.657799,23.494188,21.634775,21.27857,21.308565,21.933382,22.022436,21.550945,20.681374,21.021084,20.460123,21.33537,19.917034,20.740025,20.100468,19.66999,18.688175,19.477644,20.140732,20.036491,18.987114,19.574755,19.210077,18.776274,18.943884,17.843794,19.213997,18.04152,19.93744,18.675316,18.483633,17.919668,17.661505,18.166258,17.74534,17.511456,17.115366,15.835684
21.113926,21.080906,23.079704,22.213432,23.110222,21.822826,23.065042,22.11911,22.7865,23.565681,24.453655,23.872274,25.006859,22.88295,21.830088,23.576237,21.8512,21.207344,21.611628,21.887835,22.113977,21.623684,20.904667,21.416142,20.252314,21.379595,20.042942,20.596449,20.187141,19.97121,18.76568,19.525654,19.754642,20.230398,19.515694,19.549284,19.257587,18.824047,18.932924,17.61885,18.754482,17.755499,19.65444,18.320335,18.481716,17.307018,17.492025,18.039427,17.486546,17.270838,16.773054,15.184811
21.885738,21.52959,23.825926,23.174553,23.877752,22.33546,23.893766,22.975658,23.497284,23.629522,25.174236,24.606092,25.724087,23.603426,22.43052,24.20443,22.341259,21.77289,22.090834,22.26078,22.034254,22.146036,21.007196,21.788042,20.769552,21.544958,20.559113,21.328815,20.852432,20.394434,19.218342,20.002356,20.053043,20.150028,19.792734,19.839935,19.679136,18.861992,19.094257,17.917603,18.604774,17.966866,19.822216,18.288816,18.178974,17.071783,17.815222,17.858679,17.23262,17.091557,16.198214,14.882298
22.371038,21.631086,23.959044,23.647425,24.388735,22.731676,24.062057,23.709415,23.769876,23.802656,25.308073,24.314507,25.540852,23.7634,22.65315,24.089827,22.70398,22.06578,22.397581,22.22432,22.03598,21.674318,20.91912,21.72157,20.977463,21.542223,20.618847,20.918676,20.909967,19.960035,18.953491,20.037416,20.123362,19.73242,19.533596,19.296553,19.224787,18.624113,18.93461,17.89535,18.442709,17.707094,18.923695,18.109285,18.013664,16.669107,17.417322,16.932642,16.886333,16.424374,15.784322,14.498876
23.539097,21.867527,24.397034,23.968674,24.796553,23.159931,24.80126,24.36361,24.21957,24.062372,25.107143,24.319231,25.351603,24.306643,22.836948,24.019888,22.932291,22.362778,22.211676,22.045422,21.899603,21.206238,20.934212,21.75858,20.986052,21.350681,20.571495,20.378828,20.734568,19.719362,18.985765,19.482712,19.653765,19.166958,19.224546,18.907879,19.028593,18.361097,18.449144,17.723867,17.67821,17.597235,18.248926,17.524925,17.70196,16.232878,17.084951,16.489548,16.429832,15.869004,15.032252,14.353389
