6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.862022,28.85455,31.16118,31.241587,29.696966,26.963251,27.032036,25.76367,28.251547,25.482634,27.834179,27.684021,25.885046,26.724787,23.843136,28.01616,24.274843,22.93063,21.605062,21.276573,20.145638,22.010733,19.025173,21.206274,22.745398,19.8737,19.40982,21.869253,20.62412,20.460192,18.033987,18.855778,17.892143,16.82971,18.567883,16.90072,18.289825,16.387081,17.134827,16.87616,17.14081,18.085941,19.313137,14.716854,16.00795,15.260108,15.713908,16.332605,15.523856,16.265032,15.379556,15.031007
27.72709,26.768192,28.430717,29.53338,27.422281,25.506659,25.87473,24.06364,25.969217,23.582495,26.518665,26.247065,25.042654,25.12301,22.608795,26.073462,23.696772,20.830347,21.269981,20.516783,19.560112,20.825132,17.8734,20.749496,22.102818,19.769215,19.326336,21.14284,21.143124,19.957615,17.651987,18.64417,18.652586,16.956238,18.50892,16.312195,18.860611,16.314814,18.481705,17.340364,17.739101,19.364702,19.046877,16.400198,17.263409,16.289955,16.367409,16.825382,15.971263,16.745123,15.532008,16.351759
26.22158,25.300346,26.691265,28.19567,25.991673,24.396181,24.998234,22.820282,24.412317,22.405603,25.51896,25.289204,24.396088,24.050941,21.748884,24.855677,22.982248,19.788069,20.889128,20.01219,19.360062,20.118088,17.429888,20.365326,21.595251,19.68812,19.21481,20.635487,21.301455,19.678116,17.375256,18.369175,19.188852,17.027971,18.791903,16.568184,19.363235,16.489994,19.44648,17.43462,18.149023,20.1502,18.977146,17.431427,18.093388,17.004135,16.93244,16.782385,16.344893,17.347311,15.690957,17.066805
25.229006,24.335947,25.730639,27.17971,25.214437,23.588236,24.36547,21.974771,23.45392,21.799343,24.80487,24.719048,23.924198,23.400108,21.205418,24.20841,22.245884,19.529816,20.508642,19.734726,19.429262,19.796011,17.499565,20.065435,21.218458,19.644089,19.112368,20.331116,21.221172,19.585892,17.228065,18.10534,19.54034,17.084965,19.261614,17.360933,19.794144,16.837927,20.077332,17.297941,18.420397,20.556923,19.070395,17.972473,18.589043,17.471247,17.412052,16.425745,16.664831,17.975014,15.848073,17.340559
24.632883,23.759928,25.336647,26.436768,24.899876,23.03924,23.939356,21.468287,22.967108,21.6111,24.346209,24.445213,23.605839,23.062037,20.920406,23.977262,21.602285,19.781605,20.174662,19.656326,19.651487,19.765318,17.88737,19.8615,20.968193,19.650795,19.056139,20.213648,21.024336,19.645145,17.234686,17.927214,19.746449,17.16727,19.762842,18.382696,20.149778,17.283915,20.422443,17.069345,18.603045,20.69935,19.293072,18.185265,18.841526,17.759884,17.809296,15.9775915,16.951164,18.531647,15.995027,17.337433
25.672606,24.754412,26.613863,27.471611,26.129896,24.011395,24.986506,22.42013,24.26056,22.646585,25.703608,25.947353,24.711054,24.04609,21.939373,25.42846,22.755709,21.242504,20.967083,21.014969,20.768532,21.115717,19.160091,20.98727,22.09228,20.919384,20.275845,21.576742,22.389376,20.967733,18.690939,19.1342,20.990622,18.410543,21.007488,19.767475,21.642014,18.782354,21.656454,17.982578,19.96495,22.260242,20.8414,19.453207,19.90291,18.861683,19.197477,16.942022,18.124882,19.470505,16.830017,18.225706
23.62769,22.740953,24.701277,25.012798,24.109215,22.112228,23.208876,21.003675,22.379429,21.39484,23.828215,23.86713,23.081228,22.282806,20.3413,23.686842,21.33351,19.853344,19.7435,20.013433,19.573233,19.943409,18.274193,19.528318,20.55298,19.844408,19.238224,20.51696,20.97638,19.938189,17.988054,18.225937,19.597347,17.655884,19.160067,18.711401,20.54748,17.999949,20.076275,17.12335,18.736797,20.519709,19.8431,18.425793,18.822699,18.012627,18.015106,15.897744,17.291523,18.042418,15.495248,17.268888
22.644455,21.753712,24.264126,23.85144,23.507576,21.35724,22.442837,20.392471,21.7793,21.212622,23.02072,23.159256,22.516705,21.71364,20.367285,22.988705,20.821587,19.566797,19.41814,19.619282,19.148783,19.545301,18.135576,19.309044,20.27292,19.406172,19.05427,20.174002,20.212507,19.746264,18.108295,18.414492,19.232046,17.650589,18.597631,18.523148,19.809896,17.813374,19.454983,17.163652,18.554884,19.870602,19.704311,18.350035,18.776392,18.01233,18.068546,16.58162,17.680937,17.89202,15.683447,17.279982
21.994844,21.664413,23.542381,23.509735,22.967573,21.642899,22.276617,20.698534,21.943329,21.366873,23.098673,22.848017,22.48073,21.812147,21.100506,22.602709,21.339338,19.518618,19.818836,19.919958,19.35543,19.716467,18.196436,19.503696,20.290445,19.587992,19.562084,20.347673,20.25866,19.936733,18.929338,19.17299,19.02344,18.051043,18.234467,18.382132,19.610052,18.027798,19.068502,17.76772,18.55782,19.62572,19.910938,18.32467,19.034948,18.142828,18.295462,17.679321,17.96087,18.008297,16.592476,17.583145
