6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.744553,21.158531,23.400608,22.47113,20.77841,19.857105,21.044096,18.205463,21.1949,19.548613,21.846878,23.659498,21.298119,22.104399,18.981026,23.753876,20.883104,19.259386,21.493887,20.089462,19.877853,20.980692,18.46571,21.415428,21.687864,20.061983,17.892607,19.414322,23.592402,20.74668,18.54101,21.02581,19.73286,19.765738,18.129007,17.458162,21.96065,20.389305,20.286371,17.729559,19.776085,23.123692,22.173279,21.230236,21.415394,19.987478,20.75304,20.944473,20.694784,23.650888,21.028708,20.784523
25.840654,25.187658,27.351818,27.610197,25.85184,24.110542,25.488321,22.677094,24.987453,23.609568,26.059372,27.15815,25.257435,25.035072,22.517406,26.668835,23.75519,21.784203,22.856445,22.108194,21.422346,22.517706,19.79006,22.658745,23.50504,21.89205,20.923452,23.03179,24.43965,22.83625,20.20611,22.033468,21.287212,20.609018,20.948792,19.950447,23.751966,20.966885,22.270372,20.773296,22.860374,24.992744,25.34302,22.617838,23.651295,21.906958,22.990252,23.32564,22.873865,25.121506,23.241184,23.350557
28.594187,27.495975,29.404297,30.461918,28.492313,26.41683,27.799711,25.036572,26.996786,25.67408,28.246504,28.831865,27.316422,26.59333,24.35667,28.07205,25.221226,22.968166,23.34016,22.988016,21.98966,23.151838,20.27504,23.062246,24.38792,22.765417,22.495953,24.786617,24.658066,23.808609,21.002193,22.531599,22.062828,20.921236,22.553328,21.071796,24.534697,21.130556,23.287933,22.359264,24.330906,25.969473,26.76451,23.317148,24.676538,23.015959,24.143328,24.60258,23.949492,25.843893,24.298111,24.715431
29.444885,28.354282,29.894665,31.411964,29.173702,27.135496,28.380243,25.714901,27.531927,26.14562,28.778528,29.037407,27.82063,26.98771,24.82783,28.231056,25.524614,23.078947,23.10752,22.954454,21.788462,23.047817,20.101507,22.782738,24.454453,22.833555,22.886045,25.041433,24.34561,23.836103,21.081501,22.54139,22.161156,20.76891,23.11114,21.095522,24.432543,20.914328,23.462755,22.751307,24.493137,26.142384,26.745302,23.388474,24.693552,23.381924,24.364342,24.914267,24.090956,25.888693,24.388105,25.047718
28.832483,28.033371,29.159542,30.845999,28.36988,26.626062,27.631893,25.143087,26.901905,25.427658,28.025705,28.131536,27.115606,26.42675,24.259893,27.413385,24.90875,22.384222,22.321014,22.233038,21.027418,22.370369,19.450323,21.977024,23.82258,22.247938,22.369667,24.158861,23.600245,23.091082,20.596264,22.084024,21.683641,20.218557,22.790743,20.294924,23.569206,20.352211,22.918537,22.213272,23.652517,25.599983,25.592957,22.89212,23.904768,23.072296,23.805374,24.399681,23.467558,25.326557,23.699785,24.515984
26.00354,25.777767,26.05132,27.787832,25.158798,24.425867,24.796663,22.867601,23.973228,22.63693,24.925955,25.398134,24.135153,23.913137,22.007668,24.554338,22.579094,20.081999,20.296133,20.144815,19.218372,20.403292,17.774883,19.692709,21.130232,20.044409,20.2256,20.848822,21.844284,20.20025,19.021023,20.09975,19.789316,18.468515,20.347141,17.763773,20.52379,18.601046,20.476536,20.085735,20.743267,23.37068,21.896532,20.84425,21.434387,20.93819,21.43963,21.867344,20.863178,23.087202,21.357376,22.161333
24.117811,23.78272,24.290024,25.219257,23.367512,22.51081,22.788948,21.599617,22.263123,21.59971,23.242115,23.6819,22.490046,22.137697,20.78343,23.033558,21.116987,19.16993,19.156075,19.19249,18.353985,19.517242,17.223917,19.034674,19.993568,19.045975,19.369503,20.023148,20.798979,19.234333,18.400038,18.983446,18.86821,17.634588,19.49588,17.034895,19.039185,17.79274,19.407476,19.055328,19.950546,21.820753,20.369598,19.754225,20.225998,19.925009,20.286802,20.573778,20.220055,22.230867,20.249556,20.75029
22.167458,21.724005,22.602562,23.003483,21.632858,20.705238,20.81522,20.174223,20.746311,20.288568,21.15778,21.766853,20.793228,20.113028,19.456264,21.276905,19.211311,17.991331,17.736021,17.910583,17.342484,17.950598,16.363909,17.752462,18.015535,17.453192,17.781668,17.982946,18.998358,16.973923,16.60611,16.906805,16.891554,16.132359,17.357489,15.381409,16.43651,16.061537,17.238386,16.835455,17.542122,18.996908,17.383425,17.243944,17.695135,17.416344,17.753712,17.86882,17.668484,19.265823,17.74749,18.116604
19.932983,19.760534,20.170177,20.607573,19.612024,19.00063,18.84886,18.793665,18.84032,18.816008,19.0665,19.75739,18.908443,18.342924,17.787416,19.047323,17.630077,16.583765,16.823328,16.666208,16.329535,16.776937,15.669524,16.462252,16.419672,16.214243,16.360788,16.50858,17.242397,15.508951,15.495182,15.463062,15.372983,15.055464,15.985853,14.355527,14.611558,14.858652,15.683566,15.525898,15.855054,17.121025,15.502834,15.805095,16.02169,15.861317,16.32374,16.481054,16.421793,17.668186,16.377892,16.678204
17.952087,18.104866,18.257273,18.442614,17.806246,17.390379,17.1445,17.443142,17.148804,17.286886,17.238377,17.943472,17.147533,16.596395,16.434116,16.913458,16.061207,15.139203,15.5857935,15.430055,15.018894,15.496802,14.882896,15.419977,14.957643,14.914704,14.566322,15.119885,15.568264,13.932397,14.317361,14.259082,14.1519785,14.077969,14.4568405,13.51167,13.334882,13.812751,14.552068,14.414374,14.554765,15.484241,14.184929,14.704814,14.881433,14.440469,15.125762,15.260182,15.45326,16.268274,15.3229885,15.327672
16.93691,17.259544,17.356388,17.199837,16.793049,16.46496,16.34758,16.476034,16.308662,16.492208,16.340137,16.766962,15.910044,15.637923,15.526968,15.659136,14.924724,14.33481,14.646978,14.530489,14.368981,14.8175745,14.270858,14.633761,14.240418,14.045712,13.644453,14.301561,14.393427,13.271306,13.25918,13.555888,13.49862,13.764894,13.785233,13.030529,12.865309,13.140877,13.639607,13.66175,13.908198,14.378188,13.873967,14.352236,14.260239,13.869341,14.575793,14.74769,14.917237,15.517573,14.888374,14.989997
17.542213,18.217531,17.975454,18.378538,17.11488,17.484453,17.218481,17.201712,17.012196,16.934769,17.366535,17.309626,16.65053,16.5681,16.275385,16.333292,15.804711,14.996709,15.664201,15.151057,15.042573,15.627643,14.581093,15.337628,14.63352,14.716892,14.136678,14.973146,15.064706,13.835049,13.806377,14.336868,14.363499,14.338792,14.413352,13.908626,13.918922,13.552147,14.318445,14.258675,14.352022,14.9176445,14.858403,15.104854,14.976263,14.380779,15.300266,15.27082,15.30319,16.028536,15.161955,15.541278
17.170074,17.683237,17.435518,17.842522,16.603687,17.49869,17.13002,17.056194,16.806484,16.407574,17.071499,16.810137,16.358225,16.342897,15.875511,15.766386,15.670362,14.763874,15.707925,15.173867,14.859301,15.446895,14.454032,14.681808,13.970989,14.531275,13.933614,14.579933,14.58805,13.456993,13.273374,13.950563,14.114254,14.273047,14.069087,14.143953,14.215744,13.404048,13.757766,13.809691,13.81542,14.200726,15.068993,14.655454,14.532989,14.052844,14.768347,14.716484,14.533679,15.325249,14.539678,14.905696
17.728558,18.550188,17.905987,18.487656,17.048548,17.87753,17.864119,17.207811,17.362059,16.71242,17.837421,17.33306,16.951103,16.91002,16.622036,16.437654,16.095655,15.094116,15.7168665,15.410478,15.10644,15.998027,14.553257,15.189212,14.379769,15.092097,14.440796,14.958586,14.709393,14.382602,13.8744135,14.800499,14.397793,14.50766,14.637231,14.146921,14.08868,13.640771,14.177613,14.163945,14.351904,14.6997,14.94131,14.8309965,14.859994,14.5797,15.105498,15.243693,14.909531,15.517726,14.938371,15.035718
17.563614,18.314476,17.962519,17.963037,16.53877,17.667809,17.489883,16.798931,16.759163,16.151472,17.513725,16.974527,16.531378,16.402325,16.569477,16.239162,15.872555,14.865807,15.057544,14.939986,15.011798,15.580852,14.144617,14.844696,13.865376,14.646799,14.359925,14.355308,14.4501095,14.080502,13.930271,14.499525,14.09649,14.253775,13.910918,13.70252,13.743377,13.330051,13.713076,13.984494,14.142264,14.251588,14.440806,14.344752,14.69896,14.285932,14.6476145,14.565537,14.385157,15.140668,14.77193,14.552078
17.17225,18.18119,17.94537,17.61229,16.233427,17.283571,16.87088,16.361979,16.545364,16.07821,16.967405,16.42987,16.20901,15.996239,16.563229,15.761264,15.46555,14.3055,14.419114,14.672177,14.785854,14.915484,13.612066,14.729557,13.585611,14.306633,14.183077,14.104319,14.098656,13.720837,14.039092,14.267165,13.778937,13.746434,13.549087,13.18985,13.446072,13.198733,13.607179,13.824013,14.056837,13.918647,13.864204,13.828357,14.445541,14.14112,14.137743,14.167192,14.15066,15.177815,14.704601,14.357349
16.946041,17.790537,17.791637,17.289862,16.193266,16.859583,16.349892,16.049572,16.250711,15.738451,16.469952,16.03061,15.901593,15.611782,16.245296,15.763468,15.324435,14.042561,14.207031,14.556638,14.86418,14.270824,13.542075,14.803244,13.574596,14.049514,14.181505,13.80389,14.048306,13.384567,14.050943,14.192803,13.53809,13.838911,13.175879,13.001584,13.56867,13.448937,13.946388,14.054302,14.191069,14.093522,14.082177,13.735749,14.780799,14.495444,14.286882,14.574107,14.5763235,15.652052,15.170603,14.822066
16.180359,17.071228,16.907892,16.268034,15.816229,15.999601,15.607924,15.318798,15.548093,15.222644,15.679281,15.347573,15.162729,15.24963,15.597334,15.04703,14.976326,13.542068,13.844518,14.138984,14.57944,13.751721,13.4868965,14.429198,13.398604,13.49743,13.75011,13.390687,13.354787,13.074021,13.76873,13.767484,13.068632,13.685365,13.144952,13.008689,13.642722,13.347798,14.034227,14.024441,13.814896,13.972371,14.013785,13.622904,14.609832,14.405511,14.246266,14.625506,14.840717,15.74218,15.242724,15.254148
15.675636,16.799566,16.800629,15.719026,15.637387,15.459509,15.278469,15.097878,15.195862,14.822006,15.420906,15.061335,14.954134,15.190787,15.674912,14.618564,14.32844,13.395781,13.373725,13.83972,14.170473,13.589186,13.255471,14.41167,13.671851,13.242558,13.380264,13.201617,13.160294,13.067029,13.606644,13.40985,13.020467,13.304749,13.196913,13.175668,13.834403,13.849189,14.195043,14.107323,13.916517,14.202078,14.273929,13.83342,14.586786,14.535258,14.646271,15.000908,15.334675,16.05195,15.764976,15.85079
16.356804,17.47251,17.325388,16.521952,16.090023,16.21074,16.059484,15.885603,15.828194,15.376806,16.24318,15.930274,15.6133795,16.088112,15.801466,15.425825,14.884357,14.216584,13.908033,14.3538475,14.726115,14.409372,13.651658,14.477126,14.609136,13.869438,13.922475,13.657133,13.956105,13.578776,13.800015,13.91176,13.486371,13.394225,14.031724,13.827758,14.463251,14.352655,14.555014,14.552516,14.296631,14.483668,14.876173,14.607255,15.036799,15.1206,15.323512,15.505522,15.732973,16.46103,16.179893,16.489107
17.50269,18.403088,18.139015,17.854097,17.065126,17.29867,17.278343,17.176447,16.98638,16.459427,17.33189,17.137712,16.83881,17.184816,16.210886,16.632597,16.013859,15.313101,15.061979,15.462862,15.377682,15.3367,14.327821,15.252577,15.539239,14.85634,14.547483,14.394003,15.06652,14.387214,14.275126,14.629207,14.336603,13.879534,15.000351,14.725898,15.2328,15.0224695,15.212109,15.215601,15.096081,15.285559,15.739306,15.582678,15.645446,15.727085,16.092148,16.258587,16.162989,16.974796,16.577776,17.116024
18.738503,18.96819,18.97183,19.105871,18.299713,18.29206,18.279324,18.434586,18.14176,17.529072,18.482143,18.286072,18.224623,18.11666,16.561703,17.570395,16.999784,16.06293,16.129206,16.399927,15.922932,16.050201,15.018333,15.636826,16.057386,15.774735,15.1662855,15.188324,15.889855,14.805175,14.498539,14.912592,14.870323,14.322213,15.505334,15.155549,15.640909,15.351074,15.265275,15.302379,15.373629,15.536591,15.983065,15.886841,15.657032,15.642784,16.126955,16.163074,15.858186,16.539831,16.187017,16.970242
19.072262,19.421198,18.917046,19.683504,18.48944,18.744503,18.712835,18.731455,18.315302,17.81449,18.861792,18.483315,18.639961,18.28622,17.072527,17.779264,17.183765,16.390297,16.406681,16.54772,15.993955,16.306341,15.106753,15.8744545,16.1358,16.1715,15.292993,15.260841,15.830934,14.877016,14.616685,15.291905,14.968063,14.385139,15.6180935,15.097934,15.360909,15.213051,15.221981,15.129046,15.490107,15.635873,15.879614,15.976551,15.511502,15.406156,15.864198,15.868595,15.483511,16.075851,15.957302,16.489098
18.837708,19.00154,18.872797,19.384813,17.902443,18.58793,18.16026,18.327732,18.072329,17.568893,18.619133,18.102571,18.467384,17.78983,16.765068,17.527029,17.063015,16.127592,16.302435,16.091146,15.703165,15.829102,14.764342,15.523863,15.94924,16.020674,15.048636,14.94623,15.496332,14.510279,14.225863,14.597385,14.832006,13.975262,15.16742,14.481516,14.847896,14.598413,14.742653,14.847594,14.963626,15.306924,15.143833,15.827214,15.202535,14.9005995,15.347552,15.04612,14.87616,15.598442,15.570214,15.757631
17.500996,17.89197,17.570967,18.469793,16.816486,17.734423,16.97229,17.151342,17.028715,16.66449,17.387693,17.072771,17.470984,16.535187,16.028654,16.324276,16.1404,15.083413,15.606674,15.260285,14.857769,14.741559,13.905983,14.550231,14.901,15.06276,14.300737,14.264749,14.682068,13.28069,13.517535,14.044704,14.004597,13.527922,14.201858,13.262273,13.935764,13.69489,13.871632,14.127427,14.101624,14.596673,13.7969475,14.808091,14.466734,14.03742,14.340925,14.075816,13.95399,15.002126,14.7782545,14.935862
16.225094,16.176367,16.264723,16.84951,15.585897,16.405525,15.466288,15.592928,15.699306,15.07308,15.804706,15.468271,15.877539,15.063669,14.661109,15.103129,15.118819,13.915108,14.580031,14.097134,13.928101,13.432545,12.871418,13.645291,13.730856,13.919295,13.39919,13.436481,13.611857,12.252198,12.586251,13.438614,13.142815,13.285286,12.98726,12.4045925,13.096561,12.979455,13.360065,13.492297,13.348815,13.972242,13.381289,14.088525,14.187175,13.649882,13.9502735,13.678659,13.813033,14.841483,14.414781,14.339316
15.150736,14.900575,15.25922,15.813452,14.845788,15.283027,14.4331255,14.695473,14.81853,14.352022,14.715485,14.524631,14.673751,14.343737,13.976418,14.216144,14.334045,13.159513,13.810443,13.277468,13.258631,12.854856,12.465427,12.985554,12.652069,13.078042,13.116329,12.733967,12.712077,11.563468,11.9389,12.744633,12.769593,13.266482,12.56947,12.180627,12.59252,12.426317,12.99284,13.019027,12.7929945,13.682591,12.905464,13.527292,13.741752,13.322171,13.667165,13.372734,13.705509,14.627813,14.010371,14.245628
14.811545,14.853549,15.131068,15.612289,14.538359,15.0403185,14.323326,14.443701,14.477767,14.048153,14.497823,14.264639,14.5265,13.789811,14.028834,13.802098,13.770592,12.864247,13.417893,12.946174,12.843071,12.589142,12.140505,12.514995,12.297641,12.668132,12.830206,12.209767,12.276121,11.289728,11.828074,12.404855,12.394597,13.004695,12.588176,11.768458,12.517237,12.515325,12.658904,12.677323,12.311896,13.622729,12.689142,13.054522,13.429585,13.292409,13.581436,13.255368,13.715384,14.508957,14.029842,14.073972
16.151073,16.342346,16.448252,17.19694,15.816549,16.53944,15.702915,15.631235,15.775538,14.974619,15.59627,15.676088,15.668587,14.793098,14.728092,14.754444,14.808182,13.802807,14.341973,13.839538,13.779814,13.473676,12.702392,12.892381,13.060509,13.246411,13.505674,12.716352,12.88255,11.727827,12.401435,12.959549,12.731564,13.348741,13.107043,12.057181,12.918726,12.679036,12.993944,12.846091,12.379659,13.589532,12.799968,13.0392065,13.617945,13.375373,13.715164,13.376783,13.583667,14.284465,13.883663,13.925219
17.504423,17.614965,17.708597,18.787582,17.149714,17.480942,16.995842,16.854982,16.807728,16.18237,16.626297,16.982351,16.823683,15.898029,15.55988,15.915641,15.805405,14.898822,14.993258,14.928005,14.750882,14.373096,13.580504,13.685161,13.929972,14.13093,14.211935,13.466823,13.521041,12.695164,13.049568,13.541469,13.141918,13.746986,13.874533,12.67135,13.63988,13.117126,13.521954,13.125577,13.020678,13.905179,13.502008,13.451851,13.744764,13.643943,14.080747,13.663386,13.7012005,14.300059,13.92946,14.290828
18.362463,18.481943,18.69675,19.869246,17.927332,18.354372,17.971504,17.657337,17.63668,17.076605,17.63949,17.8383,17.677114,16.823832,16.303785,16.669035,16.358522,15.531925,15.714957,15.614959,15.225593,14.891982,14.184161,14.390708,14.444572,14.560207,14.675419,14.021659,14.123868,13.294349,13.589105,14.268224,13.599967,14.102838,14.393879,13.083119,14.114787,13.465838,14.24978,13.428091,13.390503,14.079505,13.958614,13.629056,14.38679,13.644457,14.049518,13.731255,13.954579,14.024312,13.652649,14.372782
19.32515,19.545269,19.758055,21.048536,18.740519,19.307383,19.151442,18.787703,18.76982,18.052118,18.794214,19.004221,18.705736,18.06054,17.70736,17.873905,17.363743,16.413013,16.887396,16.94651,16.268305,16.107037,15.077966,15.431533,15.689918,15.765844,15.704985,15.222614,15.508124,14.611231,14.759072,14.994133,14.9382305,15.052898,15.451524,14.128786,15.356838,14.620547,15.321142,15.1634445,14.643857,15.457482,15.404724,15.011676,15.261906,14.982332,15.095574,14.954347,14.607156,15.253772,15.001357,15.548035
19.79919,20.07101,20.069492,21.021158,19.275208,19.966373,19.689325,19.184958,19.299545,18.725494,19.384,19.51135,19.316998,18.678846,18.268469,18.53274,17.63064,16.804531,17.460405,17.584948,16.757809,16.735106,15.627267,16.16499,16.628494,16.565208,16.274279,15.823731,16.221014,15.536804,15.457585,15.08473,15.683929,14.945236,15.9487,15.029718,15.999697,15.182143,15.5639925,16.086622,15.44435,16.07357,16.140034,15.841577,15.595956,15.548019,15.885091,15.688831,14.945076,16.211317,15.572383,16.120268
