18.624409,19.312597,19.591969,20.449562,19.605677,18.988928,19.18877,18.868866,19.004623,20.212914,19.37119,19.420969,19.085623,18.706575,18.746756,18.952316,18.619673,17.451426,18.052296,19.121975,19.607122,17.123713,18.140087,17.41958,17.940601,17.285187,17.214703,16.869139,17.973186,16.556158,16.948952,16.87538,16.98996,17.510206,17.024616,16.590107,17.057281,16.45327,17.041197,18.299137,16.914112,17.68926,17.76811,17.329353,17.418413,16.23168,18.498127,17.088755,18.091028,17.729212,16.604725,16.392902
19.562658,20.274439,20.254341,21.298523,20.613007,19.836292,20.100113,19.854975,19.78991,20.811354,19.740818,20.06128,19.803467,19.306137,19.491053,19.734917,19.35595,18.213655,18.696495,19.131449,19.912893,17.793528,18.52472,18.07253,18.258497,17.935404,17.738026,17.467024,18.214617,17.166386,17.421799,17.340523,17.405128,18.344862,17.674406,17.137903,17.410576,16.950035,17.292418,18.314564,17.470234,18.10678,17.97678,17.937698,17.881102,17.53056,18.422897,17.572594,18.783285,18.078697,18.010952,17.796759
21.153172,21.827923,21.648031,22.559408,22.153503,21.477789,21.747272,21.008795,21.270891,21.233995,21.226643,21.589012,21.049143,20.806694,20.723297,21.163626,20.794468,19.520723,20.03457,19.992586,20.173252,18.961178,18.96725,19.206589,19.378244,19.157333,19.059849,18.70346,19.338896,18.51981,18.642187,18.455805,18.525814,18.48531,18.953928,18.277037,18.798372,17.94146,18.578573,18.956013,18.823618,19.733147,18.94848,19.517923,19.285988,18.607761,19.065542,18.919382,19.04076,19.413754,19.032425,18.937231
21.416485,21.92882,22.042368,22.670336,22.516605,22.027761,22.357954,21.312706,21.697851,20.939137,21.660131,21.955387,21.501465,21.220829,20.977934,21.500492,20.946733,20.115871,20.456852,19.926517,19.55247,19.482775,18.825968,19.750963,19.605318,19.664162,19.211823,19.097462,19.65588,19.077063,18.984419,19.05921,19.078358,18.388477,19.218203,18.760296,19.208202,18.31005,19.132036,18.566202,19.309147,20.222273,19.497776,19.946041,19.918505,19.309948,18.79527,19.44176,18.988375,20.303164,19.65155,19.50585
21.328035,21.730095,22.076492,22.91431,22.159578,21.822351,22.028093,21.44841,21.768398,21.68276,21.807878,22.119324,21.659912,21.252186,20.745537,21.54144,20.849024,20.162388,20.595503,20.633667,20.181522,19.910297,19.34429,19.855104,19.513937,19.678667,19.253695,19.244467,19.849394,19.345785,18.843742,19.173681,19.098495,19.007849,19.170319,18.741743,19.407099,18.533644,19.334446,19.1733,19.322802,20.34177,19.70775,19.917904,19.786839,19.496178,19.522058,19.451033,19.449858,20.501827,19.70794,19.598877
21.584515,21.80437,22.345692,23.247807,22.501017,21.982122,22.255466,21.818478,22.113125,21.930958,22.22163,22.646786,21.781254,21.465786,21.054808,21.885406,21.180035,20.626581,21.02038,21.19992,20.42798,20.321533,19.657068,20.276688,19.88656,19.96402,19.613554,19.441536,20.282532,19.809902,19.115366,19.556526,19.294683,19.500166,19.459219,18.92421,19.642172,18.906456,19.608927,19.491293,19.273762,20.278378,20.231142,19.99006,20.033009,19.701725,19.711252,19.518974,19.746769,20.661518,19.824242,19.773285
21.469288,21.769274,22.022696,23.211348,22.263083,21.846062,22.077595,21.825357,21.954659,21.670185,22.329868,22.49226,21.636398,21.521431,21.067135,21.830858,21.14233,20.692003,21.23088,21.337227,20.369366,20.208187,19.495779,20.134504,19.861662,19.706951,19.48128,19.35629,20.24895,19.48681,19.148348,19.624556,19.309965,19.50738,19.228714,18.612309,19.294018,18.824278,19.548325,19.50981,19.000206,19.759434,20.126331,19.760921,19.763552,19.465021,19.532076,19.591513,19.545639,20.23427,19.274776,19.352524
21.8512,22.133974,22.32083,23.614674,22.390816,22.163889,22.463177,22.182245,22.299242,21.789257,22.832693,22.987785,21.86621,21.910215,21.48279,21.984505,21.399343,20.398207,21.583677,21.750973,20.748243,20.364172,19.626808,20.361141,20.044464,19.975286,19.654858,19.569246,20.524658,19.520609,19.480242,19.690214,19.48024,19.593744,19.232172,18.75301,19.406603,18.978662,19.750546,19.615343,19.07898,19.703209,20.179718,19.802656,19.719938,19.465256,19.63896,19.6302,19.512287,20.180025,19.155079,19.16858
21.5989,22.253065,21.978699,23.82837,22.478426,22.264696,22.548576,22.35709,22.317068,21.674234,22.519718,22.981049,21.952478,21.84086,21.654692,21.951408,21.333008,19.97836,21.515186,21.38805,20.974808,20.344421,19.33655,20.243988,20.090282,19.738258,19.959288,19.41176,20.369843,19.267654,19.543205,19.413832,19.341461,19.448946,18.919487,18.525644,19.35697,18.88833,19.565426,19.416334,18.880674,19.31148,19.927912,19.644789,19.432219,19.103605,19.394094,19.44854,19.306723,19.849117,18.758066,18.839664
22.54876,22.93769,22.741404,24.567139,23.450134,23.164099,23.37835,22.936079,23.047205,22.549786,23.43425,23.68177,22.77757,23.00469,22.265219,22.691038,21.9445,20.60351,22.195732,21.744362,21.791603,21.046146,20.046377,20.87459,20.890099,20.342394,20.594652,20.015915,20.607855,19.844318,20.189762,19.904243,19.815481,19.93138,19.427864,19.13788,19.948547,19.247992,19.948616,19.780392,19.37899,19.581976,20.217905,20.115383,19.934141,19.361595,19.565641,19.975254,19.801378,20.409426,19.150745,19.093042
22.666203,23.09779,22.684883,24.87215,23.519148,23.166319,23.557615,23.101973,23.232845,22.655481,23.430405,23.502314,23.06897,23.078066,22.479683,23.027218,22.20674,20.410225,21.990929,21.290787,21.67517,20.932522,19.936188,20.601746,20.88971,20.582134,20.781122,20.125185,20.56666,19.689434,20.166565,19.91365,19.795439,19.650597,19.50708,18.99714,19.951542,18.979649,19.731026,19.606415,19.241564,19.509052,20.11768,19.975695,19.60423,19.22047,19.553276,19.817417,19.632673,20.13121,19.24081,19.011232
22.649363,23.104637,22.807915,24.33015,23.662844,23.415092,23.558804,22.924942,23.107475,22.632627,23.535343,23.273417,23.184551,23.03818,22.369097,23.17069,21.884369,20.565254,21.620457,21.074371,21.22343,20.571758,19.967926,20.417559,20.667406,20.468586,20.591257,19.859617,20.159195,19.38331,19.83944,19.697603,19.380016,19.275774,19.140009,18.78565,19.727901,18.533884,19.25481,19.02777,19.040907,19.153912,19.689394,19.645761,19.32688,18.8785,19.180363,19.438356,19.187454,19.666533,18.856846,18.658033
21.752533,22.199196,22.356571,23.190023,22.867794,22.571001,22.634962,22.131073,22.29137,22.171532,22.990492,22.387514,22.56607,22.262033,21.602365,22.443924,20.885958,19.905682,20.621016,20.191292,20.231974,19.861311,19.387949,19.77927,19.903454,19.773624,19.447838,19.200119,19.422611,18.6218,18.899979,19.002562,18.566849,18.434341,18.128128,18.044626,18.816599,17.752985,18.194345,18.05563,18.196127,18.322912,18.919563,18.448088,18.552505,17.84509,18.293581,18.57347,18.228535,18.874216,17.8204,17.663883
22.25077,22.517237,23.083424,23.496914,23.13624,23.06418,23.121727,22.673666,22.748598,22.722483,23.624012,22.73921,23.187094,22.727306,21.958931,22.80268,21.485987,20.58251,20.932354,20.400858,20.498089,20.530787,19.792614,20.235662,20.235506,20.10958,19.796232,19.565725,19.748144,18.733765,19.11021,19.208622,18.89248,18.82125,18.452366,18.312973,19.056147,18.162046,18.490393,18.437553,18.290728,18.636599,19.01005,18.598112,18.801998,17.887947,18.528666,18.403275,18.16912,19.090658,17.94803,17.8277
22.054188,22.268726,23.07122,23.13169,23.117817,22.754955,22.956726,22.24831,22.336954,22.418589,23.396072,22.591007,22.943666,22.51603,21.822502,22.50625,21.396347,20.682917,20.567986,20.193863,20.304893,20.362244,19.792603,20.078318,20.094563,20.11424,19.58343,19.285925,19.630754,18.53305,18.804502,18.898035,18.797728,18.631742,18.399235,18.08305,18.649332,17.993288,18.226723,18.314003,17.79964,18.483246,18.575037,18.249807,18.424654,17.413256,18.09491,18.004496,17.834969,18.597849,17.571192,17.54141
22.27657,22.463144,23.194021,23.045973,22.963015,22.793577,23.024069,22.407587,22.265427,22.229105,23.33533,22.555662,23.047218,22.676157,21.923512,22.623962,21.460546,20.95857,20.753454,20.242947,20.283766,20.348936,19.633303,20.081572,20.14487,20.155895,19.420479,19.278982,19.721151,18.33552,18.81343,18.913095,18.823065,18.686354,18.498749,17.99314,18.492104,17.96652,18.233454,18.455736,17.78305,18.53302,18.279089,18.36434,18.291891,17.279335,18.014835,18.057774,17.856852,18.471304,17.275095,17.341095
23.12932,23.324001,24.006697,23.693222,23.613304,23.469461,23.81303,23.170082,23.067812,22.749626,24.031786,23.627914,23.503956,23.579258,22.70801,23.324862,22.289753,21.25806,21.559647,21.111807,21.140846,21.048555,20.201357,20.764824,20.926638,20.952814,20.156424,20.104736,20.666761,19.034634,19.520508,19.536486,19.615509,19.209568,19.383055,18.60797,19.09958,18.685946,19.079191,19.249575,18.631691,19.307087,18.870409,19.063406,18.879824,17.988604,18.761576,18.652275,18.49769,19.149637,17.976309,18.143322
22.660671,22.787125,23.395456,23.209177,23.148298,23.255632,23.302452,22.842533,22.637697,22.004608,23.378443,23.284157,23.059145,23.21184,22.470804,22.693249,22.051157,20.757431,21.122633,20.77746,20.866617,20.694447,19.590654,20.455425,20.647207,20.617609,20.05372,19.843908,20.293467,18.75589,19.271011,19.212759,19.363752,18.735271,19.335218,18.21326,18.825434,18.56853,18.928217,18.96698,18.374876,19.172037,18.486408,18.865273,18.645966,17.700542,18.508272,18.519224,18.198338,18.765945,17.706266,17.856197
23.086817,23.163208,23.835684,23.639284,23.631767,23.702328,23.737345,23.166538,23.171518,22.447588,23.914936,23.736238,23.69526,23.885372,23.118713,23.384932,22.583221,21.17075,21.88662,21.54285,21.549906,21.40386,20.067896,20.841427,21.364151,21.140917,20.761353,20.462252,20.86142,19.3393,19.724964,19.987795,20.093168,19.347378,19.966122,18.955597,19.547142,18.977314,19.533579,19.722847,19.244719,19.726873,19.365635,19.486681,19.132408,18.304245,19.099129,19.248848,19.055296,19.514994,18.322367,18.433857
22.929447,23.1847,23.514215,23.975777,23.425297,23.826551,23.775934,23.229385,23.161701,22.290363,23.746662,23.605648,23.752666,23.837423,23.319586,23.290932,22.8586,21.08424,22.091892,21.740639,21.722477,21.564894,19.902374,20.710258,21.454292,21.196327,20.986156,20.506021,21.242907,19.356678,19.897192,20.320253,20.459795,19.603758,20.152292,19.010174,19.752699,19.045702,19.817326,19.891493,19.214088,20.034903,19.72636,19.822275,19.237913,18.549448,19.53446,19.569492,19.404488,19.689371,18.585094,18.802904
23.04174,23.619005,23.976372,24.35796,23.757364,24.212677,23.862185,23.711601,23.279383,22.539219,24.090942,23.876978,24.25732,24.055992,23.63247,23.807129,23.309456,21.398294,22.643536,21.932283,21.887384,21.857578,20.192608,21.22888,21.814375,21.544827,21.380505,20.720572,21.874008,19.975912,20.318089,20.82523,20.750593,20.14656,20.430197,19.502392,20.283627,19.418694,19.978516,20.183943,19.690691,20.186314,20.286442,20.12819,20.071474,19.073965,20.001856,20.005743,19.670376,20.071724,18.993866,19.189318
21.937313,22.449469,23.032742,23.260275,22.702887,23.701708,22.708096,22.856043,22.312634,21.773533,23.020699,22.858316,23.113468,22.974667,22.53875,22.829506,22.356083,20.59734,21.763397,21.043772,20.957579,21.188334,19.47668,20.407923,21.013912,20.653614,20.376677,19.975994,21.036812,19.387253,19.378504,19.91848,19.91173,19.309032,19.502712,18.869562,19.515074,18.663553,19.417688,19.254383,19.109983,19.632326,19.488401,19.174402,19.327282,18.418804,19.19056,19.120129,18.674551,19.17549,18.24214,18.344164
22.094543,22.753899,23.324968,23.516026,22.827826,23.9032,23.172121,22.967457,22.596735,22.199495,23.287888,22.973309,23.540512,23.174055,22.52597,22.913588,22.762362,20.959646,22.148163,21.28901,21.20007,21.506643,19.789543,20.734394,21.16438,20.730532,20.889101,20.20355,21.329563,19.681263,19.746456,20.058073,20.174957,19.601952,19.701845,18.95512,19.88803,18.965239,19.989813,19.48115,19.10821,20.21487,19.746706,19.313524,19.857773,18.446375,19.225315,19.072115,18.69751,19.46873,18.235418,18.139433
22.072857,22.723078,23.407537,23.613358,23.046667,23.564041,23.254847,22.805792,22.367523,22.035158,23.254494,23.03058,23.588593,22.852808,22.46175,22.862505,22.553192,21.031445,22.074038,21.382683,21.19153,21.476854,20.01374,20.675486,21.109755,20.865616,20.838852,20.174192,21.365683,19.926952,19.745642,20.069046,20.096186,19.558294,19.744131,18.808764,19.897398,18.82475,19.983715,19.32526,18.959661,20.353657,19.55093,19.314047,19.537592,18.417742,18.955875,18.721739,18.543333,19.364902,18.252998,17.883434
22.896065,23.331167,23.898987,23.932467,23.512405,23.813793,23.919443,23.477297,23.022593,22.665209,23.796963,23.613293,24.098476,23.309902,22.999126,23.677761,22.999472,21.688665,22.32303,21.83694,21.74666,21.700752,20.46739,21.285473,21.436367,21.235304,21.28091,20.86308,21.815863,20.328,20.421534,20.490818,20.32754,19.989395,20.202084,19.025328,20.173685,19.084478,20.401196,19.680054,19.373621,20.493666,19.970081,19.741991,19.707642,18.6373,19.388346,18.760105,19.15264,19.660728,18.374044,18.020681
23.115847,23.164555,24.090984,23.981503,23.579296,23.5956,23.843834,23.52127,23.103342,22.939844,23.896366,23.891903,23.998835,23.60328,22.84158,24.034004,23.07663,21.983139,22.262197,21.918097,22.01302,21.679789,20.684258,21.522854,21.625626,21.320503,21.369253,21.419846,21.78663,20.467989,20.661802,20.673971,20.475689,20.099264,20.302557,19.080679,20.184696,19.211042,20.507772,19.818314,19.31876,20.52194,20.057081,19.639849,19.590246,18.694782,19.50078,18.780993,19.303488,19.708406,18.534378,18.060852
23.244562,23.053381,23.949776,23.932821,23.534021,23.668201,23.7,23.243296,23.03437,22.836176,23.765625,23.850214,23.913345,23.573313,22.980453,23.795116,23.046999,21.894108,22.13071,21.969004,21.892553,21.548922,20.778101,21.66686,21.536829,21.40833,21.343283,21.43585,21.644854,20.391056,20.628242,20.808546,20.41287,19.91274,20.291431,19.098812,20.122314,19.184177,20.372404,19.749897,19.135042,20.47227,19.926811,19.706373,19.35968,18.649023,19.37526,18.674625,19.239628,19.569225,18.540062,17.916796
23.568626,23.399609,24.156958,24.526678,23.868637,23.753466,23.951523,23.274364,23.463236,23.730473,24.17606,24.099318,24.045757,23.942268,23.474531,24.294289,23.297287,22.286522,22.599674,22.497131,22.390661,22.02889,21.377476,22.144627,21.910255,21.798597,21.732147,21.879587,21.828709,20.622154,20.922636,21.315178,20.860432,20.528788,20.48425,19.645227,20.49629,19.501884,20.431538,20.166096,19.584133,20.495974,20.458426,20.13968,19.356318,19.105812,19.5767,19.065733,19.826382,19.877022,18.746454,18.48225
24.039204,23.763798,24.560461,25.311464,24.45018,24.125294,24.320395,23.651731,24.15565,24.177588,24.743584,24.52483,24.418905,24.515812,23.89159,24.802448,23.717089,22.841684,23.123009,23.146627,22.834421,22.767,21.973227,22.72735,22.405416,22.41208,21.992191,22.380396,22.256796,21.171831,21.342962,21.851553,21.216549,21.036083,21.361559,20.413025,20.754725,19.906443,20.567543,20.502178,20.127584,20.98422,20.963745,20.789644,19.87802,19.793089,20.032019,19.72471,20.33419,20.269674,19.20967,19.320683
23.654991,23.89038,24.251333,25.582188,24.124126,23.926044,23.814583,23.464008,24.429464,23.701025,24.40668,24.579391,24.16794,24.145205,24.099092,25.041555,23.319035,22.400522,23.386255,22.697842,22.461277,22.522299,21.659706,22.517054,22.49143,22.619225,22.023645,21.922314,22.455124,21.131672,21.33496,21.70422,20.87582,21.012083,20.773968,20.087194,20.734718,19.852535,20.280909,20.696444,20.278372,20.607306,20.745594,20.552908,20.418531,20.09274,20.224125,19.95661,20.113464,20.045216,19.585249,19.3959
23.47992,23.310257,24.15113,25.127537,24.075651,24.732428,23.962019,23.672682,24.11304,23.613316,24.605946,23.963749,24.10631,24.209282,23.570684,24.562672,23.43789,22.522203,23.098577,22.459208,22.774733,22.70224,21.91585,22.476084,22.006468,22.233032,21.50878,21.844116,22.054552,21.205795,21.43783,21.775011,20.858448,21.040438,20.68003,20.207315,20.306805,20.107872,20.06279,20.33796,20.643723,21.089632,20.635302,20.62092,20.258642,19.83648,19.741135,19.775814,20.041214,20.107662,19.321077,19.689285
23.630829,23.502514,24.53102,25.29541,24.590645,24.990211,24.380367,24.096884,24.207977,24.021965,25.300083,23.93475,24.655556,24.575245,23.547968,24.323277,23.977926,22.957409,23.446096,22.95385,23.254253,23.026897,22.075682,22.678846,22.222189,22.08091,21.633509,22.026203,22.218447,21.526041,21.946594,22.115736,21.245066,21.290754,20.90232,20.179153,20.433235,20.627363,20.343021,20.480013,20.935436,21.684427,20.939241,20.840172,20.48395,19.531433,19.62264,20.008505,20.246155,20.592163,19.331514,19.757929
23.556725,23.442291,24.55396,25.192436,24.843193,24.692225,24.562954,24.286995,24.02059,23.770977,25.554573,23.84298,24.881151,24.500605,23.467405,24.003866,24.269487,22.90423,23.171768,22.958447,23.43237,23.250475,22.270939,22.66697,22.149761,22.01175,21.534258,22.076511,21.935575,21.673464,22.10369,22.192596,21.26996,21.404318,21.059341,20.210337,20.37306,20.615452,20.300983,20.376287,21.008629,21.845688,20.986254,20.781862,20.227373,19.32539,19.362587,19.69309,20.359045,20.541561,19.397165,19.932524
23.34698,23.299356,24.377634,24.61113,24.74553,24.253176,24.285044,24.180548,23.85169,23.58309,25.386953,23.60079,24.743866,24.391518,23.239302,23.605274,24.297161,22.566711,22.874514,22.653378,23.445354,23.12575,21.960669,22.503016,21.822008,21.680193,21.404902,22.013422,21.757612,21.264078,21.94384,21.81054,21.152271,21.396801,20.908924,19.781298,19.933578,20.20864,20.168468,20.203733,20.750399,21.555674,20.784035,20.63172,20.057137,18.946205,19.36447,19.422066,20.369108,20.448269,18.954504,19.760227
22.432917,22.403759,23.644787,23.768812,23.987404,23.461601,23.471943,23.34176,22.934477,23.019905,24.314445,22.936996,23.91789,23.526966,22.400173,22.767817,23.468927,21.699451,22.073433,21.822992,22.594175,22.505913,21.156391,21.70305,21.26047,20.707802,20.73263,21.574282,21.058899,20.502438,20.981657,21.049694,20.478325,20.885368,20.258402,19.322384,19.520664,19.507298,19.694744,19.697847,19.82108,20.741516,20.025003,19.703583,19.489103,18.30026,18.749382,18.842201,19.616747,19.748074,18.379375,19.022713
22.247189,22.1249,23.514902,23.342678,23.895784,22.910427,23.260466,22.906288,22.523819,22.997454,23.870398,22.81644,23.64655,23.052671,22.241451,22.439045,23.082304,21.49627,21.796852,21.585775,22.163795,22.054289,20.858448,21.389738,20.981108,20.597685,20.627554,21.30359,20.781704,20.269361,20.496489,20.659225,20.405436,20.345274,20.009932,19.430584,19.479364,19.253893,19.605207,19.303581,19.36394,20.30206,19.743464,19.463305,19.262669,18.100279,18.64454,18.57436,19.284191,19.513512,18.113337,18.520208
21.825026,21.720303,23.242455,23.050922,23.61266,22.292412,22.694908,22.429203,22.114471,23.274193,23.075756,22.432848,23.130863,22.42588,21.825981,22.178988,22.38408,21.23568,21.488811,21.347713,21.690775,21.703707,20.464277,21.24877,20.704456,20.302984,20.21599,21.205168,20.316748,19.968334,19.844923,20.038101,20.287575,19.863276,19.720938,19.33147,19.30139,18.916948,19.442942,18.900515,18.944483,19.602085,19.59886,19.13733,18.785967,17.959198,18.377632,18.28715,18.933554,19.168736,17.687895,18.167908
21.591408,21.757418,22.886196,23.003466,23.269665,21.881613,22.361805,21.957449,22.125757,22.731081,22.566545,22.517317,22.805168,21.962896,21.657482,22.352974,21.596193,20.986523,21.329779,21.24862,21.09827,21.348143,20.012491,20.909197,20.651543,20.248009,20.080956,20.857067,20.068192,19.65098,19.416868,19.536644,20.128033,19.348967,19.826284,19.386108,19.339579,18.601976,19.105692,18.53076,18.77662,19.082268,19.371782,18.905762,18.697346,17.906973,18.368532,18.448828,18.606443,18.961287,17.70774,17.793734
21.622261,22.085493,22.589098,23.260624,23.104265,21.740736,22.19707,21.834173,22.295782,22.453753,22.353493,22.434492,22.701168,21.870504,21.827496,22.954798,21.003988,20.875362,21.430899,21.241936,20.934975,20.851377,19.710247,20.706682,20.66875,20.476606,20.16065,20.524624,20.15607,19.539577,19.360764,19.36674,19.93474,18.929956,19.168198,18.926886,19.576067,18.548769,19.214542,18.76879,18.594969,18.716694,19.262379,18.74703,18.93349,17.894333,18.638113,18.73059,18.54798,19.078764,18.062752,17.420498
22.735542,22.741842,23.455736,23.873924,23.778545,22.919712,23.33771,22.82051,22.998962,23.324444,23.554613,22.678905,23.65168,23.092745,22.206903,23.62593,22.072475,21.950785,21.886742,22.07163,22.100855,21.487354,20.58127,21.537397,21.072952,21.018106,20.532223,21.294165,20.668839,20.27706,20.09859,20.328716,20.838692,19.445524,20.126638,19.795597,20.109722,19.306005,19.467382,19.222223,19.41064,19.643194,19.984936,19.61909,19.152962,18.374855,19.0089,19.074066,19.14826,19.899708,18.358185,18.044851
22.849218,22.934412,23.491076,23.971682,24.229599,23.1945,23.199419,22.968855,23.145363,23.31641,23.707506,22.573181,23.858255,23.405996,22.149298,23.46213,22.17018,22.044157,22.04199,22.438457,22.200716,21.412506,20.424824,21.33887,21.248156,21.132038,20.580273,21.11492,20.865517,20.238522,20.113434,20.474874,20.834213,19.307438,20.015589,19.640219,20.246172,19.331335,19.670385,19.360283,19.425245,19.668938,19.98915,19.456167,19.085821,18.210283,19.183012,19.143406,19.234982,19.76452,18.789549,17.906818
22.514309,22.720665,23.132416,23.58081,23.88838,22.703539,23.247059,22.511303,22.795216,22.738949,23.465935,22.24253,23.642418,23.17675,21.612812,23.47986,21.938292,22.006174,21.605906,22.03996,21.864687,21.069439,20.39827,21.33711,20.836899,20.888784,20.3782,20.951887,20.36232,20.020819,19.818176,20.176977,20.311224,18.731825,19.7817,19.416874,19.843775,18.81823,19.325361,18.932047,19.050194,19.331831,19.57566,18.827227,19.1617,17.960606,18.979515,18.513937,18.786036,18.999556,18.584982,17.652498
22.050438,22.619766,22.81546,23.490026,23.599771,22.521513,23.163465,22.350143,22.528524,22.205408,23.210087,21.978064,23.344292,23.061739,21.559149,23.18835,22.093615,21.741049,21.50559,21.668228,21.402916,20.825338,20.122572,21.104336,20.57419,20.847006,20.379902,20.808712,20.420938,19.508276,19.478374,19.67126,19.933197,18.381115,19.478075,18.705545,19.564184,18.288664,19.065393,18.714176,18.584179,19.262234,18.996029,18.483215,19.191515,17.876245,18.811016,18.105173,18.226337,18.568905,18.405474,17.488232
21.667095,22.405256,22.560606,23.40653,23.282011,22.589716,23.053354,22.263027,22.394318,21.927044,22.950705,22.033764,23.05889,22.695116,21.485903,22.984922,21.960672,21.44258,21.154516,21.154118,21.040382,20.656487,19.806002,20.899862,20.401709,20.615929,20.476826,20.675632,20.35266,19.326487,19.27088,19.534727,19.511019,18.203331,19.19101,18.690699,19.462973,18.189796,18.924358,18.543911,18.28577,19.133684,18.500544,18.211071,19.22467,17.955645,18.665287,17.728838,17.815058,18.071375,18.33667,17.567432
