6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.89495,30.07421,33.193718,34.87324,32.974396,29.91715,31.198046,29.307104,30.681976,27.737776,31.681978,31.513926,29.868448,29.342737,26.917566,29.298529,28.15006,23.068108,23.066856,23.845964,22.426266,23.727049,18.974897,22.822525,23.342028,21.36932,19.94584,22.021261,22.293642,21.371742,19.054491,19.300905,19.491528,18.232588,19.779018,16.702805,20.3053,16.306032,18.99804,18.380173,18.007626,19.725494,19.39856,17.23019,16.165802,15.49258,16.37019,14.664654,14.105207,15.388587,13.129162,13.592084
32.274467,31.853745,34.098602,35.103664,33.147877,30.741594,31.149513,28.194319,30.511986,27.898478,31.097477,31.493782,29.405811,28.951832,26.280241,28.487413,26.496832,22.425611,22.991606,22.84752,21.880793,22.115505,18.669199,20.374151,21.832232,19.95329,18.769514,19.774319,19.651628,18.286697,16.469482,17.150663,16.622948,15.152173,16.230621,13.787745,16.510357,13.454754,15.266852,14.009947,14.0498705,15.126273,14.371514,13.026484,12.349577,11.385546,11.510581,10.921065,9.645949,10.246999,9.296494,9.58969
32.55918,32.73258,34.71778,35.19863,33.211056,30.862457,31.119614,27.618101,30.427025,28.052582,30.689222,31.26713,28.976496,28.710068,25.869429,28.225924,25.519415,22.378496,22.78652,22.20648,21.347448,21.193617,18.626303,19.249525,20.982285,18.943935,18.066847,18.722998,18.081623,16.722229,14.934612,15.759588,14.927289,13.466035,14.259761,12.166661,14.129133,11.847965,13.0359745,11.515221,11.698713,12.296601,11.371616,10.2171755,9.939099,8.96007,8.550301,8.44195,7.1168838,7.27887,6.840806,7.2320523
32.708862,32.874928,35.016964,35.132816,33.141052,30.479647,31.059834,27.430103,30.354929,28.181486,30.397806,30.87105,28.59205,28.562742,25.636532,28.312424,25.06318,22.72135,22.530619,21.84435,20.864737,20.811352,18.777395,19.109919,20.6457,18.31013,17.76935,18.554708,17.38427,16.312597,14.264282,15.01582,14.177443,12.88733,13.533035,11.5832815,12.924136,11.236567,12.022416,10.521874,10.637552,10.907264,10.007765,8.619772,8.71277,7.8851366,7.1447763,7.057643,6.125874,6.0410953,5.5544677,6.17206
32.683285,32.445026,34.961872,34.8809,32.914974,29.793066,30.921661,27.481968,30.223534,28.266594,30.163822,30.342623,28.264027,28.45515,25.53295,28.545277,24.973501,23.248764,22.302927,21.682636,20.471155,20.81868,19.053663,19.6166,20.675987,18.020748,17.808537,18.956856,17.360207,16.692062,14.27289,14.807495,14.146299,13.129214,13.71704,11.781334,12.657868,11.371458,11.94319,10.655789,10.549784,10.629045,9.888862,8.051777,8.448987,7.8297286,6.9494333,6.598483,6.2807817,6.090569,5.2298484,6.0626035
33.238033,32.2019,34.79496,35.034863,33.087143,29.765314,31.16032,28.35929,30.43469,28.998543,30.383476,30.05505,28.68,29.114471,26.091906,28.973808,25.645187,24.190073,23.191301,22.143969,20.727858,21.662066,19.952759,20.907673,21.503769,18.75046,19.081957,19.92164,18.646212,17.94978,15.36608,15.60371,15.217303,14.4785385,15.069436,12.997199,13.689791,12.420934,13.046262,12.0871525,11.376323,11.396114,10.889701,9.058008,9.533448,8.653557,7.9146066,7.158041,7.4717054,7.1586723,6.158364,6.5674276
31.256088,29.759327,32.601044,32.857487,31.2536,28.094917,29.473629,27.204674,28.494543,27.732664,29.119186,28.523148,27.749027,27.544983,25.318691,27.605637,24.88735,23.298729,22.550894,21.262152,20.005089,21.021278,19.479725,20.579218,20.891235,18.546883,18.607975,19.508442,18.473448,17.819508,15.747291,15.637493,15.310569,14.795593,15.242951,13.474392,14.194101,12.722148,13.431788,12.675143,11.793853,11.6694355,11.65789,9.802561,10.106377,9.197031,8.938476,8.137793,8.287261,8.04435,6.9945645,6.7556767
29.516207,27.804535,30.4352,31.1679,29.579376,27.47154,28.342619,26.462627,27.177711,26.964176,28.225435,27.439266,27.11893,26.673101,25.06865,26.70863,24.618355,22.485561,22.526417,20.805206,19.887238,21.019472,19.58673,20.777481,21.070377,18.972834,19.215416,19.487375,19.25736,18.052809,16.777544,16.511692,15.750461,15.94176,16.106049,14.59109,15.398764,13.814288,14.719116,14.259763,13.227282,13.559603,13.550728,11.456323,11.817615,10.645072,11.0778885,10.4341955,10.232249,10.2183275,8.909231,7.9476285
28.565228,26.90006,29.210897,29.953947,28.583763,27.228138,27.60979,26.109606,26.461836,27.094698,27.943937,26.871923,26.744093,25.924732,24.813984,26.071861,24.354559,22.388533,22.482286,21.010105,20.519955,21.479181,19.864548,20.870155,20.977362,19.351343,19.137104,19.560911,19.436129,18.385143,17.276802,16.917042,16.175533,16.635246,16.355358,15.36862,16.13543,14.287615,15.164311,14.727185,13.652964,14.506078,14.336187,12.537942,12.420359,11.450983,11.856655,11.235886,10.610689,10.836135,9.512791,8.322803
27.068306,25.699377,27.241947,28.36379,27.181677,26.63554,26.586576,25.178547,25.482618,26.342121,26.542055,25.716064,25.785957,24.815723,23.930073,24.985172,23.666407,21.465734,22.213299,20.831766,20.610535,21.018644,19.384935,20.164215,20.417307,19.29113,18.625523,18.879356,19.16242,17.635729,16.950495,16.789127,16.258028,16.191387,16.429173,15.0793295,15.7177725,14.210617,15.08836,14.823145,13.583106,14.5889225,13.729717,12.773037,12.358494,11.081473,11.691214,11.32092,10.210653,10.472803,9.382556,8.046307
27.446882,26.200222,27.22562,28.555704,27.380722,27.26675,26.50155,25.45158,25.89351,26.522116,26.469145,25.968727,25.734804,25.179705,24.391697,24.957743,23.517126,21.84243,22.552914,21.207163,21.166288,21.073694,19.943514,20.185312,20.118439,19.266306,18.684063,18.42634,18.85045,17.183739,16.593153,16.402214,16.283388,16.21966,16.050537,15.017527,15.536819,14.077958,14.345048,14.110815,13.452408,14.016967,13.381802,12.946703,12.063121,10.917542,11.749912,11.661814,10.240428,10.689553,9.852376,8.54913
28.292864,27.618193,28.591038,29.58968,28.188143,28.362917,27.863325,26.459875,27.44032,27.573479,27.910074,27.529465,26.767036,26.647888,25.552757,26.157059,24.195873,23.660116,24.098322,22.693007,22.868015,22.505768,21.327517,21.506998,20.607523,20.158407,19.032696,18.876146,19.138788,18.153925,16.890944,16.915434,17.114725,16.421452,16.223577,15.641658,16.176008,14.385429,14.508212,14.472672,13.858361,14.417878,14.004764,13.693234,12.198184,11.164285,11.645537,11.8140745,10.466996,11.064637,10.035492,8.630368
27.916138,27.565302,28.132996,29.175999,28.039486,28.133446,27.501896,26.320656,26.927263,27.487234,27.062668,26.278978,25.896399,25.647783,24.716341,25.061213,24.215446,22.792442,23.262909,21.997513,22.013412,21.580078,20.478928,20.46384,19.86802,19.846184,18.475512,18.368351,18.366241,17.025497,16.432037,16.528393,17.14888,16.185713,15.950991,15.708337,15.526803,14.317939,14.010756,13.723599,13.4201355,13.639046,13.574714,13.156806,11.781428,11.283506,11.067128,11.713597,9.733329,10.482676,9.905348,8.953957
27.04195,28.076675,28.710758,29.550697,28.06899,28.023548,27.482855,26.56913,26.992073,27.283358,27.014902,26.27303,25.45653,25.670532,24.497393,25.04041,23.632454,22.761208,22.606152,21.66897,21.34111,20.97824,19.838394,20.291035,20.328615,20.08571,18.828297,19.18331,18.69296,16.727304,16.627346,17.210424,17.968124,16.463814,16.633419,16.136621,16.120768,15.074922,14.566974,14.031061,13.770205,13.713833,14.002173,13.440278,11.904879,11.791773,11.445161,11.893093,10.130924,11.172823,9.969343,10.881739
25.964066,26.88855,27.24656,27.727232,27.15906,26.693443,26.405773,25.852757,26.078842,26.386482,26.2732,25.251423,25.050842,24.824331,23.8756,24.21691,22.895374,21.736095,21.81069,21.397608,20.553873,20.07914,19.376934,19.976095,20.374912,20.459286,19.423239,19.10307,19.147747,16.591825,17.154144,17.897888,18.562868,16.9454,17.593164,16.466463,16.700018,15.799828,15.360325,14.806904,13.965536,13.503261,14.661097,14.235161,12.701502,12.585226,12.080853,12.09317,11.296761,11.344449,10.3053255,11.9860115
