6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.460611,27.44005,30.680466,31.061535,29.756739,27.13727,28.314434,26.50415,28.130201,26.91457,29.655983,30.723589,28.396162,29.040174,25.052027,29.279016,27.325228,23.676897,23.1937,23.717327,22.835485,23.636856,20.85276,23.055513,24.800522,22.035595,21.84947,23.577477,23.331018,22.258139,19.470373,21.130196,20.35181,18.877745,19.574303,17.489376,20.69997,17.308659,19.341434,17.849155,18.496643,19.838224,19.171991,17.218327,16.87982,16.398676,16.703295,16.396404,15.883566,16.44893,15.433429,15.649302
34.2556,33.38649,36.124023,36.8697,34.529644,32.19413,32.337505,29.664875,31.840498,29.086329,32.751644,33.21623,30.943361,31.37033,27.58257,31.556057,28.840057,24.852758,24.721722,24.703608,22.81257,24.222347,20.677652,23.95584,24.809874,21.999609,21.422981,22.861193,22.244364,20.866722,18.406588,19.33391,18.19887,17.27286,17.274061,15.112839,17.486397,14.62088,16.42956,14.64809,14.811631,16.301207,15.016164,13.304102,13.188806,12.072342,12.067619,12.116733,11.287564,11.105741,9.902365,9.795386
37.562195,37.096497,39.611908,40.552048,37.55711,35.304337,35.04107,31.886967,34.259216,30.700466,34.909237,35.030994,32.75846,32.99855,29.309242,33.013577,30.00066,25.795492,25.885788,25.36317,23.011173,24.677982,20.749226,24.515266,24.775658,22.210897,21.383713,22.558561,21.790682,20.33244,17.987986,18.433655,17.093266,16.192745,16.192526,14.0239525,15.905265,13.257824,14.622222,13.068739,13.09785,14.124146,12.963652,11.331069,11.316325,10.03085,9.830783,9.850959,8.922936,8.5529375,7.1765714,7.008709
39.45755,38.882988,41.35639,42.357285,39.0402,36.748055,36.52071,33.211727,35.498455,31.724096,36.138294,36.109497,33.814495,33.90319,30.274332,33.686974,30.715534,26.430618,26.64287,25.680061,23.289986,24.937222,20.932983,24.721144,24.644413,22.504581,21.542862,22.478842,21.735376,20.345686,17.992765,18.16532,16.754086,15.535017,15.98778,13.878501,15.517117,12.8839035,13.689727,12.69828,12.828634,13.02376,12.496359,10.826285,10.822962,9.692035,9.403017,9.145458,8.273836,8.100293,6.598508,6.5422196
40.018814,39.058884,41.56975,42.53413,39.179966,36.805466,36.871998,33.68045,35.67031,32.124332,36.448326,36.39335,34.08451,34.062607,30.52012,33.61166,30.893179,26.68366,26.949934,25.638317,23.5077,24.933527,21.094429,24.560814,24.362677,22.715782,21.711624,22.431292,21.843851,20.596851,18.199123,18.264795,16.90042,15.197286,16.317902,14.332268,15.882489,13.163536,13.402382,13.123893,13.477318,12.716761,13.09619,11.31681,11.2693,10.473726,10.194552,9.546607,8.824414,9.057583,7.5106325,7.648865
38.096516,36.9193,39.152393,40.098392,37.00386,34.8296,35.11666,32.687443,33.856358,30.942255,34.76358,34.582355,32.46897,32.351933,29.404316,31.757553,29.30209,25.663225,26.059204,24.495237,22.97201,23.848,20.506413,23.19528,23.252853,21.843376,20.846746,21.399113,21.215054,19.990496,17.860176,17.92312,16.872526,14.752301,16.25326,14.813107,15.99311,13.504687,13.237746,13.630461,14.050904,12.568639,14.156217,12.072433,12.04498,11.527564,11.482565,10.459915,10.052074,10.565475,9.351307,9.597092
34.865513,33.823505,35.64185,36.629387,34.048813,32.152817,32.340683,30.609657,31.423225,29.29292,32.22557,32.24903,30.205069,30.292109,27.643024,29.723898,27.445856,24.508226,24.944407,23.342596,22.23652,22.71929,19.986036,21.868927,22.24626,21.03937,20.220882,20.375267,20.565462,19.263065,17.458694,17.81211,17.092953,14.986694,16.587152,15.148059,16.331644,13.869593,13.856706,14.361964,14.6108675,13.174936,15.09278,13.008592,12.951675,12.4525,12.850475,11.804846,11.27993,11.863467,11.207295,11.3651495
32.287235,31.513847,33.367374,33.68896,32.00861,30.22241,30.436346,28.8149,29.225477,28.060171,30.148283,29.912384,28.084347,27.960575,26.068396,27.839035,25.651724,23.339457,23.640837,22.420996,21.450396,21.625984,19.334064,20.845795,21.288303,20.11838,19.419104,19.533813,19.749496,18.437233,16.982409,17.278816,16.880936,15.077725,16.575048,15.282154,16.384468,14.04093,13.921682,14.349568,14.681516,13.590697,15.527643,13.624827,13.370744,13.018079,13.3856125,12.780194,12.268378,12.801251,12.310286,12.233005
29.32809,29.398724,30.350767,30.995516,29.554567,28.409714,28.415442,26.851664,27.103064,26.476973,27.703434,27.372791,25.846922,25.952791,24.381977,25.60611,23.873554,21.835356,22.270788,21.095095,20.651836,20.371365,18.387339,19.529863,19.817783,19.058235,18.384514,18.180538,18.627064,16.99231,16.163961,16.665392,16.22582,14.92499,15.933153,14.772294,15.794381,13.702578,13.886477,13.943842,14.255792,13.685332,15.077723,13.557714,13.302732,12.817416,13.127306,12.940528,12.369747,12.920201,12.524398,12.257952
