27.040455,27.678,26.38061,25.65918,25.456558,23.646578,23.285334,23.895733,22.589897,22.02576,19.77314,20.0517,20.041616,18.070383,18.4096,15.443673,16.097956,14.514843,14.525845,12.807,12.386056,12.13491,10.612043,10.532266,10.780481,9.149032,8.060749,6.549421,6.2676783,6.48262,4.8960667,4.6871104,4.0442066,4.5986686,3.6943517,4.9638476,2.1652794,3.3308861,2.1199389,0.4661275,1.1369618,1.3099028,2.1728325,1.8161821,1.6936673,2.4105256,2.2170985,1.9756283,2.0587046,2.5164285,2.264302,3.1018748
26.877356,26.400602,26.616505,26.1036,25.286224,24.238882,23.4243,24.241245,22.622398,20.659197,20.565361,20.11016,19.922823,18.504211,17.274752,16.24016,15.634651,13.757761,13.882368,12.954985,12.0742235,11.535909,10.663872,9.914165,10.547303,8.8824625,8.163855,6.511651,6.4045153,5.5932164,4.8858805,4.946123,3.9247775,4.0764384,4.1368847,4.3406453,3.2540038,3.2707808,2.825731,0.5201295,1.1390396,1.4416636,2.003561,2.1543393,1.8157527,2.3285809,2.2022028,1.9898014,2.2919493,1.9870589,1.7450303,2.6686954
30.251606,29.252657,29.969055,29.88368,28.216724,27.308702,25.78513,26.495056,25.320637,23.025188,24.830647,22.788458,21.587269,21.196154,18.769667,19.445494,17.361437,15.252393,14.751937,14.106886,13.233233,12.490694,11.556509,11.068807,11.482317,9.772931,8.751539,7.122015,7.2938957,5.97788,5.5047026,5.159303,4.2923574,3.877245,4.527846,3.699655,3.534636,3.2093108,3.2546108,1.2303727,1.4470878,1.4911237,2.95724,2.4736202,2.0561287,2.5843318,2.8876343,2.2513006,2.7387452,2.2982986,1.8452857,2.6069715
35.201416,33.30177,35.167725,34.759346,32.728043,30.805439,30.312798,29.425442,29.010149,26.58844,27.479954,26.599262,24.947159,23.87855,20.99307,21.284903,19.74252,16.973993,16.725765,15.876008,14.442728,13.533009,13.359247,12.732206,12.580297,11.089684,9.597305,8.495223,7.883105,7.1124597,6.2369876,5.792999,4.282598,3.4655282,4.1338596,3.5664444,3.1821764,2.804366,3.2395713,2.0010593,1.6260854,1.4952624,3.1899862,3.2416236,2.863479,3.123862,3.2063982,2.929014,3.5697732,3.0673406,2.847443,3.5572507
39.69945,36.387825,39.14782,39.5393,36.093327,33.927616,33.34457,31.043484,31.26865,29.755842,30.15038,29.71134,27.386635,26.693863,22.949139,23.7856,22.025824,18.839745,18.443304,17.154335,15.216371,15.067703,14.32629,14.398218,13.546446,11.877665,10.370719,9.624552,8.424621,7.3724914,6.3405886,6.6114955,4.4420214,3.3785603,4.255731,3.94966,2.8269112,2.592383,3.0031083,2.243927,1.4940244,1.6482741,3.1696079,3.4242063,2.6966076,3.568236,3.3955226,3.684652,4.436147,3.6686463,3.513758,3.9493115
42.503216,38.687695,42.372314,42.737823,38.80296,36.401558,35.400787,32.047325,33.591736,31.741539,32.853073,31.82854,29.404125,28.497183,24.622128,26.110775,23.692444,20.594858,19.498652,18.164316,16.349714,16.182064,14.927925,15.039494,14.521216,12.946673,10.571401,10.48075,9.253265,7.865317,6.233926,7.2032156,4.5068893,3.4198484,4.0124874,4.0382023,2.7559216,2.3333592,3.0799,2.3141341,1.6405655,2.039359,3.1221545,3.6016762,3.2687614,3.879894,3.1642933,4.288322,4.8390856,3.7725518,4.22735,4.3252773
43.735687,40.132553,43.786983,44.91248,40.551174,37.68267,37.04255,33.256657,34.87004,32.163513,34.22003,32.872738,30.457891,28.977541,25.722757,27.749418,24.316292,21.235884,20.47468,18.774048,16.477795,16.707624,14.703029,15.223131,14.680907,13.171169,10.563148,10.668731,9.729123,8.301553,5.991855,7.1534476,4.7448072,3.3034348,3.8873663,3.985185,2.4251473,1.9901472,2.9233022,2.4937093,1.8754174,1.9682256,2.9863365,2.8980284,3.7344658,3.9482892,3.1559439,4.506299,4.9150777,3.9241202,4.7356763,4.4846225
44.50998,40.977745,44.107635,45.343437,40.98948,37.78468,37.206676,33.263103,34.90229,32.23034,34.229965,33.184475,30.870375,29.409626,26.075514,28.114454,24.212767,21.560535,20.851683,19.382643,15.953203,17.098135,14.4699335,15.0366125,14.69313,12.948883,10.559029,11.025553,9.577595,8.664301,6.038274,7.2059827,4.869902,2.8546822,3.8303022,3.9040644,2.1735744,2.0058405,2.749615,2.319826,2.0016446,2.3718534,2.8657959,3.072093,3.610285,4.286906,2.8961823,4.7310596,4.6249347,4.078444,4.451845,4.582158
42.466507,39.994,42.4192,43.270046,39.54697,35.85517,36.532978,32.446922,33.180515,31.455698,33.31402,32.248234,30.157427,28.12068,25.222038,27.513248,23.61085,20.770296,20.205454,18.667786,15.91494,16.705631,14.15693,14.51367,14.580639,12.754746,9.760706,10.8468895,9.444623,8.448265,5.571102,6.7871666,4.6212354,3.284915,4.2044144,4.2273345,1.9668511,1.8284023,2.305837,1.9882256,2.068306,2.7509782,2.6526442,3.1301162,4.009847,3.877977,2.126246,4.773477,4.099159,3.6445422,4.271921,3.881501
42.538357,40.86942,42.494175,44.07246,40.17173,36.21805,37.16319,33.159855,33.847878,31.361265,33.736732,32.600403,30.294792,28.341955,25.56074,27.96577,23.892698,20.621302,20.14289,18.767866,16.286505,16.866251,14.011071,14.839741,14.904461,12.80381,10.19716,11.105493,9.8581705,9.076868,5.940409,6.636841,4.8195934,3.7448926,4.6901155,4.3198614,2.0784519,2.2785623,2.5624113,1.8094397,2.0041723,2.9142022,2.972534,3.2783363,3.9674883,3.8526065,2.2137275,4.771274,3.8440533,3.4005682,3.7947154,3.750832
41.815773,40.563705,42.753063,43.956524,40.365753,36.07819,37.283512,33.5096,33.915398,31.101511,33.93298,32.496246,29.814602,28.341501,25.179508,27.821543,23.85072,20.743744,19.901264,18.711546,16.512743,17.43252,13.994069,14.970036,15.091799,12.683199,10.597171,11.127338,10.057925,9.183583,6.221277,6.3103523,5.1958756,3.9631107,4.7568283,4.221145,2.4335227,2.3353164,2.272053,1.6737756,2.0819087,2.7740083,2.4105446,2.7900374,3.864639,3.5485795,1.9100858,3.848666,3.2022262,2.7514083,3.1403954,2.962558
42.45155,40.980633,42.903427,43.716724,40.64806,36.269836,37.415543,33.811157,34.144363,31.571573,34.217335,33.047436,29.86473,28.557995,24.821465,27.55909,23.72594,21.190231,19.913868,18.484781,16.836765,17.330729,14.014457,15.266356,15.166784,12.452626,10.459031,11.210006,9.990939,9.322983,6.620589,6.046168,5.576478,4.2280393,4.801256,4.3109446,2.9361925,2.4196687,2.1498601,1.7084751,2.368245,2.6036816,3.3694954,2.8641427,3.8495395,3.6417215,2.162997,3.5976758,3.4059687,3.4724007,2.7553914,2.9147162
42.16735,40.282127,42.924053,42.459904,40.07188,34.707615,36.523823,33.095387,33.494904,30.922995,33.513905,32.707672,29.589027,27.748747,24.247389,26.50807,23.036053,20.492805,19.699883,18.645067,16.547808,16.703972,13.9309635,15.164604,14.596222,12.28435,10.481223,10.952434,9.412705,9.0786495,6.828915,5.996483,5.469632,4.1598206,4.7590075,4.8362284,3.1060045,2.4048464,2.2463417,2.124973,2.7809846,2.8151653,3.6196094,3.329304,3.74719,3.8339005,2.660064,3.5869458,3.7975745,3.5319302,3.283806,3.4673698
42.699635,41.098877,43.835773,42.298515,40.777153,35.657276,36.956696,32.748333,34.37866,31.5646,33.379738,33.283764,29.76055,28.47855,24.280024,27.229496,24.0562,20.97179,19.95795,18.698935,16.53181,17.330315,14.298022,15.876498,14.890959,12.135565,10.62886,10.953219,9.797926,8.932531,7.1990623,6.016942,6.311235,4.6207557,5.12467,4.916223,4.0232916,2.4670281,2.5739841,2.5949533,3.1532958,3.5872056,3.7401671,3.8507662,3.398234,3.8277724,3.250484,3.7631347,4.1232367,3.7084823,3.6719434,3.2351043
43.03798,41.06904,43.670837,41.675148,40.964993,35.83854,36.384068,32.34421,35.15613,31.770422,33.64653,32.903465,29.827093,28.626999,24.128048,27.090586,24.23427,21.268938,19.750597,18.547485,16.423595,17.590183,14.523629,15.713082,15.046843,12.011759,10.5918045,10.910511,10.271981,8.70949,7.1400423,5.9460316,6.248214,5.0663514,5.0177574,4.7836227,4.9359803,2.6048973,3.301216,3.1022282,3.6423447,4.0740166,3.7337034,4.308168,3.71459,3.882358,3.6236358,4.1568503,4.563271,3.6436427,4.273258,3.4073284
42.988415,41.147488,42.853287,41.597942,40.557777,36.234524,36.208294,32.83336,34.953457,31.504196,33.669586,32.266636,29.465704,28.215853,24.169725,26.929752,24.19574,20.719835,19.21855,18.541306,15.968796,17.44568,14.570355,15.512725,15.337635,11.563075,10.666108,10.6416645,10.201329,8.137703,7.0033026,6.554311,6.0901456,5.230424,5.0153885,4.648524,5.4277673,2.8419805,3.9241152,3.3659804,4.546459,4.2483063,4.414959,4.5270867,3.881831,4.0677695,4.546367,4.444021,4.847997,3.9814465,4.6767855,3.8968916
43.24247,41.40139,42.473946,41.21104,40.55487,36.376,36.065556,32.218372,34.337215,31.47882,33.72639,32.38097,29.192951,28.713963,24.45241,27.162333,24.28969,20.69866,19.026901,18.196146,15.8124485,17.354261,14.947883,15.292435,15.321731,11.518086,10.690793,10.948899,10.064709,7.966123,7.7249875,7.1340866,6.189479,5.6645803,5.3567314,4.5113926,5.994528,3.5031533,4.626063,3.735809,5.019981,5.032477,4.672978,5.3967886,4.2666574,4.212297,4.9979978,4.9572787,4.684773,4.119735,4.7752,4.3534694
43.01293,41.427658,42.553,41.281113,40.016613,36.088005,36.14084,32.351746,33.847225,31.32913,34.12926,32.322857,29.149149,28.824135,24.409332,27.687498,24.251871,20.130432,18.775505,17.742363,16.195929,17.00422,14.864451,14.948149,15.063907,11.876256,10.377598,10.95009,10.149503,8.087483,7.750188,7.3420033,6.2612586,5.960951,5.4787855,4.566885,6.053672,3.6006854,4.990553,4.534509,5.246726,5.5227237,4.743929,5.5592494,5.2863765,4.245462,5.224058,5.484676,4.86319,4.413878,5.193878,4.4036746
42.658096,40.948475,41.920284,44.038742,39.78802,38.014668,35.939087,33.90697,33.64701,32.35263,33.86651,33.749325,28.940084,30.441914,24.555964,29.101791,25.254692,19.725315,19.667496,17.607897,16.312426,17.722807,15.21962,15.379594,15.667609,12.729094,11.40251,11.696823,9.900843,8.518441,7.9090877,7.3671227,6.509695,5.9756794,5.587144,4.6104803,6.1297417,3.7283907,5.00223,4.8518023,5.2663803,5.474717,5.5228257,6.302864,5.6448293,4.3511806,5.580079,6.104826,5.1958356,5.5372686,5.112167,4.8616357
41.453625,39.537125,41.023163,39.830765,38.468307,33.8592,34.76684,30.34923,32.80399,28.295555,33.471306,29.924967,28.186165,27.211205,24.341206,25.839392,22.33044,18.997337,17.497152,16.776258,15.928682,15.713939,13.256716,13.412482,13.54738,11.705664,10.417737,10.33583,9.259885,6.9895906,6.7394547,6.511214,5.6014495,5.08914,4.513186,4.035254,5.163609,3.2385538,4.0595117,4.2317386,4.9756274,5.0826845,4.9358573,5.8615255,5.607627,4.4421916,4.982534,5.5477076,4.6873007,5.4599996,5.1135964,4.499979
42.78329,40.451706,41.856266,39.066204,38.866802,32.17009,35.39885,28.850803,33.562584,26.688572,33.818333,28.851189,29.362398,25.946062,24.973124,24.659952,20.862095,18.997313,16.83646,16.94967,16.448334,14.446415,12.269276,12.615534,12.623751,11.3934145,9.870007,10.3239,9.197444,7.1054516,6.037993,5.9482436,5.4519877,4.24139,4.252669,4.09354,4.759684,3.6397216,3.9015772,4.130672,5.1159754,5.0379057,5.639439,5.9508862,5.8599973,4.906216,5.0008173,5.82329,4.7434435,6.2561493,5.2222004,4.4169173
42.1006,39.539185,41.80976,37.049805,38.016685,30.107111,34.86483,27.300322,32.951412,25.120499,33.107635,27.11813,29.008457,24.076693,24.7522,22.93481,19.807783,18.62344,16.168983,17.379993,16.73252,13.608826,11.538695,11.979416,11.481565,11.006222,9.233906,9.438508,8.85719,6.8181095,5.9575863,5.558957,5.1449604,3.691052,4.212309,4.2367477,4.5232644,3.5959687,3.9693158,4.3168173,5.0355706,5.2102146,5.895505,5.63954,5.5949364,4.6261153,4.9727783,5.5365834,4.28365,5.692429,5.478406,4.3931723
40.196983,38.607094,40.240498,34.77355,36.490047,28.660402,34.36846,25.729593,32.51632,23.763788,31.807936,25.657763,27.931612,22.721758,24.148745,21.620176,19.252825,18.30176,15.812827,17.34506,16.44693,13.318361,11.3389,11.846255,10.552078,10.6843405,8.556616,9.273261,9.00193,6.6570544,5.820357,4.9882417,5.228914,3.511433,4.32748,4.221435,4.561258,3.703069,3.8758924,4.062821,4.7253885,5.1026073,5.4538317,4.9498086,5.2449217,4.3227167,4.5054245,4.982448,3.4254894,5.2127953,5.663967,3.9047768
36.444435,34.62006,36.12201,31.506432,32.711113,25.710455,31.186577,23.27951,29.391087,21.176662,28.999355,22.700714,25.37895,20.241707,21.703127,18.954613,17.031818,16.302649,14.363629,16.07617,15.345743,12.4700165,10.517105,10.943857,9.27772,9.526243,7.436874,8.392069,8.305815,5.898831,5.188586,4.2159076,4.456443,2.968956,3.7557988,3.6781468,4.031206,3.1590898,3.8009264,3.1540983,4.0347667,4.286649,4.898114,4.3806314,4.3957157,3.8841188,4.0854907,4.136392,3.433219,4.1825504,5.8182893,3.7645495
32.722897,31.58525,32.78281,28.681698,29.980242,23.748405,28.742294,22.110094,26.7513,19.673794,26.214985,20.02627,22.470573,18.488253,19.20521,17.350927,15.271769,15.308515,12.849395,14.909109,14.420197,11.942209,9.860987,10.436341,8.447246,8.383447,6.7571063,7.643351,6.759107,5.328813,4.6891875,4.1120605,3.654937,3.0561323,3.1512654,3.5280483,3.387703,3.5720453,3.8967755,2.6043363,4.0728207,4.0863543,5.01517,4.508177,4.1936626,4.1942377,4.3954773,3.9157152,4.0383253,4.5131865,6.1230664,4.557223
29.109205,28.630589,29.766573,26.390255,27.555696,22.91861,26.287104,20.824661,24.097244,18.773245,23.820932,19.364454,20.43847,17.608856,17.89046,16.573055,14.020655,14.492991,11.981456,13.631695,13.676294,11.788177,9.7254095,10.417191,8.047791,7.668735,5.7677073,6.9475036,5.4769673,4.7974505,5.11281,3.8912992,3.2847385,3.0885673,2.7777243,3.69381,3.2397811,3.547074,3.8566675,2.9116373,3.9573665,3.873643,4.259533,4.4761963,4.614866,4.109261,4.4717736,3.9780867,4.257521,4.5963936,6.473807,5.4931536
23.392178,23.454918,24.381489,22.823158,22.573973,20.877316,21.284824,18.953745,19.575481,17.260044,19.077366,17.004126,16.676199,15.493136,14.198237,15.005139,11.532254,12.341245,10.331925,11.301388,11.917678,10.990772,8.467099,9.669296,6.9303193,7.1344104,4.935374,5.6315274,3.9065893,3.9152815,4.2890472,3.0446043,2.6421638,2.9004114,2.3060312,3.6089954,2.7242846,3.1212926,3.8067224,3.0479193,3.3884587,3.3138278,3.629144,4.062412,4.291444,4.1863623,4.4339485,3.7959778,4.6475706,4.6287103,6.062487,5.6909227
21.065292,21.92937,21.860573,23.653477,20.49026,22.35045,19.366014,20.179827,17.907728,17.677048,16.83325,17.780752,15.320503,16.32721,13.072229,15.267613,12.27963,11.508153,10.626121,10.241788,10.930348,11.395679,8.404301,9.678174,7.2263494,7.31397,5.020578,5.3394933,3.1076965,3.5881715,4.0654244,2.6306307,2.2650933,2.7178,1.7664536,3.6171708,2.6295137,2.7204583,3.371834,3.2272208,2.7460942,3.4713407,4.180513,4.6804266,4.752384,4.673984,5.0002265,4.449878,5.3158736,5.8789,6.357395,6.827702
22.447319,22.199486,23.276466,21.597736,21.956282,20.582205,20.068321,19.17838,18.777092,16.996916,17.873682,16.472431,15.975685,15.3307495,13.812986,14.246716,10.841736,12.062502,9.566731,10.459123,10.580741,10.152085,7.2846065,8.352416,6.3258114,6.0943313,4.584519,4.214602,2.7430975,2.5440714,2.6990907,1.8167489,1.4324174,2.3917897,0.9868826,2.711303,2.1567404,2.3002677,3.0333989,2.8354375,3.2592182,3.9167418,4.3837,4.8260045,5.015864,5.7835517,5.3428016,5.0689416,6.069847,6.63265,6.808917,7.4747586
29.398064,28.30689,29.71582,28.29652,27.779875,25.667044,24.790268,23.624058,23.837574,21.024067,21.696152,20.667646,20.535719,19.092592,17.073069,18.499704,13.93449,14.8117285,12.666604,12.414989,12.061484,11.910201,8.829393,10.026918,8.75799,7.7760563,5.8725247,5.8738637,3.7958848,3.749588,2.9866555,2.520095,2.0080094,2.3596401,1.1289062,2.4022954,1.8039367,2.4661188,3.221396,3.4125578,3.5989435,4.2114987,4.7346363,5.247829,5.8230934,6.4107914,5.9420977,6.1646223,6.9891863,7.9858727,7.771387,8.24147
35.341156,33.175846,34.835484,33.849106,32.92028,29.852934,28.827112,27.53729,27.758076,24.718105,25.221806,24.853035,24.130642,22.277975,19.588474,21.245176,17.268463,17.02967,14.621876,14.019687,13.236124,12.667097,10.010401,10.405615,10.028973,9.014085,6.6915483,6.2620773,5.077384,4.581977,3.0391464,3.079941,2.547899,2.4633303,1.9329116,1.6122417,2.0442202,2.4452121,3.680516,3.7035086,4.417081,4.2276115,5.693356,5.560609,6.9236517,6.573503,6.6450653,7.4611573,7.2780166,9.252109,8.539434,9.092273
40.43501,38.983902,39.568016,39.76425,37.010635,33.713722,32.614292,31.312521,32.092823,28.24452,28.799942,28.700308,27.141314,25.845652,22.603912,24.159384,20.569832,18.599861,16.660069,15.535262,14.48188,13.350259,11.607325,11.454284,11.27704,10.011589,7.2690244,7.378671,6.346666,5.9052176,3.3610933,3.6683488,2.8751488,2.6313732,2.5771317,0.8685928,2.239029,2.379297,3.678322,3.7965622,4.4935675,4.466704,5.8356643,5.58979,7.3909736,7.0389504,7.174751,7.5151644,7.50936,9.940754,9.282236,9.586622
44.392624,42.540802,43.307793,43.94282,40.102566,36.474823,35.092384,33.942513,34.51326,30.587046,31.335058,31.30539,29.400375,28.409836,23.893206,25.858662,22.361115,19.178188,17.702797,15.850949,14.73914,14.002387,12.025274,11.769341,11.980424,10.343213,7.525793,7.4630446,7.004177,6.441503,3.2871175,3.350127,2.9706585,2.729396,2.9376462,1.003151,2.605883,2.2358732,3.957648,3.886242,4.7797036,4.3859625,6.6020613,6.586718,7.6670036,7.578738,8.1811285,7.961886,7.3642893,9.810836,9.230235,9.949962
50.311947,48.049427,49.612514,49.208782,45.54347,40.45892,39.8085,37.85088,38.50032,34.098976,34.948,35.216267,32.583244,31.586512,25.798113,28.19403,24.38463,21.41994,19.045132,16.878397,15.474298,15.268675,13.008095,12.377867,13.036167,10.810911,8.063141,7.651056,6.922082,6.515555,3.0387473,3.5899973,2.9843283,2.884891,3.083984,2.267313,3.66708,3.0992322,4.0834675,4.4103765,6.1778684,5.545041,8.418757,7.661675,8.842155,8.127396,9.068633,9.966144,8.838718,11.962167,10.436307,12.066046
50.063805,48.043167,49.830257,49.19329,45.63344,40.00559,39.194374,37.60275,38.21511,34.151237,35.17774,35.271214,32.750504,30.872238,25.21162,27.640293,23.812555,21.21685,18.420052,16.336802,14.96581,14.991645,13.023283,12.510131,12.894814,10.504956,7.3394985,7.1785684,6.2822313,6.100887,3.242068,3.4711552,2.947507,2.9654498,2.997439,3.359225,4.459363,3.5108602,3.9365947,4.880046,6.804316,6.197669,8.661797,7.5069537,9.75832,7.884534,9.358943,10.403791,9.058908,12.543735,10.9569845,12.606559
43.90767,42.982723,44.196648,43.32396,40.191174,35.60259,34.434875,33.032974,33.25138,30.299635,30.763634,31.074064,28.263758,26.417704,21.069132,23.99271,20.263657,18.3128,15.2819805,13.402351,12.579547,12.956747,10.896208,10.975337,10.261642,9.092429,6.100002,5.435436,4.9433036,4.74161,2.8521593,2.67655,2.3538818,2.9629714,2.8939474,4.4834714,4.8085995,3.85852,3.993223,4.841993,6.479113,6.51962,8.738486,7.2076454,9.290242,7.5730157,8.99028,9.988986,9.088362,11.823261,10.467584,11.842721
38.34824,38.16711,38.60225,37.636517,34.67919,31.55715,30.543585,29.184814,28.718035,26.371172,27.019419,26.941587,24.06192,23.022713,18.574785,20.647228,17.8441,15.0176115,12.917363,11.896079,10.616872,11.115663,8.961855,9.107036,7.9729266,7.1700716,4.6148863,4.350909,3.7757638,3.528701,2.720819,2.638059,2.3370242,2.846843,2.655546,5.6602,4.713493,4.2878246,3.7883623,4.956266,6.0481887,7.247046,9.024623,6.909805,9.061475,7.229783,8.51526,9.654212,8.4228325,11.286881,10.0681505,11.452439
32.277893,31.565336,32.63157,31.14418,29.177652,26.776089,25.972185,25.004663,23.517962,22.575483,23.338837,21.760801,19.647346,19.100498,15.609523,17.086878,14.243458,11.854536,10.627794,10.572784,8.492427,9.263008,6.9454756,7.5016813,5.825565,5.186186,3.4168227,3.1681476,2.3170445,2.0496159,2.1275508,2.398022,1.9996871,2.8132567,2.372658,5.8111753,4.4001193,4.2460766,4.0687838,4.5884857,6.2965226,7.4474816,8.773584,6.4821634,8.181339,7.0263186,7.7499676,9.188618,8.527193,10.566472,9.589041,10.347812
26.436415,25.963785,26.856804,25.567884,23.595392,22.53009,21.44021,20.98994,18.995356,18.382006,19.031965,16.837946,16.116915,14.669702,12.364133,14.02716,11.404885,9.081943,9.078652,8.818968,6.914185,7.6936493,5.334472,5.889869,4.5169516,4.3605413,2.667821,2.417821,1.4377956,1.4890157,2.1356416,2.752542,2.174004,2.7489285,2.2471738,6.0590324,3.7373652,4.2752852,3.9529872,4.508738,5.6556416,7.2580895,7.1288896,5.8842626,7.4186807,5.941556,6.658939,8.345693,7.888573,9.407176,9.087392,9.122912
