16.464104,16.479904,16.249641,16.820574,15.710648,15.859478,15.341076,15.300582,14.723155,15.0009985,15.822028,16.020315,15.748265,15.630379,15.513171,15.50334,15.093441,14.888331,15.103906,14.635006,15.223714,14.749059,14.488027,15.094673,15.840395,15.957335,15.462903,15.138097,15.705546,14.863103,14.985551,15.871659,14.989814,15.037737,15.262856,15.485692,15.531352,14.890925,15.483072,15.947093,14.941056,16.289993,15.406496,15.250697,15.280598,16.02832,15.687988,16.07151,15.320772,16.444513,15.632788,15.858959
16.311241,16.483618,16.556292,17.108427,15.808854,15.9291315,15.876514,15.239998,14.752427,14.97086,15.832193,16.3087,15.938683,15.814115,15.737236,15.432334,15.524929,14.778523,15.490835,14.767486,15.595062,14.84671,14.249019,15.11713,15.657677,15.786179,15.298664,15.403268,15.971282,15.0565405,14.988211,15.686293,15.219953,14.917479,14.995777,15.402576,15.665419,14.904501,15.780818,15.889167,15.155761,16.471586,15.745359,15.2371855,15.634199,15.813459,16.347692,16.023005,15.7904625,16.691301,15.866411,15.927966
15.892921,16.319572,16.186674,16.903324,15.571769,15.687489,15.795783,15.080672,14.836928,14.872925,15.586167,16.047138,15.841053,15.502261,15.451363,15.563082,15.60145,14.594407,15.226802,14.885852,15.5505295,15.2449665,14.362972,15.320715,15.783756,15.5381975,15.571547,15.806219,16.087029,15.439534,15.189903,15.502478,15.628694,15.105714,15.17475,15.616592,16.09643,15.445759,16.010386,15.714724,15.444764,16.542273,16.210749,15.501198,16.097326,16.150064,16.851887,16.493746,16.286848,17.044138,15.9166565,15.995954
15.8306055,16.34068,16.250877,16.595465,15.41369,15.948454,15.928653,15.218326,15.096191,14.542137,15.561248,16.212442,15.628952,15.310443,15.178048,15.507347,15.883398,14.483187,15.078195,14.997001,15.732013,15.490731,14.40631,15.504131,15.97014,15.575535,15.64647,16.120546,15.90645,15.556171,15.244746,15.542938,16.047651,15.615353,15.3159075,15.692118,16.251932,15.64465,16.152996,16.08873,15.753052,16.424833,16.762514,15.683242,16.688091,16.379797,17.477415,16.813154,16.69972,17.24852,16.168076,16.343374
15.272256,15.711373,16.004286,16.151983,15.251794,15.631418,15.670679,15.139446,14.894027,14.286393,15.30181,15.820483,15.364048,14.85436,14.746549,15.489801,15.382054,14.011485,15.081763,14.438849,15.389583,15.435504,14.185257,14.992656,15.596764,15.053057,15.401693,15.607201,15.531103,15.410103,14.865748,15.093842,15.807227,15.449496,14.864274,15.525707,16.045055,15.123708,16.28514,15.736738,15.895371,16.267035,16.713879,15.617142,16.499683,16.164154,16.890318,16.687925,16.638157,17.089266,16.388441,16.265198
15.110746,15.424364,15.89342,15.636331,15.292018,15.222075,15.276193,14.650434,14.838449,14.275389,15.104099,15.5255995,15.251008,14.741462,14.477553,15.430836,15.117761,13.747706,14.843328,14.369222,15.071698,15.415875,13.879046,14.745562,15.349773,14.867899,15.173807,15.341569,15.276386,15.269561,14.727275,15.030254,15.785137,15.338279,14.751262,15.237772,15.695274,14.953253,16.191402,15.483926,15.927498,16.42587,16.730606,15.620975,16.345503,16.216011,16.54806,16.365067,16.214819,16.883879,16.495564,16.20752
15.089219,15.102999,15.886774,15.394558,15.094438,14.813943,14.736344,14.53932,14.894081,13.926474,14.829514,15.259006,15.029198,14.616112,14.302121,15.443704,14.447839,13.613219,14.8058815,14.082872,14.518655,15.396929,13.525347,14.610292,15.158993,14.880987,15.036724,15.218872,15.052703,14.996062,14.494326,14.93596,15.639613,15.397578,14.7432,15.010513,15.49278,14.788537,16.212732,15.542227,15.989037,16.571917,16.563742,15.457227,16.320415,15.985311,16.314032,16.326511,16.021648,16.633852,16.236547,16.169985
14.984096,15.217764,15.96243,15.493408,14.843696,14.85225,14.680861,14.436488,14.839528,14.134194,14.854994,15.357509,15.203954,14.631317,14.451843,15.381528,14.292997,13.715894,15.039031,14.201585,14.400802,15.471866,13.515286,14.421981,15.203797,15.101732,15.266863,15.075814,15.156505,14.754758,14.66738,14.948937,15.505351,15.1923685,14.744451,14.798498,15.636273,14.649699,16.27637,15.53437,15.610159,16.581858,16.262794,15.469365,16.034115,15.779622,15.890831,16.487864,15.850483,16.507044,15.971997,16.171309
14.762655,14.884022,15.795769,15.405903,14.953479,14.662125,14.494922,14.635739,14.773103,14.0811405,14.903763,15.234305,15.099547,14.807522,14.491925,15.252537,14.144992,13.751282,14.908475,14.208236,14.046046,15.417849,13.608709,14.421314,15.218837,15.02904,14.835298,14.763029,15.059385,14.537699,14.5058365,15.0587435,15.173261,14.8631935,14.874534,14.707239,15.843223,14.793358,16.201569,15.681884,15.46869,16.668468,16.006113,15.424221,15.902494,15.743487,15.709905,16.309378,15.811844,16.632599,16.011948,16.448391
14.424402,14.270841,15.172295,14.956256,14.304971,14.30638,14.099935,14.007519,14.4879,13.872897,14.5379505,14.676921,14.613212,14.634493,14.1818695,14.696162,13.950575,13.394328,14.571103,14.110445,13.807923,14.948035,13.409457,14.00048,15.125931,14.764388,14.724042,14.78715,15.054904,14.281684,14.243038,14.985309,14.9735155,14.562976,14.938233,14.442037,15.456355,14.7729645,15.963918,15.460256,15.129537,16.740217,15.898964,15.42144,15.812073,15.400339,15.414845,16.171846,15.721957,16.597178,15.815698,16.535814
14.2995615,13.888569,15.091671,14.799758,13.844904,13.823608,14.1519785,13.655313,13.8275175,13.707694,14.222797,14.440208,14.134763,14.5185,13.74961,14.645389,14.00077,13.297485,14.219521,14.406662,13.716639,14.683605,13.390716,14.1209755,14.966412,14.613929,14.463824,15.136525,15.112812,14.385965,14.736039,14.952372,15.065123,14.472169,14.937104,14.512031,15.648159,14.958923,16.036987,15.291832,15.403874,16.68477,15.994176,15.355116,16.077938,15.397193,15.81383,16.33671,15.780343,16.886662,16.232136,16.63589
14.326811,13.986401,14.367333,14.679112,13.646612,13.786326,13.71722,13.439549,13.530242,13.401767,14.293934,14.172367,14.053032,14.289457,13.532528,14.454364,13.912787,13.193862,13.926279,14.275448,13.531774,14.633813,13.603243,14.566347,15.12137,14.7685795,14.518743,15.182049,15.412748,14.659732,15.120971,15.2414,15.176232,14.796633,15.139857,14.517686,15.552362,15.434286,16.041695,15.38727,15.474456,16.697062,15.950661,15.57933,16.393276,15.825506,16.215538,16.840357,16.01552,17.113956,16.089695,16.832565
14.338579,14.111556,14.371317,14.722905,13.739776,13.8662,13.735534,13.659812,13.345887,13.246073,14.191195,14.21751,13.999321,14.209838,13.4182205,14.380273,13.924704,13.151904,13.905448,14.188047,13.743782,14.233361,13.656355,14.9046335,15.352064,15.066894,14.408679,15.2341175,15.434271,14.8407,15.281001,15.542522,15.244884,14.864502,15.36279,14.772895,15.625434,15.509349,16.145895,15.80136,15.794398,16.597094,16.432117,16.006832,16.846159,15.970595,16.630304,17.050858,16.455519,17.683823,16.302341,17.309929
14.0527935,13.675055,13.858067,14.4495735,13.667298,13.470669,13.665465,13.357725,12.981192,12.930403,13.953366,13.878653,13.788529,13.887425,13.072989,14.118785,13.40642,12.880534,13.690774,13.841734,13.542834,13.654526,13.664549,14.813259,15.1118145,14.900098,13.95692,15.010923,15.140232,14.760389,14.776058,15.503997,14.8386,14.606351,15.11137,14.803991,15.49049,15.131904,16.174248,15.4489565,16.131691,16.339863,16.342604,16.26482,16.681507,15.993908,16.488081,16.81837,16.639334,17.633907,16.39259,17.183847
14.170457,13.729915,13.7201605,14.235721,14.031703,13.357356,13.752857,12.906421,13.095327,12.997778,13.918302,13.955789,13.778938,13.913753,13.026033,14.143182,13.189065,13.155536,13.661011,13.815551,13.77107,13.381748,13.529637,14.605867,14.822254,14.703362,13.988116,14.773131,14.9197035,14.695704,14.517351,15.510951,14.834226,14.835424,14.989534,14.718756,15.3761015,14.985682,16.027504,15.494443,16.358198,16.28596,16.311697,16.348236,16.648376,16.158522,16.600792,16.741405,16.778961,17.675077,16.574423,17.256372
14.266663,13.642354,13.96128,14.585357,14.176945,13.501122,13.660511,13.064495,13.304244,12.921605,13.730381,13.995573,13.792538,13.754415,13.085147,14.190871,13.084758,13.04036,13.620791,13.387421,13.694587,13.368444,13.287883,14.210179,14.353113,14.829608,14.311992,14.395337,15.161067,14.57314,14.311225,15.317315,14.737071,14.800342,15.0234585,14.574932,15.336028,14.43268,15.61064,15.455205,16.079027,16.34707,15.811896,16.302834,16.584162,15.854947,16.59525,16.67663,16.476545,17.090319,16.419361,17.158808
14.683223,14.4517765,14.87891,14.994506,14.762189,14.232939,14.28405,13.350127,13.975772,13.755828,14.313895,14.662529,14.042516,14.123505,13.84864,14.804837,13.636871,13.312678,13.718473,13.645792,14.023119,13.91903,13.480756,14.435912,14.583865,15.179196,14.855994,14.761977,15.64384,14.806939,14.509653,15.326455,15.068706,14.906852,15.173099,15.108111,15.767865,14.612525,15.788472,15.813039,16.055172,16.391815,15.746109,16.36621,16.42465,15.948801,16.685986,16.887197,16.488194,16.940649,16.552584,17.132452
15.230874,14.9208,15.534623,15.368653,15.572252,14.607336,14.569635,13.994297,14.798437,14.068156,14.583054,15.02259,14.204256,14.641456,14.455714,15.401774,14.147026,13.729494,14.207445,13.95514,14.36857,14.660155,13.524218,14.760104,14.863902,15.025705,15.058642,14.848258,15.733263,15.013061,14.39843,15.776135,15.417983,15.12355,15.494201,15.65481,16.499796,15.255537,15.773234,16.16359,16.228172,16.535013,16.356224,16.487093,16.765053,16.340103,16.91651,16.951347,16.707232,17.045782,17.04128,17.183708
15.068262,14.659389,15.758596,15.570777,15.521447,14.755764,14.452059,13.988893,15.018595,14.110645,14.758965,14.860643,14.093835,14.656244,14.63801,15.458429,14.194073,13.979683,14.38724,13.897519,14.326752,14.855451,13.023567,14.4648905,14.765787,14.491641,15.158424,14.969259,15.535975,14.914949,14.151236,15.553186,15.587119,14.83274,15.331946,15.6934185,16.27343,15.38538,15.50414,15.891103,15.9764385,16.282095,16.650776,16.178257,16.636656,15.903264,16.723879,17.160028,16.693436,16.768389,17.381245,17.078876
15.40428,14.704886,15.876768,15.759322,15.499153,14.570354,14.453084,14.376949,15.097115,14.185892,14.807797,14.634327,14.431797,14.952301,14.669793,15.559589,14.304008,14.059132,14.363639,13.838346,14.248639,14.977548,12.732192,14.602744,14.940763,14.314548,15.270806,14.96282,15.740162,15.1704235,14.576528,15.620715,15.539742,14.755855,15.36452,15.211108,16.482437,15.311206,15.905038,16.09367,15.92934,16.049437,16.751749,15.979997,16.80258,16.142242,16.832182,17.10204,16.569685,16.827866,17.50084,16.897274
15.860869,15.618669,16.251253,16.067757,15.66736,15.256031,14.292204,15.588714,15.640751,14.547545,15.60841,15.448414,15.009363,15.683934,15.318276,15.95829,14.962636,14.457999,15.124309,14.223615,14.866488,15.072325,13.269823,14.670474,15.812486,15.248807,15.764681,15.460278,16.268675,15.665469,14.911723,15.872914,16.238548,15.434435,15.817676,15.49534,16.346588,15.962884,16.161297,17.087814,15.692543,16.723675,16.711185,16.757006,17.598478,16.214245,17.347752,17.785698,17.075281,17.536213,18.027037,17.412249
16.38265,16.304537,16.855513,16.200727,15.727631,15.752563,14.507603,16.208138,16.156195,15.002921,15.858628,15.778614,15.315409,16.007372,15.377211,16.121763,15.38077,14.793106,15.5175495,14.936423,15.274388,15.357319,13.601811,15.019929,16.710825,15.900643,15.989262,16.12686,16.386587,15.946791,15.063295,16.183716,16.779934,15.707177,16.189589,16.145714,16.604134,16.46967,16.281248,17.582077,15.627111,17.253338,16.996508,17.329123,18.098782,16.274708,17.865162,18.074913,17.605011,18.38526,18.342821,18.038078
16.455366,16.480356,16.60153,15.975314,15.422447,15.571769,14.655798,15.970001,16.130125,14.515681,15.829506,15.679455,15.387205,15.968824,14.830421,15.757204,15.26352,14.537785,15.366194,15.303676,15.190028,15.226761,14.035828,14.900403,16.882133,16.042614,15.717846,16.311909,16.303226,15.835135,14.764229,16.354485,16.825256,15.951559,16.414448,16.206707,16.603355,16.380291,16.160118,17.502018,15.428486,17.13261,16.770079,17.449434,17.925066,16.1675,17.892513,18.058708,17.89699,18.737034,18.023386,18.179443
16.36909,16.2415,16.506344,15.55957,15.047198,15.200472,14.64174,15.543729,15.285575,14.022932,15.404787,15.122009,14.734359,15.433333,14.084545,15.112027,14.729903,14.051735,14.832494,15.060096,14.887924,14.642129,13.838871,14.2745905,16.406898,15.711475,15.308208,15.937662,15.666536,15.273559,14.325264,15.845111,16.265615,15.946086,15.927771,15.905884,16.080278,15.872607,15.648075,17.035091,15.055305,16.790913,16.34866,16.971865,17.479237,15.687374,17.647543,17.803827,17.85846,18.62405,17.773882,18.043306
16.639494,16.316774,16.631634,15.707602,14.90824,15.288509,14.856213,15.618353,14.78559,13.580741,14.974707,14.856361,14.402647,15.05758,13.832162,14.8075485,14.37495,13.549862,14.33996,14.530493,14.675296,14.265808,13.708991,14.022521,15.980266,15.478716,15.096068,15.427695,15.457149,14.717313,14.315801,15.236497,15.70992,15.672867,15.466219,15.772586,15.500343,15.343621,15.05839,16.48558,14.693212,16.77917,15.882103,16.821226,16.988777,15.35212,17.292074,17.350225,17.47493,18.107658,17.28744,17.698202
16.928007,16.814919,17.313425,16.202854,15.447551,15.528427,15.225065,15.377674,14.673189,13.759873,14.862478,14.976718,14.166754,14.708069,13.70945,14.647158,14.121243,13.315529,13.705069,14.237298,14.057951,14.027468,13.539098,14.1485,15.886994,15.28464,14.738269,15.450395,15.370294,14.332001,14.319826,14.772659,15.195247,15.358174,14.960436,15.487704,15.188104,15.170197,14.832707,16.067728,14.660688,16.306124,15.756387,16.13467,16.288122,15.082312,17.016073,16.853134,16.96366,17.686056,16.796507,17.084818
17.563776,17.048864,17.71313,16.352861,15.847525,15.22882,15.4419985,15.313511,14.784156,13.733304,14.824296,15.101824,13.901106,14.699297,13.809944,14.361367,13.670105,13.095209,13.961182,14.168507,13.799338,13.826425,13.233399,14.003685,15.2828,14.554231,14.338921,15.006755,14.879893,13.988914,13.818932,14.5174,14.844223,14.6617565,14.8960495,15.295962,14.905309,14.828974,14.459058,15.389564,14.684762,15.776453,15.723405,15.598346,15.636098,15.015971,16.434525,16.232937,16.30276,17.06761,16.418684,16.114975
17.983864,17.419922,17.995436,17.251726,16.674644,15.614104,15.705593,15.424449,15.207766,14.1227455,15.242541,15.196139,13.876744,14.92238,14.164117,14.374942,13.602296,13.19973,13.998437,14.038298,13.801459,14.111068,13.128909,14.046877,14.8210335,14.063766,14.104975,14.998304,14.943176,13.6122875,13.724194,14.254767,14.568653,14.222682,14.626608,14.903266,14.48774,14.266484,14.402481,15.023135,14.923985,15.326398,15.691629,14.908011,15.185569,15.097962,15.9591,15.910191,16.183832,16.568508,16.258068,15.544394
18.074282,17.7149,17.965815,17.681385,16.85078,15.663091,15.728679,15.694269,15.569275,14.484058,15.235551,15.216813,14.184413,15.158056,14.247007,14.427649,13.736916,13.12671,13.715298,13.681236,13.546462,14.142176,13.222474,13.930001,14.55626,13.848089,13.906327,14.720558,15.35068,13.516277,13.803616,14.391958,14.189749,14.023234,14.32492,14.1019745,14.420818,13.779583,14.445188,14.544414,14.960968,14.824319,15.239126,14.568103,14.859516,15.257011,15.430157,15.315678,15.495424,15.996877,15.611128,14.871005
18.719866,18.609251,18.671362,18.104929,17.483795,16.500132,15.974767,16.638117,16.515844,15.495556,16.053928,16.116032,14.822478,16.103304,15.111796,15.283383,14.614967,13.78228,14.366856,14.22443,14.225678,14.562988,14.343326,14.286236,15.000131,14.752474,14.465631,15.554735,15.7818575,14.291629,14.322698,14.889013,14.979518,14.65343,14.864407,14.816195,14.635633,14.230345,14.891762,15.285112,15.533619,15.5543165,15.504941,15.020867,15.50837,15.7015295,15.814543,15.776395,15.945643,16.298552,16.29789,15.20964
18.982603,18.590918,18.699003,17.835527,17.392279,16.48785,16.093527,15.9912815,16.730524,15.858852,16.215618,15.780956,14.919142,15.837713,14.887281,15.389592,14.818654,14.101197,14.029074,14.518084,13.998686,14.999765,14.651924,14.6165085,14.874298,14.6903,14.410637,15.831886,15.381027,14.601215,14.069969,15.144013,15.216357,14.388616,14.676235,15.107807,14.729733,14.083074,14.919616,15.0224,15.220409,15.625906,15.552891,15.140588,15.070584,15.583795,15.669646,15.492801,15.887029,16.162643,15.971054,15.1095915
19.056856,18.559809,18.656008,17.987217,17.257015,16.676208,16.32343,15.908747,16.95746,15.683309,16.610062,15.870279,15.311646,16.107405,14.998787,16.090567,15.1660385,14.460602,14.266103,14.8841915,14.294232,15.512593,15.175693,15.068694,15.146374,15.270596,15.019661,16.137787,15.355105,15.178673,14.607191,15.930665,15.745788,15.201531,15.148533,15.349568,15.369319,14.2031975,15.286716,15.236632,15.481984,16.253784,15.952509,15.518082,15.159621,15.798592,16.100716,16.107376,16.49683,16.571894,16.20476,15.654287
18.687078,18.049238,18.102552,17.716331,16.79932,16.591663,16.219675,15.635528,16.172548,15.550972,16.310745,15.563715,15.07783,15.831249,14.8728285,16.006172,15.078677,14.373436,14.391471,14.840786,14.44123,15.420774,14.762949,15.176932,15.175243,15.393441,15.467523,16.065231,15.732678,15.150669,14.828602,15.869543,15.710692,14.95113,15.278384,15.468035,15.5879545,14.800753,15.861278,15.322048,15.4536,16.737831,16.396147,15.535747,15.575234,16.303331,16.65244,16.31321,17.11521,16.523287,16.543566,16.191574
18.784,18.508694,18.210262,18.035286,17.078138,16.615717,16.641123,15.88287,17.433325,15.528871,16.3869,16.10426,15.656715,16.223864,15.691323,16.582865,15.506379,15.680956,14.502038,15.163067,15.301463,16.003939,15.036623,16.809565,16.158806,16.138903,17.511602,16.729198,16.134691,16.492502,15.825433,16.662428,16.293018,15.649019,16.754032,15.847308,15.565546,15.321601,16.188526,16.410114,16.284266,17.106901,17.230303,16.73792,15.795407,16.547739,16.906929,17.085651,17.336714,17.443449,17.294785,16.589048
18.714552,18.682724,18.61669,18.521355,17.415216,16.441,16.693144,15.797208,16.580288,15.546824,16.340199,16.434214,16.136877,16.179281,15.890777,16.603567,15.652969,14.688601,14.343019,15.604162,15.475787,16.277956,15.133654,16.008173,16.820786,16.679022,16.95009,17.356865,16.210175,15.797977,16.463142,17.105143,16.560944,15.925788,16.035442,15.837607,15.449228,15.614831,16.12152,17.255377,16.724026,16.896206,17.624615,17.092558,15.85731,16.461258,17.034481,17.699823,17.170137,18.033674,17.631771,16.760536
18.87039,18.512234,18.574913,18.059515,17.368408,16.242796,16.69875,15.842187,15.811704,15.703251,16.21561,16.753872,16.236397,16.573917,16.164228,16.486132,15.485599,13.802818,14.309364,16.087921,15.76083,16.185596,15.460019,15.339964,16.881376,16.813925,16.354177,17.381853,16.127628,15.247244,16.335463,17.208448,16.484106,15.808117,15.867448,16.137674,15.109699,15.705671,16.040653,17.733574,17.112438,16.60177,18.005926,17.505428,15.98458,16.480074,16.758415,17.96613,17.31358,18.62582,17.945723,16.625177
