20.78159,20.294666,20.925188,20.33297,18.405273,18.370018,17.601477,16.961235,16.535185,17.256016,17.127304,15.233459,15.02892,14.753913,12.875833,12.885279,12.332857,10.784194,11.347608,9.934152,10.795929,9.972297,9.260891,9.614275,8.267449,8.211666,7.4240227,7.977757,7.066146,7.6787605,6.2806983,6.9001994,7.567025,6.4724646,7.168474,7.2417073,7.882948,6.912484,7.650518,7.7555027,7.918444,7.497048,7.817417,7.3331237,7.470004,7.28507,7.583282,7.9250507,7.850306,7.587337,7.7375646,7.0122685
23.731625,22.381788,23.544285,22.983635,20.76912,20.735281,19.951479,19.135176,18.66309,18.793287,19.001732,16.472855,16.298294,15.352247,13.73292,13.902947,12.519892,11.22405,11.325438,10.450853,10.847843,10.062934,9.197015,9.322019,8.126005,7.8046217,6.744555,6.9123797,6.6115475,6.9742336,5.65124,6.3274393,7.019485,6.729697,6.6835713,6.5127006,6.7096186,6.2561793,7.034308,7.612122,7.6030254,7.7508497,7.7809453,7.053095,7.4045544,7.44538,7.135691,8.215382,7.8003902,8.286425,7.453365,7.089642
23.764692,22.276047,23.290405,23.169575,20.999983,20.756372,19.960794,19.018608,18.123684,18.212145,18.41101,16.238388,15.71004,15.301167,13.047384,13.353357,11.360642,10.7224,9.854987,9.566742,9.502505,8.8376045,8.226453,7.913143,6.6095037,6.265442,4.9119196,5.3499103,4.9740043,5.463066,4.1880403,5.1147842,5.261421,6.031395,5.239552,5.4760356,5.629395,4.978838,6.1091495,6.534222,6.4690733,6.9552197,6.807931,6.416197,6.665392,7.000243,6.4289994,7.5869975,7.0452123,7.914633,7.1317163,7.0737824
23.541517,21.938126,23.191448,22.015104,21.321953,20.788609,20.145172,19.19175,17.56907,17.767454,17.703547,16.109999,15.146675,14.499359,12.408555,13.013169,10.577543,9.602195,8.916646,9.06572,8.29513,7.5414953,7.254533,6.2375507,5.5037203,5.0685277,3.1568108,3.5577538,3.748951,3.3582883,2.929837,3.2572484,3.1713152,4.86297,3.3713598,4.0583124,3.5457506,3.475357,5.0354075,4.7952724,4.9530125,6.01354,5.4718227,5.284569,5.5614214,6.000008,5.9149656,6.363633,5.9612613,7.0811195,6.057426,6.4813285
21.870583,20.357424,21.992886,21.126472,20.251991,19.154917,18.64711,18.348938,16.536947,16.050741,16.228233,15.046831,14.087367,13.229689,11.237205,12.0972,10.080534,8.447828,8.125132,8.541393,7.4403133,7.2670536,6.798729,5.0119205,4.872379,4.056541,2.5154297,2.5269055,2.9157422,1.8210424,2.2742293,2.3206618,1.8922347,3.3341632,2.7039363,2.657549,2.9764988,3.0074766,3.994537,3.95802,4.073461,5.1404815,4.7394037,4.8622293,4.6969476,5.1822925,5.2070975,5.421466,5.124226,6.427812,5.5330753,6.2655864
20.93823,19.823547,21.32541,20.958702,20.262806,18.100967,18.173546,17.485214,16.213083,15.334159,16.530457,14.810703,13.619444,13.08506,11.227207,12.175726,10.906941,8.32129,8.021149,8.95439,8.042828,7.037268,6.1432204,5.5170946,6.018377,4.635961,3.5707357,2.935256,3.97403,2.7549765,3.0809672,2.675405,2.527391,3.7686224,3.2270024,3.3447547,3.8903008,3.581799,4.367781,4.241455,4.42391,5.7346787,5.387171,5.6487126,5.206442,5.8126683,5.8021917,5.669275,5.6201544,6.340971,5.6510954,6.265704
20.2247,19.563194,21.279612,20.689014,19.45352,17.511824,17.624678,17.174768,15.939338,15.009323,16.435415,14.446968,13.693883,12.373117,11.403389,12.202341,10.890029,8.710775,8.406159,9.081685,8.745486,6.9296227,6.2253585,5.9131393,6.9374337,5.68215,4.7110624,4.383556,4.909883,3.4187531,3.9548724,2.9748938,3.328418,4.3888125,3.8862998,4.230717,4.5522027,4.265453,5.0432835,5.128936,4.9074636,6.1807103,5.7796063,6.160037,5.8235235,6.733273,6.1689005,5.954977,6.35553,6.688816,5.8721685,6.3922734
19.860611,19.172625,20.78952,20.2458,18.750734,17.340818,17.017488,16.438267,15.605021,14.568402,16.205675,14.567462,13.535995,12.199214,11.698349,12.387302,11.084651,9.20227,8.775698,9.082984,9.1253605,7.117106,6.8169804,6.5581603,7.613384,6.817168,6.073396,6.242689,6.235068,5.116283,5.623377,4.0931435,4.9840612,5.2691793,5.1346607,5.3800974,5.424619,5.561449,5.7853537,5.964957,5.6415224,7.080918,6.917407,7.1121974,6.8267317,7.457263,7.051324,6.577851,7.069287,7.3190045,6.6799474,7.018764
16.987253,16.639828,18.0269,17.800278,16.42939,14.922053,14.250832,13.909747,13.04786,12.563775,13.774051,12.905139,11.316025,10.411877,9.850204,10.416289,9.931724,7.9981036,7.9688635,8.026443,8.589817,6.473035,6.77097,6.667044,7.3738503,6.753687,7.004586,7.3776484,6.2986712,5.454593,6.785032,5.4051585,5.984275,5.3362846,6.701394,6.262814,6.738189,6.0497904,5.400239,6.9790497,6.54557,7.22396,7.613351,7.91003,7.568814,7.4974327,7.4697275,7.148381,7.974807,7.7553687,7.233345,6.6065326
18.333792,17.681074,19.148222,18.710724,17.32808,15.919662,15.071028,14.447466,13.457469,13.13349,14.146054,13.329271,12.089917,11.129742,10.554795,10.847404,10.066385,8.960153,8.748208,8.7153225,8.952916,7.5607767,7.874348,7.848137,9.098771,8.168599,7.8373075,8.7694645,7.9774075,7.836993,7.7796044,6.78131,8.387587,7.6693006,7.7563176,8.843945,8.164689,8.287131,7.8287935,8.174353,7.681936,8.204291,9.117995,8.729655,8.834839,8.101419,8.419343,8.346885,8.8457775,8.62654,7.992552,7.0933857
17.771296,17.915201,17.259142,16.840618,16.59915,14.603879,14.205295,13.394075,12.7792425,12.153437,12.902124,12.357332,11.258458,10.722526,9.462301,9.774415,9.06662,8.758544,8.432954,8.460376,8.612575,7.2936115,7.675881,8.468163,8.806697,8.805319,7.2833786,8.684553,8.267799,8.759391,8.346408,8.291694,9.546766,8.131782,8.805261,9.556112,9.282435,9.060518,9.891432,9.098573,7.474517,9.205449,10.1597595,9.318674,9.696013,7.769312,7.713826,9.102766,9.306329,9.601536,8.79576,7.6405263
20.05017,18.392485,19.181208,19.077042,17.927074,16.216707,15.331083,14.639671,14.053538,13.1756525,13.581571,13.536515,12.53367,12.2827215,10.396126,10.579657,9.910758,10.108571,9.403871,9.3074255,8.984967,8.926826,8.613405,9.937812,10.015984,9.683198,7.9702473,10.147281,10.2064,10.829049,8.298005,9.131705,11.803393,10.475044,9.449767,12.279111,10.170817,11.217647,10.995524,9.850253,9.446049,9.757163,10.825074,9.811894,10.564948,9.688125,9.695203,9.450285,9.571265,10.100646,9.248581,8.335461
22.743235,20.116734,22.55711,21.247253,20.51461,18.923897,17.601316,16.863504,16.16868,15.090247,15.258436,15.525092,14.28586,13.88776,11.864351,12.262443,11.458987,11.202598,10.895914,10.441902,10.30301,10.658794,9.814348,11.052966,10.940706,11.00746,9.498723,11.132901,11.937731,12.205194,8.740717,9.307135,13.121543,12.0095005,9.664475,13.884771,10.566711,12.66097,11.989828,10.2188015,11.420019,10.51747,11.331576,10.364344,11.011204,11.230713,11.776888,10.254327,9.892402,11.158897,9.855504,9.176823
23.966513,20.08106,24.457834,23.299793,21.17793,19.573315,18.720972,17.78984,17.334314,15.916065,16.030333,15.898865,15.013145,15.005327,12.648826,13.497741,12.439933,12.300658,11.8844795,11.390558,11.173507,12.512699,10.753598,11.790358,11.603211,11.974744,10.332846,11.797264,13.159219,12.845664,8.87117,10.003009,13.928797,13.268033,10.156072,15.172728,10.800961,13.481119,12.628632,10.663694,12.723729,10.629262,11.803503,10.443956,10.873547,12.6202965,13.051327,10.510896,10.187983,11.132374,10.171963,9.501952
25.629751,21.066025,26.529497,25.198849,22.642693,21.28613,20.291574,19.495913,19.135529,17.262104,18.195295,17.07697,16.829195,16.619259,14.202727,15.146319,14.26163,13.790061,13.162968,12.614784,12.751945,13.766625,11.132176,13.064083,12.90638,12.966266,11.314835,12.297322,14.042548,13.80965,9.447501,10.573478,14.472478,14.30757,10.880476,15.310178,11.175996,14.224343,13.218858,11.113269,14.141007,11.188616,11.968602,11.152498,11.283176,13.712152,14.289457,11.601859,10.625885,11.42552,10.308162,9.947689
26.444695,21.571394,27.358652,25.868378,22.8261,22.008072,21.0026,20.457644,20.03419,17.868002,19.344177,17.486294,17.763954,17.087337,15.157128,15.860007,15.056426,14.591491,13.688837,13.28453,13.555848,14.498859,11.921292,13.719454,13.07577,13.393498,12.150812,12.91958,14.08058,13.788944,9.853656,11.233512,14.511373,14.570199,11.34075,15.918162,11.378923,14.118553,13.469317,11.754373,14.914182,11.791838,12.148396,11.335083,11.561098,14.374177,14.898336,12.223162,11.465339,11.77234,10.510711,10.871289
25.648119,21.161152,27.143744,25.366936,22.300854,21.475084,20.376514,19.998138,20.122087,17.63421,19.48392,17.281754,17.707783,17.314775,15.216645,15.936603,15.461049,14.471849,13.75165,13.176395,13.374747,14.153408,12.08207,13.374521,12.554764,12.981099,12.47644,13.377119,13.731779,13.031267,10.277416,11.262939,14.039672,14.0911,11.698572,15.557412,11.427304,13.857582,12.571579,11.800825,14.864563,12.025661,12.73705,11.789241,11.737002,13.948222,14.907858,12.404086,11.484664,11.813784,10.604591,11.302301
22.98215,19.865503,25.259512,22.850534,20.789232,20.216772,19.384533,18.449932,18.257374,16.54119,17.826086,16.433077,16.170918,16.193956,14.223767,15.029056,14.304911,13.4267845,12.805198,12.786076,12.717356,13.234482,11.887796,12.367718,11.796503,12.011299,12.361546,13.126903,11.698448,11.480872,10.2505045,11.14589,12.588519,12.732558,11.51367,14.674227,12.038722,12.661904,11.481582,12.287941,14.451772,11.493612,13.1156025,12.132573,11.839209,13.378275,14.171233,12.406045,11.692535,11.781061,10.692651,10.988466
23.816505,22.197393,25.601616,23.057129,22.26257,20.996984,20.49849,18.758245,19.152784,17.535765,19.159916,17.586462,17.217293,16.997623,15.114317,15.951185,14.97439,14.352855,13.603299,13.725687,12.964562,13.364302,12.793561,12.742338,13.092395,12.396001,12.427236,12.902249,11.914953,12.076423,10.658574,11.635339,12.471839,12.899989,11.567287,14.603187,12.5189905,13.144702,13.191422,12.614085,13.733422,11.998345,13.555152,12.442666,12.420176,12.300753,13.010816,12.503349,12.34701,12.349448,11.076444,11.460345
22.044065,22.388996,22.59993,20.43464,21.043793,19.55319,19.192812,17.422424,17.77817,16.33473,18.106745,16.780693,15.988533,15.758397,14.032952,14.606963,13.873002,13.550004,12.7057,13.558896,11.852715,11.994665,12.135833,12.013107,11.912403,11.506001,11.227131,11.5522585,10.254946,10.529521,10.314273,11.435289,11.383482,10.409621,11.174835,12.498896,11.661662,11.826064,12.722125,12.128366,11.687662,12.022973,12.707982,12.128348,12.154118,10.494878,11.336246,12.007057,11.516327,11.6546955,10.644847,11.095238
23.573402,23.135895,23.54714,21.944956,22.055676,20.775331,20.212801,18.27822,18.641457,17.196764,18.94088,18.110443,16.498775,16.602995,14.905563,15.24552,14.279812,14.249624,13.136311,13.827571,11.833945,12.32094,12.557605,12.2559395,12.038723,11.475269,11.550319,12.172233,10.610269,10.499414,9.740139,10.896297,11.7273445,10.7722225,10.377617,12.50639,10.796272,11.882401,11.92016,11.572963,11.806744,11.506429,11.829558,11.951254,11.878509,10.891668,11.480003,11.101174,10.684201,10.289103,9.869241,9.952648
23.691473,23.623428,23.618032,22.47366,22.537983,21.146673,20.598925,18.49135,19.107065,18.783434,19.216202,18.508081,16.63605,16.998186,14.795841,15.599599,14.182128,14.640736,13.117919,13.73494,11.970754,12.315993,13.098722,12.671289,11.945647,11.370132,11.721436,12.290259,10.824688,10.722241,9.532654,10.9877825,11.093736,10.362359,9.549845,11.815116,10.952999,11.699771,11.494605,11.080532,11.233544,11.493088,11.010225,12.025112,11.789515,10.754555,11.098407,10.857178,10.399543,10.206133,9.543168,9.397067
24.113874,23.519148,23.711765,22.817724,22.61325,21.260317,20.810287,18.850044,19.503468,18.791311,19.452528,18.444824,16.58252,16.020836,14.446888,15.868268,14.191572,13.99332,13.109096,13.743077,11.999337,12.457101,12.337214,11.965238,10.960504,11.302143,10.994537,11.449043,10.078616,9.644872,8.967114,10.12004,10.371446,9.329841,9.063086,10.395062,10.296132,10.335912,10.234563,10.481877,9.765319,10.565374,10.136104,10.612651,10.597531,9.956438,9.548056,9.4793625,9.161772,8.539022,9.133423,7.716663
24.008175,23.125267,23.135593,23.082804,22.100403,21.241186,20.396448,18.897999,19.528328,17.937885,19.305796,18.171234,16.671957,14.96331,14.489499,15.529531,13.930001,12.806701,12.8208,13.29292,11.485531,12.277526,11.196551,11.238093,10.038992,10.711285,10.0249605,10.360134,8.743937,8.908773,8.39409,9.490826,9.391763,8.011699,8.738363,8.721294,9.125264,8.963672,8.820823,9.664833,8.421385,9.243804,9.083415,9.535906,9.475596,8.4134245,8.016816,8.573892,7.965895,7.672547,8.34662,6.8013544
23.903627,22.299757,22.638323,23.151014,21.950592,20.72717,19.78849,19.086838,19.391548,17.83985,18.797026,17.605246,16.487373,13.797215,14.009948,15.156986,13.599752,11.518265,12.504007,12.82704,11.167333,11.778091,9.849879,10.041214,9.439458,10.347247,9.288558,9.259659,7.672773,8.28116,8.07514,8.994434,8.710859,6.9935536,8.665475,8.115867,8.249923,8.044063,7.570807,8.955609,7.2828317,8.356394,8.572283,8.351183,8.589633,7.439657,7.2069616,7.675535,6.935399,7.054945,8.032383,6.004756
23.113264,21.780102,22.94353,22.913574,21.69168,20.22944,18.87992,18.946373,19.544695,17.412388,18.38716,16.95105,16.339573,13.529338,13.688855,14.696555,13.531096,10.754278,12.22905,12.402483,11.171385,11.206566,8.749409,9.136841,8.913391,9.753995,8.649882,8.958416,7.433699,7.96444,8.002166,8.212343,8.284435,6.619757,8.702986,7.869324,8.265704,7.8171334,6.8678513,8.608565,7.019053,7.5598526,8.786133,7.690228,7.939438,6.803492,6.8045144,7.0917225,6.6474667,6.711739,7.6480117,5.313649
23.599806,22.395832,23.345503,22.982918,21.915083,20.867144,19.94327,19.387783,19.869225,17.633821,18.263288,17.68671,16.615252,14.038158,14.112501,15.369497,14.022469,10.751773,12.707021,12.618683,11.700191,11.708762,9.222755,8.916371,9.596652,9.973127,8.578418,8.602477,7.242344,8.088616,8.029415,8.089993,8.145053,6.7337756,8.495873,7.5815473,7.9578986,7.544911,6.46295,8.591566,6.9052215,6.7568183,8.872455,6.8830338,7.4739323,6.57138,6.097006,6.713181,6.5942316,6.7125015,7.4291334,5.214359
21.449127,20.742119,20.899824,20.788633,20.171604,19.386196,18.128258,17.58062,18.423372,16.386965,16.876007,16.206276,15.829973,13.6880865,13.599339,14.121811,13.62601,9.958005,12.307963,11.748601,10.741224,10.69314,8.792769,8.384975,9.296493,9.176475,8.881527,8.37874,7.854323,8.355214,8.313126,8.528728,8.340611,7.427217,8.839883,6.795001,8.318762,7.7543125,7.2834864,8.750265,7.9471045,7.5112615,9.563203,6.93298,8.2032,7.1022935,6.8046246,7.14536,6.0051723,7.930745,8.021516,6.4324117
23.513992,22.558275,22.430223,21.926485,21.666159,20.678547,19.009007,18.251165,19.082827,17.204165,17.62435,17.345339,16.065126,14.776612,14.44201,14.524,14.1900625,10.848457,12.474906,12.3132305,11.190662,11.278151,10.122846,9.678317,10.493399,10.112988,8.855218,8.412174,8.3826685,8.181622,8.47554,8.8832245,9.098162,7.9209843,9.246098,8.702125,7.9158607,8.086094,7.7217393,8.822412,8.772568,7.984659,9.566227,7.0957327,8.507937,7.8723044,8.0171175,7.5939574,8.359383,8.04265,8.068919,7.0100384
21.724482,21.411728,20.58415,20.065022,19.970871,18.9657,17.58999,16.758596,17.406912,16.273361,16.250473,15.853603,14.580467,14.591258,13.208592,13.489948,13.208143,10.824159,11.365522,11.65031,10.353929,10.521563,10.294138,9.8208475,10.287533,9.507269,8.508026,7.6712127,8.124561,7.488374,7.1601753,8.285334,8.169752,8.566029,8.798174,9.283217,7.3708453,7.880291,7.8868027,8.567853,7.9585934,8.108427,9.702508,7.714795,9.024796,7.288932,8.48993,8.103769,9.25831,8.319819,8.1934595,7.546785
23.824278,22.260538,22.188295,21.984015,21.19932,17.355282,16.52183,16.99486,16.159372,17.712177,16.23101,15.902428,14.3111925,14.812664,12.192794,11.585637,10.870966,10.757584,10.174917,10.043032,9.274077,9.717454,10.116701,10.020827,10.377508,9.885772,8.485187,8.05577,8.551495,8.849255,7.535743,8.844939,8.370782,8.979999,8.093432,10.998207,8.592797,7.5956287,7.858674,7.9934015,9.435045,7.7757173,9.141538,8.131926,8.793848,8.84697,8.578276,8.870197,12.642399,9.098186,7.5345774,8.458349
25.401997,23.018057,23.68598,23.47285,22.063334,20.498623,19.749737,17.172295,18.436567,16.970463,16.315533,16.001152,14.185116,13.453067,11.402431,12.520649,10.862937,9.658181,10.419411,9.586343,8.500617,9.15198,9.0521145,9.096152,9.095263,9.953377,8.613177,8.107536,8.904139,9.464598,7.9144993,8.72946,9.362952,9.258576,8.289786,12.780383,10.264364,7.570512,8.646757,8.853303,11.23251,9.027111,10.299835,8.609945,9.452212,10.706533,9.123372,9.108719,15.752558,9.009814,9.069153,8.861953
25.734932,23.298512,24.114408,24.050774,21.866,21.976343,21.676073,16.983065,19.182474,16.25538,15.638934,15.634443,13.5870495,12.576351,10.745042,12.80034,9.979411,8.332355,9.703533,8.39631,7.365656,8.289915,7.9127293,8.174627,8.224651,10.108622,8.324431,8.407081,8.761401,10.092711,8.189274,9.522462,9.462937,9.076129,8.445525,13.834747,11.241784,7.8532515,9.254926,9.0299225,12.513615,9.632291,10.7495775,9.861945,9.964079,11.759057,9.977131,9.075409,17.691198,9.444388,10.121497,9.046644
24.801758,21.821321,23.340168,23.402527,21.27031,21.662283,22.099634,16.595596,18.926897,15.624426,14.569013,14.603133,12.69811,11.238817,9.363453,12.035682,8.8218155,7.012588,8.465877,6.947589,6.1033397,6.6870313,5.6931257,6.3070602,6.4833755,9.023055,7.0166416,7.4335823,7.2853885,9.100297,7.5203257,8.652062,8.438747,8.122832,7.7540197,12.919741,11.179688,7.6264315,8.644863,8.353356,12.273019,9.682994,10.519521,9.873647,9.520887,11.931758,10.0138645,8.621164,17.448326,9.016968,10.319372,8.431471
24.006676,20.787348,22.95788,22.533796,20.65555,21.598925,22.083384,16.504158,18.987095,14.930993,13.942827,14.034314,12.075676,10.440717,8.419611,11.5734415,8.264898,6.6582994,7.475097,6.3165045,5.2850738,5.940424,4.508295,5.301086,5.1461606,7.7117763,6.1237454,7.1555867,6.5794477,8.493915,7.3172464,8.043564,8.042352,7.1244044,7.3301554,11.967852,10.859379,7.275593,8.377791,7.8689313,12.341179,9.750243,10.394268,9.693247,8.872271,11.5341835,9.479806,8.196898,16.236618,8.264256,9.884373,8.010477
23.305288,20.26889,22.269218,22.083715,20.00901,21.74039,22.082802,16.538784,19.209705,14.564355,14.026556,14.099673,12.24634,10.254092,8.552635,11.773146,8.920096,6.4404955,7.498714,6.0739975,5.190709,5.7115917,4.5463395,4.236892,4.7585006,6.7357583,5.720904,6.5564647,6.173993,7.5423236,6.7185254,7.531519,7.7154975,6.52962,6.803121,9.664,9.406722,6.91327,7.7228928,7.361657,11.347884,9.477962,9.846451,9.21741,8.169262,10.551211,8.366883,7.7247167,13.490805,7.5866013,9.136895,7.256796
20.263908,18.386997,19.497519,19.101215,18.026024,19.806553,19.65852,15.236265,17.39661,13.057389,13.114782,12.735699,11.749606,9.309849,8.162477,10.51261,8.939032,5.693684,6.767962,5.5996976,4.772857,4.897173,4.125722,3.629297,3.8935795,5.3686223,5.1356616,5.8083725,5.5187607,6.543476,5.877307,6.889723,7.295273,6.415599,6.5644627,7.2513037,8.44268,6.712494,7.855353,7.1809306,10.321246,9.510651,9.456208,9.097993,8.124529,9.661189,8.240934,7.4432116,9.721709,7.370074,8.999494,6.8600755
21.432545,19.953062,20.537664,19.733734,19.092974,19.982906,19.009089,16.344704,17.652729,14.279925,14.28178,13.963058,12.785503,10.053924,9.287525,11.342476,10.269639,7.0066676,7.557813,7.0730743,6.256047,6.2551966,5.8727255,5.289027,5.383559,5.8362546,5.346505,5.752207,5.20882,5.696035,5.6554403,6.7696886,7.209929,6.3587055,6.843588,7.234764,7.4902787,6.886826,7.981114,7.169586,8.970955,9.113502,9.209707,8.811754,8.171848,8.609288,8.193089,7.6206737,9.054867,7.553422,8.648146,7.0052924
18.176128,17.641273,17.725842,16.924126,16.635225,16.402998,15.120304,14.564325,14.501533,12.756831,12.745447,12.329692,11.528665,9.413663,8.463724,10.207378,9.677314,6.7701073,7.046344,7.168687,6.67309,6.3042064,6.166711,5.6728077,5.6436114,5.4321256,5.7348633,5.5062375,4.8473186,5.1765876,4.8431606,6.18931,7.0813155,6.2137403,7.0698853,6.1198673,6.606551,7.1655927,7.993688,7.1581755,6.868319,8.364298,9.041157,8.60844,8.122229,6.997277,8.206315,8.063168,7.0605674,7.9512763,8.4220495,7.5816727
19.34048,18.493563,18.975899,17.814934,17.451384,14.562073,13.128471,14.996631,12.835152,13.2761545,12.982484,12.835805,11.769141,9.711117,8.942802,9.219782,8.482557,7.2164063,6.929828,6.899721,7.7506266,6.75261,6.392799,6.3144307,6.4260235,6.478536,6.8303895,6.8077974,6.22485,6.439077,6.302928,7.1712584,8.4122305,6.774688,7.934068,7.2826557,7.444101,7.520975,8.05061,7.4361296,8.205037,8.058385,8.831828,8.531834,8.346845,8.259032,8.349137,9.155321,8.473351,9.003854,8.271064,8.799176
18.431543,17.784412,18.590918,17.234835,16.591824,16.20257,14.753161,14.332588,13.8909,12.736408,12.51803,12.297425,11.617293,9.594559,9.018197,10.525221,9.334529,7.6254687,7.9407644,7.732524,8.264135,7.5219703,7.0185537,6.863948,7.0843368,7.0922995,7.7546663,7.8830786,7.8745823,7.5578966,7.21031,8.136747,9.628877,8.10081,9.243606,8.998731,9.416733,8.9895115,9.509162,8.85908,9.563936,9.842471,10.233184,9.571768,10.0138855,9.815882,10.001126,10.088634,10.04548,9.956852,10.109489,9.974465
17.321323,16.635454,17.281628,16.290518,15.123046,14.992982,14.200264,13.581593,12.997352,12.308898,11.846137,11.872633,11.216748,9.579042,9.255113,10.697087,8.81423,7.755575,7.886356,7.702879,8.701505,8.00411,7.2920732,7.477247,7.462861,8.256058,8.434765,8.653993,8.750229,8.542043,7.84799,9.034274,9.762566,8.756461,9.759299,9.89623,10.49667,9.489561,9.850109,9.649835,9.987945,10.252112,10.638579,10.301588,10.750501,10.372106,10.90956,10.632868,10.736079,10.921635,10.95309,10.463648
