13.372324,12.471129,13.124319,13.015162,14.005992,11.756818,12.321103,10.253763,11.347953,10.403285,10.532035,10.978506,11.187724,10.811758,9.055081,9.784674,9.124108,9.295488,8.273273,9.143141,8.549923,9.5365095,9.281045,9.467133,10.949442,9.9815645,8.499673,10.399016,9.713152,10.934946,10.351724,10.608407,11.5958,11.535359,10.539691,11.39208,11.7133875,11.433425,12.083541,11.026543,11.646447,12.613402,13.951908,11.44193,13.069203,12.083578,14.308516,13.723125,14.288134,12.813898,13.662395,14.616559
13.756282,13.767358,14.000453,14.223821,13.876552,12.82054,12.640389,11.134234,12.091142,11.052843,11.091087,11.91078,11.524194,11.102599,10.153177,10.152756,9.845441,9.68796,9.077585,9.655783,9.249989,10.245036,9.560871,9.469955,11.535585,10.651373,9.446677,10.996426,10.401449,11.203691,10.596152,11.0549135,11.784333,12.285012,11.25183,12.24739,12.489431,12.095293,12.672608,11.900194,12.743563,13.6265545,14.287507,12.553168,14.233953,13.182907,14.841581,14.922236,14.883093,14.311433,14.22296,15.45948
14.746242,14.029824,14.930511,13.870161,14.094681,12.408744,12.843213,11.958648,12.357854,11.455207,11.361623,12.138949,11.374017,11.084315,9.639659,10.505438,9.616912,9.708334,9.522097,10.083269,9.330723,10.254548,9.291376,9.218544,11.129111,10.857829,9.780533,11.132154,10.401341,10.780182,10.436014,10.743117,11.432027,12.310355,11.440416,12.937816,12.016376,11.774953,12.485042,11.771189,13.35873,13.344557,14.531014,13.148367,14.439785,13.271932,14.883603,14.920671,15.159021,14.9418745,14.959223,15.238021
15.251398,14.631508,15.490618,14.528706,13.561021,12.523074,12.996519,12.45984,12.511689,11.667901,11.760775,12.105713,11.137847,11.0010395,9.723037,11.181305,10.173734,9.651201,9.363673,9.997429,9.662614,10.2455225,9.249822,8.694017,10.746321,10.727414,9.857575,11.121035,10.417352,11.087304,10.215556,10.332351,11.372754,12.124802,11.923635,13.08242,12.37299,11.87982,12.550673,11.877759,14.034303,13.72009,15.13192,13.343449,14.658724,13.54107,14.617362,14.568748,15.035152,15.561472,15.02575,14.392997
16.449383,14.8029375,16.125755,15.092635,14.002412,12.385158,13.278945,13.334494,12.796255,12.67767,12.461548,12.169779,11.209567,11.454363,9.673777,11.936908,10.536446,10.918947,9.835798,10.2051325,9.364396,10.265772,9.4927,8.551239,10.340711,10.412237,9.817034,11.301362,10.185825,11.2860155,10.500642,10.385027,11.441646,12.385682,11.689086,13.382944,11.878611,12.105208,12.8006525,12.149741,14.511225,13.810501,15.523807,13.996436,14.920152,14.552204,15.001248,14.862458,15.4968195,15.752219,14.87811,14.505434
16.852,14.854664,16.359133,15.433288,14.064381,12.043291,12.703794,13.770531,12.476842,13.650891,12.90989,11.87521,11.312982,11.846432,9.937995,11.837241,11.263634,11.230347,9.0967,10.330029,9.015853,9.785671,9.118433,8.39659,9.716695,10.403353,9.551765,11.517175,9.919991,10.982203,9.945946,10.2198105,11.202442,12.420822,11.394189,13.105636,11.9819355,11.76633,13.112223,12.133139,14.44531,13.143157,15.175035,13.975123,15.055124,14.723026,14.262816,14.67506,15.422067,15.371514,15.192807,13.8949
17.266222,14.864261,16.51659,15.39547,14.454423,12.741754,12.887227,13.982521,12.642405,13.763558,12.911981,11.923703,11.635779,11.736169,10.296862,11.681301,11.398064,11.071075,9.077654,9.998323,9.246225,9.166036,8.579091,8.445657,9.115017,9.974039,8.949746,11.772402,9.779371,10.320382,9.990652,10.522536,10.737744,12.2121525,10.931509,12.02569,12.096621,11.034587,12.936886,12.150007,14.301996,12.862217,15.346492,13.596978,14.599913,14.898248,14.02557,14.5905905,15.119053,15.041641,14.749177,13.493941
17.4739,14.94073,15.936026,15.5537815,14.684652,13.142623,13.105616,13.955953,12.35605,13.734869,12.212953,11.557632,11.786766,11.800555,10.559957,11.657267,11.2241,10.581001,8.962273,9.809748,9.095286,8.678141,8.630894,8.662732,9.03432,9.85585,8.719776,11.803968,9.466059,9.853843,9.759521,10.923521,10.597606,12.452742,10.869122,10.951267,12.081748,10.917946,13.411225,12.092853,13.508881,12.311792,14.797074,13.057294,14.034732,14.305023,13.990553,14.101626,14.7568035,14.293757,13.997635,13.147674
17.384192,15.278332,15.714983,15.555242,15.319417,13.456168,13.510676,13.7385235,12.255971,13.164524,12.104444,11.573478,12.397283,11.93509,10.585545,11.98907,11.280896,10.115125,9.308667,9.927542,9.109401,8.549907,8.672079,8.946397,9.440682,9.886713,8.587382,11.584632,9.347119,9.522016,9.6596,11.242126,10.991145,12.366783,10.741442,11.050888,11.973537,11.33629,13.356706,12.323401,13.0600195,12.434603,14.809641,12.966741,13.4240675,13.605259,13.9497,14.136198,14.375898,14.44316,13.674885,13.362974
16.86966,15.815823,15.5648985,15.279795,15.367737,13.832949,13.300065,12.814899,12.136429,12.517839,11.519152,11.510765,12.629901,11.765926,10.832194,11.5798,10.873634,9.87422,9.224314,9.889525,9.443218,8.959235,8.9218445,8.875177,8.971619,9.723146,8.476608,11.101488,9.671457,9.318523,9.791596,11.598468,11.075574,11.822793,10.394053,11.396044,11.317347,12.051162,13.37017,12.645052,12.691823,12.791894,14.3672,13.419623,13.336812,13.538675,13.737265,13.794521,14.037382,14.015612,13.124663,13.574559
16.860441,16.264605,15.542036,15.489889,14.898355,14.37087,14.006512,12.65688,12.840263,12.398261,11.199066,11.930485,12.561644,11.619818,10.762323,11.1268215,10.675232,9.239008,9.761484,9.360339,9.523699,9.291228,9.171937,9.141599,9.5419,9.424953,8.603793,10.884097,9.624771,9.0418,9.855716,11.926432,10.90658,10.961843,10.308495,10.917219,11.186302,12.367708,13.117717,12.486252,12.400707,12.933092,13.635961,13.151103,13.657169,12.975684,13.6314535,14.11019,13.774651,14.354296,13.114636,13.519127
16.692614,16.309788,16.009396,15.248554,14.790713,14.297194,14.187146,12.604716,13.0025215,12.517869,11.818263,12.203353,12.564904,11.6195755,10.058598,11.167413,10.239449,8.671479,10.238145,9.394519,9.867131,9.374548,9.400053,9.18401,9.549737,9.258208,9.190706,10.48621,9.563636,9.567115,10.143522,11.780891,10.457756,10.474828,10.337887,10.934934,11.1805525,12.130002,12.800094,12.083264,12.462138,13.280201,13.51475,13.342899,13.888026,12.70295,13.641216,14.129751,13.777234,14.297094,13.416499,13.9391365
16.316586,16.464638,15.836526,15.167404,14.387047,14.224721,14.364395,12.84788,13.056092,12.370062,12.006462,12.469322,11.836855,11.560531,10.124524,11.527479,10.222635,8.648981,10.306744,9.138357,10.0544615,9.73255,9.599352,9.027138,9.607065,9.026663,9.793391,9.975401,10.154477,10.265455,10.176786,11.564529,10.459508,10.325236,10.572511,10.820026,11.503595,11.97345,12.606754,12.049413,12.694372,13.886072,13.468681,13.092408,14.049987,12.588156,13.587224,13.826903,13.773301,14.576824,13.827075,13.947637
16.6206,15.891902,16.221972,14.696102,14.486435,14.046676,13.8368025,12.844532,12.654553,11.828127,12.29709,12.273619,10.939746,11.629254,9.24847,11.757055,9.949432,8.95295,9.859267,9.343155,9.43927,9.71404,9.581042,9.142181,9.547186,8.6907015,9.928997,9.5568075,10.024905,10.648503,10.487105,11.373417,10.188163,10.440523,10.776605,11.13515,11.01592,11.476688,12.510127,11.910703,12.8054905,14.12954,13.328437,12.96209,14.030692,12.573211,13.598616,13.922046,14.158526,14.711355,13.978196,13.892292
16.670496,15.515877,16.283333,14.803464,15.358855,13.669204,13.53994,13.074329,12.406164,12.669494,12.63557,11.874057,10.278562,11.143454,9.017683,11.5787115,9.750332,9.351173,9.226537,9.760242,9.149329,9.957855,9.2207,8.883149,9.575256,8.72403,9.803437,9.429282,10.077158,10.850384,10.257874,10.848157,10.110035,10.12811,11.129662,10.95718,11.316663,10.684405,12.421052,12.082297,12.937112,13.839378,13.434027,12.903241,13.977256,12.578724,13.325184,13.520631,14.317688,14.45325,14.5494175,14.044347
16.836605,14.349035,16.589832,14.609022,15.660669,13.844596,13.210139,13.296005,12.778048,12.401997,11.786891,11.978576,9.738557,10.960208,8.364653,11.319386,9.414012,9.21598,9.052984,9.088853,8.95395,9.59969,9.258824,8.954736,9.562575,8.389668,9.377315,9.303754,9.8811865,11.024941,9.892655,10.834277,9.793849,10.129913,11.020055,10.422309,11.300977,9.797947,12.259218,11.867731,13.333242,13.380636,13.523235,12.662459,13.821859,12.567201,13.188987,13.228583,14.09023,14.39424,14.205863,13.992781
16.67129,13.542172,15.849545,14.276844,16.237123,13.6567135,13.080997,13.204578,12.107673,12.613427,11.1195965,11.626532,9.810038,11.210783,8.356749,10.950653,9.226736,9.106401,9.145426,8.811469,8.613176,9.586786,9.246439,8.856964,9.793401,8.333801,8.890062,8.881194,9.561926,10.809592,9.357505,10.433162,9.807103,10.398104,10.584601,10.056829,11.1644745,9.430817,12.260648,11.674458,13.207693,12.475063,13.223788,12.61241,13.569228,12.506294,12.967271,13.111395,13.984456,14.263867,13.954874,13.384358
15.81448,12.936773,15.445541,13.948451,16.107307,13.100111,13.159724,12.797121,11.685438,11.864788,10.768515,10.833417,9.651129,10.577454,8.608369,10.795097,9.0052,8.7032,9.228511,8.496996,8.500789,9.5197525,8.56088,8.644746,9.250385,8.142986,8.360579,8.439309,8.72382,10.584646,9.34651,9.896464,9.586424,10.624752,10.116843,9.524294,10.937277,9.379165,11.494109,11.38185,13.237502,11.729254,12.962714,12.348051,13.169214,12.585689,12.967114,12.0914955,13.658876,14.182947,13.710526,12.802877
15.440243,13.207793,16.032167,13.818498,16.331,13.123096,13.296924,12.228024,12.026954,12.0288105,10.906074,10.688734,10.173115,10.384524,9.0948715,10.608102,9.364233,9.014883,9.392715,9.055195,9.17686,10.129931,9.0449705,8.504385,9.016903,8.264631,7.7902765,8.644264,8.806539,10.248174,9.457827,10.035056,10.045417,10.6394415,10.170473,9.937102,11.048657,10.3687525,11.208851,11.897568,13.304454,10.922835,13.539428,12.949098,13.709137,12.617463,13.12811,11.939266,14.277701,14.783907,13.908967,12.974437
15.731629,13.802257,15.91322,14.104767,15.783929,12.879254,13.66493,12.398697,12.40895,12.02989,11.292792,10.9080305,10.730465,10.784146,9.214893,10.369463,9.51247,9.350441,9.793898,8.843739,9.422275,10.408841,9.260402,8.947048,9.479824,8.372867,7.4674826,9.213217,8.817944,10.12625,9.403682,10.272347,10.278932,10.653508,10.278979,10.263339,11.339924,11.069836,10.847091,11.625762,13.20063,10.605378,13.66211,12.5426035,13.425012,12.544198,12.97258,12.244233,14.281181,15.237441,14.320613,12.653783
15.63615,15.117344,16.017227,14.0933075,15.836352,12.886215,13.229939,12.458506,12.796398,12.378987,12.063763,11.225366,11.603703,11.311018,9.83605,10.668873,9.321733,10.030191,10.08055,9.426844,9.939423,10.508647,9.58412,8.95327,9.691082,8.564985,7.609982,9.856133,9.234698,10.319193,10.102476,10.663746,10.936669,11.69154,10.981365,11.203297,11.969529,12.057386,11.051068,12.011933,13.450683,11.119832,14.457353,13.305392,13.71506,13.287814,13.502646,13.692435,14.982539,15.933206,14.969269,13.735736
16.107588,15.472446,16.620085,14.601549,16.318947,12.775838,13.308783,12.624927,13.168426,12.491998,12.071505,11.405208,11.997474,11.454611,10.494441,11.401771,9.158812,10.528112,10.09987,9.537972,9.93905,10.377975,9.430723,9.083644,9.764075,8.675531,7.820118,10.525074,9.653963,10.335318,10.723936,11.242591,11.426709,12.934449,10.464481,10.92522,12.491495,12.26875,11.557446,12.046727,13.476605,11.920155,14.794009,13.334281,13.783106,13.15743,13.854695,14.316044,15.417431,16.215694,15.29614,14.408004
16.549911,16.32806,16.541687,14.936282,15.052688,13.178724,13.083058,12.673686,13.337483,12.3541975,12.185775,11.335877,12.218402,11.558751,10.45839,11.650471,9.479343,10.709105,9.93715,9.751593,9.571514,9.300773,9.315857,9.32183,9.612894,9.082685,7.1976357,10.95593,9.72535,9.694758,10.589341,11.415346,11.29433,11.445629,11.480557,11.140903,12.223146,12.098655,12.295454,11.205479,12.960253,12.189609,14.449629,12.607373,12.571317,12.725693,13.644557,13.502818,15.314492,14.605661,14.841983,14.426223
16.706526,17.033806,16.303822,15.463401,16.976105,13.730743,13.489191,13.046214,13.836149,13.212716,12.074573,11.733598,12.674568,11.586102,11.073784,11.858746,9.362749,11.408854,9.807848,9.962063,9.695927,10.268062,9.140772,9.283516,9.351094,9.540487,8.47884,11.407708,10.139944,9.156706,11.2441845,11.760381,12.762316,11.530693,13.994654,12.491502,12.256459,11.7186165,13.077044,13.086527,12.829979,12.356577,14.105521,14.002657,13.880471,12.502977,13.517231,14.869887,15.182241,15.163817,14.088681,14.75823
17.107006,16.17615,15.562592,15.811402,17.346258,14.387234,13.744341,13.616743,14.476122,12.404909,10.772369,12.6938305,12.796247,11.651069,11.104816,12.099256,9.38486,11.106515,10.371172,9.556829,9.643483,9.985798,9.28561,9.151441,9.411687,9.431992,9.42091,10.818238,10.426992,8.703706,11.197943,11.925095,13.216552,11.413581,14.6874075,13.060749,11.939069,11.00017,12.966064,13.439876,12.196933,11.937295,13.641527,14.57468,14.423893,11.471647,12.861204,15.4368305,13.983905,15.27196,14.218547,13.914658
17.463211,17.599874,16.305994,16.109444,18.99776,14.979804,14.549347,14.031923,14.74895,12.8214445,11.66235,13.390246,12.484684,13.019511,11.144267,12.183713,10.938324,10.740065,10.704136,9.2943,9.329551,11.473514,8.701395,10.003487,10.060237,9.508636,10.2293215,11.17881,9.97972,9.483274,11.638499,11.667411,13.860867,12.073663,15.310016,14.266148,11.85489,11.616086,13.3396845,14.616142,13.006163,13.283462,13.146994,15.094021,16.292837,11.628105,12.848074,16.427252,13.801363,16.034332,13.808126,14.206185
17.301409,19.07216,19.540777,16.259357,21.52322,15.210446,15.232866,14.232805,14.996974,14.461122,14.2294235,13.755615,13.442305,13.296812,11.869313,12.542259,12.122562,10.943125,10.718587,9.723443,9.925678,12.349604,8.894868,10.567578,11.335316,10.652577,10.668203,12.215126,10.623129,10.178537,12.966336,11.178726,14.866872,13.061046,16.736109,15.532936,11.753023,12.568432,14.646854,17.106693,13.670783,14.049381,12.677977,15.038712,17.651386,13.632395,14.44939,17.798126,15.264509,18.101463,14.828268,15.413202
17.642607,19.929667,22.689405,16.884857,23.260197,15.894313,15.841325,14.109241,15.547347,16.552351,16.78898,14.468554,14.708121,14.008824,12.317998,12.676576,13.127823,11.118704,10.964887,10.711733,10.842124,13.295457,9.862169,10.874971,12.737448,11.7485895,11.1565275,13.056737,11.795572,10.468732,13.820646,11.337489,15.592097,13.801907,17.284145,17.172424,12.267762,13.967741,15.712132,18.88042,14.211556,14.594853,13.012896,15.367437,18.64366,15.145893,16.029295,18.797087,16.466515,20.560844,16.004839,16.736597
17.466963,20.22128,23.65541,17.259386,23.67622,15.745842,15.984495,14.248619,15.463054,17.083637,18.069176,14.735416,15.14316,14.026897,12.827178,12.697726,13.078441,11.109375,11.015573,10.858897,11.294932,13.398172,9.791839,11.251074,13.308554,11.730903,11.10574,12.8230505,11.972011,10.494607,13.641186,10.857677,15.359684,13.9376745,16.61486,17.646685,12.306377,14.682816,15.443824,18.841309,14.406903,14.670668,12.6375885,14.800416,17.640669,15.922332,16.5166,18.961006,16.375454,20.670668,16.593227,16.357872
18.324165,20.749481,25.405533,18.15529,24.521872,15.898562,16.330212,14.490541,16.036165,17.899343,19.266941,15.398344,15.90828,14.286739,13.48993,13.492564,13.053732,11.625863,11.077281,11.706788,12.092824,13.318046,10.1689205,11.462451,13.9407215,11.803876,10.94314,12.915479,12.528777,10.840594,13.727949,10.773007,15.667348,14.333038,15.498826,17.626738,12.8836565,15.417313,16.278631,18.645023,15.227136,15.6526575,13.862285,14.761368,17.267462,17.523241,17.637783,19.542046,17.585968,21.069592,17.262232,16.96053
19.24762,20.720297,25.860767,19.366474,23.755713,16.555323,16.169992,14.749798,16.280176,18.642235,19.13797,15.672364,16.30852,13.901677,13.714992,14.200428,13.076916,11.907728,11.493059,11.669069,12.040031,12.272452,10.290826,11.264587,13.468915,11.558797,10.149009,12.807513,12.365155,11.111222,13.0780945,10.79929,14.437165,13.905978,12.883078,15.931764,13.478843,15.099333,15.934184,16.957233,15.310658,15.811618,14.191017,14.164967,16.41661,17.457102,17.784315,18.161041,17.165516,19.767973,17.079245,16.898964
18.206507,19.439264,23.225758,18.304121,19.490156,15.9955635,15.960344,13.6710005,14.957591,17.211395,17.380306,14.632817,14.908036,12.510247,12.893149,13.276191,11.969706,11.113222,10.591413,10.65937,11.056075,10.012104,9.754724,10.270212,11.828516,10.558073,8.375169,11.565936,11.516489,10.014753,10.878065,9.974149,12.294982,10.92852,11.543172,13.961482,12.689402,13.53688,14.710477,13.799959,14.059679,14.268507,13.379469,12.236266,13.591872,16.007788,16.028727,15.069401,15.355389,16.023026,15.495346,15.109775
17.47847,17.840715,20.061972,17.641916,18.017992,15.412396,15.747588,12.882195,14.064628,15.413827,15.124707,13.823105,13.521503,10.880507,11.953354,12.761287,10.782789,10.415319,9.75742,9.898409,10.224236,9.133869,9.161873,9.183393,9.91721,9.348851,8.620981,10.139154,10.41815,9.125841,9.854377,9.31938,11.3058605,10.268173,10.806958,12.248589,12.276306,12.040428,12.9139385,12.791519,12.619269,12.496967,12.879435,12.504738,13.061087,14.211698,14.079842,14.086374,13.270006,14.511858,14.225589,13.200632
17.588203,16.38644,16.929037,17.384775,15.80125,15.332596,15.769416,13.281843,13.349633,13.29729,12.723392,13.422239,12.520073,10.300034,10.727848,12.561805,9.590447,9.9218025,9.935606,9.208324,9.52492,8.157803,8.715315,8.638625,8.298423,8.249364,8.322121,8.680516,9.502368,8.432417,8.094348,9.1890545,10.16035,9.182481,9.614779,10.90387,12.063689,10.229069,10.565068,10.536871,11.418437,10.95564,12.840864,12.06242,11.936792,11.926744,11.922242,12.144663,11.514681,12.340225,13.441253,11.164553
16.286753,15.854131,14.976922,15.590138,13.762585,13.849238,15.828879,12.270848,12.847678,11.8238,11.582015,12.082686,10.293332,10.424539,9.560543,11.484871,9.782759,9.471638,9.242976,7.8552847,8.016079,8.245393,7.6386805,8.574432,6.8768716,7.2903194,7.477471,8.053308,7.4533153,8.521905,7.0193315,8.736761,9.147466,8.418562,8.755195,9.964013,10.855044,9.148805,8.890617,9.059344,11.3340025,10.393927,11.895313,10.862038,11.509749,10.888221,10.06077,10.972874,10.429792,10.94451,11.298077,10.234967
15.092365,15.10476,15.358528,14.597601,13.776735,12.87201,15.975695,12.307861,12.723702,11.989309,11.499542,11.360814,10.738258,10.078303,9.640629,10.956579,9.953606,9.797503,8.56127,7.740616,8.283413,8.161025,7.884853,8.7170925,7.173343,7.4831553,7.1111765,8.044807,7.656052,8.371351,7.0943418,8.554466,9.224808,8.206872,9.29946,9.764564,10.4653845,8.777056,9.339291,9.46122,10.674881,10.298205,11.846306,10.672194,11.120555,11.657934,10.173224,11.6460495,11.095963,11.20314,11.751066,10.491545
14.720434,14.47483,14.908531,13.627415,12.967732,12.099176,15.868478,11.817073,13.025338,11.254049,11.062544,10.907902,10.072636,9.6324835,9.294418,10.208191,9.696427,9.705061,8.0124855,7.6172686,7.9052615,8.05776,7.833387,8.043852,7.2622676,7.2897267,7.109891,7.75337,7.3577356,8.147385,7.338838,8.501554,8.823761,7.8809934,9.365937,9.632568,10.261287,8.502034,8.985241,9.079581,10.201943,9.628666,11.551864,10.1336155,10.541208,11.587903,10.251958,10.763845,10.84769,11.032669,11.143455,10.606959
14.336993,13.453907,14.431042,13.519897,12.93524,11.219083,15.946752,11.9409685,13.827603,10.566709,10.638478,10.614535,9.699391,9.47555,9.326472,10.444008,9.595332,10.006971,7.7864823,7.8115563,8.068107,7.6304765,7.5690813,7.90233,7.3738484,7.0833545,6.885791,7.1816926,6.951135,7.6513615,7.168321,8.021124,8.349123,7.8154297,8.974205,9.485689,9.781367,8.171941,8.502841,8.592151,9.535695,8.702196,11.080086,9.987375,9.656077,11.148649,10.133706,10.327248,10.7680855,10.615576,10.500339,10.211165
15.564347,14.46545,15.69826,14.8596115,14.063462,11.540565,16.60438,12.808811,14.718701,10.878089,11.770459,11.319952,10.570351,10.067301,10.202438,11.236185,10.357273,10.391954,8.177489,9.06289,8.80802,8.069711,8.172057,8.137847,8.250755,7.83654,7.505553,7.5648074,7.474158,8.0120945,7.740626,8.541247,8.673847,8.195847,8.915512,9.939131,10.249122,8.407535,9.271515,8.582726,9.81523,9.241579,11.23546,10.554568,9.675405,11.874023,10.68358,10.976174,11.696309,11.279858,10.582541,10.802529
