13.511955,11.454602,12.856165,14.080627,11.082377,10.657681,11.102739,8.454418,11.999913,10.165832,10.594578,10.263737,8.2255745,9.158087,8.040131,9.709681,7.9907684,7.00845,7.4019103,8.106172,7.591611,7.447469,7.747521,8.015903,9.14302,9.301564,10.611616,8.630299,10.52577,8.587714,9.564039,11.169755,11.269358,8.766513,9.807885,8.345494,12.738839,13.269876,10.936294,10.119229,11.301885,12.482088,13.4203,14.280273,12.146905,11.661672,12.796203,12.174785,15.07587,14.200677,14.214215,16.462542
12.208939,10.2576685,11.492881,13.848943,9.708016,9.426168,11.14379,7.3229094,12.035203,8.874653,10.072102,9.56575,7.259213,8.047987,7.099387,7.686888,6.061826,5.434416,5.6452627,6.0803175,5.498008,5.354287,6.4734645,6.950555,7.0599113,8.605556,9.422366,6.224955,10.004734,8.921533,9.460445,9.383636,10.134402,8.238161,6.8675466,9.201663,10.439058,11.663684,9.667694,8.417,10.374221,10.665851,11.616003,14.30039,10.865715,10.275867,11.040269,10.838587,12.495324,13.20675,12.470114,13.434967
11.552914,9.722069,10.995394,13.943687,9.642133,8.780974,11.558213,7.211197,12.11286,8.93565,10.291533,9.8272705,7.715905,7.6692753,7.2263412,7.874646,5.749174,5.3288875,4.979387,6.009219,5.746412,5.3565764,6.656824,7.3953786,6.877004,9.392593,9.963704,6.368329,10.2088375,7.724285,10.563046,9.378588,10.51139,9.362109,6.3947263,8.783963,9.333857,10.89499,9.724551,8.724126,10.82174,10.060697,11.708839,15.068863,11.132359,10.438513,11.06043,10.745567,11.321454,13.16849,12.145414,11.996944
9.922954,8.622714,9.730528,12.970733,8.555013,7.6203012,11.617279,6.921397,10.94898,8.045768,9.642962,9.327742,7.228738,6.9080276,6.0886183,6.9524794,4.742125,4.2904086,4.0554166,5.3201528,4.6503644,4.606322,5.5320315,6.3022547,5.4077673,8.260662,8.076485,4.673552,8.179109,4.985155,9.656359,8.1207905,9.252573,8.263056,6.801561,7.6982737,6.259027,10.306959,7.459424,7.455325,8.917446,8.506463,10.032508,12.83136,9.737189,8.825953,8.71765,8.797367,9.483692,10.853529,11.243597,10.091555
8.124441,7.147853,7.7232914,11.283209,7.1683087,5.784841,10.302534,5.5147524,9.071916,6.5016117,8.660606,8.154472,5.7886305,5.7967176,5.319868,5.7366185,3.7550266,3.4398556,3.2842128,3.538901,3.3244245,3.31371,4.0152044,4.934886,3.9125268,6.7377067,6.2477064,3.4328682,6.050473,2.7090452,7.5647526,6.188454,7.450495,6.7787614,4.505042,6.0117807,5.251645,8.09068,5.6388745,5.355263,6.827778,6.7611933,7.692215,10.714337,7.5255976,7.3700852,7.2976537,7.2395854,7.6760006,8.118438,9.157317,8.941127
9.652665,8.1271105,9.2747135,11.479219,8.953067,7.373096,10.386594,6.1749215,9.378581,6.5222583,9.097649,8.353906,5.946407,6.2780833,5.7715535,6.1450005,4.1700134,3.8783457,3.7944415,4.0824623,3.8432794,3.942218,4.313403,5.2576904,4.2724824,6.506492,6.171938,4.7150483,6.0145893,4.306242,7.6161733,6.800671,8.132077,7.092092,5.9577193,7.3975406,6.3393273,8.681105,7.100618,6.4325514,7.9773364,7.850658,9.558406,10.581068,8.933506,8.851932,8.583433,8.810916,9.286616,9.812021,10.369289,10.8933735
9.615937,8.011033,9.238577,9.802194,9.136597,7.571906,8.7976055,6.1763425,7.550276,5.4992585,7.8222713,6.8148236,4.993332,5.302062,4.8420253,5.030931,3.5855947,3.3610659,3.126843,3.3554416,3.0278144,3.4267912,3.0739038,4.35499,3.4478605,4.971976,4.013342,4.5507607,4.685469,4.3426175,5.767451,5.6497865,6.655209,5.8855195,5.93123,7.476119,6.1468453,6.767739,7.0615935,6.233499,7.8574095,7.6044755,9.192613,8.516555,8.607166,8.635419,8.18327,8.828983,9.397451,9.666581,9.888068,10.661659
9.657143,8.033467,8.907273,7.5584803,9.325725,7.8609176,6.7253685,6.2910166,5.5875955,4.0792565,6.297296,4.946006,4.0257998,4.148732,3.7041366,3.47058,3.0125062,2.847382,2.1984828,2.6773188,2.1022577,2.7800596,1.7584919,2.8827307,2.4822402,3.2007732,2.1354845,4.7969294,3.2277255,4.5064774,3.9307265,4.0269103,5.1751795,4.3979573,6.18553,7.462846,6.339686,4.7807684,7.040511,6.501046,7.8563232,7.9902663,9.023744,6.408773,8.337512,8.697891,8.141987,9.061667,9.665213,9.776659,9.683752,10.39151
10.558568,8.800491,9.612548,10.131649,10.1871,8.36398,6.710098,6.411911,5.8549485,5.1366997,6.09527,4.881725,3.8882842,4.108967,3.7305505,3.5111134,3.3764224,3.2647672,2.170706,2.374051,1.8359104,2.4485593,1.570791,2.1456554,3.2959526,3.2321382,2.0347772,5.1531186,4.5456724,4.8232484,3.5823305,4.9786835,6.0780873,5.636818,6.497011,7.5307226,6.9184823,6.4978456,7.430634,6.9822197,8.430416,8.405538,9.323419,8.309803,8.7250395,9.268882,8.729888,9.439754,10.023206,10.261324,9.88792,10.587405
11.366985,9.369724,10.721188,10.774041,10.85326,9.112086,8.5202465,7.037215,7.5862036,5.812251,7.2853928,6.1052914,5.224103,5.1328015,4.586587,4.5941787,4.067406,3.9330087,2.551965,3.129538,2.5517833,2.7647812,2.0589597,2.5743322,3.2625418,3.8082325,2.9584584,4.9914346,4.5647483,5.4532204,4.696531,4.7485924,5.9371047,5.78149,6.68392,7.1954484,6.9797006,6.5101357,7.6443324,7.051272,8.8434,9.033021,9.829355,8.188113,8.632486,9.431775,9.202222,9.616057,10.219633,10.669687,9.868404,10.743161
11.682387,9.3320875,11.041658,10.887231,11.0548115,9.070634,8.675241,7.242467,7.752961,6.042182,6.990416,5.951212,5.238391,5.265356,4.423262,4.4440746,3.8055277,3.8957021,2.2916946,3.1384861,2.5125432,2.278839,2.217052,2.7475786,3.0767217,3.9319296,3.5008562,4.8198557,4.814481,5.756177,5.287184,5.0211735,6.023716,6.110253,6.9104524,7.10863,7.3764744,6.9905643,7.845431,7.3276663,9.550684,9.511213,10.339372,9.178815,9.1968775,9.718333,9.981613,9.684369,10.472675,11.371661,10.231803,10.902963
11.843987,9.911595,11.77276,10.903074,11.090559,9.234747,9.216188,7.6406364,7.9430146,6.7255936,7.042838,6.4821706,5.8032303,5.25686,4.4475055,4.743436,3.8224974,3.7046409,2.264144,2.956409,2.4039779,2.2628722,2.2769964,2.704837,2.9753137,3.525522,3.8875937,4.5463557,4.757902,5.9553165,5.233143,5.142099,5.651658,6.3966537,6.88878,6.7666664,7.3586407,6.942203,7.8913407,7.4189353,9.556565,9.388839,10.641051,9.127451,9.471253,9.587647,10.475063,9.422949,10.401424,11.40498,10.319503,10.60647
12.244488,10.378854,12.377973,11.316362,10.918876,9.094966,9.684956,7.9998803,8.473593,7.2844768,7.313034,6.849922,6.1433287,5.3505917,4.3861465,5.0099893,3.624814,3.515929,2.565481,2.5842898,2.3829262,2.2951567,2.1903298,2.1941147,2.7084997,2.9355633,3.6383934,4.1860175,4.6675315,5.256777,4.758672,5.100602,5.7634425,6.491784,6.8819575,6.6344256,7.570446,6.786225,7.579957,7.3999133,9.0766115,9.220522,10.5695715,8.807781,9.803748,9.25218,10.560668,9.205428,10.10446,10.990996,10.190554,10.731316
12.324662,9.977618,12.329029,11.220872,10.430521,8.448352,9.289519,7.802428,8.382437,7.053431,7.111697,6.7036195,5.8673515,5.394154,4.562018,4.671831,3.100997,3.0441198,2.363186,1.5906273,2.074034,1.9347389,2.254865,1.936582,2.177178,2.2112134,3.1339974,3.9502833,4.283234,5.048852,4.347085,5.0871577,5.849425,6.0842457,6.6044574,6.4653773,7.457264,6.638124,7.176735,7.359385,8.542901,8.859485,10.301645,8.434258,9.457489,9.148101,10.321236,8.777171,9.8520355,11.058699,10.241005,10.660326
11.695034,8.86992,11.246072,10.143802,9.833214,7.938438,8.644641,7.0070806,7.41852,6.343059,6.3115225,6.1450043,5.1752195,4.6883945,3.9691696,3.6826873,2.3896124,2.4082415,1.8005626,1.2260371,1.7268035,1.7917703,2.1003017,1.9355577,1.9716609,1.916356,3.2127388,3.7853005,4.120787,5.1074357,4.4083877,5.0483246,6.110231,6.1058264,6.6475706,6.617857,7.4081025,6.6242943,6.9755626,7.308662,7.893665,8.872554,10.277744,8.387096,9.490962,8.824564,9.912977,8.814439,9.910738,11.113812,10.344763,10.493826
11.421243,8.772817,10.320096,9.820811,9.241035,7.31298,8.226263,7.16827,6.7550535,5.717976,5.84764,5.3082514,5.1148176,3.9803228,3.5068116,3.1121647,2.1508636,2.1407466,1.477674,1.3843734,1.6092066,1.8303975,2.0378308,2.177243,2.200458,2.5576313,2.9274087,4.4280562,4.6636147,4.9232144,4.7055097,5.4104075,6.4336953,6.2610497,6.7629724,7.160554,7.6221647,6.6292686,7.692969,7.55708,8.1579485,9.190155,10.382945,8.643647,9.901623,9.173023,9.666278,9.478405,10.047178,11.448528,10.466696,10.416184
10.944855,8.610981,9.137473,9.25563,8.349376,6.972645,7.905503,7.011819,6.0069118,4.976141,5.5752964,4.939598,4.860163,3.388122,3.141529,2.6907413,1.9441803,2.183184,1.2827283,1.3995442,1.6464862,2.1893766,2.3479004,2.499123,2.8720474,3.5196285,3.47116,5.1126056,5.3391676,5.1552963,5.4499273,5.6351094,6.925926,6.74952,7.5248775,7.5029173,8.293857,7.1066456,7.974338,8.095944,8.673168,9.90881,10.78658,9.205418,10.044017,9.978594,9.751797,9.881432,10.557934,11.971365,11.013192,10.795465
10.518245,8.866259,8.775422,9.206922,7.9349985,6.602124,7.504679,6.464982,5.5358777,4.2703643,5.1440635,4.4771056,4.408562,2.9591448,2.943692,2.6447425,0.835981,2.1662924,0.67496634,0.71325123,1.0565901,2.0258346,2.1066372,2.6434004,3.0660298,3.2704363,3.5853984,5.675733,5.7782226,5.208438,5.56847,5.9914956,7.11374,6.8897624,7.9613385,7.9176745,8.708668,7.470941,8.487065,8.463216,9.06255,10.000529,10.777165,9.715467,10.400992,10.629366,9.739069,10.2156725,10.74449,12.329919,11.226458,10.953735
10.366247,9.196556,8.963955,9.012496,7.9052653,6.8361344,7.4581485,6.6436534,5.546465,4.2133303,5.0286593,4.5899196,4.388856,2.2327929,2.8921363,2.6979191,1.1104699,2.225294,1.0880461,1.6208645,1.3219392,2.0689518,1.6529473,2.6641092,3.2662983,3.5034742,3.7665756,5.6440034,5.8655615,5.280386,5.6782484,5.8770022,7.1226773,6.7957335,8.011665,7.9000373,8.361774,7.4112196,8.646062,8.262315,9.347543,10.1149435,10.78072,9.795474,10.304024,10.807621,9.581875,10.311125,10.610568,12.280209,11.198799,10.819025
10.125112,9.630631,9.409122,9.007012,8.22379,7.1591334,7.486343,6.6922216,5.769569,4.498171,5.071802,4.930988,4.4772453,3.7567525,2.7555244,2.8075216,3.1448479,2.2336311,2.8277829,2.287871,2.4760425,2.2758243,1.9937469,2.6947892,3.457169,5.153757,3.9692566,5.6129684,5.934831,5.247201,5.8337536,6.0452957,6.9157853,6.858827,8.095523,8.021759,8.365241,7.657014,8.839517,8.123664,9.537918,10.101734,10.684182,10.156543,10.363256,10.908257,9.530381,10.3121605,10.6327095,12.489809,11.161062,10.747542
10.286973,10.504675,9.99808,9.15373,8.653185,7.7072983,7.519024,7.0564013,6.243003,5.191322,5.7171764,5.6582456,4.909301,4.9594336,3.0999458,3.1185248,4.973843,2.4541972,4.472778,3.138288,3.3351488,2.408933,2.6965413,2.750678,3.4869025,5.9305015,4.3002105,5.3735847,5.886769,5.4114647,5.927077,5.8461905,6.530892,6.777608,7.9281473,7.6272364,8.020058,7.4407563,8.869685,8.000947,9.515101,9.739385,10.571765,9.727128,10.412478,10.646516,9.781246,10.073229,10.267472,12.161455,10.869116,10.609994
10.695747,11.030578,10.522064,10.1928005,8.969782,8.566914,7.9239197,7.4834495,7.308017,5.982467,6.5738196,6.3568177,5.373719,6.09508,3.7807007,3.938866,6.3907647,3.187688,5.9860067,3.801116,4.6777463,3.1318882,3.396768,3.0466075,3.867927,7.197227,4.599741,5.325006,6.09038,5.637024,6.320126,5.8462634,6.8931994,7.267316,7.8919044,7.502795,8.104465,7.499697,9.073335,8.623642,9.769812,9.937499,10.580383,10.038466,10.523569,10.504332,10.322307,10.4443445,10.667582,11.822024,11.317692,11.306365
11.469049,11.231859,11.503142,10.958646,9.711481,9.364146,8.749335,8.111513,8.271341,6.4557343,7.7405376,7.2689977,5.9466815,7.560479,4.631017,4.422895,7.440057,3.6006236,7.0391126,4.4925694,5.3370934,3.4639647,3.9716344,3.3907795,3.827554,7.3752084,4.3591995,5.1929774,5.9263268,5.592073,6.3040853,5.795308,7.0437984,7.0333495,7.2017198,7.070943,7.8529973,7.401699,8.969845,8.692331,9.481774,9.632255,10.275496,9.834231,10.162868,10.219992,10.279196,10.341167,10.807301,11.351715,11.2775545,11.319025
11.825833,10.79882,11.785201,11.039865,10.072543,9.93238,9.222499,8.396398,8.512926,6.9545016,8.016811,7.6794314,6.20631,7.99742,4.928457,4.6149087,7.6495657,3.8547065,7.283697,4.9289103,5.5290136,3.7082527,4.143186,3.4584012,3.900498,7.3254495,4.3990455,4.891847,5.7914386,5.4008417,6.0755796,5.769948,6.606428,6.8490143,6.7806807,6.819285,7.5771413,7.126174,8.737227,8.4147,8.991422,9.521947,10.170526,9.805049,9.992856,9.66188,10.145973,10.414375,10.716787,11.080523,10.801215,11.052974
11.888311,10.827856,11.644611,11.326229,10.2241335,10.026033,9.275951,8.995682,8.787221,7.2018375,8.350482,7.597545,6.658157,8.040621,5.0890365,4.9960575,7.3831525,4.2080746,6.9304276,5.290607,5.4733753,3.7661023,4.312978,3.5981553,4.1382494,6.797334,4.064798,5.130091,5.5686765,5.2161336,5.893463,5.9422784,6.4145217,6.6322193,6.7316465,6.4183736,7.517491,7.0097284,8.839745,8.239997,8.981205,9.376185,9.99082,9.683985,9.707637,9.369766,10.186956,10.434067,10.462223,10.696065,10.527136,10.953697
12.198221,10.826477,12.006425,11.857479,10.103291,10.232582,9.543291,8.866219,9.202224,7.683891,8.6191225,8.096548,6.546812,7.70085,5.293795,5.2145205,6.2747326,4.435045,6.002562,4.698529,4.8188987,4.2601414,4.490353,3.737555,4.338814,6.039851,3.9946356,4.964308,5.459059,5.1169033,5.7008896,5.98912,5.8519053,6.3828244,6.463523,6.048863,7.530134,6.961993,8.539831,7.975118,8.986167,9.483138,10.280024,9.368767,9.558493,9.214737,10.34634,10.375637,10.30654,10.831299,10.630061,11.351755
12.256282,10.471078,12.393398,11.768329,10.545152,10.019346,9.767557,8.585322,9.081269,7.6259756,8.557141,7.711709,6.631147,6.5689335,5.066543,5.142848,3.4868865,4.2420573,3.7090862,3.4809139,3.5690172,3.7687674,3.5752954,3.5948389,3.8592658,3.6672733,3.250795,4.2514935,4.33118,4.473245,4.7482586,5.635113,5.3305354,5.8282366,5.51668,5.03684,6.469536,6.8371296,7.9811263,7.683929,8.546384,8.924734,9.918438,8.9235735,9.563134,9.138767,9.943018,9.935779,9.900681,10.618575,9.848529,10.861541
12.745475,10.142023,13.070816,11.702567,11.198777,9.93654,10.053774,8.376901,8.98677,7.6089916,8.278749,7.4442983,6.655028,5.1721406,4.9064417,5.0181527,3.548945,3.9412923,3.6209488,3.6833537,3.275712,3.6807268,2.9352376,3.3530824,3.859136,3.2493613,3.5710247,4.9719405,4.7938895,5.31677,5.5657125,5.575985,5.1972365,5.624309,6.5652924,5.9699774,7.772488,7.060119,7.642543,7.652545,8.446449,8.748778,10.154413,8.908307,9.782758,9.5864725,9.959177,9.799669,9.709672,10.951142,9.483556,10.760999
12.939359,10.519953,13.23128,11.763082,11.630682,9.694701,10.050644,8.530973,9.0340185,7.6371346,8.0499115,7.338368,7.102143,5.7214985,4.772863,5.02106,4.4533896,3.633372,4.589437,3.6216261,3.827649,3.5732272,2.869581,2.9262514,3.4902015,3.9111288,3.7808301,5.10927,4.761097,5.721721,5.74769,5.2069035,4.9520946,5.0823317,7.363394,6.4143896,8.399471,6.970402,7.3067536,7.3935575,8.257714,8.556198,10.152007,8.384748,9.508565,9.587409,9.398646,9.372498,9.325045,10.891382,9.151274,10.459795
13.55379,10.422878,13.187472,11.964306,11.80961,9.405254,9.5945215,8.694624,8.981002,7.6965847,7.9872932,6.9906855,6.894036,5.4540696,4.6636705,5.0313053,4.291297,3.4269395,3.9075446,3.0985096,3.2471917,3.47548,2.3063307,2.5681894,3.013579,3.5284374,3.9477346,4.6838703,4.5733547,5.1126657,5.3718057,4.1749315,4.330251,4.10049,7.6691737,6.694643,8.787874,6.60155,6.9741597,7.14874,8.300161,8.37336,9.865808,8.143279,9.342915,9.193125,9.298511,9.07818,8.774304,10.633348,8.963051,10.081368
14.0419235,10.932833,13.563217,12.691436,11.957632,9.569279,9.795382,8.835615,9.27858,7.8702517,8.144616,7.118558,6.9560184,5.4768333,4.815228,5.303359,4.9365377,3.6669793,3.8075778,3.4089766,3.3093648,3.7355766,2.2645674,2.4870064,3.0667977,3.876941,4.090995,5.208148,4.9445734,5.3849277,5.9794955,5.0451994,5.380314,5.0625887,8.194763,7.1926484,9.079605,6.581424,7.154707,7.439997,8.547257,8.638012,9.92704,8.565111,9.30235,8.980718,9.330473,9.442758,8.9407215,10.611177,9.46246,10.339512
14.142817,11.29815,13.5318,12.895253,11.8475485,9.50027,9.681508,8.822105,9.4194975,7.834378,8.154787,7.135691,6.897705,5.6042833,4.794706,5.015683,5.316443,3.6125355,4.848985,3.4527845,3.3031554,3.589004,2.2267287,2.3005164,2.918706,3.878976,3.8740404,5.639355,5.2059894,7.0935836,6.370859,5.852209,6.1381874,5.7829113,8.408077,7.428313,8.97032,6.663827,7.3491344,7.3765745,8.670094,8.759202,9.876204,8.770491,9.441958,8.837073,9.440291,9.432873,9.084321,10.499271,9.8102255,10.300007
13.957686,11.475866,13.391129,12.914093,11.481928,9.552383,9.125609,8.851164,9.155735,7.629813,7.7079453,7.145164,6.789232,5.5219584,4.764114,5.02777,5.8244395,3.3210824,5.6432133,3.8382802,3.2815795,3.5187337,2.5244055,2.3845458,3.024007,3.8859253,3.949658,5.8574886,5.630387,8.231971,6.3682785,6.100528,6.607393,5.8568487,8.370091,7.408803,9.208225,6.786383,7.437393,7.403372,8.684241,8.89981,10.123212,8.95937,9.206184,8.863543,9.551577,9.343166,9.155039,10.592919,10.02589,10.460359
13.563837,12.044989,13.151695,13.2991085,10.922163,9.447925,8.647627,8.660965,8.980929,7.5336576,7.853829,7.155569,6.936669,5.4848614,4.870771,5.003251,6.115657,3.4423852,6.1060696,4.0840697,3.5338247,3.5315938,2.6854372,2.6148958,3.0869277,4.0321674,4.0320616,6.1954494,5.9552336,9.158522,6.331823,6.7626076,7.5766845,6.6438727,8.715109,7.469446,9.334128,7.2315884,7.6625514,7.7268734,8.939579,9.60251,10.086001,9.648768,9.38158,8.968498,9.720608,9.749641,9.577601,10.63503,10.612494,10.637333
13.6996155,12.910148,13.413513,13.875889,10.749002,9.990896,8.834068,9.021555,9.432355,7.78161,8.232101,7.813449,7.0880966,5.6606364,5.3030915,4.995004,6.3188095,3.947719,6.508799,4.2937064,3.7353532,3.7309358,2.9598384,3.0165007,2.9767191,3.9998963,3.74128,5.6156797,5.7408514,8.848024,6.231881,7.3365436,7.656242,6.6336246,7.992745,6.892578,8.7030945,7.594649,8.134996,7.8409944,8.919847,9.747194,10.232429,10.078653,9.7033,8.878781,9.939937,10.27496,9.725073,10.907114,11.282697,11.159718
13.142591,12.502426,13.208463,13.628347,10.766506,10.059656,9.007571,8.881626,8.617353,7.2545333,8.020186,7.5057154,7.2183275,5.4731483,4.9941316,4.579913,5.5739093,3.728723,5.6700964,3.9783773,3.6647444,3.2702694,3.361408,3.3158643,2.8642747,3.7850056,3.3652048,4.881229,5.2075467,8.301781,5.860822,7.456755,7.9243736,7.082016,6.724076,6.134558,7.6755304,7.9298787,8.184555,7.8242936,9.050578,9.869554,10.1628895,10.02119,10.011939,8.833743,9.926576,10.151166,9.813445,10.877942,11.305643,11.235677
13.148813,12.737653,13.364937,13.948497,10.931334,10.452605,9.491326,9.020019,8.629335,7.231792,7.968408,7.752509,7.576476,5.6456175,5.004025,4.4952464,5.979265,3.647205,5.9512205,3.8153512,3.694596,3.3048532,3.6976283,3.534012,3.0891519,4.431876,3.8388617,5.3643126,6.1093574,8.600267,6.901917,7.5197663,7.866705,7.1760783,7.5140934,7.261751,8.515502,8.432596,8.401682,8.141837,9.243878,10.192118,10.711555,10.285547,10.631026,9.528507,10.388485,10.539982,10.3159275,11.152902,11.667572,11.639905
12.588388,12.812311,12.574701,13.628506,10.565152,10.306089,9.248479,9.058473,8.651381,6.8586307,7.6728163,7.404966,7.7874517,5.790978,4.934269,4.373212,5.604265,3.4568985,5.116217,3.7899911,3.3764405,3.2113302,3.5655081,3.6770847,2.8706424,4.450166,3.9130456,4.756878,5.7009397,7.386872,6.477891,6.750056,7.210157,6.4827247,6.9961853,6.892913,8.017606,8.140828,8.366908,8.001617,9.18831,9.937229,10.305978,9.762009,10.161575,9.332464,10.078172,10.315863,10.150531,10.64996,11.400852,11.153775
12.4703,12.24239,12.295454,13.31549,10.226699,9.886164,8.888855,8.904072,8.505731,6.6045127,7.3629007,6.9519224,7.3819,5.7952914,4.6389494,4.2475104,4.965588,3.3130696,3.575762,3.1724906,3.3036745,2.9402773,3.086676,3.6595483,3.4184923,4.0948734,3.8932242,4.1502314,5.350135,5.377402,5.7702928,5.970669,6.3258867,5.8170605,6.7105193,6.768713,7.7072334,7.891611,8.365901,7.929609,9.235654,9.775057,10.067705,9.766595,9.976344,9.007145,10.132705,10.2272625,10.0192995,10.486381,11.198834,10.821928
12.636297,11.900427,12.1575775,12.945188,10.068858,9.472541,8.920239,8.653941,8.526999,6.4446816,7.0909643,6.7388916,7.3404026,5.9421816,4.5573573,4.1817603,4.8399544,3.3487003,3.100479,3.3474455,3.7265103,3.2184246,3.2943952,4.0161695,4.21545,4.0421314,3.8298097,4.5910163,5.5345297,4.899642,6.189784,6.553363,6.952224,6.3028326,6.9691806,6.8164606,7.321942,7.657007,8.311424,7.8912625,9.244319,9.796989,10.186717,9.683741,9.968122,8.853721,10.203184,10.131918,9.947749,10.398799,11.104358,10.59481
12.101366,11.5673,11.489164,12.539093,10.018577,9.030501,8.811336,8.443704,8.684754,6.3810625,6.954001,6.210069,6.872517,5.933233,4.247141,4.3598604,4.4685135,3.3244524,3.584867,3.2838416,3.8709943,3.2147524,3.0697615,3.9887805,4.5490527,4.106168,3.9999704,4.733547,5.5730886,5.9947743,6.1059604,6.4616857,6.6816936,6.236103,6.8572583,6.7908816,6.898924,7.52335,8.255292,8.039612,9.228667,9.641394,10.087587,9.43693,9.87382,8.724826,10.298714,9.822695,9.915862,10.163565,10.978536,10.340525
