6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.318545,13.799202,15.334114,14.990087,14.820561,14.362935,14.210503,13.290885,13.50642,14.404208,14.568637,14.114636,14.435876,13.835514,12.934721,14.376884,12.761144,12.969595,13.305284,13.835546,13.244441,13.954666,13.704513,13.785809,14.144352,14.491462,13.290203,14.161117,13.470307,14.915759,12.735154,14.423216,13.882062,13.566686,13.760876,14.998593,14.200047,13.807793,14.183101,13.568296,14.063763,14.4227,15.826154,13.588837,14.819644,14.77623,15.110583,14.5525675,14.98942,14.824052,15.359005,14.921834
14.729118,13.744598,14.945092,14.873229,14.452609,14.036508,13.609324,14.125071,12.947,14.644336,14.254421,13.39096,13.849962,13.35223,12.969812,13.643114,12.759369,12.6132555,12.901444,13.519044,12.453086,13.894937,13.351927,13.414892,13.381631,14.1655855,12.966949,13.076188,12.791065,14.10734,12.445527,14.262649,13.271904,12.950921,13.327338,14.714066,14.091139,13.664284,13.923702,13.488375,13.080903,13.899573,15.659988,13.268175,14.538611,14.265063,14.745361,14.548681,14.255835,14.413225,15.107248,14.83358
15.344226,14.25857,15.4756155,15.0743685,14.900255,13.839068,13.70186,13.930286,12.832402,14.123841,14.484907,13.554937,13.596343,13.666711,12.871455,14.051151,12.6451845,13.042964,12.475401,13.482329,12.389913,14.035637,13.66043,13.503118,13.657432,14.526161,13.302726,13.316579,13.220953,14.085039,12.413083,14.424631,13.606504,13.208681,13.517031,14.812828,14.919027,14.00203,14.099756,14.097661,13.598791,14.254785,16.514906,13.744695,14.860421,14.538877,14.536694,15.186754,15.044962,15.17281,15.431792,15.344059
15.410402,13.8038435,15.089981,14.446118,14.328913,13.205674,13.435527,13.303783,12.547373,13.516494,13.665838,12.9180975,12.798874,13.402323,12.328286,13.863785,12.445665,12.637592,12.219836,12.776373,11.868736,13.418395,13.219335,12.804592,13.474036,13.87068,12.736798,12.85908,12.871796,13.3775015,11.988038,14.259647,13.372035,12.575192,12.804794,14.137972,14.290338,13.466555,13.721739,13.625215,13.445555,13.880678,16.108017,13.672872,14.818027,14.221757,14.173185,14.923666,15.212871,15.1666,15.258141,15.357678
15.789585,13.91023,14.92448,14.390301,14.642298,12.763157,13.495124,13.595947,12.915076,13.253764,13.188693,12.469931,12.485731,13.153334,12.452997,13.971401,12.224184,12.825071,12.747406,12.718041,12.171922,13.219653,12.91537,12.890095,13.592882,13.303437,12.760957,13.197283,13.347826,13.086168,12.444834,14.373047,13.424123,12.56228,13.355712,13.600631,13.929362,13.350055,13.634315,13.648074,13.688388,14.027483,15.903215,14.041737,14.931184,14.002821,14.1562605,14.79696,15.41019,15.353945,15.365029,15.678597
15.954862,13.92414,14.439676,13.942524,14.471587,12.378514,13.312271,13.143695,12.811852,12.65684,12.7533865,12.027839,11.85255,12.718659,12.211904,13.598029,12.512246,12.768146,12.16629,12.113575,12.148653,12.788831,12.57097,12.439204,13.384058,12.645519,12.395966,12.674472,13.163816,12.179938,12.075265,13.715021,13.077536,12.145264,13.152603,12.924038,13.677601,12.918923,13.305938,13.476699,13.619713,13.921202,15.188741,13.760717,14.899247,13.613971,13.987316,14.789477,15.411102,15.31817,15.15211,15.519191
15.967369,13.92192,14.4576645,14.163099,14.499249,12.283747,13.695531,13.293233,13.192416,12.323729,12.715163,12.021547,12.020904,12.800823,12.674582,13.113192,12.480149,12.673189,12.094431,12.117379,12.54924,12.693726,12.765724,12.291339,13.572158,12.787275,12.505295,12.784762,13.280693,11.9761,12.384765,13.338303,12.976923,12.184106,12.940681,12.6763935,13.379491,12.576061,13.330254,13.843035,13.251432,13.631067,15.084513,14.005181,14.553277,13.433594,14.07322,15.109601,15.433911,15.134309,15.093395,15.325171
15.989047,14.105791,14.674918,14.441042,14.897229,12.894709,13.659235,13.653243,13.625555,12.271773,13.153371,12.239366,12.994221,12.860979,12.944028,13.559089,13.0718155,13.150623,12.7083235,12.533974,13.058374,12.855089,13.3200865,12.410985,13.616809,12.866067,12.971225,13.3032255,13.394673,12.027765,12.6139765,13.264807,13.097919,12.68618,13.223641,12.946303,13.711509,12.759209,13.698767,13.778284,13.370932,14.030831,15.008747,13.699681,14.30054,13.627263,14.560773,14.93298,15.410853,14.99906,14.961376,15.154543
15.839353,14.818202,15.040429,15.234088,15.0286875,13.926912,14.22057,14.096335,14.494848,13.248899,14.593968,12.737735,14.244776,14.224591,13.740891,14.276858,14.177831,14.109919,14.104882,13.684485,14.251846,13.891411,14.303865,13.1904125,14.605942,13.182987,14.191227,14.323721,14.207064,12.862535,13.285538,13.947358,13.871557,13.79486,13.947819,13.576944,13.977402,13.039726,14.284451,14.417653,14.193745,15.055692,15.414539,14.251192,14.536457,14.472389,15.168957,15.306351,15.862354,15.747176,15.685734,15.589238
16.027996,14.9513035,15.792062,15.935396,15.549689,14.991477,14.858122,14.597268,15.077834,14.165223,15.707646,13.169991,15.087751,15.0123205,14.4872055,14.708906,14.929048,14.39446,14.360282,14.762003,15.116779,14.658854,15.1986475,14.189964,15.172275,13.084085,15.076778,15.162778,14.901125,14.145064,13.94695,14.5134945,14.466823,14.76806,14.84402,14.6507,14.51845,13.534612,14.727271,14.770836,15.024991,15.697771,16.17622,14.89635,15.167929,15.328444,16.512074,16.13928,16.412426,16.317957,16.495316,15.842826
16.025322,15.497429,16.439302,16.364178,15.937205,15.222722,15.041384,15.411175,15.16442,14.936264,16.047066,13.63136,15.408699,15.305011,14.859284,14.868266,15.304014,14.606945,14.332122,15.143968,15.374015,14.895264,15.056463,14.764138,15.289738,13.311982,15.513852,15.635016,15.116384,14.551084,14.389305,14.879062,15.191737,14.89295,15.145426,14.961829,15.074467,13.824113,15.169948,14.869295,15.194703,15.80162,16.638454,15.10203,15.531603,15.684376,16.988638,16.760784,16.520218,16.951126,16.488863,15.934403
15.74013,15.001559,16.130373,15.337866,15.323467,14.794516,14.309855,14.921491,14.495498,14.574093,15.532273,13.493555,15.122352,14.875743,14.250288,14.8056555,14.323806,14.312208,13.721062,15.10341,14.965111,14.517382,14.853325,15.006546,15.288973,13.331069,15.47968,15.728638,14.978448,14.611448,14.233494,14.830346,15.29292,14.789492,15.0862875,14.922951,15.309679,13.827056,15.1166725,14.835487,15.559996,15.520078,16.760109,15.106263,15.857866,16.202446,17.09642,16.99299,16.999775,17.608284,16.646349,16.149511
15.301621,14.015071,15.39815,14.393969,14.535733,14.120214,13.745666,14.095494,13.572081,13.752833,14.701204,13.207325,14.671628,14.409623,13.335964,14.439813,13.898801,13.355291,13.099193,14.4565325,14.2497015,14.153568,13.730394,14.827067,15.100369,13.073452,14.886746,15.6931095,14.750254,14.574799,13.964275,14.874731,14.8975935,14.334373,14.181886,14.821483,15.250091,13.683372,14.997011,14.368161,15.198231,15.47451,16.972273,14.999375,16.014368,16.104383,17.105448,16.76086,16.755505,17.533249,16.416477,16.315428
14.209208,13.171525,14.402136,13.371734,13.66517,13.123885,13.037078,12.974268,12.584296,12.224167,13.670987,12.661867,13.562509,12.930223,12.583441,13.703418,12.733181,12.511962,12.564571,13.525393,12.963167,13.360598,12.632231,14.241904,14.462022,12.548786,14.116572,15.013818,14.529632,13.807976,13.278975,14.2567,14.434523,13.856816,14.031646,14.043676,14.616721,13.533204,14.433223,14.297886,14.615766,15.269203,16.166283,14.827531,15.881847,15.621225,16.387806,15.976741,16.280577,17.389584,15.913634,16.052916
14.111945,12.229889,13.249296,12.7970915,12.331114,11.83637,11.912979,12.178715,11.480086,11.253154,12.501813,12.4723215,12.761041,12.143393,11.390383,12.56699,12.42581,11.520772,11.189467,12.264893,11.851599,12.835038,11.569711,13.432209,13.646783,12.552538,13.325141,13.800309,13.634368,13.2926445,12.678039,13.415918,13.4762,13.038942,13.1408415,13.783897,14.724794,13.144742,13.776879,13.8609915,14.383881,14.993408,16.137203,14.3117895,15.8270445,14.999956,15.997807,16.030388,15.853444,17.440643,15.365567,16.554094
13.347375,11.124227,12.437979,12.455982,11.398115,10.981829,11.078542,11.677181,10.567829,10.813406,11.718018,12.413275,12.551917,11.379437,10.734085,11.905707,11.82167,10.560002,10.537302,11.425656,11.315546,12.47845,11.052884,12.618109,13.105754,12.708906,12.935342,13.3111,13.165366,12.93036,12.328837,12.688004,12.909799,12.526111,12.455736,13.528098,14.27839,12.765894,13.027544,13.5748825,14.293588,14.526139,15.788192,14.256597,15.453705,14.684829,15.680388,16.091297,15.493898,16.980852,14.875917,16.652552
12.843353,10.668073,12.162262,12.647997,11.503825,10.753564,10.693736,11.403507,10.7499275,10.902078,11.919526,12.593045,12.689518,11.1679945,10.359042,11.80556,11.971485,10.350499,10.473802,11.168898,11.273542,12.421015,10.928972,12.483239,12.957417,12.714177,12.643255,13.222575,13.200222,12.974996,12.32071,12.589504,12.608461,12.36367,12.103553,13.572533,14.31772,12.786079,12.916911,13.490601,14.56549,14.894957,15.828979,14.103143,15.376434,14.338613,15.483187,15.832074,15.111877,17.011415,14.764559,16.881485
12.502607,10.995456,12.056549,12.966733,11.442769,10.892652,10.692575,11.390976,10.863113,11.2962675,12.309842,12.195945,12.44821,11.417303,10.291983,12.074798,12.096272,10.290166,10.613066,11.212019,11.104603,12.243239,10.937477,12.244595,12.87886,12.538712,12.527801,13.3128195,13.184435,12.852543,12.031214,12.416119,12.846505,12.218904,12.02966,13.428434,14.166509,12.56821,12.67338,13.36081,14.6213045,15.029155,15.86434,13.947715,15.015752,14.083136,15.189605,15.483471,14.864396,16.898048,14.700349,16.87161
12.1677065,10.886759,12.086613,12.957838,11.528216,10.741903,10.502236,11.462382,10.855111,11.744835,12.212262,12.103911,12.427556,11.3117895,10.307994,11.9893055,11.784173,10.30094,10.556985,11.343983,11.431336,12.227135,11.005121,12.244734,12.485503,12.00489,12.316055,13.239279,13.367583,12.90558,12.018561,12.334412,12.959799,11.974579,12.335705,13.281847,13.930408,12.335469,12.580183,13.144811,14.174798,14.725895,15.406253,13.668777,14.438623,13.530391,14.89977,15.372345,14.515969,16.13074,14.725528,16.23136
12.53642,11.382758,12.516713,12.892789,11.485557,10.628667,10.98233,11.902256,10.984217,12.080104,12.039945,11.897162,12.552782,11.82675,10.684072,12.083007,11.504309,10.804366,10.733033,11.461204,11.715604,12.391933,11.00588,12.3918,12.494713,12.073887,12.133432,13.438177,13.121652,12.7674465,12.304835,12.555571,13.0751295,11.854628,12.376759,13.008741,13.673163,12.421637,12.737758,12.997438,13.846043,14.630667,15.347835,13.582753,14.058773,13.591154,14.630315,15.38411,14.667737,15.805511,15.042494,15.977354
12.951588,11.6909275,12.809239,12.378165,11.665072,10.779258,11.613343,12.332143,11.368049,12.197337,12.116013,11.803042,12.624709,12.090132,11.090309,12.437964,11.057465,11.187882,10.96316,11.65706,11.996228,12.416834,11.353279,12.548687,12.565706,12.114001,12.182673,13.494507,12.924824,12.910207,12.28441,12.909526,13.356765,12.12908,13.078828,12.814358,13.8352785,12.606241,13.166645,13.142527,14.142573,14.70616,15.69466,13.814,14.272704,14.099821,14.683596,15.712846,15.3354225,16.267809,15.850162,15.883344
13.1142645,12.209492,13.35167,12.651983,11.963212,11.347122,12.238463,12.171408,11.720614,12.192391,12.260934,11.977497,12.341607,12.21924,11.586277,12.655812,10.872757,11.458905,10.719714,11.76327,11.933046,12.35118,11.398888,12.321847,12.5021515,12.162237,12.213178,13.305399,12.497469,12.938445,11.999504,13.109283,13.195701,12.671628,13.185365,13.042776,13.68559,12.849936,13.503184,13.127411,13.895525,14.981453,15.583453,14.01071,14.332293,14.219654,14.625314,15.335556,15.513604,16.044115,15.838498,15.488037
12.962675,12.428527,13.404137,11.915714,12.068492,11.422168,12.356556,11.346869,11.783975,11.791985,12.0305805,11.953989,11.774501,12.064363,11.566345,12.322204,10.444516,11.264238,10.4976425,11.40483,11.252017,12.107543,11.286802,11.796963,12.520058,11.761888,11.586465,12.886658,11.75993,12.441866,11.345702,12.551575,12.693479,12.526373,13.068572,12.548724,12.883344,12.781022,13.314313,12.99706,13.239765,14.337878,14.612978,13.748996,14.001162,13.931175,14.180357,14.29543,15.090514,15.408851,15.439236,14.616626
14.00988,12.68641,13.307036,12.138694,11.96482,11.83405,12.632278,11.802492,11.824802,12.149986,11.71989,12.456045,12.139529,12.405767,11.785005,12.485834,11.063482,11.655852,10.884869,11.502321,11.569689,12.39785,11.526611,11.902003,12.668758,12.172683,12.046204,12.605119,11.741311,12.775131,11.697962,12.599499,12.610283,12.862064,12.996176,13.125544,13.345032,12.899982,13.509109,13.110888,13.945262,14.229425,14.572172,13.785747,14.424678,14.263014,14.730644,14.468996,14.889298,15.359765,15.227891,14.911696
14.036021,12.532245,13.1809,12.131285,12.102761,12.104945,12.47513,11.669192,11.780965,12.067641,12.051282,12.540057,12.270081,12.254388,11.68496,12.698344,11.279254,11.541991,11.0874405,11.7709255,11.562023,12.558939,11.907655,11.998589,12.890301,12.250708,12.333128,12.582786,11.95563,13.1052475,11.743025,12.46594,12.651282,12.982365,13.280515,13.602159,13.23094,13.030568,13.555777,13.124541,14.363175,14.240093,14.654102,14.092831,14.7601795,14.660069,14.941533,14.757221,15.102761,15.556244,15.084406,15.00351
14.43922,12.591264,13.676521,12.686408,13.120181,12.149824,12.12784,11.783421,11.944626,12.338747,12.824513,13.111537,12.118728,12.267407,11.759666,13.229737,11.829014,11.81059,11.457342,11.936809,11.730591,12.710448,12.062968,12.231003,13.09328,12.900205,12.844003,12.784853,12.721505,13.652363,11.816177,12.592722,13.109973,13.381987,13.28217,13.689821,13.806602,12.771525,13.858974,13.110737,15.092182,14.616524,15.521926,14.090932,14.798565,15.128341,15.434054,15.002405,15.302321,16.192186,15.483616,15.062211
13.804932,12.049334,12.794418,12.142847,12.570592,11.314969,11.527559,10.955278,11.635881,11.400228,12.138761,12.249171,11.691173,12.054398,10.683867,12.791432,11.336536,10.600427,10.313294,11.054036,10.014458,11.488637,10.676051,12.087304,12.939295,12.121206,11.312582,12.821209,11.974489,12.650024,11.593647,12.376413,11.7226095,11.694135,12.114851,13.596764,12.980079,12.472538,12.905203,12.862092,13.301674,13.291605,14.469993,13.630196,14.6330185,13.246877,14.420416,13.754048,14.03169,14.880079,14.300391,14.81211
13.15245,11.501114,12.065923,11.85508,12.183356,10.338274,11.19764,10.612392,11.501639,10.955069,11.643994,11.689564,11.861716,11.821583,9.761536,12.350253,10.690723,10.576669,10.748571,10.524974,10.36243,10.852204,10.606319,12.037688,12.848107,11.401483,11.91769,13.131024,11.71145,11.998979,11.695495,12.418123,12.161286,11.633046,11.504975,13.65412,12.361698,12.260767,12.335565,12.774311,13.200935,12.465486,13.546745,13.503597,14.413905,13.343245,13.319522,13.021022,12.948116,13.853634,13.5418625,14.56664
12.746202,11.149716,12.07063,11.552005,11.877167,9.699312,11.484806,9.9962635,11.413462,10.403067,11.37933,11.360433,12.0757885,11.96452,9.595461,12.18493,9.763448,11.103483,10.76411,10.448079,10.392451,11.028858,10.500335,12.136686,13.08106,11.264466,11.692614,13.367381,11.594907,11.922053,12.198594,12.872186,12.771933,11.60528,11.1713,13.980822,12.464116,12.484088,12.161711,12.784711,13.577823,12.251702,13.794189,13.770595,14.256528,14.124572,13.18054,12.982333,13.184732,13.923503,13.447686,14.97537
12.291923,11.099173,12.085391,11.498307,11.731723,9.329033,11.57251,10.574369,11.624902,10.193268,11.267669,11.388994,12.324534,11.975123,9.865143,12.219542,10.939756,11.30815,12.057811,10.632313,12.157907,11.051226,11.716835,12.059024,13.371425,11.640025,13.607328,13.479584,12.053204,11.86404,12.37967,13.360631,13.823818,13.302299,11.580289,14.043559,12.737031,12.683429,12.259213,13.120242,14.421097,12.663626,14.293753,14.354754,14.78991,14.924182,13.397905,13.558995,13.759037,14.825371,13.83663,15.475583
11.712469,11.0217085,12.468169,11.563878,11.938239,9.60636,11.692693,10.973359,11.688353,10.33837,11.31481,11.378203,12.164898,11.916479,10.142582,12.164241,11.724325,11.564712,12.683486,11.143505,13.058765,11.381143,12.654381,12.004769,13.407429,11.676692,14.661537,13.44494,12.239826,12.016505,12.590331,13.502287,13.972268,14.426033,11.765991,14.45143,12.675262,13.31929,12.857079,13.252729,14.359014,12.6985,14.639076,14.652118,14.969662,15.105006,13.514059,13.634956,14.243622,15.020827,13.921605,15.641173
11.052909,10.603456,12.041857,11.043222,11.91936,9.532825,11.693534,10.684168,11.230394,9.960954,10.535355,11.1623335,11.912089,11.657288,10.073074,11.571891,12.267703,11.150994,13.105444,10.96766,13.151202,11.320968,12.928402,11.6514225,13.2322445,11.529972,14.955214,13.106483,12.108481,11.929647,12.43902,13.026581,13.837945,14.702384,11.757858,14.127285,12.536595,13.310303,13.129752,13.1203375,14.138135,12.621834,14.5415945,14.253976,14.538832,14.880229,13.5656,13.588613,14.19034,14.833752,14.002359,15.212926
10.85272,10.529159,11.865573,10.744353,11.923199,9.949603,11.699472,11.085722,10.833827,9.925946,10.411103,10.818034,11.753861,11.475074,10.371311,11.6802025,12.618349,11.265872,13.513147,11.618412,13.461347,11.221139,13.465537,11.543246,13.040947,11.850533,15.395932,12.857776,12.601492,12.278253,12.320251,12.940172,14.24701,15.170168,12.167593,14.025156,13.259423,13.422864,13.840739,13.071176,14.544851,13.145579,14.756086,14.405062,14.636902,15.071802,13.917155,14.105026,15.031814,15.302377,14.4806385,15.203958
11.064977,11.106123,12.145376,11.166961,12.3177595,10.343956,11.534425,11.622581,10.821543,10.31412,10.843328,11.332658,11.863919,11.686047,11.050986,12.196522,13.373987,11.505975,13.8426075,12.5624895,13.666764,12.350963,14.020357,11.833779,13.302834,12.836221,15.651176,13.258889,13.388286,12.814002,12.509822,13.236692,14.658506,15.438841,12.740696,14.496535,14.16966,13.8150835,14.936292,13.426978,15.028394,14.274748,15.802205,14.95942,15.377551,15.582268,14.811499,15.289808,16.25892,16.585443,15.679553,15.733701
11.614541,11.58669,12.407008,11.688529,12.836159,10.695909,11.174478,12.063519,10.778611,10.782921,11.257728,12.038564,11.926498,12.161091,11.484124,12.730873,14.023944,11.59471,13.75356,12.942618,13.557093,12.772905,14.173773,12.111744,13.301569,13.606288,15.593437,13.545811,14.4697,13.357687,12.530351,13.325311,14.950489,15.486506,13.776898,13.83767,14.686193,13.557079,15.670351,13.575462,15.33971,15.1321945,16.728199,14.873431,15.537989,15.919334,15.527677,16.03816,16.918228,17.24857,16.631628,15.856144
11.514347,11.68919,11.913431,12.060858,12.619958,10.994886,11.3616295,11.931852,11.221514,10.683521,11.44665,12.128806,12.5151,12.683585,11.504028,12.613295,13.762785,11.03715,12.645196,12.820017,12.509294,12.597149,13.127746,12.78853,13.32996,13.527704,14.029628,14.128354,14.224057,12.920982,12.961573,13.736078,13.702473,14.00172,13.91322,14.059929,14.405418,13.795561,15.345738,14.166014,14.103836,14.874245,16.158487,14.902702,15.925776,14.700402,15.180132,15.551432,16.076317,16.521893,16.270802,16.291931
11.765934,11.681837,11.954781,12.686423,12.739657,11.143358,11.627484,12.320014,11.419478,11.544964,12.010106,12.474633,13.103168,13.357023,11.694777,13.133599,13.636873,11.69623,13.321676,13.250914,13.062031,13.0757265,13.327165,13.505969,13.596184,14.160482,14.406127,14.800801,14.518698,13.335627,13.405202,14.160226,14.848433,14.495499,14.404632,14.223192,15.002691,14.070587,15.401419,14.5782795,15.196231,15.368825,16.391117,15.180315,16.282728,15.880009,15.483056,15.769189,16.38151,16.721518,16.519205,16.669552
11.6257715,11.55899,11.449547,12.648489,12.000328,11.1276,11.489185,11.762924,11.498919,11.618962,12.307698,12.611767,13.210382,13.56882,11.589064,13.475808,12.535305,12.186752,12.84614,13.555127,12.511121,13.4688015,12.468889,13.950919,13.681664,14.224927,13.756447,15.039843,14.54493,13.84882,14.092851,14.456986,14.844096,14.170638,14.905836,14.176367,15.496469,14.312831,15.5108795,15.142252,15.819995,15.964717,16.752037,15.520455,16.420061,16.212526,16.310274,16.246965,16.838457,17.422916,16.99499,16.914576
11.802352,11.683804,12.3493595,12.830507,12.563208,11.156576,11.622275,12.193687,11.578889,12.022489,12.868948,13.164788,13.583661,13.974103,12.519775,13.897727,14.36215,12.629358,13.715813,13.912184,14.344976,13.843105,13.776012,14.449849,14.464233,15.072355,15.091447,15.664306,15.762348,14.302178,14.573077,14.7970085,15.933286,15.241665,15.481694,14.884719,15.958071,14.620537,15.55133,15.68525,16.685669,16.846222,17.224472,16.004154,17.542238,17.00188,17.218708,16.919174,17.34376,18.1052,17.52939,18.306932
11.832164,11.484221,12.981927,12.6642475,13.362688,11.488067,11.835699,12.521365,12.00152,12.349492,13.301779,13.021128,13.211235,13.96799,13.301287,13.947617,14.659031,12.832354,13.447814,13.993992,14.955189,14.221516,13.942814,14.590799,14.652692,15.201318,14.815775,15.484881,16.066431,14.734384,14.918484,14.926934,15.755876,15.300511,15.2187195,15.493599,15.516899,15.078331,15.770134,15.980425,16.302393,16.64156,17.387022,16.016335,17.67886,17.109838,17.332697,16.980768,17.226217,18.390356,17.569191,18.622564
11.792205,11.024451,13.615392,12.528661,14.044566,11.268557,12.377978,12.380075,12.453895,12.40814,13.367335,13.215105,13.34342,13.518114,13.476211,14.058505,14.22081,13.031441,13.149928,13.973607,14.949757,13.988538,14.163765,14.431518,14.769931,14.812434,14.759374,15.377545,15.593553,14.955233,14.504064,14.565278,15.49149,14.99232,14.71996,15.982306,15.590998,14.656922,15.770195,15.488477,16.527966,16.623808,17.371397,15.344845,17.481997,16.96122,17.082733,16.649412,17.191053,18.216627,17.453724,18.238134
12.018453,10.970199,14.237082,11.977957,14.53149,11.300146,12.566251,12.663169,12.71929,12.489587,13.577311,13.25072,13.312526,13.331927,13.614625,13.827043,13.381401,13.183979,12.779705,13.772313,14.734217,13.916317,14.270893,14.028333,14.772438,14.679874,14.3444605,15.007238,14.992942,14.987816,13.958739,14.302535,14.963757,14.723388,14.031971,16.074556,15.515237,14.331983,15.615514,14.719809,16.359049,16.39561,16.928493,15.155874,17.04348,16.383955,16.426289,15.905363,17.078232,17.965015,17.183928,17.881853
12.713956,11.7906065,15.361585,12.59015,15.028303,12.130776,12.826493,12.939879,13.030121,13.148325,13.680946,13.791922,13.639746,13.548979,14.277336,14.548191,13.671751,13.68543,13.16387,13.984779,15.0866375,14.51469,15.020325,14.019888,15.488731,14.796854,14.5416355,14.928484,15.135268,14.9364195,13.887454,14.628258,15.247969,14.538736,13.698592,16.567987,15.562362,14.483494,15.656673,14.749156,16.178082,16.146658,16.946932,15.1619425,17.20074,16.343643,16.310595,15.9280405,17.14966,17.86059,17.150394,17.760603
