23.920166,23.157675,24.254307,22.423449,22.50654,20.271292,20.891308,18.91484,20.095366,18.601555,18.907019,19.700886,16.422935,18.057407,16.292719,16.284122,17.538387,14.936395,15.440057,14.899531,14.659212,15.857453,11.593478,11.858913,14.491763,13.785758,14.968718,12.950757,13.128823,12.0271,10.683997,13.5116825,12.038649,11.646137,12.814839,12.987251,12.442177,11.87622,11.776067,12.727659,12.1606455,13.853754,13.246318,13.706183,11.460985,9.698931,12.480024,11.49835,10.40611,10.366946,10.817182,8.254633
23.14857,22.073063,23.97865,21.124733,21.669762,18.69855,20.51556,17.475418,19.49416,18.370222,18.725597,19.313566,15.566102,17.31883,15.488501,15.556757,16.535637,14.208963,15.247364,14.215956,14.253295,14.465564,11.066314,11.619928,14.295808,13.173631,14.5984125,12.78659,12.312551,11.407316,10.878413,13.381677,11.606124,11.496643,13.731962,13.449762,12.925401,11.875415,12.178169,12.677258,12.820316,13.614116,13.700141,13.319013,11.329313,9.687134,12.020757,12.146168,10.174734,10.921687,10.837846,8.827341
22.834444,21.464022,24.284563,20.86199,20.762173,18.596052,19.796566,17.239452,18.931826,18.845024,18.655943,18.266153,14.441927,16.096302,15.049614,15.551632,15.903379,13.779556,15.04884,13.984383,14.3623295,13.565871,11.436436,12.098907,14.344839,12.689294,13.889026,13.3656,11.863697,11.223945,11.501745,14.05076,12.161804,12.376825,14.016244,13.761476,13.431352,12.370825,12.719603,13.49022,13.614639,14.46291,14.472527,13.636592,11.739128,9.997683,13.260025,13.059745,10.417981,11.990874,11.228552,10.516342
21.877102,19.506084,21.160898,20.030972,19.709982,17.196861,18.735567,15.609479,16.598764,17.199902,17.478085,17.98273,13.449852,14.201451,14.184073,14.03587,13.801706,12.10364,14.278545,13.146272,13.318676,12.029774,10.509,11.909518,13.734877,11.4747925,11.933309,12.181938,10.9365425,10.484739,11.0560055,13.057086,11.512748,11.17777,13.687306,12.693004,13.116404,11.732645,12.579565,13.284781,13.849468,13.654859,14.840663,12.781475,10.740347,9.559807,12.467702,12.603197,10.493848,11.132906,10.1754465,11.410462
21.502674,19.165985,20.443531,20.396755,19.192804,17.116077,18.54085,15.070074,15.912626,16.219763,17.075182,17.51964,14.240016,13.461728,13.977987,14.325148,13.369444,11.226645,13.918219,12.984214,13.5999565,11.751714,11.102705,12.044194,12.914114,11.484982,11.301413,12.32401,11.084207,11.172167,10.660576,12.579305,11.987303,11.69375,13.002829,12.584065,13.952544,12.263156,13.879388,13.506047,13.497798,13.982549,14.095922,13.745836,11.995595,10.955749,13.213508,13.554598,9.981671,12.405362,11.567827,13.253781
20.483133,18.567327,19.390701,20.474796,18.682297,16.434845,18.437315,14.934922,15.039732,15.0588875,16.497854,17.149706,14.193053,12.891008,12.850416,14.411238,13.294299,10.67974,13.6778,12.859672,12.719942,12.427767,11.746058,11.473927,13.12148,11.004119,11.071107,12.607527,11.020049,11.34941,10.598501,13.3688,12.377294,12.062638,12.674089,13.072328,14.803075,12.610863,14.962145,14.410535,13.528717,14.913272,13.813156,13.973468,13.469575,12.814219,14.579456,14.464945,11.223063,13.632369,12.838193,15.277318
19.094053,19.78795,18.541487,18.487932,19.498535,15.07214,18.371809,14.257518,13.7953825,13.581546,16.307945,16.344421,13.4806795,12.397606,11.155333,13.385599,12.28784,10.378562,12.969231,12.049843,12.401125,12.308907,11.059622,10.210504,11.994858,9.6729145,11.226642,12.150075,11.024107,10.526547,9.943599,13.044296,11.975869,12.629496,11.484781,13.412822,14.818338,13.158199,14.842602,14.59175,12.439801,14.8399725,12.58561,13.834412,14.964322,14.408818,14.31691,13.797465,10.963046,13.483811,14.557097,15.69724
20.766973,20.00055,20.986925,19.862902,19.340994,16.572739,18.222322,15.763778,14.938146,13.515751,15.87505,16.433321,14.060111,13.744632,10.938171,13.098633,12.90949,11.032515,11.983628,11.956392,11.959917,12.499862,10.674251,10.302629,12.610241,9.851693,12.179295,12.80935,12.317515,11.61802,10.759362,13.9009075,13.285213,13.688157,12.317632,14.205404,15.517671,14.882362,16.722801,16.738459,14.034389,17.28446,14.97568,15.101947,16.218107,16.89181,16.486866,16.608171,13.237386,15.968906,15.0873575,15.960709
24.419588,22.77006,24.945337,24.246939,19.357418,19.291897,19.891867,16.506977,16.562386,14.194172,15.949304,16.882391,15.892356,14.947794,11.7901125,13.911358,14.001573,12.677762,12.717399,12.489179,11.724426,13.80453,11.67654,10.431538,13.237605,10.934439,13.200337,12.830944,14.7105465,12.533201,12.241566,13.699043,14.133489,14.228963,13.334711,14.573309,17.172787,16.20637,18.307953,17.740381,16.511538,19.117977,16.688725,17.264679,17.476583,18.474586,18.329208,18.674368,15.456751,17.754225,15.037699,16.422237
25.177462,23.400236,25.174324,24.844477,19.521315,18.93182,18.630978,17.786388,15.82864,14.484328,14.079126,17.057613,15.516773,13.584319,12.583531,13.206139,12.984967,12.486987,11.667077,12.883221,11.551489,12.328855,10.150495,9.662671,13.446746,9.534689,13.520453,12.813685,13.74741,12.90675,10.656614,13.517663,14.310355,14.147029,11.8670225,14.074944,15.409095,16.447094,16.766212,17.921755,15.184502,17.343834,14.686838,15.473775,15.055258,19.14665,16.452833,16.922256,14.555927,15.654448,14.637511,13.710227
24.090513,21.790117,25.036346,23.736322,19.453554,18.235897,16.715977,17.91542,15.222227,15.445751,12.377462,17.1078,15.379627,13.435624,13.480026,12.293255,12.083683,12.216825,11.081212,13.414881,11.390995,11.409777,9.653879,9.486825,14.092085,8.847531,13.678693,13.080247,12.653262,13.310353,10.4050665,13.562054,13.896061,14.724614,11.859202,15.095687,15.075966,16.539997,14.786138,18.215467,15.148999,15.579421,14.490147,14.115379,13.292715,19.238157,15.000301,15.764338,13.47987,14.468701,14.205103,11.813603
24.943426,21.840164,25.588406,25.018219,20.645082,19.615252,16.57677,19.151981,16.23137,16.750614,12.556997,18.106459,16.072605,14.032956,14.517956,12.85021,13.472938,12.784119,12.033807,15.122171,12.389208,12.150332,10.064671,10.677611,15.464946,9.955095,15.227424,14.569165,13.800589,15.051984,12.010478,15.212092,15.548447,15.436266,12.751304,15.578082,15.749891,17.961182,15.298948,19.502008,16.86563,16.284964,16.433352,15.439536,13.5125885,19.462479,16.0979,16.527115,14.487481,15.106501,15.206968,12.2213545
24.574245,19.653164,23.501755,22.860138,20.497684,18.61742,15.9792,18.500652,15.044439,16.367323,12.416714,18.168793,15.550056,13.469143,14.294965,12.418974,13.509013,12.094885,11.941633,15.484439,12.10411,11.380474,10.02971,10.984227,15.818329,10.659554,14.422227,14.382464,13.280193,15.438393,12.005399,14.401668,15.395092,14.630753,13.062208,14.880209,14.606926,16.85666,14.024127,18.132776,17.122711,14.898053,16.713196,14.143157,12.489034,17.371988,14.625249,15.533319,14.999107,13.821665,14.035159,11.826932
23.658073,19.323383,23.254583,22.818306,21.61917,17.887623,16.434647,18.231716,15.834402,17.050852,13.521942,18.706322,15.565416,14.812812,15.0545,14.202092,14.522667,12.051155,13.254201,15.858264,13.340679,12.366935,11.088789,12.298849,16.18581,12.346064,14.669234,15.596413,13.8618555,16.701605,12.394532,15.051157,15.326876,15.228513,13.528972,15.70623,15.51021,17.149073,14.626312,18.057919,16.741373,15.133477,16.394442,15.638517,13.694559,17.552595,15.261023,16.103603,14.606554,14.212752,15.050726,13.637075
19.57751,17.195341,20.087744,19.401386,20.893204,16.106026,15.620086,17.270332,15.585137,16.065725,13.844804,19.067068,15.215215,15.16679,15.301768,15.5461645,15.264491,12.642245,14.058655,16.301659,14.269523,14.329845,13.078928,12.975644,16.13026,13.14299,14.539622,15.656043,13.740813,16.442303,13.448697,15.228164,14.740718,14.881133,14.117572,15.925375,15.608911,16.265022,15.109727,16.92168,16.679052,14.883173,15.996719,15.36558,14.095152,16.742378,14.629217,15.317658,15.074252,14.028026,15.869505,14.328456
18.701244,17.890526,20.038435,17.956106,21.214045,15.7079525,15.735691,16.339687,15.670496,15.633508,15.04822,18.270357,14.86151,15.305436,14.264555,15.969299,14.780678,12.59448,14.758948,16.08375,15.093332,14.868186,14.196813,14.3903,15.189466,13.233928,14.393201,15.767733,14.645024,16.29677,14.192147,15.664512,14.74505,14.962136,14.296268,15.863327,16.275892,15.575395,16.191193,16.377151,16.47871,15.509792,16.889822,15.544437,15.655973,15.267654,14.876152,15.542678,15.482101,15.080558,16.392416,14.49767
21.341343,19.376034,22.064785,20.684504,21.65396,16.981342,17.457733,16.662218,17.03151,15.650144,16.18661,17.619755,15.993849,16.495045,13.64437,17.239674,16.097427,13.506612,14.502402,15.438973,14.425408,15.5920315,14.180358,14.907332,14.962619,14.189359,13.7459135,15.662661,15.464315,16.12546,15.842914,15.701925,14.881338,15.825439,16.112865,16.143751,16.744558,15.823159,18.30027,16.121857,17.771433,18.27389,19.599125,16.442268,16.800333,14.932487,17.032694,18.906248,18.413345,18.356651,16.19112,15.492971
24.245384,21.78555,26.396778,24.329288,23.645103,20.145893,19.971344,16.78173,18.340727,15.833861,17.67288,17.592932,17.323233,16.793966,13.241028,18.26491,16.788357,14.130984,15.041942,15.017292,14.665014,17.092684,14.406873,15.161788,15.057175,15.144269,13.525349,14.86127,16.748209,16.071798,16.668505,15.200431,15.390217,16.024204,17.814781,15.553904,18.064472,15.736394,19.67038,16.106922,18.834312,19.429668,20.286985,17.686838,19.251684,15.12735,18.15088,19.86829,19.746908,20.588058,16.134956,16.621616
23.396059,22.873373,27.373436,25.091206,25.70353,20.725939,20.397114,17.704767,18.917686,16.705343,18.128254,17.88936,16.673782,15.919562,13.781886,17.768837,15.838257,13.150595,14.4645405,15.043715,15.246239,16.179985,12.957143,14.297223,15.484313,13.958768,14.408339,15.039443,15.500872,16.896719,16.333195,16.526684,16.733543,17.081812,17.04358,16.112345,18.266531,16.654087,19.98651,17.764902,17.51926,18.004461,20.827042,17.635576,18.851643,17.150593,18.23978,18.155506,19.977142,21.19516,17.623089,16.544395
22.949043,23.64529,27.36458,25.961992,26.389479,21.872805,20.973228,18.269817,19.02391,17.315556,17.942856,16.976147,16.835182,16.032228,14.565833,17.129978,15.608881,13.296971,13.776645,15.32267,15.171536,16.5082,12.122516,14.675507,15.76602,13.718996,14.792292,15.334092,15.086314,17.52753,17.1462,17.085068,16.965965,17.188297,17.707771,16.89885,19.897152,17.095356,20.174316,18.73397,19.26094,17.614193,21.623085,18.647182,18.85854,18.29534,19.29924,18.025534,20.472977,21.913439,18.377836,17.144098
24.059746,24.835537,29.115572,27.861626,26.563896,23.42454,22.680387,18.207317,19.779076,17.578926,18.398706,16.910807,17.411335,17.029272,15.045166,17.513073,16.118387,13.5293665,14.060572,15.922276,15.231137,16.866482,13.258814,16.291527,16.435017,14.680309,16.180521,16.824787,16.507662,18.29193,18.005266,18.51798,18.876575,17.37368,18.59505,17.465956,22.022058,18.879923,21.338879,20.013975,20.927832,18.717644,22.475008,20.568607,19.663788,19.740715,20.62721,18.482956,21.847044,22.708698,19.05503,18.678583
23.596348,23.282408,27.581604,26.535046,25.343388,21.748053,21.384886,17.070227,18.301916,16.797903,17.254526,15.075614,16.025106,16.429424,14.3774395,16.047922,15.269877,13.077017,12.875526,14.83403,14.21512,15.351813,13.345133,16.26717,15.698417,15.1174,16.100029,16.710024,15.87275,18.239899,16.44852,17.85018,18.523829,17.201633,18.518852,18.506405,22.34185,18.752378,20.065605,19.496231,21.818085,18.07482,21.840677,20.378918,19.177986,20.06515,20.498064,17.555233,21.85204,21.634306,18.710543,19.109694
22.544851,22.1951,25.416464,24.538048,23.0362,19.041412,19.280499,15.795108,16.34443,15.576095,15.055144,13.489791,13.608892,15.448728,14.081005,14.406159,13.715721,12.076465,12.699422,12.327169,12.708082,13.562938,13.010678,15.268344,14.076653,14.464227,15.988798,15.9712105,15.67489,17.77712,15.38888,17.720762,17.869003,16.331036,18.544237,18.66917,22.408972,18.957518,19.32971,19.075031,21.353857,18.449957,21.359554,20.122696,18.505201,20.144098,19.925072,16.70865,21.337255,19.422306,18.601974,19.35807
20.1186,20.161663,22.397873,21.207565,19.79162,16.146917,15.7556715,14.3035965,14.028971,13.573155,12.89964,11.784463,11.60128,13.172835,13.011684,12.3624115,12.157385,11.205808,11.593857,10.640071,11.184644,11.811754,12.636608,14.203996,12.366131,13.507922,15.206551,15.014482,14.8280525,15.895193,14.797893,16.457033,17.089067,14.93,18.174776,18.030458,20.78825,17.548174,18.34342,18.339828,20.340422,18.067978,20.369879,19.090677,16.962397,19.833265,19.2925,15.473851,19.778076,17.780003,17.928154,18.895283
21.034508,20.105007,22.036263,19.954464,18.327492,14.77585,13.972635,13.924125,13.706938,12.533602,11.656324,11.126148,10.015501,12.61134,12.008564,11.237942,11.421391,10.6485195,11.616233,10.054851,10.395329,10.407049,12.3066435,14.200782,11.357384,13.305943,14.757712,15.171677,15.106091,15.039786,13.889268,15.440816,16.788218,14.826668,17.313725,17.444157,20.20935,16.855997,18.478962,17.961842,19.507723,18.49884,20.557226,18.865189,16.945663,19.07921,19.416693,16.670216,19.479626,18.246174,17.540337,18.465528
20.331348,18.717194,19.158443,17.645287,16.26622,11.843276,12.194385,12.502779,11.860648,10.509415,10.212754,9.434471,8.971285,11.471461,10.982049,10.232773,10.504973,9.440136,10.747392,8.7390375,9.0157995,9.734283,11.535525,12.678073,10.609693,13.46927,13.327116,13.469088,13.357976,13.2310505,12.621687,14.071567,15.08679,14.273388,15.782417,16.114565,17.242819,15.853277,17.042055,16.016327,17.36482,18.094557,18.173363,16.884285,16.8748,17.543457,18.311106,17.229504,17.941273,17.34904,16.723566,18.374252
19.178425,16.936201,18.68019,16.3414,16.293232,11.4488325,11.366363,11.442099,11.434498,9.188782,9.624597,9.524966,9.091904,10.654423,10.242036,10.254502,10.021196,9.08853,10.891564,8.431906,9.802943,9.973688,11.395446,11.615597,10.6459465,13.7561865,12.432664,12.786616,14.062172,12.771117,12.019506,13.455737,14.626771,14.771158,15.184564,14.709614,16.248863,15.207711,17.010355,15.639162,16.118265,17.360563,17.665682,16.204298,17.821987,17.085833,17.847929,17.254663,17.145908,17.35088,16.329908,17.602024
18.689167,17.644493,17.684883,16.205261,15.552751,12.07764,11.317266,11.528244,12.235807,9.516435,10.222163,10.07656,10.120496,11.170952,10.989662,11.075965,10.811531,9.482509,11.836078,9.718924,11.131059,10.707462,11.384306,11.515189,12.020399,14.224095,12.936828,13.233157,14.55762,12.757131,13.104636,14.509233,14.885211,16.002016,14.120219,13.64703,16.41999,15.766885,18.056385,16.370436,15.7779255,17.492332,18.3374,16.53456,18.014843,17.651106,19.135479,17.611216,16.907436,18.124306,16.7886,18.607336
16.35762,15.922329,15.210929,14.691523,14.0521345,11.937726,10.719861,10.949501,11.953839,9.501817,10.046826,10.550381,11.222551,9.554698,10.321766,12.374838,10.80652,10.337472,12.406263,10.651468,11.744668,12.079205,11.908395,12.512318,12.974699,14.12746,12.703358,14.390327,15.129964,13.348981,12.879068,14.969745,13.936421,15.091623,14.228541,13.697422,14.92366,15.407998,18.535345,16.597101,16.057434,17.067532,17.573713,17.081434,17.952766,16.862392,18.275059,18.042286,16.477959,18.058304,18.250334,18.307966
14.09235,14.180375,14.09672,13.250553,12.702494,11.651376,10.481181,9.646307,12.118193,9.844858,9.962296,10.98707,11.778492,10.164035,10.572165,13.921787,12.192685,11.5772915,13.391561,11.523465,12.208816,13.173947,13.348159,13.189279,15.268235,14.061252,14.0340805,15.18056,16.24702,13.598048,14.79543,15.29679,15.073173,14.613798,15.5757885,14.73332,16.029207,15.349942,18.55086,15.70114,17.129341,15.843991,16.227428,16.385763,17.323298,16.205124,17.901491,17.88541,16.577536,18.038458,17.77245,17.796112
13.044497,12.836075,12.773339,12.5254,12.840586,10.73767,9.610146,9.353807,12.321771,10.142713,10.536563,11.553211,11.99045,11.222034,11.447679,15.5424795,15.096493,14.054661,14.646062,12.429735,12.676819,15.438388,14.168041,14.786824,18.250265,15.721057,15.567699,16.674244,17.302662,16.046406,17.62837,16.74601,17.010876,16.085081,18.644678,17.129066,18.672447,16.593098,18.746153,17.528597,20.541027,17.856892,17.865967,18.03906,18.60721,15.770977,20.22915,18.099186,18.502684,20.145292,19.851845,17.590754
11.883355,11.941249,12.029038,11.2718115,11.457854,9.909481,8.59892,8.835745,12.007346,10.871927,11.393221,11.659657,11.296218,11.386251,12.340642,16.50933,16.056156,14.909423,15.298194,12.691561,12.529942,16.252384,14.684884,15.376951,19.442083,15.756138,16.525986,17.540627,18.361172,17.39628,20.167753,18.817158,19.149652,17.054712,20.269608,18.94708,20.744896,17.20847,19.162024,18.522686,22.76835,19.632832,19.927435,18.717495,19.667826,15.983109,21.664667,18.175137,20.484682,22.077843,21.111328,17.639006
10.868111,11.244149,11.968773,10.282751,10.822778,8.8540325,7.638469,8.80429,11.707661,10.506513,11.862412,12.100038,10.426857,11.394736,12.3078785,16.226557,17.164974,15.392922,15.395941,13.425299,12.254973,16.260128,14.388518,15.53012,20.588724,15.637075,17.932396,18.500212,18.19376,17.901318,22.235773,19.51371,20.405579,18.073223,22.008314,20.545252,22.780684,17.698078,19.378582,20.108692,23.619738,21.269928,21.19252,20.036776,20.91703,16.999008,23.53215,18.979265,21.880678,24.124186,22.04526,18.169823
9.387579,9.430928,11.45069,8.863988,9.316139,7.7661405,7.041057,8.830888,11.32337,9.650381,12.008133,11.856052,9.66323,11.714129,12.045461,15.891159,17.170721,15.451198,16.038946,13.850158,12.465022,15.60764,13.495739,15.4711685,19.97374,15.70126,18.093119,18.861618,17.045689,18.944103,22.022322,19.46968,20.760296,18.839539,22.086334,21.3667,24.113535,18.691282,19.126726,20.98002,23.875088,21.733637,21.916622,20.560555,22.05116,17.64585,22.975424,19.447708,22.806538,25.123995,22.33451,17.851648
9.12687,8.097233,10.265184,8.396501,8.12891,6.0557995,7.2497826,8.169459,10.5043545,8.987988,11.114975,11.520884,9.708866,12.429194,12.363955,14.802347,16.124298,14.218809,15.356464,14.082144,12.739342,15.333773,13.68039,15.515155,19.553177,15.97615,18.291079,18.19579,15.66631,19.791607,21.545582,19.088146,21.458822,19.330309,21.578886,21.466654,24.027786,18.974718,18.21686,20.887577,23.834705,21.574602,21.799622,21.41609,22.87811,17.996166,23.009373,19.192518,22.558706,24.334814,22.082788,18.371542
9.423561,8.375512,9.94236,8.678515,8.02382,6.0763173,6.770263,6.9862194,9.920372,7.8990984,10.090443,11.495486,9.594551,13.360333,12.04369,13.590586,14.9916,13.393189,14.49458,14.046871,13.556203,14.140702,13.930337,15.984978,18.420671,15.547753,17.494081,17.614254,15.487057,19.78091,20.480062,18.338188,20.094189,19.745392,20.600163,20.533194,23.961878,18.96327,19.013985,21.273184,22.971903,21.574572,22.477247,21.248789,22.887417,18.069271,22.716955,19.232292,22.584505,23.291315,21.16061,17.75598
10.0781555,8.065933,9.610653,8.789569,7.4765396,6.3189583,6.2024155,7.1899557,8.828102,7.873305,9.229357,11.172331,9.790403,13.164525,11.802473,11.810233,13.378381,11.26419,12.850546,14.019966,13.376369,13.191574,13.300992,16.013233,17.086084,15.718483,16.429066,17.234327,15.240467,18.86298,18.93824,18.434343,19.064312,19.622177,18.978539,19.078873,22.463964,19.452385,18.74024,19.977024,21.890347,20.93343,22.024832,21.178606,22.775028,18.302265,21.539383,19.47091,21.009123,20.76944,18.872084,17.885752
