type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43035,0,34,0,0,0.450817,128,[34 32 2 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -11 -2 -12 -2 -11 -3 -12 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -3 -11 -3 -13 -3 -12 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -12 -2 -11 -3 0 0 -11 -2 -13 -2 -12 -2 -13 -1 -11 -2 -12 -2 -12 -1 -11 -2 -12 0 -11 -2 -13 -2 -11 -1 -12 0 -11 -1 -13 -1 -13 -1 -14 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 0 -12 -1 -13 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,98070,0,131,0,0,0.505542,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 14 -22 12 -24 14 -25 14 -25 12 -22 9 -24 9 -23 7 -24 9 -23 9 -25 9 -25 11 -25 8 -24 10 -23 7 -26 9 -24 8 -23 8 -22 7 -23 6 -21 6 -23 6 -20 7 -23 7 -24 9 -23 7 0 0 -22 8 -24 9 -23 10 -23 12 -20 9 -22 8 -22 9 -21 8 -21 12 -21 9 -23 11 -20 10 -21 13 -21 10 -23 12 -24 12 -25 13 -21 12 -23 11 -22 12 -23 10 -22 13 -22 12 -23 13 -20 14 -21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4104065,0,30,0,0,4.51156,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -22 14 -22 13 -23 14 -24 14 -23 12 -22 10 -23 10 -23 8 -23 9 -22 9 -25 10 -24 12 -24 9 -24 10 -23 7 -25 10 -24 9 -21 9 -22 7 -22 6 -21 6 -22 7 -19 7 -22 8 -23 10 -22 8 0 0 -21 9 -23 10 -23 11 -21 12 -20 10 -21 10 -21 11 -20 9 -20 13 -20 10 -22 13 -19 11 -20 15 -20 11 -21 13 -23 14 -22 15 -20 13 -22 12 -20 13 -21 12 -21 14 -20 13 -21 15 -19 15 -20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10436052,0,131,0,0,10.8439,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 12 18 13 19 13 20 14 18 14 16 15 16 15 14 15 15 15 15 14 17 16 18 15 16 16 17 15 14 15 17 17 15 16 15 13 14 15 13 16 13 15 15 15 13 13 15 14 17 14 15 15 0 0 16 14 17 15 18 14 18 12 16 12 17 14 17 13 15 13 18 12 16 12 19 14 16 11 20 11 17 13 18 13 20 14 21 13 19 12 18 14 19 12 18 14 20 12 19 12 21 12 20 10 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10436688,0,135,0,0,10.8758,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -13 -4 -13 -4 -12 -5 -11 -5 -12 -5 -10 -5 -12 -5 -11 -6 -12 -7 -12 -6 -11 -7 -12 -6 -10 -6 -13 -6 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -6 -12 -6 -10 -6 0 0 -11 -4 -12 -5 -12 -4 -13 -3 -11 -4 -12 -4 -12 -3 -11 -4 -12 -2 -11 -5 -13 -5 -11 -4 -12 -3 -11 -4 -13 -4 -14 -3 -14 -4 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -4 -14 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10532568,0,239,0,0,10.9404,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -23 -9 -21 -9 -24 -9 -24 -10 -22 -11 -19 -11 -20 -12 -18 -12 -20 -12 -19 -12 -21 -14 -22 -13 -20 -14 -21 -13 -18 -13 -22 -14 -20 -12 -19 -12 -17 -12 -17 -13 -17 -13 -18 -13 -16 -12 -18 -13 -20 -13 -18 -14 0 0 -19 -12 -21 -13 -20 -12 -22 -11 -18 -10 -19 -12 -20 -11 -18 -12 -21 -9 -18 -12 -21 -12 -18 -10 -22 -10 -19 -11 -22 -12 -23 -12 -24 -13 -20 -11 -21 -12 -21 -10 -21 -12 -22 -11 -21 -12 -23 -12 -22 -10 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12159182,0,37,0,0,12.5669,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 12 -20 12 -21 13 -22 13 -21 10 -21 9 -21 10 -20 8 -22 9 -19 9 -23 9 -23 11 -22 8 -22 9 -21 7 -24 9 -22 8 -19 8 -20 7 -20 6 -19 7 -21 8 -18 7 -21 7 -21 10 -21 7 0 0 -20 10 -22 9 -22 10 -20 11 -18 9 -20 10 -19 10 -19 9 -19 13 -19 9 -21 10 -18 10 -20 13 -20 11 -21 11 -23 12 -22 13 -19 11 -21 12 -19 12 -21 12 -21 13 -20 12 -21 13 -19 13 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12159418,0,82,0,0,12.6013,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -3 19 -4 18 -4 19 -5 19 -6 20 -6 18 -6 19 -7 18 -8 19 -8 19 -7 18 -7 18 -7 17 -8 19 -8 18 -8 18 -7 17 -7 17 -7 17 -7 17 -8 18 -8 17 -7 17 -8 17 0 0 -7 17 -6 18 -6 16 -6 18 -6 17 -5 17 -5 17 -5 18 -5 18 -5 19 -6 20 -5 18 -4 18 -4 18 -4 21 -4 19 -4 20 -4 20 -4 20 -3 20 -4 20 -3 20 -4 21 -3 20 -4 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-51,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12243695,0,37,0,0,12.6511,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -14 3 -13 3 -13 3 -12 1 -13 2 -12 1 -12 2 -13 1 -14 1 -14 1 -13 0 -13 1 -11 0 -14 1 -12 1 -12 1 -11 0 -12 1 -11 0 -12 1 -11 1 -12 0 -13 1 -12 0 0 0 -11 2 -13 2 -12 2 -13 3 -11 2 -12 2 -12 2 -12 2 -12 4 -12 1 -13 2 -11 2 -12 3 -11 2 -13 3 -13 3 -15 4 -12 3 -12 3 -12 4 -13 3 -13 4 -13 3 -14 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12295099,0,110,0,0,12.7025,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 19 2 20 2 20 1 20 -1 19 -3 19 -3 19 -3 19 -2 20 -2 20 -3 19 -2 19 -2 19 -3 18 -4 19 -4 19 -4 18 -3 19 -4 19 -4 18 -4 18 -4 17 -3 18 -3 18 -3 18 0 0 -4 18 -2 18 -2 18 -3 18 -2 18 -3 18 -2 19 -2 18 -3 18 -2 19 -1 19 0 18 0 19 -1 19 -1 19 -1 20 1 20 0 20 -1 21 -1 20 -1 20 -1 20 0 21 2 21 0 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12303409,0,110,0,0,12.7339,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 4 -20 5 -20 5 -21 7 -19 8 -19 8 -18 8 -19 7 -19 8 -18 9 -18 8 -18 8 -18 8 -18 9 -18 9 -17 8 -17 8 -18 8 -18 8 -17 7 -18 9 -17 8 -18 8 -18 8 -17 0 0 7 -17 7 -18 6 -18 7 -18 6 -18 6 -19 6 -19 6 -19 6 -18 6 -19 6 -19 5 -19 4 -19 5 -19 5 -20 5 -20 3 -21 5 -20 5 -21 4 -20 5 -21 3 -21 4 -22 2 -23 5 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12303804,0,110,0,0,12.7736,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -18 7 -20 7 -18 9 -20 10 -16 10 -18 10 -17 11 -18 11 -18 12 -17 12 -16 11 -17 11 -17 11 -16 11 -17 10 -15 11 -17 9 -16 10 -17 10 -16 10 -17 11 -16 10 -16 10 -17 10 -16 0 0 10 -16 8 -18 7 -17 9 -18 7 -17 8 -18 7 -18 7 -19 7 -18 7 -19 7 -19 5 -18 6 -19 5 -18 6 -21 5 -19 5 -22 5 -20 5 -20 5 -21 6 -21 3 -22 5 -22 3 -22 5 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12420891,0,110,0,0,12.8284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -11 16 -11 16 -12 16 -13 15 -14 15 -14 14 -14 14 -13 14 -15 14 -15 14 -14 14 -14 14 -14 13 -16 14 -15 13 -15 13 -13 13 -13 13 -14 13 -14 13 -15 12 -13 13 -13 13 -14 14 0 0 -14 14 -13 14 -13 14 -13 14 -12 13 -12 14 -12 14 -12 14 -13 15 -13 15 -13 15 -11 15 -11 16 -11 16 -12 16 -12 17 -11 16 -12 17 -12 17 -12 17 -12 18 -11 17 -11 18 -10 18 -12 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,0,6,1,12421627,0,110,0,0,12.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -19 -10 -19 -10 -19 -11 -17 -10 -17 -10 -16 -11 -17 -11 -17 -13 -16 -13 -16 -12 -16 -13 -16 -13 -16 -13 -16 -12 -15 -11 -16 -13 -15 -13 -16 -13 -16 -13 -16 -12 -15 -12 -15 -13 -15 -13 -15 -12 0 0 -15 -12 -17 -12 -16 -11 -17 -11 -15 -12 -17 -12 -17 -11 -16 -11 -16 -10 -17 -10 -17 -10 -17 -11 -18 -11 -18 -10 -18 -9 -17 -9 -19 -11 -19 -9 -19 -9 -19 -9 -19 -10 -20 -10 -20 -10 -20 -10 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,0,6,1,12422104,0,110,0,0,12.9132,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 10 0 10 1 9 0 10 0 9 1 9 1 10 1 9 2 10 1 9 1 9 2 9 2 9 2 8 1 9 2 9 2 9 1 9 2 9 2 8 2 9 2 9 2 8 1 0 0 8 1 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12423887,0,110,0,0,12.9467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -9 16 -11 18 -10 16 -13 16 -13 15 -14 15 -13 15 -12 15 -14 15 -14 15 -12 15 -12 15 -14 15 -14 15 -15 15 -13 13 -13 15 -13 14 -14 14 -13 13 -13 13 -12 14 -12 15 -13 15 0 0 -13 15 -11 15 -12 16 -11 14 -11 15 -11 15 -11 15 -11 15 -11 17 -9 16 -10 17 -9 16 -9 18 -10 18 -10 17 -10 19 -8 17 -10 19 -10 18 -10 18 -11 18 -9 19 -9 18 -7 19 -9 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12596637,0,110,0,0,13.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 12 -15 11 -16 11 -15 12 -16 14 -14 15 -13 15 -13 15 -14 14 -13 15 -13 16 -13 14 -13 14 -13 14 -12 16 -13 15 -12 15 -12 14 -12 15 -12 14 -12 14 -12 15 -11 14 -12 14 -12 15 -12 0 0 14 -12 13 -13 13 -13 14 -14 12 -13 13 -14 13 -13 12 -14 14 -14 13 -14 13 -15 12 -14 12 -15 12 -15 13 -16 12 -16 12 -16 13 -16 13 -16 13 -16 13 -16 12 -17 12 -17 11 -18 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12601926,0,110,0,0,13.0414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -17 -11 -15 -11 -16 -11 -14 -10 -15 -11 -14 -11 -14 -11 -14 -14 -13 -13 -13 -13 -13 -14 -13 -14 -12 -13 -14 -13 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -12 0 0 -12 -12 -14 -12 -13 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -10 -15 -11 -14 -10 -14 -11 -14 -11 -14 -11 -16 -10 -15 -10 -17 -12 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -11 -17 -11 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12642172,0,110,0,0,13.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 18 -2 18 -2 18 -2 17 0 18 0 18 -1 18 0 17 0 16 0 18 0 17 0 17 0 16 0 16 0 16 0 17 0 17 0 16 0 16 1 17 -1 0 0 17 -1 16 0 16 -1 17 -2 16 -1 16 -1 16 -1 16 -2 17 -2 17 -3 18 -3 16 -2 17 -3 17 -3 18 -4 17 -4 18 -4 18 -4 18 -5 18 -5 18 -4 17 -4 19 -4 18 -5 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
