type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11198421,0,110,0,0,11.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 4 -24 3 -25 4 -25 5 -25 7 -22 8 -23 8 -22 8 -22 8 -22 9 -22 8 -21 8 -22 8 -21 8 -19 8 -19 9 -18 7 -18 7 -18 7 -17 7 -17 7 -17 7 -16 7 -17 6 -16 5 -16 0 0 5 -16 4 -16 4 -16 3 -15 3 -15 2 -16 2 -16 1 -16 1 -14 1 -14 1 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -6 -14 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11281115,0,110,0,0,11.6891,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 5 21 5 22 4 22 3 22 2 20 1 21 0 20 0 20 0 21 1 20 0 19 0 20 0 19 0 19 -1 18 -1 17 0 17 0 17 -1 17 -1 16 0 15 -1 15 0 15 1 15 0 15 0 0 1 13 3 14 2 14 3 13 2 13 3 13 3 13 3 12 3 12 5 11 6 11 5 11 6 11 5 11 6 10 6 9 7 10 7 9 7 9 6 9 7 9 8 8 8 9 9 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11290680,0,110,0,0,11.7197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -13 -21 -11 -21 -11 -21 -8 -19 -9 -20 -8 -19 -8 -20 -7 -21 -6 -20 -6 -20 -6 -20 -5 -20 -5 -19 -6 -18 -5 -17 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -16 -5 -15 -5 -16 -5 -14 0 0 -5 -14 -7 -14 -7 -14 -7 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -8 -9 -8 -9 -8 -11 -7 -11 -7 -11 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11366767,0,110,0,0,11.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 11 18 11 19 10 20 8 20 8 19 9 20 7 19 7 19 6 19 6 19 6 20 5 19 4 18 4 18 4 17 4 17 4 16 4 17 3 16 3 16 4 14 4 14 4 14 4 14 5 14 0 0 5 13 5 13 6 13 6 12 5 11 6 11 6 11 7 10 6 10 8 10 8 10 8 9 7 9 8 9 7 8 9 8 9 8 9 7 9 7 9 6 9 6 10 6 9 6 10 5 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11369602,0,110,0,0,11.8024,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 18 11 19 10 20 10 20 9 18 8 19 7 19 7 19 7 19 6 19 7 18 6 19 5 18 5 18 4 18 4 16 4 16 5 16 4 16 4 16 5 15 4 14 4 15 4 14 5 14 0 0 5 13 6 13 5 12 6 11 6 12 6 11 7 11 7 10 7 10 7 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 9 7 9 7 9 6 9 6 9 6 10 6 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11370226,0,110,0,0,11.8363,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -12 18 -11 19 -11 19 -10 20 -9 19 -8 20 -8 19 -8 19 -7 19 -7 18 -7 17 -6 17 -6 18 -6 16 -5 16 -6 15 -5 15 -6 15 -5 14 -6 15 -5 14 -5 14 -6 13 -6 0 0 13 -6 13 -7 11 -6 12 -7 11 -7 11 -7 10 -8 10 -7 10 -8 9 -8 10 -9 9 -9 8 -9 8 -8 8 -10 8 -10 8 -10 8 -10 7 -10 6 -10 6 -11 6 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11370561,0,110,0,0,11.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -18 16 -18 17 -19 16 -19 16 -19 13 -20 13 -20 13 -20 12 -20 12 -20 12 -20 11 -19 11 -19 11 -18 9 -20 10 -18 9 -18 9 -17 9 -17 9 -16 8 -15 8 -16 9 -15 8 -14 8 -14 8 0 0 -14 8 -13 9 -12 9 -13 9 -11 8 -11 9 -11 10 -10 10 -11 10 -9 11 -10 11 -9 11 -8 10 -9 11 -8 12 -8 11 -7 11 -7 11 -7 12 -6 12 -7 12 -6 12 -5 12 -4 12 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11405138,0,110,0,0,11.9186,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 23 -7 23 -7 23 -6 23 -6 23 -5 24 -3 23 -3 23 -2 23 -2 24 -1 22 -1 22 -1 20 0 19 -1 21 0 19 0 19 0 18 -1 18 0 18 0 17 -1 17 0 17 -1 16 -1 17 -2 0 0 16 -2 15 -3 15 -2 15 -4 14 -3 14 -4 13 -4 13 -4 13 -4 13 -5 12 -6 12 -5 12 -6 11 -6 12 -7 11 -8 11 -7 11 -7 11 -8 11 -8 10 -9 10 -9 9 -9 10 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11407943,0,110,0,0,11.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 14 16 14 17 12 18 12 18 12 17 11 18 10 18 9 17 9 18 9 18 9 17 8 17 8 17 7 16 8 17 7 16 7 15 6 15 6 15 5 15 5 14 6 13 6 13 6 13 6 12 0 0 6 12 7 12 7 11 7 10 7 10 7 10 7 11 7 9 8 9 8 8 9 7 9 7 9 7 9 7 9 7 9 6 9 6 10 6 10 5 10 5 10 6 10 5 10 4 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11598725,0,110,0,0,12.0068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -23 -16 -23 -17 -22 -19 -21 -19 -21 -18 -20 -19 -18 -19 -18 -19 -18 -20 -19 -20 -18 -19 -17 -20 -16 -19 -15 -19 -16 -19 -16 -18 -15 -17 -14 -17 -14 -17 -13 -16 -13 -16 -13 -14 -14 -15 -14 -14 -14 -13 0 0 -14 -12 -13 -13 -14 -12 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 -14 -9 -15 -8 -15 -7 -15 -6 -15 -6 -15 -6 -16 -5 -15 -4 -16 -5 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -2 -16 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11608629,0,110,0,0,12.0468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -15 16 -15 17 -15 16 -16 16 -17 14 -17 13 -17 12 -17 12 -16 12 -18 12 -18 11 -16 11 -16 11 -16 10 -17 10 -15 10 -15 9 -14 9 -14 9 -14 8 -13 8 -13 8 -13 9 -12 9 -12 8 0 0 -11 9 -11 9 -10 9 -10 9 -9 9 -10 9 -9 9 -8 10 -9 9 -8 9 -7 10 -7 9 -6 10 -6 10 -6 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -3 11 -3 11 -2 12 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11609607,0,110,0,0,12.0874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -15 19 -15 21 -15 19 -16 20 -17 17 -18 17 -18 15 -18 16 -17 16 -19 15 -18 14 -17 14 -17 14 -17 13 -18 13 -16 12 -16 12 -15 12 -15 11 -15 10 -14 11 -15 10 -13 12 -12 11 -13 10 0 0 -12 11 -11 11 -10 12 -10 11 -10 11 -9 11 -9 12 -9 12 -8 11 -8 11 -7 12 -6 12 -6 12 -5 12 -6 13 -5 13 -4 13 -4 13 -5 13 -4 12 -3 13 -3 12 -2 13 -1 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11614452,0,110,0,0,12.1301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -30 1 -28 1 -28 0 -28 -1 -28 -2 -27 -4 -27 -5 -26 -4 -26 -5 -27 -6 -26 -6 -24 -6 -24 -6 -23 -6 -24 -5 -23 -5 -22 -6 -21 -5 -20 -5 -20 -6 -20 -5 -20 -5 -19 -5 -19 -4 -19 -4 0 0 -18 -3 -18 -1 -17 -1 -18 -1 -17 -1 -16 -1 -16 0 -16 0 -17 1 -16 2 -17 3 -16 2 -15 3 -15 3 -15 5 -16 5 -15 5 -15 5 -15 5 -14 6 -15 6 -13 7 -14 6 -13 7 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11777617,0,110,0,0,12.1857,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 19 -16 19 -16 18 -15 20 -15 21 -12 21 -12 21 -11 21 -11 21 -10 21 -10 21 -9 20 -10 19 -9 18 -8 20 -8 18 -8 18 -8 16 -8 17 -7 16 -7 16 -7 16 -6 15 -8 15 -8 14 -7 0 0 14 -7 13 -9 12 -8 13 -9 11 -8 12 -8 12 -9 10 -10 11 -9 11 -9 10 -10 9 -10 8 -11 9 -10 9 -11 8 -12 8 -12 7 -12 7 -12 7 -12 7 -11 6 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11778125,0,110,0,0,12.2187,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -19 9 -23 8 -20 10 -22 10 -17 11 -18 11 -17 11 -17 13 -18 12 -17 13 -16 12 -16 11 -15 11 -14 11 -15 10 -13 11 -14 9 -13 10 -14 10 -13 9 -14 10 -12 9 -13 9 -13 8 -12 0 0 7 -12 6 -14 6 -12 5 -13 5 -12 5 -13 4 -12 4 -12 4 -12 4 -13 3 -12 2 -11 2 -12 2 -11 2 -13 1 -12 0 -14 0 -12 0 -12 -1 -13 0 -12 -1 -12 -1 -13 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11778391,0,110,0,0,12.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -19 11 -20 10 -19 9 -20 9 -20 8 -21 7 -21 6 -20 6 -20 5 -20 5 -20 5 -20 5 -19 4 -18 4 -19 5 -18 4 -17 4 -17 4 -16 4 -15 3 -16 4 -15 3 -15 4 -15 4 -15 5 0 0 -13 5 -13 6 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -12 5 -12 6 -10 8 -10 7 -9 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 9 -6 9 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11778913,0,110,0,0,12.3006,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 18 15 18 17 17 17 17 17 16 17 16 17 15 18 14 17 12 19 13 19 12 19 11 18 11 18 10 17 12 17 11 16 11 16 10 15 9 15 9 14 9 14 10 14 9 14 8 13 9 13 0 0 9 11 10 12 10 10 11 10 10 10 10 9 11 8 11 8 11 7 11 7 11 7 11 7 11 6 12 6 12 5 12 4 12 5 13 4 12 4 12 3 12 3 12 2 13 3 13 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11783245,0,110,0,0,12.3385,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 1 27 1 28 0 28 -1 28 -3 26 -3 25 -4 24 -4 25 -5 26 -6 24 -6 24 -6 24 -6 24 -6 22 -5 22 -6 20 -6 21 -5 20 -5 20 -5 20 -5 19 -5 18 -5 18 -4 19 -4 17 0 0 -3 17 -2 18 -2 17 -1 16 -1 16 0 15 -1 16 1 15 1 15 1 15 1 14 2 14 2 15 4 14 3 14 4 14 4 15 4 13 5 13 5 13 5 13 6 13 6 13 7 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11986372,0,110,0,0,12.3945,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 0 24 0 25 -2 25 -2 25 -3 23 -5 22 -4 22 -6 22 -5 23 -6 22 -6 21 -6 21 -6 20 -6 20 -7 19 -7 18 -6 17 -6 18 -6 18 -6 17 -5 17 -5 16 -5 16 -4 17 -3 16 0 0 -4 15 -3 16 -2 15 -3 14 -2 14 -1 14 -1 14 0 14 0 13 0 14 1 13 1 13 2 14 2 13 2 13 2 13 3 13 3 12 3 13 4 11 4 12 5 12 5 12 6 12 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11991336,0,110,0,0,12.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -15 -22 -13 -22 -12 -22 -10 -21 -11 -22 -9 -21 -9 -21 -8 -22 -8 -21 -8 -21 -8 -21 -7 -21 -6 -20 -7 -20 -6 -18 -6 -18 -6 -18 -6 -19 -6 -17 -6 -17 -5 -16 -6 -16 -6 -16 -7 -15 0 0 -7 -14 -7 -15 -7 -14 -8 -13 -7 -12 -8 -14 -8 -13 -8 -12 -8 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -7 -11 -8 -11 -8 -12 -7 -12 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11993284,0,110,0,0,12.4701,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 11 -26 9 -26 10 -25 11 -25 13 -23 15 -23 15 -22 14 -22 13 -21 15 -21 15 -21 14 -20 13 -20 13 -18 15 -19 14 -18 13 -17 12 -17 12 -16 12 -16 12 -16 12 -15 10 -17 10 -16 10 -16 0 0 9 -15 8 -15 7 -15 7 -15 7 -15 6 -15 6 -15 5 -15 6 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -16 1 -16 1 -16 1 -16 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,11993834,0,110,0,0,12.5129,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 5 27 7 25 8 25 9 25 10 24 10 23 11 23 11 23 11 21 12 22 12 21 12 20 12 19 11 18 12 19 12 19 12 18 11 17 11 17 11 16 10 16 10 16 9 16 9 15 9 16 7 0 0 15 7 15 7 15 7 15 6 15 6 15 6 14 5 14 4 15 3 15 2 15 2 15 2 14 1 15 1 14 1 15 0 15 0 15 -1 15 -1 14 -2 14 -2 14 -1 14 -2 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12159666,0,110,0,0,12.5678,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 10 -26 8 -27 10 -26 10 -26 12 -24 13 -24 14 -23 14 -21 13 -22 14 -22 15 -21 13 -21 13 -20 13 -18 14 -19 13 -18 13 -18 12 -18 12 -17 11 -17 11 -16 11 -16 11 -17 10 -16 10 -16 0 0 8 -15 7 -16 7 -16 7 -15 6 -15 6 -15 5 -15 5 -16 5 -15 5 -15 3 -15 2 -15 2 -16 2 -15 2 -15 1 -16 1 -16 0 -16 1 -16 0 -15 0 -15 -1 -15 -1 -15 -3 -15 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12160966,0,110,0,0,12.6023,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 20 3 21 6 20 6 20 7 19 7 20 8 18 8 18 7 17 9 19 8 18 8 17 8 16 9 15 9 16 8 15 8 15 7 14 7 14 7 14 8 13 7 13 6 13 6 13 5 13 5 0 0 12 4 12 4 13 4 12 3 12 3 12 3 12 2 12 2 12 1 12 1 11 0 11 0 12 0 11 -1 11 -1 12 -2 12 -2 11 -3 11 -2 11 -3 11 -3 10 -4 11 -3 11 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12163582,0,110,0,0,12.6389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -27 7 -27 6 -27 6 -26 5 -27 4 -27 2 -27 1 -27 0 -26 0 -26 1 -27 0 -24 0 -24 -1 -23 0 -24 -1 -23 -1 -22 -1 -21 -1 -20 0 -20 -1 -19 -1 -20 -1 -20 0 -19 1 -19 1 0 0 -18 1 -18 3 -18 3 -17 3 -16 2 -16 3 -16 3 -15 3 -16 4 -16 5 -15 6 -14 6 -14 7 -14 7 -14 7 -14 8 -13 7 -13 8 -14 8 -13 8 -13 8 -11 8 -11 9 -10 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12288039,0,110,0,0,12.6962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -28 -8 -27 -9 -27 -10 -25 -10 -25 -11 -25 -12 -24 -12 -23 -12 -22 -13 -24 -13 -23 -12 -22 -13 -21 -13 -20 -13 -20 -12 -20 -13 -19 -12 -19 -11 -17 -12 -17 -12 -17 -11 -17 -10 -17 -10 -17 -10 -17 -8 0 0 -16 -8 -16 -7 -17 -8 -16 -6 -16 -6 -15 -6 -15 -5 -16 -5 -16 -4 -16 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
