type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11277685,0,110,0,0,11.6869,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 23 6 22 7 21 8 21 9 21 9 21 10 19 11 19 10 17 11 19 11 18 12 17 10 17 10 15 10 17 11 16 10 16 10 14 9 14 9 13 9 13 9 14 9 14 7 13 7 14 7 0 0 14 6 14 6 14 4 14 4 13 5 13 4 13 4 13 4 14 3 15 3 15 2 13 2 14 2 13 2 15 1 15 1 15 0 14 0 15 0 15 -1 15 0 14 -1 14 -1 14 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11281625,0,110,0,0,11.7157,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 23 1 24 2 22 3 23 3 22 4 23 5 21 6 21 6 19 6 20 7 20 7 18 6 18 6 17 6 19 6 17 7 18 6 15 4 16 4 15 5 15 4 16 5 15 4 15 4 15 3 0 0 15 2 15 2 15 1 16 1 14 1 14 0 14 0 14 -1 14 -1 16 -1 15 -1 14 -1 14 -2 13 -2 14 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 13 -5 14 -6 13 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11347415,0,110,0,0,11.7565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -20 -7 -21 -6 -22 -6 -22 -4 -20 -4 -20 -3 -20 -2 -20 -2 -20 -2 -19 -2 -19 -1 -19 -1 -19 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -1 -16 -2 -15 -2 -15 -1 -15 -2 -14 0 0 -3 -14 -3 -14 -3 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -12 -8 -10 -8 -11 -9 -11 -9 -10 -9 -11 -9 -10 -10 -11 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11351122,0,110,0,0,11.7984,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 23 6 23 7 21 7 21 8 20 9 20 10 20 10 20 10 19 11 19 11 18 11 16 11 16 11 15 10 17 11 15 10 15 10 14 9 14 9 13 8 13 8 14 8 13 8 13 7 14 6 0 0 13 6 13 6 13 5 14 4 13 4 13 4 13 4 14 3 14 3 15 3 14 3 13 2 13 2 13 2 15 1 14 0 15 0 14 0 15 0 15 0 15 0 14 -1 15 -1 14 -2 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11393910,0,110,0,0,11.8369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -20 8 -20 6 -20 6 -21 4 -21 3 -21 3 -20 3 -19 3 -20 2 -20 2 -18 2 -18 2 -17 2 -18 1 -18 1 -17 1 -15 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -15 3 0 0 -14 3 -14 4 -13 4 -13 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 7 -11 6 -11 7 -11 7 -11 7 -11 7 -10 8 -11 7 -11 8 -11 9 -10 8 -10 9 -9 9 -9 10 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11434432,0,110,0,0,11.8753,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 13 18 13 20 11 20 11 20 10 20 8 20 8 19 7 19 7 20 7 20 7 18 6 19 5 19 5 18 6 17 5 17 5 16 5 17 4 17 4 16 4 16 5 15 5 14 6 15 6 14 0 0 5 13 7 14 6 13 7 12 6 13 7 13 7 13 7 12 7 11 8 11 9 11 8 11 9 11 9 11 9 10 9 10 10 11 10 10 10 10 10 9 10 10 10 10 10 9 12 9 11 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11511126,0,110,0,0,11.9203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -15 19 -14 20 -14 19 -15 19 -17 16 -17 16 -17 14 -17 14 -17 14 -17 13 -17 12 -16 13 -16 13 -15 11 -16 11 -15 11 -14 10 -14 11 -14 12 -13 11 -13 11 -13 9 -12 10 -12 11 -11 11 0 0 -11 10 -10 11 -10 11 -9 11 -9 11 -8 12 -8 12 -7 12 -8 11 -8 12 -7 12 -7 12 -6 13 -6 13 -6 13 -5 13 -4 14 -5 14 -5 14 -4 13 -4 13 -4 13 -3 14 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11514264,0,110,0,0,11.9548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -14 -19 -12 -18 -11 -18 -10 -17 -10 -18 -9 -18 -9 -18 -7 -19 -8 -18 -7 -17 -6 -18 -6 -17 -6 -16 -8 -17 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -12 0 0 -7 -12 -7 -13 -7 -12 -8 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -9 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11517046,0,110,0,0,11.9999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -23 8 -23 8 -23 7 -23 4 -23 4 -23 3 -22 3 -21 3 -22 1 -22 1 -21 2 -20 1 -19 2 -20 2 -19 1 -19 1 -17 2 -17 2 -17 1 -16 2 -17 1 -16 2 -16 2 -16 2 0 0 -15 3 -14 4 -14 5 -15 4 -14 5 -14 6 -13 6 -13 6 -14 6 -13 6 -13 6 -13 7 -12 7 -12 7 -12 8 -12 8 -11 9 -12 8 -12 9 -11 9 -12 9 -10 10 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,11651902,0,110,0,0,12.0612,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 8 20 7 22 5 23 5 22 4 21 4 21 3 20 3 20 1 21 2 21 2 20 1 19 1 19 1 19 1 18 1 17 1 17 1 16 2 17 1 17 1 16 2 14 1 15 2 15 3 14 0 0 4 13 4 14 4 13 4 12 4 13 5 12 5 12 6 11 6 11 7 11 7 11 7 11 7 11 8 11 8 10 9 10 9 10 10 9 9 9 10 8 10 8 10 9 10 8 11 9 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11652808,0,110,0,0,12.0884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -13 16 -15 16 -15 15 -17 13 -16 13 -16 12 -16 11 -15 12 -16 11 -16 10 -15 10 -15 10 -15 9 -15 9 -15 8 -14 8 -13 9 -13 9 -13 8 -12 8 -12 7 -11 8 -11 9 -11 9 0 0 -10 8 -10 9 -9 9 -9 8 -9 9 -8 9 -9 10 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -6 11 -6 10 -7 11 -5 10 -6 11 -5 11 -5 11 -5 11 -4 12 -4 12 -3 12 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11654855,0,110,0,0,12.1292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -7 -22 -6 -22 -5 -21 -3 -20 -3 -20 -2 -19 -2 -19 -2 -20 -1 -19 -1 -18 -1 -19 -1 -18 -1 -18 0 -17 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -15 -1 -14 -2 -15 -2 -14 -3 -14 0 0 -3 -13 -3 -14 -3 -14 -4 -12 -3 -12 -4 -13 -4 -13 -5 -12 -5 -11 -5 -12 -6 -12 -6 -11 -6 -12 -7 -12 -6 -11 -6 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11659726,0,110,0,0,12.1736,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 6 -23 5 -24 7 -24 8 -24 9 -21 10 -20 10 -20 10 -20 10 -20 10 -19 10 -18 9 -17 9 -19 9 -17 11 -16 10 -15 9 -15 9 -15 9 -16 9 -14 9 -14 8 -14 7 -14 7 -15 7 -14 0 0 7 -13 6 -14 5 -14 4 -14 5 -13 5 -14 4 -14 3 -14 4 -14 2 -14 2 -14 1 -14 0 -14 1 -14 1 -14 1 -14 0 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -3 -16 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11664036,0,110,0,0,12.215,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 12 -23 12 -24 12 -23 13 -23 15 -20 15 -20 16 -18 16 -17 15 -19 15 -18 15 -17 13 -17 14 -17 14 -15 14 -15 13 -14 13 -15 12 -14 13 -14 12 -14 12 -14 11 -12 9 -14 10 -15 10 -13 0 0 9 -13 8 -14 8 -14 8 -13 7 -14 7 -14 7 -14 5 -15 6 -14 5 -15 4 -15 3 -14 3 -15 3 -15 4 -15 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 0 -15 0 -16 -2 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11867419,0,110,0,0,12.2766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -4 -23 -3 -25 -3 -24 -2 -25 -1 -22 1 -23 1 -21 1 -22 2 -22 2 -21 2 -20 2 -21 2 -20 2 -19 1 -19 2 -18 2 -18 2 -18 2 -17 2 -17 1 -17 1 -15 1 -16 1 -16 0 -15 0 0 -1 -15 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -13 -5 -14 -5 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11870716,0,110,0,0,12.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 7 18 7 20 7 19 5 20 5 18 4 19 3 18 3 18 2 19 2 18 2 17 2 17 1 17 1 16 2 16 2 15 2 15 1 15 2 15 2 14 2 14 2 13 2 13 2 13 3 13 0 0 3 11 4 12 4 11 5 10 4 10 5 11 5 11 5 10 6 9 6 9 7 9 6 9 7 9 7 8 8 8 9 7 8 9 9 7 9 8 9 7 9 7 9 7 10 7 10 7 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11871277,0,110,0,0,12.3457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -7 -23 -8 -25 -6 -24 -5 -24 -4 -22 -3 -22 -2 -22 -2 -21 -1 -22 0 -21 -1 -21 0 -21 0 -20 1 -20 -1 -19 0 -19 0 -18 1 -18 0 -18 1 -17 0 -18 0 -15 0 -16 0 -16 -1 -16 0 0 -1 -15 -2 -15 -2 -14 -3 -15 -2 -14 -3 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -13 -7 -12 -8 -12 -7 -12 -8 -12 -8 -13 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11871619,0,110,0,0,12.3894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -24 0 -25 1 -25 2 -24 2 -22 4 -22 4 -22 4 -21 5 -21 5 -21 5 -20 5 -20 5 -19 6 -19 4 -18 5 -18 5 -17 5 -17 4 -17 4 -16 4 -16 4 -16 4 -17 3 -15 2 -15 0 0 2 -14 1 -15 1 -15 0 -14 0 -14 0 -15 0 -15 -1 -14 -1 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -15 -5 -14 -5 -14 -6 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11872053,0,110,0,0,12.4314,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 16 -15 17 -17 16 -16 18 -15 18 -12 19 -12 19 -11 18 -11 18 -11 18 -10 18 -9 17 -9 17 -9 16 -8 17 -9 16 -8 16 -8 14 -9 14 -8 14 -8 13 -9 14 -7 13 -8 13 -8 13 -8 0 0 11 -8 11 -10 10 -9 10 -9 9 -9 10 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 4 -14 4 -14 4 -15 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12077242,0,110,0,0,12.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -5 20 -4 19 -3 20 -2 19 -2 20 0 19 0 19 0 18 0 18 1 18 1 17 1 17 0 15 1 17 1 16 1 16 1 14 0 14 0 13 0 13 0 14 1 13 0 13 0 14 -1 0 0 13 -1 12 -2 12 -2 13 -2 11 -2 12 -3 11 -3 11 -4 12 -4 11 -4 11 -4 10 -4 10 -5 10 -5 11 -6 10 -6 10 -6 11 -6 11 -7 10 -7 10 -7 9 -8 10 -8 9 -9 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,12079722,0,110,0,0,12.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -14 22 -13 22 -15 21 -15 21 -17 18 -16 17 -16 16 -16 16 -17 17 -18 15 -17 14 -16 14 -16 15 -16 14 -17 14 -16 12 -15 12 -14 12 -14 12 -14 12 -13 12 -13 11 -13 12 -13 12 -13 12 0 0 -11 11 -11 13 -10 13 -9 12 -10 12 -9 12 -9 13 -8 13 -8 12 -7 13 -7 12 -7 13 -6 13 -6 14 -6 14 -6 14 -5 15 -4 14 -4 14 -4 14 -4 14 -3 15 -3 15 -3 16 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,12081994,0,110,0,0,12.5592,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 22 -9 21 -8 21 -8 21 -6 22 -5 22 -4 21 -2 21 -3 20 -4 21 -3 20 -2 19 -3 19 -3 18 -3 19 -2 18 -2 17 -1 17 -3 16 -2 16 -3 15 -3 15 -2 14 -4 15 -4 15 -3 0 0 14 -4 13 -5 13 -5 13 -5 12 -5 12 -7 11 -6 11 -7 13 -7 11 -7 11 -7 10 -8 10 -8 10 -9 11 -9 11 -9 10 -9 10 -10 10 -10 9 -10 9 -11 8 -11 8 -11 8 -12 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12083996,0,110,0,0,12.5996,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 26 3 24 4 24 5 23 5 24 6 24 7 23 7 23 7 20 8 22 7 22 7 20 7 19 8 18 8 19 8 19 8 18 7 17 6 16 7 15 6 15 6 16 5 15 5 15 4 16 4 0 0 15 3 15 4 15 3 15 1 14 2 14 1 14 1 15 0 14 -1 15 -1 15 -2 14 -1 14 -2 15 -2 15 -3 15 -3 14 -3 15 -4 15 -5 14 -5 15 -5 14 -5 14 -6 13 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12253032,0,110,0,0,12.6623,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 6 24 7 24 8 23 9 23 8 22 10 22 11 21 11 20 11 19 12 20 12 19 11 18 11 17 10 16 11 18 11 17 11 17 11 15 9 15 10 14 10 14 9 15 8 14 9 14 8 15 7 0 0 14 6 14 6 14 5 14 5 14 5 13 4 14 4 14 4 14 3 14 2 15 2 14 2 14 1 13 2 15 1 15 0 14 0 15 -1 16 0 14 -1 15 -1 14 -2 15 -2 15 -3 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12256549,0,110,0,0,12.6916,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 7 -22 6 -23 7 -23 8 -22 9 -19 10 -20 10 -18 11 -18 10 -19 10 -18 10 -17 10 -17 10 -17 10 -15 10 -15 10 -15 9 -14 9 -15 9 -15 8 -14 8 -15 8 -13 7 -14 7 -14 7 -14 0 0 6 -13 5 -14 5 -14 4 -13 5 -14 5 -14 4 -14 3 -14 3 -13 3 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -15 -4 -15 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12257103,0,110,0,0,12.7334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -26 8 -24 8 -25 8 -25 7 -26 4 -25 3 -24 2 -25 2 -23 3 -24 2 -23 1 -22 2 -22 2 -21 1 -22 1 -21 0 -20 -1 -20 1 -18 2 -18 1 -18 1 -18 0 -17 2 -17 3 -18 2 0 0 -17 2 -15 4 -15 4 -16 3 -15 4 -14 4 -14 5 -14 6 -15 5 -14 5 -14 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 9 -13 9 -13 9 -13 9 -12 9 -11 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
