type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11363487,0,110,0,0,11.8724,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 15 -8 15 -8 16 -8 16 -7 16 -6 17 -6 16 -5 17 -5 16 -5 17 -5 17 -4 16 -5 16 -4 16 -3 16 -3 15 -4 15 -3 15 -4 15 -4 15 -3 15 -3 14 -3 15 -4 15 -4 15 -4 0 0 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -6 13 -7 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -9 12 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11515840,0,110,0,0,11.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -18 13 -17 13 -18 13 -18 12 -19 12 -19 11 -20 10 -19 11 -19 10 -20 9 -20 9 -19 9 -19 8 -19 8 -20 9 -19 7 -19 7 -18 8 -18 8 -18 7 -18 8 -17 7 -18 7 -17 8 -18 8 0 0 -17 8 -18 9 -17 9 -17 9 -16 8 -16 10 -16 10 -15 10 -16 10 -16 11 -16 10 -16 10 -15 10 -15 10 -16 11 -15 11 -16 12 -15 12 -15 13 -15 13 -15 13 -14 13 -15 13 -15 14 -15 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11518438,0,110,0,0,11.9594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -12 -17 -10 -18 -10 -18 -10 -18 -9 -19 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -7 -18 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -17 -5 -18 -5 -17 -5 -17 -6 -17 -6 -17 -5 -16 0 0 -6 -16 -6 -17 -6 -16 -7 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -8 -16 -9 -16 -8 -16 -8 -15 -8 -15 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -9 -15 -10 -15 -10 -14 -11 -15 -11 -16 -11 -16 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11518857,0,110,0,0,12.0054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 16 -12 15 -14 16 -14 14 -15 14 -14 13 -14 13 -14 13 -16 12 -16 13 -15 13 -15 11 -15 11 -16 12 -15 10 -15 10 -14 10 -15 11 -14 10 -14 11 -14 10 -14 10 -14 11 -13 11 0 0 -13 10 -13 12 -12 11 -13 12 -12 11 -12 12 -12 11 -11 11 -12 13 -12 12 -11 12 -11 12 -11 12 -11 12 -12 13 -11 12 -11 14 -10 14 -10 14 -10 13 -11 14 -10 14 -11 14 -10 15 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11519373,0,110,0,0,12.0502,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 2 19 2 19 3 18 3 19 4 18 5 18 5 18 6 17 6 18 6 19 7 17 7 17 7 16 7 17 7 16 7 15 6 16 7 16 6 15 7 15 6 15 6 15 7 15 7 16 6 0 0 16 6 15 6 16 6 15 5 15 5 15 5 16 5 15 4 15 5 16 4 16 4 15 3 16 4 16 4 16 3 17 3 16 2 17 2 17 2 17 2 17 2 16 2 17 2 18 1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11519741,0,110,0,0,12.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -20 -5 -20 -4 -20 -3 -21 -2 -20 -2 -20 -1 -20 -1 -20 -1 -19 0 -20 -1 -20 0 -20 0 -19 1 -20 1 -19 2 -19 2 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 0 -17 0 0 1 -17 0 -18 -1 -17 0 -17 -1 -18 0 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -18 -3 -17 -3 -18 -2 -17 -3 -18 -4 -17 -3 -17 -4 -18 -3 -17 -4 -18 -4 -18 -5 -18 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11730144,0,110,0,0,12.1392,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 18 5 19 5 19 4 20 3 18 2 19 1 18 1 18 1 19 0 19 0 19 1 19 0 18 -1 18 -1 18 0 18 -1 17 -1 18 0 17 -1 17 -1 17 -1 17 -1 16 -1 16 0 16 0 0 -1 16 0 17 1 16 1 16 0 16 1 16 1 16 1 16 2 16 2 16 2 15 2 15 3 15 2 15 3 16 3 16 3 17 4 16 4 16 4 16 3 16 4 16 5 16 5 17 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11731003,0,110,0,0,12.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 8 -16 8 -16 9 -16 9 -16 10 -15 11 -13 10 -13 12 -13 11 -14 12 -14 12 -13 11 -13 11 -13 11 -12 12 -12 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 -11 10 -11 10 -12 10 -11 0 0 10 -11 10 -12 10 -12 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 8 -13 7 -13 7 -13 7 -13 8 -14 8 -13 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 7 -14 6 -16 6 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11735102,0,110,0,0,12.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 19 5 19 6 18 7 18 7 17 7 18 7 16 8 17 8 17 9 16 10 17 9 16 10 15 9 15 9 16 10 14 9 15 8 14 8 14 9 13 9 14 8 13 8 14 8 13 8 14 8 0 0 14 8 15 8 14 6 15 6 14 6 14 6 15 7 15 6 15 6 15 5 16 5 14 4 16 4 16 5 16 4 16 4 16 3 16 3 17 3 17 3 16 4 17 3 17 2 18 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11740606,0,110,0,0,12.2462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -17 -14 -15 -13 -16 -15 -14 -14 -14 -15 -13 -14 -13 -15 -13 -17 -12 -16 -13 -16 -12 -16 -11 -16 -11 -16 -12 -16 -10 -15 -11 -16 -10 -15 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -14 0 0 -10 -14 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -13 -12 -12 -12 -13 -12 -12 -12 -14 -12 -13 -11 -14 -11 -14 -10 -15 -11 -15 -10 -14 -12 -15 -11 -15 -12 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11900293,0,110,0,0,12.3094,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 11 15 12 15 12 15 13 14 13 13 14 12 14 12 14 12 15 13 14 12 15 12 15 11 14 10 14 11 15 10 14 10 14 10 14 11 14 9 14 10 13 10 13 10 12 10 13 10 13 0 0 10 12 11 13 11 12 11 12 10 12 11 11 11 11 11 11 11 11 12 11 12 10 12 10 13 10 11 10 13 9 13 9 13 10 14 8 14 9 14 9 14 9 14 9 14 9 15 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11900853,0,110,0,0,12.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -18 4 -18 5 -18 5 -19 6 -16 6 -16 7 -16 7 -17 8 -17 9 -15 8 -16 8 -16 8 -16 9 -15 8 -16 8 -13 8 -14 8 -14 8 -15 8 -14 7 -14 9 -13 7 -13 8 -14 7 -13 0 0 7 -14 6 -15 5 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 4 -14 5 -14 4 -14 3 -14 4 -15 3 -15 3 -16 3 -15 3 -15 2 -15 3 -16 2 -15 2 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11901235,0,110,0,0,12.3804,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 8 15 9 15 9 15 10 13 10 15 10 13 10 13 10 12 12 12 12 12 13 12 12 11 12 11 11 12 12 11 11 11 11 10 11 11 11 10 11 11 10 10 11 10 10 10 11 10 10 0 0 10 9 12 10 11 9 11 9 10 9 12 8 11 8 12 8 13 8 12 8 11 8 11 8 12 7 12 7 13 6 13 6 14 6 13 6 13 6 14 5 13 6 14 5 14 6 14 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11901600,0,110,0,0,12.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -13 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -7 -17 -8 -16 -7 -16 -8 -16 -7 -15 -7 -16 -8 -15 -7 -15 -7 -15 -8 -15 -7 -14 -7 -14 -7 -14 -7 -14 0 0 -7 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -12 -12 -11 -12 -11 -13 -12 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11902142,0,110,0,0,12.4651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -11 -13 -12 -16 -11 -14 -11 -16 -9 -15 -10 -16 -9 -15 -9 -16 -8 -17 -8 -17 -8 -17 -7 -16 -7 -17 -6 -16 -8 -17 -7 -14 -7 -16 -6 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -14 0 0 -6 -14 -8 -14 -7 -12 -8 -14 -6 -13 -8 -14 -8 -14 -7 -13 -8 -12 -10 -14 -9 -13 -8 -12 -9 -12 -8 -11 -10 -12 -10 -11 -10 -14 -10 -12 -10 -12 -11 -12 -10 -13 -11 -11 -12 -13 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12113507,0,110,0,0,12.5226,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 18 5 18 4 20 3 19 2 19 2 19 1 19 0 19 1 19 0 19 0 19 0 19 0 19 0 18 -2 18 -1 18 -2 17 -1 17 -2 18 -2 18 -2 17 -1 16 -1 17 -1 16 -1 16 0 0 -1 16 -1 17 0 16 0 15 0 15 1 16 1 16 1 16 1 16 2 16 2 15 2 15 3 16 2 16 2 16 3 16 3 17 4 15 3 17 4 16 3 16 3 16 4 16 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12117327,0,110,0,0,12.5515,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 13 12 13 10 14 11 15 10 14 9 15 8 15 8 14 8 16 8 15 8 15 8 15 7 15 7 14 6 14 6 14 6 14 6 14 6 14 5 14 6 14 6 13 6 14 6 14 6 13 0 0 6 13 7 13 7 13 7 12 6 13 7 12 7 12 7 12 7 12 8 11 8 12 8 11 9 11 9 11 9 11 9 11 9 12 9 11 9 11 9 11 10 11 10 11 10 11 11 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12117972,0,110,0,0,12.5876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -18 9 -18 8 -19 8 -18 6 -20 6 -20 5 -20 5 -19 5 -20 4 -19 4 -19 5 -19 5 -18 4 -19 4 -18 3 -19 4 -19 3 -17 3 -17 3 -17 3 -17 2 -17 4 -18 4 -17 4 0 0 -17 3 -16 5 -16 5 -17 5 -16 4 -16 5 -16 5 -16 4 -16 5 -16 5 -16 6 -15 6 -15 7 -15 7 -16 7 -16 7 -15 8 -15 8 -16 8 -15 8 -16 8 -15 8 -15 10 -15 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12121205,0,110,0,0,12.6282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -2 19 -4 20 -4 19 -6 18 -6 18 -7 18 -7 18 -7 18 -7 17 -7 17 -7 17 -7 17 -8 16 -8 17 -8 15 -7 15 -8 16 -8 15 -8 15 -8 15 -7 14 -7 15 -7 15 -7 15 0 0 -7 15 -6 15 -6 15 -6 14 -6 14 -6 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -3 16 -4 15 -4 16 -4 16 -2 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -1 17 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12271678,0,110,0,0,12.6807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -3 -20 -3 -21 -2 -21 -1 -20 0 -21 0 -20 1 -20 1 -20 1 -20 2 -20 2 -19 3 -20 3 -19 3 -18 3 -19 3 -18 2 -18 3 -17 3 -18 3 -18 3 -16 3 -17 2 -18 1 -17 0 0 2 -17 2 -17 1 -17 1 -16 1 -17 1 -16 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -17 -2 -17 -1 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -18 -3 -18 -4 -18 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12277401,0,110,0,0,12.7156,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 16 8 16 7 17 7 16 6 16 5 16 5 16 5 16 5 16 4 17 5 16 4 17 4 16 3 16 3 16 3 15 3 15 4 15 3 15 3 15 3 15 3 14 3 15 4 14 3 14 0 0 4 14 4 14 4 14 5 13 4 13 5 13 5 14 5 13 5 13 6 13 7 12 6 13 6 13 7 13 7 12 7 13 7 13 8 12 8 13 8 11 8 12 8 12 9 12 10 12 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
