type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11195547,0,110,0,0,11.6638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -14 -4 -13 -5 -14 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -4 -14 -5 -13 -5 0 0 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11323310,0,110,0,0,11.7309,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -8 12 -7 11 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 14 -6 14 -6 14 -6 14 -7 14 -6 14 -7 15 -7 15 -7 15 -7 15 -7 14 -8 15 -8 15 -9 15 -8 16 -8 15 -9 16 -9 16 -9 16 -9 16 -9 17 -9 16 -9 17 -9 17 -11 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11323726,0,110,0,0,11.7629,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 1 7 0 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 7 -1 7 -1 7 0 0 -1 7 0 7 0 8 0 7 -1 8 0 7 0 7 0 7 0 7 1 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11329990,0,110,0,0,11.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -14 -5 -15 -5 -15 -4 -15 -5 -14 -4 -15 -3 -15 -4 -15 -3 -15 -5 -15 -4 -15 -5 -16 0 0 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -7 -17 -8 -17 -8 -17 -8 -17 -7 -18 -8 -17 -7 -18 -8 -17 -8 -18 -9 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11448605,0,110,0,0,11.8561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -3 13 -4 14 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 14 -6 13 -6 14 -6 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 0 0 -7 14 -7 15 -6 15 -6 14 -7 14 -6 14 -7 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 17 -6 16 -6 17 -6 17 -6 17 -6 17 -6 18 -6 18 -6 18 -6 18 -6 18 -6 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11448956,0,110,0,0,11.8878,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 -1 7 0 6 0 6 0 6 0 7 0 7 0 6 0 7 1 7 0 7 1 7 0 7 1 7 1 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 8 1 7 1 8 0 7 1 7 0 8 0 7 0 7 0 7 0 8 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11521130,0,110,0,0,11.9287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -13 -7 -12 -6 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -13 -8 -13 -7 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11521560,0,110,0,0,11.9673,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 5 -12 5 -11 5 -11 5 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -11 7 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -10 7 -12 8 -12 8 -12 0 0 8 -12 8 -12 8 -13 7 -12 8 -12 7 -13 8 -12 7 -12 9 -14 7 -14 6 -14 6 -13 7 -14 7 -15 7 -14 7 -15 7 -14 7 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -16 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11607404,0,110,0,0,12.015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -12 -5 -12 -6 -13 -4 -12 -5 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -3 -13 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -15 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11608014,0,110,0,0,12.0523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -10 9 -10 9 -11 9 -11 8 -12 9 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 8 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 0 0 -14 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -14 10 -13 12 -13 11 -13 12 -13 12 -13 12 -13 12 -13 12 -14 13 -13 12 -14 13 -14 12 -14 13 -14 13 -14 14 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11694318,0,110,0,0,12.1019,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 8 9 8 8 8 9 9 8 9 8 9 7 9 8 9 8 10 7 10 7 10 7 11 7 10 7 10 8 10 7 10 8 10 7 10 8 10 7 10 8 10 7 11 8 11 8 10 8 10 0 0 8 10 9 10 9 10 9 10 8 10 9 10 9 10 10 10 9 10 10 10 10 10 10 10 11 10 10 9 12 10 11 9 12 11 12 10 12 10 13 10 12 11 13 10 13 11 13 11 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,11701269,0,110,0,0,12.1313,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 13 2 13 2 14 1 13 1 13 1 13 1 14 0 14 0 14 0 14 0 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 15 0 15 -1 15 0 15 0 0 0 14 0 16 0 15 1 15 0 15 0 15 1 16 1 15 1 16 1 16 2 16 1 16 1 17 2 17 2 17 3 17 3 18 3 17 3 18 4 18 3 18 3 18 3 19 4 19 2 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11771001,0,110,0,0,12.1786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 -7 0 0 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,11773035,0,110,0,0,12.2154,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 6 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 4 5 4 5 4 5 4 5 5 5 4 5 4 5 4 6 4 0 0 6 5 5 4 6 5 6 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11847583,0,110,0,0,12.2551,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 1 13 2 13 1 14 0 13 0 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -2 14 -2 14 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 15 -3 14 -2 15 -3 15 -2 15 0 0 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 16 -1 16 -1 17 -1 16 -1 18 -1 17 -1 17 -1 18 0 18 -1 18 -1 18 -1 18 -2 19 -1 19 -1 19 0 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11852499,0,110,0,0,12.2886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -13 -2 -12 -3 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -4 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -2 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11936158,0,110,0,0,12.3438,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 13 -7 12 -6 13 -7 13 -7 13 -7 13 -7 13 -6 14 -7 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 0 0 14 -7 13 -7 14 -7 14 -7 14 -7 13 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 15 -10 15 -10 15 -10 15 -10 15 -10 15 -11 16 -10 15 -11 16 -11 17 -11 17 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11936949,0,110,0,0,12.3766,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 11 -9 11 -9 12 -9 11 -9 12 -8 12 -9 12 -9 12 -9 12 -9 13 -9 12 -8 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -8 13 -9 12 -9 0 0 13 -9 12 -10 13 -10 12 -10 13 -10 12 -10 13 -11 12 -11 12 -10 12 -11 13 -11 13 -11 13 -12 13 -12 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 14 -13 13 -14 14 -14 14 -15 14 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,12019421,0,110,0,0,12.4269,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 8 7 9 7 9 7 10 6 9 6 10 6 10 6 10 5 11 5 11 5 11 5 11 6 12 5 11 6 12 5 12 5 12 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 0 0 5 12 6 12 6 12 6 12 5 12 6 12 6 12 6 12 7 12 6 13 7 13 6 12 7 13 7 12 8 13 8 13 8 13 8 13 8 14 8 13 7 14 8 14 8 15 9 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12019888,0,110,0,0,12.4545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -12 -6 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -12 -6 -13 -5 -12 -6 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -13 0 0 -5 -13 -6 -14 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -15 -7 -14 -6 -14 -7 -14 -6 -14 -8 -15 -8 -14 -8 -16 -8 -15 -8 -15 -7 -15 -7 -16 -8 -15 -7 -16 -9 -17 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12100147,0,110,0,0,12.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -3 13 -3 14 -3 13 -3 14 -4 13 -4 13 -6 13 -5 13 -5 13 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 14 -7 13 -6 13 -7 13 -6 13 -6 14 -6 14 -6 14 0 0 -6 14 -6 15 -6 15 -5 14 -6 14 -6 14 -6 15 -6 15 -6 15 -5 15 -5 16 -5 16 -5 16 -5 17 -5 16 -5 17 -6 16 -5 17 -6 17 -6 17 -6 17 -6 18 -5 18 -5 19 -5 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12106232,0,110,0,0,12.5401,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -10 10 -10 10 -10 10 -9 11 -9 11 -8 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 11 -8 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 -9 12 -9 12 -9 0 0 13 -9 12 -9 13 -9 12 -10 12 -9 13 -10 13 -10 13 -10 13 -10 13 -11 12 -11 12 -11 12 -11 12 -11 13 -12 13 -11 14 -12 13 -12 14 -12 14 -12 14 -12 14 -13 14 -12 14 -14 14 -13 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12107037,0,110,0,0,12.5819,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 7 -12 7 -12 8 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 9 -10 10 -11 11 -10 11 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 0 0 11 -11 11 -11 11 -11 10 -11 11 -11 11 -12 11 -12 11 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -13 11 -14 11 -14 12 -14 11 -14 12 -15 11 -15 12 -15 11 -15 12 -15 12 -16 11 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,12225729,0,110,0,0,12.6333,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -11 7 -12 7 -12 7 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -12 10 -11 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 -11 11 -11 11 -12 0 0 10 -11 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 10 -13 10 -12 10 -13 10 -13 11 -13 10 -13 10 -13 11 -14 10 -14 10 -15 11 -15 11 -15 10 -15 11 -15 11 -15 11 -16 12 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12229918,0,110,0,0,12.6705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 14 -4 -5 -16 12 -8 16 0 -3 -17 -3 -7 -1 -12 -6 -16 0 -12 -1 -15 -2 -16 -1 -16 -1 -19 0 -14 -4 -14 -2 -13 -5 -15 -4 -14 -3 -15 -4 -14 -5 -14 -5 -14 -6 -14 -5 -15 -6 -15 -6 0 0 -14 -6 -15 -7 -15 -7 -14 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -9 -14 -9 -15 -10 -15 -9 -14 -10 -14 -11 -14 -11 -14 -11 -15 -12 -14 -11 -14 -12 -13 -12 -14 -12 -14 -13 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
