type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11281453,0,110,0,0,11.7148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -25 -3 -24 -4 -24 -5 -24 -6 -24 -7 -23 -7 -23 -8 -22 -8 -22 -8 -22 -9 -21 -9 -21 -9 -19 -9 -20 -9 -20 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -7 -18 -7 -17 -7 -17 -6 0 0 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -15 -3 -16 -2 -16 -2 -16 -1 -16 -1 -15 0 -16 0 -16 1 -16 1 -16 1 -16 0 -16 2 -16 1 -15 2 -16 3 -16 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11285755,0,110,0,0,11.7585,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 11 17 11 19 10 18 9 18 8 18 8 19 7 19 8 19 6 19 6 19 6 18 6 19 6 18 5 17 5 18 5 17 5 17 5 16 5 15 5 16 5 15 5 15 5 14 5 15 5 14 0 0 6 13 6 13 6 12 7 12 6 12 7 12 7 12 7 10 8 11 8 10 9 10 8 9 9 10 9 9 9 9 10 8 10 8 10 8 11 8 11 7 11 7 11 7 11 7 12 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11399174,0,110,0,0,11.8071,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 20 -9 19 -8 19 -8 20 -7 20 -6 20 -5 19 -5 20 -4 19 -4 20 -3 20 -3 19 -2 18 -2 18 -2 18 -2 18 -1 17 -2 17 -2 16 -2 16 -1 16 -2 16 -1 15 -2 15 -2 15 -2 0 0 14 -3 14 -3 14 -3 13 -3 13 -3 13 -5 13 -4 13 -4 13 -5 13 -5 12 -6 12 -5 12 -6 11 -6 12 -6 12 -7 11 -8 11 -7 11 -8 11 -8 10 -9 10 -8 10 -8 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11399819,0,110,0,0,11.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 11 15 10 15 10 16 9 15 8 16 8 16 8 16 7 16 6 15 6 16 5 16 5 16 5 16 5 16 4 15 4 15 4 14 4 15 5 14 4 13 5 13 3 12 3 13 4 13 4 13 0 0 5 12 4 12 5 12 5 11 5 11 6 10 6 10 7 10 6 9 6 8 7 9 6 10 7 9 8 9 7 8 8 8 8 8 8 8 9 8 9 7 8 7 9 7 9 7 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,11476301,0,110,0,0,11.8841,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 2 -20 3 -18 3 -18 4 -18 5 -18 5 -17 4 -17 5 -18 5 -17 5 -17 5 -17 5 -16 5 -16 6 -15 5 -14 5 -15 5 -14 5 -14 5 -14 4 -13 4 -14 4 -14 3 -14 0 0 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -12 1 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -3 -12 -2 -13 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11483277,0,110,0,0,11.9179,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 2 20 1 21 1 20 0 21 -1 20 -3 20 -3 19 -3 20 -3 19 -3 20 -4 19 -3 18 -3 18 -4 18 -4 18 -5 17 -4 16 -4 16 -4 16 -4 16 -4 15 -3 15 -3 15 -3 15 -3 15 0 0 -2 14 -1 15 -2 14 -1 14 -1 14 -1 13 0 14 0 13 0 13 1 13 1 13 2 13 2 12 3 13 3 13 3 12 3 13 4 12 3 12 4 12 4 13 5 12 5 12 6 12 6 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11484350,0,110,0,0,11.9554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 18 -8 19 -9 19 -9 19 -10 17 -11 18 -11 17 -11 16 -12 16 -13 16 -12 15 -12 15 -12 15 -12 14 -12 14 -12 14 -12 13 -11 13 -11 13 -11 12 -11 13 -11 11 -10 12 -10 12 -10 12 0 0 -9 12 -9 12 -8 12 -7 12 -7 12 -7 11 -7 12 -6 12 -6 11 -6 12 -5 12 -5 12 -5 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -1 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11600421,0,110,0,0,12.0082,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -16 18 -14 18 -15 19 -14 19 -13 19 -12 20 -11 19 -10 20 -10 19 -10 19 -10 20 -9 19 -9 18 -9 18 -8 19 -8 18 -8 18 -8 16 -8 17 -8 17 -7 16 -7 16 -6 15 -8 15 -8 15 -8 0 0 14 -8 13 -9 13 -9 13 -9 12 -9 12 -9 13 -10 12 -9 10 -10 10 -11 10 -11 10 -10 10 -11 9 -11 9 -11 9 -12 8 -12 9 -13 8 -13 8 -13 8 -13 8 -13 7 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11605326,0,110,0,0,12.0422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -6 20 -7 20 -7 19 -8 19 -8 18 -8 18 -9 18 -9 17 -10 17 -9 16 -9 17 -10 16 -10 15 -10 16 -10 15 -9 14 -9 14 -9 14 -9 14 -9 14 -8 13 -8 13 -8 14 -7 14 0 0 -7 13 -7 13 -6 13 -6 12 -5 12 -4 12 -5 13 -4 13 -4 12 -3 12 -3 13 -3 12 -3 13 -2 13 -2 12 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11683490,0,110,0,0,12.0913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 19 -7 21 -8 19 -8 20 -9 17 -10 18 -10 17 -11 17 -11 16 -12 17 -11 16 -11 16 -11 16 -11 14 -11 16 -10 14 -10 14 -10 13 -10 14 -10 13 -9 13 -9 13 -9 13 -9 12 -9 13 0 0 -8 12 -7 13 -6 12 -6 13 -5 13 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 12 -2 12 -2 12 -1 13 -1 14 0 13 -1 13 -1 13 0 13 1 13 0 13 1 13 0 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,11686238,0,110,0,0,12.1256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -2 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -18 -7 -17 -6 -17 -6 -16 -6 -16 -7 -17 -6 -15 -6 -15 -6 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 0 0 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,11688851,0,110,0,0,12.1683,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 9 21 8 22 7 23 7 22 5 22 4 22 4 22 3 21 3 22 2 22 2 21 2 21 1 21 1 20 1 20 1 19 0 19 0 19 1 18 1 18 1 17 0 17 0 17 2 17 2 17 0 0 2 16 2 16 2 15 3 15 3 15 3 14 4 14 4 14 4 14 4 13 5 14 4 13 5 13 6 13 6 13 6 13 7 13 7 12 7 13 7 12 8 12 8 12 8 12 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,11811461,0,110,0,0,12.2194,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 14 14 14 15 13 15 14 16 11 15 11 16 10 16 11 16 10 16 9 16 10 16 9 16 8 16 8 15 8 16 7 14 8 15 7 14 7 14 7 14 7 13 6 14 7 13 7 13 7 13 0 0 7 12 8 12 7 11 8 11 7 10 8 10 8 10 9 9 8 9 10 9 10 8 9 9 10 8 9 8 10 8 10 7 11 8 11 6 11 6 11 6 11 6 11 5 12 6 12 5 12 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,11815986,0,110,0,0,12.2474,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 10 16 10 18 9 17 9 18 8 18 7 17 6 18 6 18 5 18 5 18 5 18 5 17 5 17 4 17 5 17 4 15 4 16 4 15 4 15 4 15 4 14 4 14 4 14 4 14 4 13 0 0 5 13 5 14 5 12 6 12 5 12 6 11 6 12 7 11 7 11 7 11 7 10 7 10 7 10 8 9 8 10 8 8 10 9 9 8 9 8 9 8 10 8 10 8 10 7 11 7 10 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,11818807,0,110,0,0,12.2827,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 21 9 20 10 20 11 19 11 19 12 19 14 17 13 17 13 16 14 17 14 16 13 16 13 16 13 14 13 15 13 14 13 14 12 13 12 13 12 13 12 13 12 13 12 13 11 12 11 12 10 0 0 13 10 13 9 12 8 13 8 13 8 13 8 13 7 13 7 13 7 13 6 13 6 13 5 13 4 13 5 14 5 14 4 14 4 14 3 14 3 14 2 14 3 14 2 15 2 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,11925263,0,110,0,0,12.3332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 12 -14 12 -14 11 -15 10 -15 10 -15 10 -15 9 -14 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -13 6 -14 7 -14 6 -13 6 -13 6 -12 6 -12 7 -12 7 -12 8 0 0 -11 8 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 7 -8 7 -8 9 -8 9 -7 9 -7 9 -8 8 -7 9 -6 9 -6 10 -6 10 -6 9 -6 10 -5 9 -5 10 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,11925716,0,110,0,0,12.3645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -7 18 -7 17 -7 17 -7 16 -9 16 -10 15 -9 15 -10 14 -9 15 -9 15 -9 15 -8 15 -8 14 -9 13 -10 13 -10 12 -9 12 -9 12 -9 11 -8 12 -9 12 -8 11 -7 11 -7 12 -6 11 0 0 -7 11 -6 11 -6 11 -5 11 -5 10 -5 11 -5 10 -4 10 -4 11 -3 11 -3 11 -2 11 -1 11 -1 11 -2 11 -1 12 -1 11 -1 12 -1 11 0 11 -1 11 -1 11 2 11 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,11932108,0,110,0,0,12.4047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -21 6 -21 5 -20 4 -21 4 -21 3 -20 2 -20 2 -20 1 -20 1 -20 1 -19 0 -19 1 -18 0 -19 0 -18 -1 -18 -1 -17 -1 -16 0 -17 0 -16 0 -16 -1 -16 0 -16 0 -16 0 0 0 -15 1 -15 1 -15 1 -14 2 -14 2 -14 2 -14 2 -14 3 -13 3 -13 3 -13 4 -13 4 -12 5 -12 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12053865,0,110,0,0,12.4617,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -14 13 -13 13 -12 13 -13 14 -11 15 -11 14 -10 15 -10 14 -9 14 -10 14 -9 14 -9 14 -9 13 -8 14 -8 13 -7 13 -7 12 -7 13 -8 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 0 0 11 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 7 -10 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 6 -10 4 -11 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12054333,0,110,0,0,12.4932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -16 -14 -15 -14 -15 -16 -14 -15 -14 -17 -12 -16 -13 -16 -11 -17 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -17 -10 -16 -9 -15 -9 -14 -9 -16 -8 -15 -8 -15 -9 -14 -8 -13 -8 -12 -10 -14 -10 -13 0 0 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -8 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -12 -9 -11 -7 -12 -7 -12 -7 -12 -6 -13 -7 -13 -6 -12 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12061963,0,110,0,0,12.5398,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -5 22 -3 22 -4 21 -3 22 -2 22 0 21 0 21 0 21 0 21 0 21 1 20 1 20 1 19 3 19 2 19 3 18 2 18 2 17 2 17 2 16 2 16 2 17 2 17 1 17 1 0 0 16 1 15 1 15 0 15 -1 15 0 15 -1 14 -1 15 -1 14 -2 13 -2 14 -3 13 -3 14 -4 14 -3 13 -3 14 -4 13 -4 14 -5 14 -5 13 -5 13 -6 13 -6 12 -6 13 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,12184982,0,110,0,0,12.593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 16 -13 16 -14 14 -15 15 -15 13 -15 13 -16 12 -16 12 -16 12 -16 11 -16 11 -16 11 -16 10 -16 9 -16 10 -15 9 -15 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 9 -13 9 0 0 -12 8 -12 9 -11 9 -11 8 -10 8 -10 9 -10 10 -10 9 -9 9 -9 10 -9 10 -8 9 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -4 12 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,12189508,0,110,0,0,12.6265,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 2 -23 3 -23 5 -23 5 -22 6 -21 6 -22 6 -21 7 -20 7 -20 8 -21 8 -20 7 -20 8 -19 8 -19 8 -18 8 -17 8 -17 7 -17 7 -16 7 -17 7 -16 7 -16 6 -16 6 -16 6 -16 0 0 5 -16 5 -15 5 -15 4 -15 3 -15 3 -15 3 -14 2 -15 2 -15 0 -15 1 -15 1 -14 1 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12192173,0,110,0,0,12.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -21 10 -20 10 -22 9 -21 9 -22 7 -21 6 -21 6 -21 5 -22 6 -22 5 -21 5 -21 4 -20 5 -20 4 -20 4 -19 3 -19 3 -19 3 -18 3 -17 2 -17 3 -17 3 -17 3 -17 4 -17 3 0 0 -16 4 -16 5 -15 4 -15 5 -14 5 -14 5 -15 5 -13 6 -14 5 -14 6 -14 6 -13 7 -13 7 -13 8 -12 8 -12 8 -12 9 -11 8 -12 9 -11 9 -11 9 -11 9 -10 10 -10 11 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12307003,0,110,0,0,12.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 15 -8 17 -8 16 -7 17 -7 15 -5 16 -6 16 -6 17 -6 17 -4 17 -3 17 -3 16 -3 16 -3 15 -3 16 -3 14 -3 15 -3 13 -3 13 -3 14 -4 13 -3 14 -2 13 -3 14 -3 12 -3 0 0 12 -4 13 -4 11 -4 12 -5 10 -4 10 -5 10 -6 10 -7 10 -6 9 -6 10 -7 10 -6 9 -6 9 -6 10 -8 8 -8 9 -8 8 -8 8 -8 7 -9 8 -9 7 -9 8 -10 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,12307445,0,110,0,0,12.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 15 7 16 7 15 7 16 8 14 9 15 10 14 9 14 9 13 10 13 11 12 11 12 11 12 10 10 10 12 10 11 9 11 10 10 9 10 9 10 9 10 9 9 9 10 9 9 8 10 8 0 0 10 7 10 7 10 6 10 6 9 6 10 6 10 5 11 6 10 5 10 5 10 4 10 4 10 4 10 3 11 3 10 2 11 3 11 2 11 2 11 1 11 2 11 1 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
