type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11312802,0,110,0,0,11.7204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -13 17 -11 17 -13 18 -13 16 -15 15 -15 14 -14 14 -15 13 -14 14 -16 13 -16 12 -15 13 -15 12 -15 12 -15 11 -15 12 -14 11 -14 11 -13 11 -13 11 -13 11 -13 9 -12 11 -13 11 -13 10 0 0 -12 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 11 -8 12 -7 12 -8 12 -7 13 -6 12 -6 13 -6 12 -6 13 -6 12 -5 12 -4 12 -4 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11313536,0,110,0,0,11.7551,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -6 16 -5 18 -6 17 -5 19 -4 18 -3 17 -2 18 -2 16 -3 18 -2 18 -2 17 -1 16 -1 16 -2 17 -1 16 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 0 14 -2 13 -2 14 -2 0 0 14 -2 13 -3 13 -3 13 -4 12 -3 12 -4 12 -3 12 -3 12 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -7 10 -6 11 -6 10 -7 10 -7 10 -7 9 -6 9 -7 9 -8 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11322456,0,110,0,0,11.7947,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 2 -24 1 -25 2 -25 3 -24 5 -23 6 -23 6 -21 6 -22 5 -23 6 -22 6 -21 6 -22 6 -21 6 -21 7 -20 7 -20 6 -19 5 -20 6 -20 6 -19 6 -19 6 -17 5 -19 4 -19 5 -18 0 0 5 -17 3 -18 3 -18 3 -17 3 -17 2 -17 2 -17 1 -17 2 -16 1 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -16 -1 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11440452,0,110,0,0,11.8482,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 18 7 20 7 20 6 20 4 19 4 18 2 19 3 18 3 19 3 18 3 18 2 19 2 19 2 18 2 18 1 16 2 16 2 17 1 17 1 17 2 16 2 15 2 15 2 16 2 15 0 0 2 14 4 15 4 14 4 13 4 13 4 13 4 13 4 13 4 12 5 12 5 12 6 12 6 12 7 12 6 11 6 11 7 11 7 10 7 11 7 10 7 10 8 11 8 10 9 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11440893,0,110,0,0,11.8754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -21 -15 -19 -16 -19 -16 -18 -14 -18 -16 -17 -16 -18 -16 -16 -18 -16 -17 -16 -17 -15 -17 -15 -17 -14 -17 -15 -16 -14 -14 -14 -15 -14 -15 -13 -16 -13 -16 -13 -15 -13 -14 -13 -14 -13 -15 -14 -14 0 0 -14 -12 -14 -13 -14 -12 -14 -10 -13 -12 -14 -11 -14 -11 -14 -10 -14 -8 -14 -8 -15 -7 -14 -9 -14 -8 -15 -8 -15 -7 -15 -6 -16 -7 -16 -6 -15 -6 -15 -5 -15 -6 -16 -5 -15 -5 -16 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11528294,0,110,0,0,11.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -3 21 -1 21 -2 22 -2 20 -5 20 -5 19 -6 19 -6 19 -4 18 -6 19 -6 18 -5 19 -5 19 -6 18 -7 16 -7 17 -6 16 -6 17 -6 16 -6 16 -6 16 -6 14 -5 16 -4 15 -5 15 0 0 -4 15 -3 15 -3 15 -3 14 -3 14 -2 14 -3 14 -2 14 -2 13 -1 13 -1 13 0 14 0 14 0 14 -1 13 0 13 1 13 1 14 0 14 1 13 1 13 2 13 3 12 4 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11531817,0,110,0,0,11.9668,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 19 1 21 1 21 0 20 -2 19 -2 19 -3 18 -3 18 -2 19 -3 19 -3 18 -3 18 -3 18 -3 18 -4 17 -4 16 -4 15 -3 17 -3 16 -4 16 -3 15 -3 14 -2 16 -2 15 -2 15 0 0 -2 14 -1 14 -1 15 -1 13 -1 14 0 14 0 14 1 13 0 12 1 13 1 13 2 13 2 13 3 13 2 12 3 12 3 13 3 12 3 13 3 12 3 12 4 12 4 11 6 11 5 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11534901,0,110,0,0,12.0046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -23 -8 -23 -7 -24 -6 -23 -3 -23 -2 -22 -2 -22 -1 -22 -3 -23 -2 -22 -2 -21 -2 -23 -2 -23 -1 -22 -1 -20 0 -20 0 -19 -1 -21 0 -20 -1 -20 0 -20 1 -17 -1 -19 -2 -20 -2 -19 0 0 -1 -18 -2 -18 -3 -18 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -5 -15 -5 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -14 -8 -13 -9 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11654728,0,110,0,0,12.0623,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -4 26 -3 24 -1 25 0 24 0 26 1 26 1 25 2 25 3 22 3 25 4 24 3 23 4 22 4 22 4 23 4 23 5 20 4 21 5 19 4 19 4 19 4 19 3 19 3 19 3 20 2 0 0 19 2 17 2 18 2 18 1 17 1 17 1 17 0 17 0 18 -1 17 -2 17 -2 16 -2 17 -2 17 -2 16 -3 17 -4 16 -3 17 -5 17 -4 16 -5 16 -5 15 -5 15 -5 15 -6 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11655181,0,110,0,0,12.0913,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 14 14 14 15 14 17 12 16 12 15 11 16 10 15 10 15 10 16 10 15 10 15 10 16 9 16 9 15 8 15 8 15 7 14 8 15 8 14 8 14 8 14 7 12 8 13 8 13 9 12 0 0 9 12 9 12 9 12 8 10 8 12 9 11 9 11 9 10 8 9 9 8 10 8 10 8 11 9 11 9 10 8 11 8 11 7 11 7 11 7 11 6 11 6 11 7 11 5 12 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,11657009,0,110,0,0,12.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 6 19 6 20 6 21 4 20 3 19 2 19 2 18 1 19 2 19 1 19 1 18 2 19 1 19 1 19 0 18 -1 18 0 16 0 17 0 17 0 16 0 16 0 14 1 15 1 16 1 15 0 0 1 15 2 15 2 15 2 13 2 14 2 13 3 14 3 13 2 13 3 12 3 13 4 13 5 13 5 13 4 12 5 13 6 12 5 12 5 12 5 11 6 11 6 11 7 10 8 11 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11658030,0,110,0,0,12.1637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -24 -2 -24 -4 -22 -4 -23 -4 -22 -5 -23 -6 -23 -6 -21 -7 -23 -5 -22 -6 -21 -7 -21 -7 -20 -8 -21 -8 -20 -7 -19 -6 -19 -7 -18 -8 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 0 0 -18 -5 -17 -5 -17 -5 -16 -3 -16 -4 -17 -4 -16 -4 -17 -3 -16 -3 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -15 2 -16 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11816642,0,110,0,0,12.2243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 11 -5 11 -4 11 -6 10 -6 10 -6 9 -6 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 0 0 -5 7 -4 7 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11817137,0,110,0,0,12.2519,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 16 12 18 11 18 10 18 9 17 8 17 6 17 7 17 7 18 7 17 7 17 7 18 7 18 6 17 5 17 5 16 5 15 5 16 5 16 5 16 5 15 4 14 6 14 5 14 5 14 0 0 6 13 6 13 7 14 6 12 7 13 7 12 6 12 7 11 7 11 7 10 7 10 8 11 8 10 9 11 8 10 8 10 9 10 9 9 9 9 9 8 9 9 10 9 10 8 11 7 10 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11819532,0,110,0,0,12.2877,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 12 13 13 13 12 14 11 14 11 14 10 14 9 13 9 14 8 14 9 14 9 14 9 14 8 14 7 14 8 14 7 13 7 12 7 13 6 13 7 13 7 13 7 11 6 11 7 12 7 11 0 0 7 11 7 11 8 11 7 9 7 10 7 10 7 10 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 7 10 7 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11927350,0,110,0,0,12.3349,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 20 -7 19 -6 20 -5 19 -4 20 -5 20 -3 19 -2 19 -2 18 -1 20 -2 20 -2 18 -2 18 -1 17 0 18 -1 18 -1 17 0 16 0 16 1 15 1 15 1 16 -1 15 -1 15 -1 15 -2 0 0 15 -1 14 -1 15 -2 14 -3 14 -2 14 -2 14 -1 13 -2 14 -3 13 -4 13 -5 13 -4 13 -4 13 -4 12 -5 13 -6 13 -5 12 -6 13 -5 11 -6 12 -6 11 -6 11 -7 11 -8 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11934075,0,110,0,0,12.3668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -16 -19 -15 -19 -15 -19 -13 -18 -14 -18 -12 -19 -12 -19 -10 -21 -11 -19 -11 -19 -10 -20 -10 -19 -9 -19 -10 -18 -10 -17 -10 -17 -9 -18 -9 -18 -8 -17 -8 -17 -8 -16 -9 -16 -8 -17 -9 -15 0 0 -9 -14 -9 -15 -10 -14 -10 -13 -8 -14 -10 -14 -10 -14 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -10 -12 -10 -13 -11 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12016260,0,110,0,0,12.4239,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 15 17 14 18 14 19 13 19 12 19 11 19 10 18 10 19 10 20 10 19 10 18 10 20 9 19 8 19 8 18 8 17 7 17 8 18 7 18 7 18 8 17 6 15 7 16 8 16 8 16 0 0 8 15 8 15 9 15 8 13 8 14 9 13 8 14 9 13 8 12 9 11 10 11 10 11 11 11 11 11 10 11 11 11 11 11 11 10 11 10 11 9 11 10 11 9 12 9 13 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12016855,0,110,0,0,12.4537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -18 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -7 -17 -8 -15 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -13 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -6 0 0 -14 -6 -12 -6 -13 -6 -12 -5 -12 -6 -13 -5 -13 -5 -13 -5 -13 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -12 0 -12 -1 -12 -1 -12 0 -13 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12103880,0,110,0,0,12.5116,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 21 7 23 6 24 5 23 3 21 2 22 1 21 1 21 1 23 1 22 1 21 0 22 0 21 0 21 1 20 0 19 0 19 -1 19 0 19 0 20 1 19 0 17 0 18 0 19 0 18 0 0 1 16 2 17 2 17 3 16 2 16 3 16 3 17 3 16 3 15 4 16 4 15 4 15 5 15 5 15 6 14 6 13 7 14 6 14 6 14 7 13 7 13 8 13 8 13 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12111575,0,110,0,0,12.5391,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 16 15 16 18 15 18 15 18 13 17 13 17 13 17 12 17 11 19 12 18 12 18 11 18 10 18 10 19 10 17 10 16 9 16 9 17 10 16 9 16 9 16 9 14 9 14 9 16 10 14 0 0 10 14 10 14 11 14 10 12 10 13 11 13 11 12 11 11 11 11 11 10 12 10 11 10 12 10 12 9 12 8 12 8 12 8 12 7 13 8 13 6 13 7 14 7 13 7 14 6 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12111930,0,110,0,0,12.5775,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 23 0 23 -1 24 -2 23 -4 23 -4 22 -4 21 -5 21 -4 22 -6 21 -5 20 -5 21 -5 21 -6 20 -6 19 -6 19 -6 18 -5 20 -5 18 -5 18 -5 18 -5 17 -4 18 -4 17 -4 17 0 0 -4 17 -3 16 -3 17 -2 16 -2 17 -1 16 -1 16 -1 16 -1 15 0 15 0 15 0 16 1 15 2 16 1 15 1 16 2 15 2 15 2 15 3 14 3 14 4 14 4 14 5 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12114030,0,110,0,0,12.6161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -21 13 -19 12 -20 12 -19 11 -22 10 -21 9 -21 9 -22 8 -19 8 -21 8 -21 8 -20 8 -19 7 -19 7 -21 6 -20 6 -18 5 -18 6 -18 6 -17 6 -17 6 -17 5 -17 6 -16 6 -17 7 0 0 -17 7 -16 7 -16 7 -15 7 -14 6 -14 7 -14 7 -13 7 -14 8 -13 9 -13 10 -12 9 -12 10 -13 9 -12 9 -13 11 -11 9 -11 10 -12 11 -11 11 -11 11 -11 11 -9 10 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12263029,0,110,0,0,12.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 17 7 17 6 18 5 17 4 17 4 17 3 16 3 16 3 17 2 17 1 16 1 17 1 17 2 16 1 16 2 15 1 14 2 15 2 15 2 15 2 14 1 13 2 14 2 14 2 13 0 0 3 12 3 13 3 13 3 11 3 12 4 12 4 12 4 11 4 11 4 11 4 11 5 11 5 11 6 10 6 10 6 10 7 10 6 9 7 9 7 9 7 8 7 8 7 9 8 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12267779,0,110,0,0,12.6973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -25 -6 -24 -7 -24 -8 -23 -8 -24 -9 -24 -10 -23 -11 -22 -10 -20 -11 -22 -12 -21 -12 -20 -12 -19 -12 -19 -11 -20 -11 -20 -12 -19 -11 -18 -11 -17 -10 -17 -10 -17 -10 -17 -10 -16 -11 -16 -10 -17 -9 0 0 -17 -8 -16 -8 -16 -7 -17 -6 -16 -8 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -18 -4 -16 -5 -16 -4 -16 -4 -17 -3 -18 -3 -17 -3 -18 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -17 0 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,12268356,0,110,0,0,12.7434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -22 9 -22 9 -21 8 -22 9 -23 6 -23 6 -23 5 -23 4 -21 4 -23 3 -23 3 -21 3 -21 2 -20 3 -22 3 -21 3 -20 2 -19 2 -19 3 -18 2 -18 2 -19 2 -18 2 -18 2 -18 3 0 0 -18 3 -17 4 -16 4 -18 4 -15 4 -15 4 -15 5 -15 5 -16 5 -16 5 -16 6 -15 5 -14 6 -14 6 -15 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 8 -13 9 -12 8 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
