type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11529787,0,110,0,0,12.0139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 0 -24 0 -24 1 -24 2 -24 2 -24 4 -24 4 -23 4 -23 4 -22 4 -23 4 -22 5 -22 4 -22 5 -21 5 -21 5 -20 5 -19 5 -20 5 -19 5 -18 5 -19 5 -18 3 -19 4 -18 3 -18 0 0 3 -18 2 -18 2 -18 1 -17 1 -17 1 -18 1 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -17 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11530386,0,110,0,0,12.0557,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 2 26 4 25 3 27 5 26 5 25 6 25 8 23 8 24 8 23 8 24 8 24 8 23 9 23 8 22 9 21 10 22 10 20 9 21 9 20 9 19 10 19 9 18 8 19 7 19 7 19 7 0 0 18 7 18 6 19 6 17 5 19 5 18 5 18 4 18 5 17 3 17 2 18 3 19 2 18 1 19 1 18 0 20 0 19 0 19 -1 19 0 19 -1 19 0 19 -1 18 -2 19 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11530923,0,110,0,0,12.0923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 8 -20 7 -20 7 -21 7 -20 5 -21 5 -20 3 -20 4 -20 3 -21 3 -20 3 -20 3 -19 2 -19 2 -20 2 -18 2 -18 2 -18 2 -18 1 -18 1 -17 2 -17 1 -17 2 -17 2 -16 2 0 0 -16 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 6 -13 6 -13 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11534672,0,110,0,0,12.1326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 24 -13 23 -13 23 -14 23 -14 22 -16 21 -17 21 -17 19 -17 20 -17 19 -17 19 -17 19 -17 19 -17 18 -18 17 -17 18 -16 17 -17 17 -17 16 -17 16 -17 15 -16 15 -15 15 -15 16 -15 15 -14 15 0 0 -14 15 -13 16 -13 15 -12 15 -12 15 -13 15 -12 15 -11 15 -11 15 -10 16 -9 17 -9 16 -8 17 -8 17 -7 16 -7 17 -7 18 -7 18 -7 17 -7 17 -8 18 -7 18 -6 18 -4 18 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11784956,0,110,0,0,12.1926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -17 20 -18 20 -19 20 -19 19 -20 18 -20 17 -20 16 -21 16 -20 16 -21 16 -21 16 -20 15 -20 14 -21 14 -20 13 -21 13 -19 12 -20 12 -19 12 -19 12 -18 12 -18 11 -18 12 -18 12 -17 12 0 0 -17 12 -16 12 -16 12 -15 12 -15 12 -14 13 -14 13 -14 13 -14 13 -13 14 -13 14 -12 13 -12 15 -12 15 -12 14 -11 15 -11 16 -11 16 -11 16 -10 15 -10 16 -10 16 -9 17 -9 17 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11788163,0,110,0,0,12.2286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -20 -12 -21 -13 -20 -13 -20 -14 -18 -14 -19 -14 -18 -15 -18 -15 -18 -15 -17 -15 -16 -16 -16 -15 -16 -16 -15 -15 -16 -15 -14 -14 -14 -15 -14 -13 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -14 -14 -14 -13 0 0 -14 -12 -14 -11 -14 -10 -14 -11 -13 -10 -14 -9 -14 -9 -15 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -6 -16 -7 -15 -6 -17 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11789667,0,110,0,0,12.276,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 22 5 22 6 22 7 21 7 21 7 21 9 20 9 20 9 19 8 20 10 20 9 19 9 19 10 17 10 18 11 17 10 16 9 17 9 16 9 16 9 16 9 15 8 16 8 15 8 16 7 0 0 15 7 15 6 16 6 15 6 15 5 15 5 15 5 15 4 15 4 15 3 15 3 15 3 16 2 16 2 15 2 16 2 16 1 16 1 16 1 16 0 16 1 16 0 16 -1 16 -2 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11794714,0,110,0,0,12.3125,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 19 -18 19 -18 20 -18 20 -17 21 -16 22 -14 22 -14 22 -14 20 -14 22 -14 21 -13 21 -13 21 -12 20 -11 21 -11 20 -11 20 -10 20 -11 19 -10 19 -9 19 -10 18 -9 18 -10 18 -10 18 -11 0 0 16 -10 16 -11 16 -11 15 -11 16 -11 15 -12 15 -11 14 -12 14 -12 13 -13 13 -13 13 -13 12 -14 12 -14 12 -14 12 -15 12 -15 12 -15 12 -15 12 -15 12 -16 10 -16 10 -15 9 -16 9 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11969330,0,110,0,0,12.3769,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 22 -14 22 -15 22 -14 23 -14 23 -12 23 -11 23 -10 23 -10 24 -9 24 -9 23 -8 23 -9 22 -8 22 -7 23 -8 21 -8 21 -7 21 -8 21 -7 20 -7 19 -8 19 -6 19 -7 19 -7 19 -7 0 0 18 -8 17 -9 17 -9 17 -10 16 -9 16 -10 16 -10 15 -10 15 -10 14 -11 14 -11 14 -11 14 -12 14 -12 14 -13 13 -14 13 -13 13 -14 13 -14 12 -14 13 -14 11 -15 12 -15 11 -15 12 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11969683,0,110,0,0,12.4114,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -12 24 -11 24 -11 25 -10 24 -9 25 -8 24 -7 25 -6 24 -5 24 -6 24 -6 24 -6 24 -5 24 -5 23 -5 23 -4 23 -4 21 -3 21 -3 21 -3 21 -3 21 -4 20 -4 20 -5 20 -5 20 -5 0 0 18 -5 19 -6 19 -6 17 -6 17 -5 17 -7 17 -6 16 -7 17 -7 16 -8 16 -9 16 -9 15 -10 16 -10 15 -10 16 -10 15 -11 15 -11 15 -11 14 -11 15 -12 14 -12 14 -12 13 -13 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11975619,0,110,0,0,12.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -22 13 -24 14 -23 12 -24 13 -24 10 -24 10 -24 10 -25 9 -24 9 -24 8 -25 7 -24 7 -24 6 -23 6 -24 6 -22 6 -22 5 -22 6 -21 6 -22 6 -21 6 -21 5 -20 5 -21 5 -20 6 0 0 -19 6 -19 7 -18 7 -19 7 -18 7 -18 8 -17 8 -17 8 -17 9 -17 9 -17 9 -16 8 -16 10 -15 10 -16 11 -15 11 -15 11 -15 11 -15 12 -14 12 -15 12 -14 12 -14 13 -14 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12101911,0,110,0,0,12.5096,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 20 -11 20 -11 21 -10 21 -10 21 -8 21 -8 21 -7 21 -7 21 -6 21 -6 21 -6 21 -6 20 -5 20 -5 20 -5 19 -4 19 -4 18 -4 19 -5 18 -4 18 -5 18 -4 17 -4 17 -4 17 -5 0 0 16 -6 16 -6 16 -6 15 -6 15 -6 15 -7 15 -7 14 -8 14 -8 14 -8 14 -9 13 -8 13 -9 13 -9 13 -10 13 -10 13 -11 13 -10 12 -11 12 -11 12 -11 11 -11 12 -11 12 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12107195,0,110,0,0,12.5439,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 16 15 17 16 16 16 16 17 14 17 14 18 14 17 14 18 13 18 13 19 13 18 12 17 12 17 10 17 11 18 10 16 11 17 10 16 11 16 10 16 10 15 10 15 10 14 10 15 10 14 0 0 10 14 11 13 11 12 11 13 11 11 11 11 11 11 11 11 12 11 12 10 13 10 12 10 13 9 13 9 13 10 13 8 14 8 14 8 14 8 14 7 14 8 14 7 15 7 15 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12143770,0,110,0,0,12.5834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 5 -27 3 -27 4 -28 2 -27 2 -27 0 -27 0 -26 -1 -26 -1 -26 -1 -26 -2 -26 -2 -25 -2 -25 -3 -25 -2 -25 -3 -24 -4 -24 -3 -23 -3 -23 -3 -23 -3 -22 -3 -22 -3 -22 -3 -22 -2 -21 -2 0 0 -21 -1 -21 0 -20 0 -20 0 -20 0 -20 1 -19 1 -19 1 -19 1 -20 3 -20 3 -19 3 -19 4 -19 4 -19 4 -19 5 -19 5 -19 6 -19 5 -18 6 -18 6 -18 7 -18 7 -18 8 -18 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12179832,0,110,0,0,12.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 9 -26 7 -26 7 -27 6 -26 6 -26 4 -26 3 -26 3 -26 3 -25 2 -26 1 -26 2 -25 2 -26 2 -24 0 -25 1 -23 0 -23 0 -24 1 -23 0 -23 0 -22 1 -22 1 -21 1 -22 2 -21 1 0 0 -21 2 -20 3 -20 3 -19 3 -19 3 -19 4 -19 4 -19 4 -19 5 -18 5 -18 7 -18 6 -18 7 -17 7 -17 7 -17 8 -17 8 -17 9 -17 9 -16 9 -17 10 -17 10 -16 10 -16 11 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12224019,0,110,0,0,12.6648,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 8 -23 7 -23 8 -23 8 -22 10 -21 11 -21 11 -20 11 -20 11 -20 11 -20 11 -19 11 -19 11 -19 12 -18 12 -18 11 -17 11 -16 11 -17 11 -17 11 -16 10 -16 10 -16 10 -16 10 -16 9 -16 0 0 9 -15 8 -15 8 -16 8 -15 7 -15 7 -16 7 -16 6 -15 6 -15 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -17 3 -17 2 -17 2 -17 2 -17 3 -17 2 -17 2 -17 0 -18 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12316202,0,110,0,0,12.7239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -4 -24 -4 -24 -4 -23 -2 -24 -1 -24 -2 -23 -1 -24 0 -22 0 -23 0 -24 1 -24 2 -24 1 -21 3 -21 1 -21 1 -21 1 -21 1 -20 2 -20 2 -20 2 -19 1 -19 1 -20 1 -19 1 -18 0 0 0 -18 0 -18 -1 -18 -1 -18 0 -17 -2 -17 -2 -17 -1 -17 -3 -17 -4 -17 -5 -17 -3 -16 -4 -17 -4 -16 -5 -17 -5 -15 -6 -17 -7 -16 -5 -15 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12330252,0,110,0,0,12.7596,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 21 9 21 9 20 9 21 10 19 10 19 12 18 11 18 12 18 13 17 13 17 13 16 13 16 13 15 13 16 14 15 12 15 12 14 11 14 12 13 12 14 11 13 12 13 11 13 11 13 11 0 0 13 10 14 9 13 9 14 9 13 8 13 8 13 8 14 7 13 7 14 7 14 6 14 6 14 6 14 6 15 6 15 4 16 4 15 4 15 4 15 4 15 4 15 3 16 4 16 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
