type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,11273303,0,110,0,0,11.7521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 -11 -8 -11 -8 -10 -8 -11 -9 -12 -8 -11 -8 -11 -8 -11 -9 -12 -8 -11 -9 -11 -9 -10 -9 -10 -9 -11 -10 -11 -9 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -9 -11 -9 -12 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -15 -9 -15 -9 -16 -9 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11403343,0,110,0,0,11.8106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 12 -8 10 -8 12 -10 12 -11 12 -10 11 -10 11 -9 11 -11 11 -11 12 -10 11 -10 10 -10 10 -11 12 -11 11 -11 11 -10 10 -10 10 -11 10 -10 10 -12 11 -11 11 -10 11 -11 11 0 0 -11 11 -10 12 -9 11 -11 13 -10 12 -10 12 -10 12 -10 12 -10 13 -10 14 -10 14 -10 13 -9 14 -9 13 -10 15 -10 15 -10 15 -10 15 -10 16 -11 15 -11 15 -10 15 -10 16 -10 17 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11403768,0,110,0,0,11.8462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 0 0 -6 -5 -7 -5 -7 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11410938,0,110,0,0,11.8864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -3 -15 -3 -14 -2 -16 0 -14 1 -15 1 -15 1 -15 0 -16 1 -15 2 -15 1 -15 1 -15 1 -14 2 -16 2 -14 2 -15 1 -15 2 -15 1 -15 2 -15 2 -15 1 -15 1 -15 2 -15 0 0 2 -15 1 -16 0 -15 1 -16 1 -15 1 -16 1 -16 0 -17 1 -16 1 -17 0 -17 0 -16 -1 -16 0 -16 0 -18 -1 -17 -1 -19 0 -17 0 -18 -1 -18 0 -19 -1 -19 -1 -20 -2 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11527270,0,110,0,0,11.9345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -1 14 -1 13 -1 15 -4 14 -4 14 -4 13 -4 14 -3 14 -5 14 -5 14 -4 14 -4 14 -4 14 -5 15 -5 14 -5 14 -4 13 -4 14 -4 14 -4 14 -6 14 -4 14 -4 14 -5 14 0 0 -5 14 -3 15 -2 14 -4 15 -3 14 -3 15 -3 16 -2 15 -3 15 -3 16 -3 16 -2 15 -2 16 -2 16 -2 17 -2 16 -1 17 -2 17 -2 18 -2 18 -2 18 -1 18 -1 18 0 19 -2 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11534635,0,110,0,0,11.9688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -14 0 -15 -1 -16 0 -16 0 -15 -1 -15 -1 -15 -2 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -1 -15 -2 -16 -2 -16 -1 0 0 -15 -1 -16 -1 -16 -1 -15 0 -15 -1 -16 -1 -16 -2 -16 -1 -16 0 -16 0 -17 1 -16 0 -17 0 -17 0 -17 1 -17 1 -18 1 -18 1 -18 1 -18 1 -19 0 -18 0 -19 0 -20 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11536691,0,110,0,0,12.0101,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 1 14 2 14 2 13 1 14 2 14 2 13 3 14 4 14 2 14 2 14 3 14 3 13 4 14 3 13 3 14 4 14 4 14 5 13 6 13 5 14 4 14 3 14 4 14 4 0 0 14 4 15 4 15 4 15 3 14 4 14 5 15 4 14 4 14 3 15 2 16 2 15 3 15 3 16 3 17 3 16 2 17 3 17 2 17 4 17 3 17 4 17 4 19 3 19 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11649154,0,110,0,0,12.0565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -6 12 -7 12 -7 12 -8 12 -9 13 -9 12 -9 12 -8 11 -9 12 -10 12 -9 11 -9 12 -8 12 -10 13 -10 12 -10 11 -9 11 -8 11 -9 11 -8 11 -10 12 -9 12 -9 12 -9 12 0 0 -9 13 -8 13 -8 13 -9 13 -8 12 -8 13 -8 13 -8 13 -9 14 -8 14 -8 14 -7 14 -7 15 -7 14 -8 16 -8 16 -7 16 -8 16 -8 16 -8 17 -8 17 -7 17 -7 17 -7 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11653942,0,110,0,0,12.0895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -7 -14 -7 -14 -7 -15 -4 -14 -4 -14 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -16 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -3 -15 -5 -15 -5 -16 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -6 -16 -6 -16 -5 -16 -6 -16 -6 -15 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -8 -17 -7 -16 -7 -17 -7 -17 -7 -17 -8 -18 -8 -18 -10 -18 -8 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11657177,0,110,0,0,12.1338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -13 6 -14 5 -13 5 -14 5 -15 5 -15 5 -15 4 -13 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 4 -15 4 -15 4 -16 4 0 0 -16 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -16 6 -16 6 -16 7 -15 6 -15 7 -16 7 -16 7 -16 7 -16 7 -17 8 -17 8 -17 8 -17 8 -17 7 -17 8 -17 8 -18 9 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11781946,0,110,0,0,12.1892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -10 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -9 -12 -8 -13 -9 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -12 -9 -13 -10 -13 -9 0 0 -13 -9 -14 -9 -13 -9 -14 -8 -13 -10 -14 -9 -14 -9 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -16 -8 -16 -7 -17 -8 -17 -7 -17 -7 -17 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11783797,0,110,0,0,12.2265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -9 7 -10 7 -10 8 -11 8 -11 8 -11 7 -11 8 -11 6 -12 7 -12 7 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 6 -11 6 -12 6 -11 6 -12 6 -12 7 -11 6 -12 7 0 0 -12 7 -11 7 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 10 -11 9 -11 9 -11 9 -11 10 -12 11 -12 10 -12 11 -12 11 -12 12 -13 11 -11 11 -12 11 -12 12 -13 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11784344,0,110,0,0,12.2676,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 5 5 5 4 5 4 5 4 4 5 4 5 4 5 4 5 5 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 5 4 5 4 5 3 6 4 5 4 6 4 6 0 0 4 6 4 5 4 6 4 5 4 5 4 5 4 6 4 5 4 6 5 5 5 6 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 5 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11901721,0,110,0,0,12.3089,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 8 11 9 10 10 10 10 9 9 9 10 9 10 9 10 10 12 9 11 9 11 9 12 9 12 9 12 10 11 8 11 8 11 9 11 9 11 9 12 9 11 8 11 9 12 9 12 9 11 0 0 9 11 11 11 10 11 10 10 10 11 11 11 11 11 11 11 11 10 12 10 12 10 12 11 12 11 12 11 13 10 12 10 14 11 13 10 13 10 14 10 14 11 14 11 15 12 15 11 14 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11905615,0,110,0,0,12.3394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 -2 -16 -2 -16 -1 -17 1 -16 1 -16 1 -16 1 -17 1 -17 2 -16 3 -16 2 -17 2 -17 2 -16 2 -17 2 -16 2 -16 1 -16 2 -17 2 -16 1 -17 3 -16 2 -17 2 -17 3 -17 0 0 2 -17 1 -17 0 -17 1 -17 1 -17 0 -18 0 -18 0 -18 0 -18 -1 -19 0 -18 -1 -18 -1 -18 -1 -18 -1 -20 -1 -19 -3 -20 -2 -19 -1 -20 -2 -20 -2 -21 -3 -21 -2 -21 -3 -22 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11906181,0,110,0,0,12.3813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -12 7 -11 7 -13 8 -13 7 -14 7 -14 7 -13 7 -13 6 -14 5 -15 6 -14 5 -13 6 -13 6 -16 7 -14 6 -15 6 -13 5 -13 6 -14 5 -13 6 -15 5 -14 6 -14 6 -14 6 0 0 -14 7 -14 7 -13 7 -15 8 -13 6 -13 7 -14 8 -14 8 -14 9 -15 8 -15 9 -14 8 -14 9 -14 8 -15 11 -14 10 -15 11 -15 10 -15 11 -15 11 -15 10 -14 11 -16 11 -15 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,12029886,0,110,0,0,12.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -4 -15 -4 -15 -3 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -16 0 -15 -1 -16 -1 -15 0 -15 0 -16 0 -15 0 -15 -1 -15 -1 -15 0 -15 0 -16 1 -15 0 -16 0 -15 0 -16 0 0 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -1 -16 -2 -17 -3 -16 -3 -16 -4 -17 -3 -17 -3 -17 -4 -17 -5 -18 -3 -18 -3 -18 -4 -18 -3 -18 -5 -18 -4 -19 -6 -20 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,12030332,0,110,0,0,12.4723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -10 -11 -9 -11 -9 -11 -7 -11 -7 -12 -6 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -12 -8 -12 -7 -13 -7 -12 0 0 -7 -13 -8 -12 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -11 -14 -12 -14 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12030878,0,110,0,0,12.5181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 3 -13 3 -12 3 -13 3 -13 2 -14 2 -14 2 -13 3 -13 1 -15 1 -15 1 -13 0 -13 1 -13 1 -15 2 -14 2 -15 1 -13 1 -13 1 -13 1 -13 2 -14 1 -14 0 -13 0 -14 1 0 0 -14 2 -14 2 -13 2 -15 3 -13 2 -13 3 -14 3 -14 3 -14 4 -15 4 -15 3 -14 3 -14 4 -13 4 -15 6 -14 6 -16 5 -15 6 -16 5 -16 6 -16 5 -15 6 -16 6 -16 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12031232,0,110,0,0,12.5584,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 7 14 8 14 8 14 8 12 8 13 9 12 9 13 9 13 11 13 9 13 10 13 11 13 11 12 11 13 10 11 10 12 11 12 11 12 11 12 12 12 11 11 11 12 12 13 12 12 11 0 0 12 10 14 11 13 10 13 10 13 11 13 10 14 11 14 10 14 10 15 10 15 10 14 10 15 10 16 10 15 10 15 9 17 11 16 10 16 10 16 10 16 11 17 11 18 12 19 12 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12037409,0,110,0,0,12.5977,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 14 -3 14 -3 14 -3 14 -2 15 -3 15 -2 15 -2 14 -1 15 -2 15 -1 15 -1 15 0 14 -1 16 -1 15 -1 15 -1 13 -1 14 0 14 0 15 -1 15 -1 15 -1 14 -1 15 -2 0 0 15 -2 15 -2 14 -2 15 -3 15 -2 15 -3 15 -2 15 -3 16 -4 16 -4 16 -4 15 -3 16 -4 16 -4 17 -5 16 -5 17 -5 17 -5 17 -6 17 -6 17 -5 17 -5 18 -5 18 -6 19 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,12240616,0,110,0,0,12.6479,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -2 14 -1 14 0 14 0 14 -1 14 -1 14 0 14 0 14 2 15 0 15 1 15 2 14 2 14 2 15 1 14 1 15 2 14 3 14 2 14 3 14 2 14 2 14 2 14 2 15 2 0 0 15 1 15 2 15 2 15 1 15 2 15 1 15 2 15 1 15 0 16 0 16 0 15 1 16 1 16 0 17 0 17 0 18 1 17 -1 18 0 17 -1 18 0 18 1 18 0 19 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12247481,0,110,0,0,12.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -14 -6 -14 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -9 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -8 -13 -9 -14 -9 -13 -9 0 0 -13 -8 -14 -9 -14 -9 -13 -8 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -7 -15 -7 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -9 -18 -8 -19 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12248547,0,110,0,0,12.7214,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 0 16 2 16 2 16 3 15 2 15 2 15 3 15 3 16 4 16 3 16 3 16 4 16 4 16 5 16 4 16 4 15 4 15 5 16 5 15 6 16 5 15 4 15 5 15 5 16 4 0 0 16 4 16 5 17 5 16 3 16 4 16 5 17 5 17 4 17 4 17 3 18 2 17 3 18 3 19 4 18 3 19 2 19 3 19 2 20 3 19 2 20 4 20 4 20 3 21 3 20 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12368194,0,110,0,0,12.7755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 7 -13 6 -13 6 -14 6 -15 6 -14 6 -14 6 -14 4 -15 5 -16 5 -15 5 -15 4 -14 4 -15 5 -15 5 -16 4 -14 3 -14 4 -14 3 -14 4 -15 4 -15 4 -14 3 -15 4 0 0 -15 4 -15 4 -15 4 -15 5 -14 4 -15 4 -15 5 -15 5 -16 6 -16 6 -16 6 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 -17 7 -17 7 -17 8 -17 7 -17 7 -18 7 -18 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
