type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11378289,0,110,0,0,11.7859,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 1 30 2 29 2 29 3 29 4 28 5 28 7 27 7 27 7 25 7 27 8 27 8 25 8 24 8 24 8 25 8 24 8 23 8 22 7 22 8 21 8 21 7 21 7 21 6 20 7 21 5 0 0 20 5 20 4 19 4 20 3 19 4 19 3 18 3 18 2 19 1 19 1 19 0 17 0 18 -1 18 0 18 -2 18 -2 18 -2 18 -3 18 -3 17 -3 18 -3 16 -3 17 -4 16 -5 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11380823,0,110,0,0,11.8149,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 11 20 11 22 10 22 10 22 8 20 8 21 7 20 7 21 7 21 6 21 6 21 5 20 5 20 5 19 5 20 5 18 5 18 4 18 5 18 4 18 5 17 4 17 5 16 5 17 5 15 0 0 5 15 6 15 6 15 6 14 6 14 7 14 7 14 7 13 7 12 8 12 8 11 8 12 8 12 9 11 8 11 8 11 10 10 9 10 9 10 9 9 9 9 10 9 10 9 11 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11454345,0,110,0,0,11.8618,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 29 4 28 5 30 3 30 2 30 0 28 0 28 -1 27 -1 28 -1 29 -2 27 -2 26 -3 27 -3 26 -3 25 -3 25 -3 24 -2 23 -3 24 -3 23 -3 23 -1 22 -3 22 -2 22 -2 22 -2 21 0 0 -1 20 1 21 1 20 1 20 0 19 2 19 2 19 3 18 2 18 3 18 3 18 4 17 5 17 5 17 5 17 5 16 7 18 6 16 7 16 6 15 7 16 8 15 9 16 9 16 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,11464128,0,110,0,0,11.8916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -27 -2 -27 -3 -28 -2 -29 0 -28 1 -26 1 -26 2 -25 2 -25 2 -26 3 -25 3 -24 3 -25 3 -24 4 -24 3 -24 3 -22 3 -22 2 -22 2 -22 3 -21 2 -21 3 -20 2 -20 1 -21 2 -20 0 0 1 -19 0 -20 0 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -3 -17 -4 -16 -5 -17 -5 -17 -5 -16 -5 -16 -6 -17 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -8 -15 -8 -15 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,11466648,0,110,0,0,11.9332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 13 -29 12 -28 12 -28 11 -28 10 -29 8 -29 8 -28 7 -29 6 -27 6 -28 6 -28 5 -26 6 -26 5 -25 4 -27 5 -25 4 -26 3 -24 4 -23 5 -23 5 -23 4 -23 4 -21 4 -22 5 -21 5 0 0 -21 5 -20 7 -19 7 -20 7 -18 6 -19 7 -18 7 -18 8 -18 8 -17 9 -18 9 -17 9 -16 9 -15 10 -16 11 -15 11 -14 11 -15 11 -15 11 -14 12 -14 12 -13 12 -13 12 -12 12 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11584496,0,110,0,0,11.9921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -7 -28 -7 -30 -9 -28 -10 -29 -10 -27 -10 -29 -11 -27 -10 -27 -11 -26 -13 -27 -13 -26 -13 -24 -13 -23 -14 -22 -13 -24 -13 -23 -13 -23 -12 -21 -12 -21 -11 -21 -12 -21 -11 -21 -11 -20 -11 -20 -11 -20 -9 0 0 -20 -8 -20 -8 -19 -8 -21 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -4 -20 -4 -20 -3 -19 -4 -19 -4 -18 -2 -19 -2 -18 -1 -20 -1 -18 -1 -19 0 -19 0 -18 1 -19 1 -18 1 -19 1 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11592022,0,110,0,0,12.0298,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -26 17 -26 16 -25 17 -24 18 -24 20 -22 20 -21 20 -20 21 -20 19 -19 21 -19 21 -19 19 -19 19 -18 19 -16 21 -17 19 -16 19 -15 18 -15 18 -15 18 -14 17 -15 18 -14 16 -15 16 -15 16 -15 0 0 16 -14 15 -15 14 -15 14 -14 14 -14 13 -15 12 -14 11 -15 12 -15 11 -15 11 -16 10 -15 10 -16 9 -16 10 -16 10 -17 8 -16 8 -16 9 -17 8 -16 8 -17 7 -16 7 -16 6 -17 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11592555,0,110,0,0,12.0735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 13 -29 11 -27 11 -28 10 -28 9 -29 7 -29 6 -28 6 -29 5 -27 6 -29 5 -28 5 -26 5 -27 5 -26 3 -27 3 -26 3 -25 2 -24 3 -23 2 -23 2 -22 3 -23 3 -22 4 -22 4 -21 4 0 0 -22 4 -20 4 -21 5 -20 5 -19 5 -19 5 -19 5 -18 6 -19 6 -18 8 -18 8 -17 7 -16 8 -16 8 -17 9 -17 9 -16 9 -16 10 -16 10 -15 9 -15 10 -15 10 -14 10 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,11718440,0,110,0,0,12.1261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -30 -2 -30 -3 -31 -2 -31 0 -31 2 -29 2 -29 2 -28 3 -28 3 -29 5 -28 4 -27 5 -27 5 -27 5 -26 5 -26 5 -24 5 -24 4 -25 5 -24 4 -24 4 -23 5 -22 4 -22 4 -23 3 -22 0 0 3 -21 1 -22 1 -20 2 -21 1 -21 1 -21 0 -20 -1 -20 0 -19 -2 -20 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -18 -4 -20 -4 -18 -4 -18 -5 -17 -5 -18 -6 -18 -6 -18 -7 -18 -6 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,11719031,0,110,0,0,12.1597,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 27 -1 25 -1 27 1 24 1 26 3 26 3 26 3 25 4 23 3 25 4 24 4 23 4 23 4 22 4 22 4 24 5 20 4 21 5 20 4 20 4 19 4 18 3 19 3 19 3 20 2 0 0 19 1 17 1 19 2 17 0 18 0 17 0 16 -1 17 -2 16 -2 15 -3 16 -3 15 -2 17 -2 16 -4 16 -4 16 -5 15 -4 16 -6 15 -6 14 -6 15 -7 14 -6 13 -6 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11720851,0,110,0,0,12.1974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -4 -29 -5 -30 -6 -29 -7 -29 -8 -29 -8 -29 -9 -28 -10 -28 -10 -26 -10 -27 -11 -27 -11 -26 -11 -25 -12 -23 -12 -25 -12 -23 -11 -24 -12 -22 -11 -21 -11 -21 -10 -21 -11 -21 -10 -21 -10 -20 -10 -21 -8 0 0 -20 -8 -20 -8 -19 -8 -20 -7 -18 -8 -19 -7 -19 -7 -19 -6 -20 -5 -19 -5 -20 -4 -18 -4 -19 -4 -18 -3 -19 -3 -19 -2 -19 -3 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11861415,0,110,0,0,12.2689,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -6 29 -4 29 -4 29 -2 29 -2 28 -1 30 0 29 1 28 1 26 1 29 1 28 0 26 2 26 2 25 3 26 2 24 2 24 3 23 2 23 2 23 3 21 2 22 2 21 1 21 1 22 0 0 0 21 0 20 -1 19 -1 20 -2 19 -1 19 -2 19 -2 19 -3 18 -3 18 -5 18 -5 17 -5 17 -5 16 -5 17 -6 17 -7 18 -6 16 -7 17 -7 16 -8 16 -8 15 -8 14 -8 15 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11862783,0,110,0,0,12.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -25 -11 -25 -12 -26 -13 -24 -13 -23 -13 -23 -14 -22 -14 -22 -14 -20 -15 -21 -15 -20 -15 -20 -15 -19 -15 -18 -15 -19 -14 -19 -13 -18 -13 -18 -14 -17 -14 -16 -14 -17 -13 -16 -12 -17 -12 -16 -12 -17 -11 0 0 -16 -10 -17 -10 -16 -10 -17 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -6 -16 -5 -16 -6 -17 -5 -16 -5 -16 -4 -17 -3 -17 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11863555,0,110,0,0,12.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 23 4 23 5 22 6 22 6 21 6 21 8 20 8 20 8 20 8 20 8 20 7 19 8 19 8 18 8 18 9 17 7 17 7 17 7 16 8 16 8 16 7 15 7 16 5 16 6 16 5 0 0 15 5 15 5 15 4 15 3 14 4 15 4 14 4 14 2 14 3 14 1 14 0 14 1 14 0 14 -1 14 -1 14 -1 15 -1 13 -2 13 -2 13 -2 14 -2 13 -2 13 -3 13 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11989283,0,110,0,0,12.3968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 26 -13 25 -13 26 -14 25 -14 25 -16 22 -17 22 -17 21 -17 20 -16 21 -17 21 -18 20 -16 20 -16 19 -16 17 -18 18 -17 17 -16 16 -15 17 -15 16 -15 16 -15 16 -15 15 -13 16 -14 16 -13 15 0 0 -13 15 -12 16 -12 15 -12 15 -11 15 -11 15 -10 15 -9 15 -10 15 -8 16 -8 16 -7 15 -7 15 -6 15 -7 15 -7 16 -5 16 -5 16 -6 16 -5 15 -5 16 -4 15 -4 15 -2 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11994776,0,110,0,0,12.4323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 25 -19 25 -18 25 -19 25 -19 23 -21 21 -22 20 -22 19 -22 19 -20 20 -21 19 -22 18 -20 19 -20 18 -21 17 -22 17 -20 16 -20 15 -19 16 -19 15 -18 15 -19 14 -19 13 -16 16 -17 15 -16 15 0 0 -16 14 -15 15 -14 15 -14 14 -13 15 -13 14 -13 15 -12 14 -13 14 -11 15 -11 16 -10 15 -9 15 -9 16 -10 16 -8 17 -8 16 -9 17 -9 16 -8 16 -8 16 -7 15 -5 16 -4 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12074461,0,110,0,0,12.4819,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 25 5 25 4 27 3 27 3 27 2 24 1 25 1 25 1 25 -1 26 0 25 -1 24 -1 24 -1 23 -2 23 -1 24 -1 21 -1 21 -1 21 -1 22 -1 21 0 21 -1 19 0 19 -1 20 0 18 0 0 1 17 1 19 2 18 2 17 2 16 3 17 3 16 4 17 4 15 4 16 5 15 5 15 5 15 6 14 6 15 6 13 8 15 7 12 7 14 7 12 8 13 9 12 9 13 9 12 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12074977,0,110,0,0,12.5122,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 23 -7 23 -6 22 -5 23 -5 23 -4 23 -3 22 -2 22 -2 22 -2 23 -1 22 0 21 -1 20 0 19 0 21 0 19 0 19 0 18 0 18 -1 18 0 17 -1 17 0 17 0 17 0 17 -1 0 0 16 -2 16 -2 15 -2 16 -3 14 -2 14 -3 14 -3 13 -3 14 -5 14 -3 14 -4 13 -4 13 -4 13 -5 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12075294,0,110,0,0,12.5514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -18 -17 -18 -17 -17 -18 -16 -17 -16 -17 -15 -18 -15 -17 -14 -19 -14 -18 -13 -19 -12 -19 -12 -18 -11 -18 -13 -17 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -10 -15 -11 -14 0 0 -11 -12 -12 -13 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -7 -13 -7 -14 -8 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,12204482,0,110,0,0,12.612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 26 -7 24 -8 27 -8 26 -9 27 -9 23 -10 23 -10 23 -10 23 -11 23 -12 23 -12 21 -12 22 -12 21 -11 20 -12 21 -11 19 -11 19 -11 19 -10 19 -10 19 -9 19 -10 17 -9 17 -9 17 -8 17 0 0 -8 17 -7 18 -6 17 -6 17 -6 16 -5 16 -5 17 -4 16 -4 16 -3 16 -3 16 -3 15 -2 16 -1 15 -2 16 -1 16 0 17 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12211553,0,110,0,0,12.6443,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -31 13 -28 13 -31 14 -29 15 -30 16 -26 17 -26 18 -25 18 -25 18 -25 19 -24 19 -24 18 -24 18 -23 17 -21 20 -21 17 -19 18 -20 16 -19 16 -19 16 -19 16 -19 16 -18 15 -18 15 -19 14 -18 0 0 14 -17 13 -19 12 -17 12 -18 11 -17 11 -18 11 -18 10 -19 11 -18 9 -18 9 -18 8 -18 7 -18 6 -17 8 -19 7 -18 6 -20 5 -18 6 -18 5 -18 6 -19 4 -18 4 -19 2 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12215172,0,110,0,0,12.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -21 20 -20 20 -21 21 -19 21 -19 22 -17 23 -15 22 -15 23 -15 22 -15 22 -14 23 -13 22 -14 21 -13 21 -12 22 -11 21 -11 20 -10 19 -11 19 -11 18 -11 18 -11 18 -10 17 -10 17 -11 17 -11 0 0 16 -10 16 -11 15 -11 15 -11 14 -11 14 -11 13 -11 13 -12 14 -12 12 -12 12 -13 11 -12 11 -13 11 -13 11 -13 11 -14 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 8 -14 6 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
