type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11260163,0,110,0,0,11.6742,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 21 -2 22 -3 21 -2 22 -1 21 0 23 2 22 2 21 2 21 2 22 3 22 2 21 3 21 2 20 3 21 3 19 3 18 2 18 3 20 3 19 3 19 2 19 2 20 2 20 2 20 1 0 0 19 1 20 0 19 1 20 -2 18 1 20 -1 20 -1 20 -2 19 -2 20 -2 21 -4 18 -2 20 -4 19 -4 21 -4 21 -4 22 -6 20 -4 21 -4 21 -5 21 -4 20 -4 21 -5 21 -6 20 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11340693,0,110,0,0,11.7282,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 0 20 -1 22 1 20 0 21 1 20 3 21 2 20 3 20 3 21 4 23 3 21 5 22 6 20 5 21 6 20 5 19 5 20 6 19 6 19 6 20 5 17 5 18 6 20 5 19 5 0 0 19 5 19 4 18 4 18 2 19 4 20 3 20 3 18 3 20 3 18 2 18 2 19 2 20 2 20 1 18 1 20 1 19 1 19 -1 19 0 20 0 20 1 18 2 20 1 21 -1 18 0 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11347030,0,110,0,0,11.7564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -24 1 -26 0 -24 0 -25 -2 -23 -2 -26 -3 -23 -5 -25 -4 -24 -6 -24 -4 -24 -4 -24 -7 -25 -5 -23 -6 -22 -8 -24 -5 -23 -6 -23 -6 -22 -6 -23 -8 -23 -8 -21 -6 -22 -4 -22 -5 -22 -6 0 0 -23 -6 -22 -4 -22 -5 -21 -3 -21 -5 -22 -4 -21 -4 -20 -3 -23 -4 -23 -3 -23 -1 -23 0 -22 0 -23 -1 -24 -1 -25 0 -23 1 -23 1 -24 0 -22 -1 -24 0 -25 -2 -23 1 -24 3 -23 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11349798,0,110,0,0,11.7993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -13 13 -17 13 -15 11 -16 11 -17 10 -15 9 -17 8 -17 10 -18 9 -17 9 -17 10 -17 8 -19 8 -19 10 -18 8 -15 7 -18 8 -18 8 -16 8 -18 6 -16 9 -16 8 -17 9 -16 8 0 0 -15 8 -15 9 -18 9 -14 8 -14 8 -16 9 -16 10 -14 9 -16 8 -15 10 -15 10 -14 10 -14 12 -14 11 -14 10 -14 12 -14 11 -14 12 -16 12 -14 12 -16 11 -16 10 -13 11 -14 13 -13 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11481278,0,110,0,0,11.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 0 -22 -4 -20 1 -23 0 -22 1 -22 2 -20 2 -21 1 -20 3 -19 3 -23 3 -22 2 -20 0 -20 3 -21 3 -21 4 -19 3 -19 2 -20 4 -19 5 -19 4 -18 4 -17 1 -20 2 -19 3 -19 0 0 2 -18 0 -19 1 -20 1 -19 0 -18 0 -19 0 -20 0 -21 -1 -19 -3 -17 -3 -20 -2 -19 -3 -19 -5 -21 -3 -18 -4 -20 -4 -19 -6 -20 -2 -20 -3 -20 -3 -20 -3 -20 -5 -18 -4 -19 -6 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,11483425,0,110,0,0,11.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -17 9 -19 5 -19 6 -19 5 -18 3 -18 3 -18 3 -19 3 -19 5 -21 3 -18 3 -18 2 -18 2 -18 2 -19 2 -16 3 -17 2 -17 1 -17 -1 -17 0 -17 0 -16 4 -18 3 -18 2 0 0 -16 4 -16 4 -17 4 -14 6 -17 5 -17 5 -16 3 -17 4 -17 5 -17 0 -15 7 -16 9 -15 10 -15 8 -16 8 -15 9 -16 9 -16 8 -16 7 -17 6 -16 5 -16 7 -15 8 -14 11 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11485259,0,110,0,0,11.9428,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 24 -6 23 -6 24 -5 24 -5 23 -4 24 -1 24 -2 23 -3 24 -3 24 -2 23 -3 22 -2 22 -1 24 -1 23 -1 23 0 22 -1 22 0 21 0 20 1 20 0 20 -1 21 0 21 -2 21 -1 0 0 20 -1 20 -4 20 -4 21 -4 20 -3 19 -3 21 -4 20 -4 19 -5 18 -7 19 -6 18 -6 19 -7 19 -6 19 -7 20 -9 21 -8 20 -9 20 -7 19 -9 20 -7 18 -8 21 -10 19 -10 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11605224,0,110,0,0,11.9925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -21 0 -21 -2 -22 -1 -23 -3 -20 -3 -21 -4 -22 -2 -21 -6 -21 -5 -21 -5 -23 -5 -22 -4 -19 -6 -21 -5 -22 -8 -19 -5 -20 -5 -19 -6 -19 -7 -20 -5 -21 -7 -21 -5 -19 -7 -20 -7 -19 -5 0 0 -19 -4 -21 -2 -21 -5 -20 -4 -20 -5 -20 -4 -22 -3 -18 -2 -20 -2 -21 -1 -22 -2 -20 -1 -21 -1 -20 -1 -22 -2 -21 -2 -22 -1 -21 -1 -21 -1 -20 -1 -21 -1 -21 0 -20 0 -21 1 -20 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11651830,0,110,0,0,12.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -15 12 -17 13 -17 11 -19 11 -17 12 -18 10 -18 11 -19 8 -20 9 -20 8 -21 8 -19 9 -19 7 -19 8 -19 7 -18 7 -19 7 -16 8 -17 4 -16 7 -18 6 -16 8 -17 6 -17 8 0 0 -16 8 -16 9 -15 9 -15 11 -17 8 -15 9 -15 10 -14 9 -14 11 -15 11 -14 12 -15 12 -14 12 -14 13 -12 13 -14 14 -14 14 -14 13 -15 13 -12 14 -16 13 -13 14 -13 13 -15 13 -14 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11660749,0,110,0,0,12.0746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -14 11 -14 10 -16 10 -16 10 -17 8 -16 10 -17 7 -16 7 -19 7 -19 6 -17 8 -18 7 -16 5 -18 6 -19 7 -16 5 -18 6 -16 5 -17 6 -15 6 -14 5 -15 6 -15 4 -15 5 0 0 -16 6 -15 8 -14 9 -13 8 -13 7 -15 9 -14 6 -12 8 -14 9 -14 8 -14 10 -14 9 -12 11 -12 11 -13 11 -14 12 -13 11 -12 11 -13 12 -12 10 -12 11 -13 12 -13 12 -13 13 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11748413,0,110,0,0,12.1357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -12 -10 -10 -11 -10 -12 -9 -11 -9 -12 -9 -13 -7 -13 -9 -13 -8 -14 -9 -15 -8 -15 -9 -14 -9 -13 -8 -15 -8 -16 -8 -15 -8 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -15 -9 -16 0 0 -7 -16 -8 -17 -8 -16 -9 -16 -8 -14 -8 -16 -8 -16 -7 -15 -8 -18 -8 -16 -11 -16 -8 -16 -9 -17 -9 -18 -9 -17 -11 -18 -11 -18 -9 -18 -9 -18 -9 -17 -9 -18 -8 -18 -8 -18 -10 -18 -10 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11794986,0,110,0,0,12.1824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 5 -18 5 -17 4 -19 3 -17 3 -16 2 -18 3 -19 3 -18 2 -20 0 -21 3 -19 1 -18 1 -18 0 -18 0 -18 1 -17 1 -19 1 -18 1 -18 1 -18 -1 -19 0 -18 0 -17 2 0 0 -17 1 -19 1 -18 2 -19 1 -18 2 -19 2 -19 2 -17 3 -20 3 -18 4 -19 3 -19 3 -18 5 -20 3 -20 4 -20 6 -20 3 -20 4 -19 3 -19 4 -20 4 -20 3 -20 4 -20 4 -20 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11797538,0,110,0,0,12.2156,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 17 -4 17 -4 17 -6 16 -3 17 -5 18 -2 18 -2 17 -2 17 -2 17 -3 20 -1 18 -1 19 -2 19 -1 18 0 18 0 17 -1 19 0 17 0 16 -1 15 0 17 0 16 -1 17 -1 20 -1 0 0 17 -2 16 0 19 -2 18 -2 18 -3 17 -2 16 -1 18 -2 18 -3 18 -3 18 -3 19 -2 18 -4 18 -4 17 -4 20 -5 19 -3 20 -5 21 -3 18 -6 20 -5 20 -3 20 -4 19 -5 17 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11881892,0,110,0,0,12.2693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -10 -15 -11 -15 -8 -16 -7 -16 -7 -16 -8 -16 -6 -16 -5 -15 -5 -16 -6 -17 -5 -18 -5 -17 -5 -17 -6 -19 -5 -18 -7 -16 -5 -17 -6 -16 -4 -16 -5 -18 -5 -16 -5 -17 -5 -18 -6 -16 0 0 -7 -17 -7 -16 -7 -16 -6 -15 -7 -16 -6 -17 -6 -16 -7 -15 -8 -17 -9 -16 -9 -16 -9 -16 -10 -17 -10 -17 -10 -16 -11 -17 -11 -17 -10 -17 -11 -16 -10 -18 -9 -17 -11 -17 -9 -18 -11 -18 -10 -18 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11888955,0,110,0,0,12.3081,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 13 12 13 13 13 13 12 14 12 13 12 14 11 14 11 14 10 14 11 16 9 15 9 15 10 15 10 14 10 16 10 15 9 15 9 14 9 14 9 14 9 15 9 14 9 13 10 14 9 14 0 0 11 14 11 13 10 13 11 13 11 13 12 12 12 14 13 12 13 14 14 13 13 12 12 12 13 12 13 11 14 13 15 13 15 13 15 13 15 12 14 12 14 13 15 12 14 13 16 11 14 13 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11984214,0,110,0,0,12.3717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -10 -17 -11 -17 -10 -18 -10 -19 -8 -20 -8 -19 -8 -17 -7 -19 -6 -20 -7 -21 -7 -20 -6 -19 -6 -19 -6 -18 -7 -20 -5 -19 -6 -18 -6 -18 -4 -19 -3 -19 -6 -20 -5 -18 -5 -18 -5 -18 -5 -18 0 0 -6 -17 -9 -18 -8 -19 -7 -17 -5 -17 -6 -17 -7 -19 -7 -18 -6 -16 -8 -19 -12 -17 -12 -18 -11 -16 -9 -16 -9 -18 -11 -15 -10 -17 -11 -17 -11 -15 -10 -16 -10 -16 -10 -16 -11 -16 -10 -15 -12 -16 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11991908,0,110,0,0,12.4105,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -15 14 -15 15 -13 15 -13 16 -12 15 -12 16 -13 17 -12 16 -11 18 -13 17 -11 17 -12 17 -11 18 -10 18 -10 18 -11 15 -10 17 -10 17 -10 16 -10 15 -10 15 -9 15 -9 16 -9 15 -10 0 0 15 -11 14 -10 15 -10 13 -11 13 -12 14 -12 14 -12 13 -12 13 -12 12 -14 12 -14 12 -12 12 -14 12 -14 13 -14 13 -14 12 -16 13 -15 13 -14 12 -14 12 -14 12 -16 10 -16 12 -16 10 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12031824,0,110,0,0,12.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -17 15 -17 13 -18 14 -17 11 -18 11 -19 10 -19 8 -18 10 -17 9 -18 8 -18 10 -19 8 -19 9 -17 7 -18 8 -18 8 -17 6 -19 7 -18 7 -19 6 -17 6 -16 6 -17 8 -18 7 -18 9 0 0 -16 7 -16 7 -16 9 -15 9 -15 8 -16 10 -16 10 -16 8 -16 9 -15 9 -15 12 -14 12 -15 12 -16 12 -14 10 -16 12 -14 12 -15 12 -16 11 -14 11 -15 13 -15 12 -14 12 -13 14 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12032207,0,110,0,0,12.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 0 -22 -1 -21 2 -21 2 -21 2 -22 2 -21 5 -20 4 -20 4 -22 3 -21 3 -20 4 -20 3 -19 3 -20 4 -20 4 -18 4 -19 4 -17 5 -19 4 -18 4 -17 3 -18 2 -18 3 -19 0 0 1 -18 1 -19 1 -19 0 -18 1 -18 1 -19 0 -18 0 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -4 -19 -4 -19 -2 -19 -4 -20 -3 -19 -6 -20 -3 -20 -3 -19 -4 -19 -5 -18 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12198804,0,110,0,0,12.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 6 -22 6 -21 4 -20 3 -21 3 -21 2 -20 0 -21 0 -22 1 -22 0 -21 0 -21 0 -22 1 -21 -1 -22 0 -21 -1 -21 -2 -20 -1 -19 -1 -20 -2 -20 -1 -20 -2 -19 1 -20 -1 -21 -1 0 0 -21 0 -20 1 -20 2 -20 2 -19 0 -20 1 -19 0 -19 1 -20 1 -19 2 -19 3 -19 3 -20 4 -20 4 -20 3 -21 5 -21 4 -19 5 -19 4 -20 4 -20 3 -20 4 -19 4 -20 5 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12202070,0,110,0,0,12.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 0 -19 0 -20 1 -19 1 -21 2 -18 3 -20 4 -20 3 -19 4 -20 4 -19 5 -20 5 -20 5 -19 5 -20 5 -19 4 -17 5 -17 7 -18 5 -18 6 -20 5 -16 4 -18 4 -19 4 -18 0 0 4 -18 4 -19 4 -18 3 -19 4 -18 4 -18 4 -18 3 -18 1 -18 1 -18 -1 -19 0 -19 0 -19 2 -19 0 -18 0 -20 0 -19 0 -19 1 -20 1 -19 2 -20 1 -20 0 -19 -1 -20 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12202667,0,110,0,0,12.6596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -16 15 -17 14 -18 15 -16 13 -19 14 -19 11 -19 11 -18 11 -19 10 -20 11 -20 12 -20 12 -19 13 -19 11 -20 9 -20 10 -18 9 -20 10 -19 8 -20 8 -18 9 -18 8 -18 9 -18 10 -18 11 0 0 -18 11 -17 11 -18 12 -16 13 -17 11 -18 10 -18 10 -16 11 -16 11 -15 14 -15 15 -14 14 -14 16 -16 14 -15 13 -16 16 -14 15 -16 15 -16 15 -15 14 -16 14 -16 14 -13 16 -14 17 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12203168,0,110,0,0,12.7037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -9 -19 -11 -20 -10 -20 -9 -20 -8 -21 -8 -22 -5 -22 -6 -22 -7 -21 -7 -23 -8 -22 -5 -23 -7 -22 -6 -22 -5 -20 -7 -23 -5 -18 -6 -21 -4 -21 -3 -20 -5 -21 -5 -19 -7 -20 -6 -21 -6 -20 0 0 -6 -21 -7 -19 -8 -22 -8 -19 -7 -20 -7 -21 -7 -20 -7 -20 -9 -20 -9 -18 -10 -20 -10 -19 -10 -17 -11 -20 -10 -20 -11 -21 -11 -20 -12 -20 -12 -21 -12 -19 -11 -21 -10 -19 -9 -18 -12 -19 -11 -17 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
