type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11113022,0,82,0,0,11.5247,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 9 -5 10 -6 10 -6 9 -7 9 -8 8 -7 8 -8 8 -8 10 -8 9 -8 10 -8 9 -9 9 -9 10 -10 11 -8 8 -9 10 -10 9 -10 8 -10 10 -9 9 -9 10 -9 11 -9 11 0 0 -11 10 -10 12 -11 12 -9 11 -10 12 -10 12 -11 12 -11 12 -11 12 -10 14 -10 13 -10 14 -10 15 -11 14 -11 15 -11 16 -12 15 -11 16 -13 16 -12 15 -14 15 -13 15 -13 15 -13 16 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11186794,0,110,0,0,11.5741,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 8 -7 7 -8 9 -8 8 -7 9 -8 9 -7 9 -6 11 -7 10 -7 10 -7 12 -7 11 -9 10 -8 12 -6 11 -8 12 -6 13 -6 12 -8 12 -7 12 -6 12 -7 11 -8 12 -8 13 -8 13 -8 0 0 14 -9 13 -8 15 -10 13 -9 15 -9 16 -8 15 -10 14 -9 14 -9 14 -11 14 -11 14 -10 15 -12 16 -10 17 -10 17 -11 17 -13 17 -13 18 -11 18 -10 18 -11 19 -12 19 -11 18 -13 19 -13 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11192813,0,37,0,0,11.6147,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -11 10 -11 12 -14 12 -13 12 -12 10 -11 12 -12 12 -11 12 -12 13 -12 14 -13 15 -14 15 -13 15 -13 13 -12 15 -16 13 -14 13 -15 12 -14 14 -14 12 -14 15 -16 14 -14 16 -16 16 -17 16 -16 0 0 13 -19 15 -21 15 -20 14 -23 13 -20 15 -22 15 -21 15 -21 13 -24 17 -20 19 -25 15 -22 14 -26 17 -23 17 -27 18 -26 20 -30 17 -25 19 -25 16 -26 19 -25 16 -28 19 -28 22 -28 17 -27 17 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11195036,0,110,0,0,11.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -10 -8 -11 -7 -11 -8 -10 -8 -11 -8 -12 -9 -12 -9 0 0 -12 -8 -13 -8 -12 -9 -14 -7 -13 -10 -14 -8 -13 -9 -13 -9 -14 -9 -15 -9 -15 -10 -14 -10 -14 -9 -16 -9 -16 -9 -15 -10 -17 -11 -16 -10 -17 -12 -17 -9 -16 -11 -16 -11 -15 -12 -17 -12 -17 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11347426,0,110,0,0,11.7339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -8 10 -8 10 -8 9 -8 9 -8 9 -9 9 -8 7 -9 8 -9 7 -8 11 -9 9 -10 9 -10 9 -9 8 -10 8 -10 8 -9 9 -10 9 -12 9 -11 9 -9 9 -11 9 -11 10 -11 9 -11 10 0 0 -11 10 -11 10 -11 11 -10 11 -12 11 -12 11 -12 12 -11 11 -13 11 -11 13 -11 14 -10 12 -12 15 -12 14 -13 12 -12 14 -13 14 -13 14 -14 14 -13 15 -14 14 -14 14 -13 14 -15 16 -14 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11354002,0,110,0,0,11.7676,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 10 2 10 4 10 3 10 5 10 5 10 5 10 5 10 5 10 6 10 7 9 6 10 6 10 6 11 7 12 7 10 6 10 6 11 6 10 6 11 6 11 6 11 7 11 7 12 6 0 0 11 6 13 7 13 6 13 5 12 7 13 5 13 6 14 6 14 6 14 5 15 7 15 6 16 7 15 6 16 6 16 6 18 7 16 6 16 6 16 7 16 8 17 6 18 7 18 7 18 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11391850,0,110,0,0,11.8046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 9 -7 9 -6 10 -7 8 -6 10 -7 10 -8 9 -8 9 -8 10 -9 10 -9 9 -8 9 -8 10 -8 11 -8 10 -7 11 -9 10 -8 10 -8 12 -9 12 -9 10 -9 12 -9 12 -9 12 0 0 -9 12 -9 13 -9 14 -7 14 -8 12 -7 14 -9 14 -8 14 -8 14 -8 14 -7 15 -7 14 -8 15 -8 15 -8 15 -8 16 -9 18 -7 18 -7 17 -8 17 -8 17 -9 18 -9 18 -9 19 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11461823,0,110,0,0,11.8482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -5 -12 -3 -14 -5 -13 -3 -12 -3 -15 -3 -13 -2 -15 -2 -15 -1 -15 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 0 -16 -1 -17 -1 -16 0 -16 -1 -16 -1 -15 0 -17 0 -16 0 -16 0 -17 -1 -17 0 0 -2 -18 -2 -17 -2 -18 -3 -17 -2 -18 -3 -19 -1 -17 -3 -19 -4 -18 -3 -19 -2 -20 -3 -19 -3 -19 -4 -20 -4 -20 -2 -23 -4 -21 -3 -22 -4 -22 -6 -21 -2 -23 -3 -21 -3 -21 -5 -21 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11466077,0,110,0,0,11.8865,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 6 8 6 10 7 10 6 9 9 9 9 9 8 9 9 9 8 9 9 10 10 10 10 11 9 10 11 9 10 10 11 8 9 11 11 10 11 11 11 10 11 9 11 9 12 10 11 11 12 0 0 11 12 10 11 11 13 12 10 11 12 12 12 12 13 12 10 13 12 13 10 14 10 12 11 12 10 14 12 13 12 14 13 14 11 14 12 16 13 15 12 14 13 14 12 15 12 16 12 14 12 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11467887,0,110,0,0,11.9245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -1 -13 -2 -13 0 -13 0 -14 1 -13 1 -14 1 -13 1 -13 0 -15 0 -16 1 -15 1 -15 1 -14 3 -14 1 -16 2 -15 2 -15 3 -14 3 -16 4 -15 2 -15 2 -15 2 -17 2 -17 0 0 1 -18 1 -17 3 -19 1 -17 1 -17 2 -18 2 -17 1 -18 1 -19 -1 -17 0 -18 -1 -18 -1 -19 0 -20 1 -19 0 -20 0 -19 0 -20 0 -21 -1 -20 0 -20 1 -20 0 -19 -2 -21 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11595389,0,110,0,0,11.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 11 -7 12 -5 12 -7 12 -8 12 -9 10 -8 12 -8 11 -9 11 -10 11 -10 12 -9 12 -9 11 -10 12 -10 12 -12 12 -10 9 -11 11 -9 12 -10 12 -10 12 -10 12 -10 11 -10 13 -10 11 0 0 -11 14 -10 14 -11 14 -9 13 -10 13 -11 14 -11 15 -11 14 -10 14 -9 16 -10 16 -10 16 -8 16 -10 17 -10 16 -11 16 -10 17 -9 17 -10 18 -10 16 -10 17 -12 18 -11 18 -10 19 -10 19 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11598185,0,110,0,0,12.0175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -3 -12 -1 -13 -1 -13 -2 -14 -1 -14 0 -13 -1 -12 -2 -15 0 -11 0 -15 0 -15 1 -15 1 -14 1 -14 1 -15 2 -15 1 -14 1 -14 1 -15 2 -15 2 -14 2 -14 1 -15 0 -15 1 -15 0 0 -1 -15 1 -15 1 -16 -1 -15 0 -15 -2 -16 1 -15 -1 -16 -2 -17 -1 -16 -2 -17 -2 -17 -2 -18 -1 -18 -2 -17 -2 -18 -1 -18 -2 -18 -1 -18 -2 -19 -2 -18 -2 -19 -2 -18 -2 -19 -1 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11599873,0,110,0,0,12.0595,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 2 13 1 13 3 14 2 14 4 14 4 13 5 14 5 14 4 14 5 14 6 14 5 15 5 15 4 13 6 14 4 13 4 15 4 13 5 14 5 13 6 14 4 14 4 16 5 16 6 0 0 15 5 15 5 17 6 16 4 14 4 17 4 18 5 17 4 18 5 18 2 18 2 17 4 19 2 19 2 18 5 20 4 19 3 19 3 21 4 19 2 20 4 20 2 19 2 21 2 20 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11601812,0,110,0,0,12.0951,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 8 -11 9 -11 8 -10 9 -10 10 -11 11 -9 11 -10 10 -10 10 -9 12 -10 12 -10 12 -11 12 -10 12 -9 13 -9 12 -10 11 -9 12 -9 12 -9 12 -10 13 -11 11 -9 13 -10 14 -10 11 -11 0 0 11 -10 12 -11 13 -11 12 -11 13 -12 13 -12 13 -13 12 -13 14 -13 12 -13 12 -14 13 -13 13 -15 13 -15 13 -13 14 -14 15 -16 13 -15 14 -15 13 -16 14 -15 15 -16 12 -17 14 -16 14 -16 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11760160,0,110,0,0,12.1466,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 4 10 3 8 5 10 4 11 4 11 4 13 4 12 3 11 4 11 2 13 3 14 3 13 3 12 3 13 2 13 1 14 1 13 1 13 2 13 2 13 2 15 1 13 2 13 2 16 3 14 0 0 2 16 2 16 4 16 5 15 2 15 4 16 3 16 3 16 3 17 4 16 4 16 3 18 4 18 4 18 4 19 5 19 4 18 4 19 5 19 4 20 4 21 4 22 3 20 4 21 3 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11797083,0,110,0,0,12.1835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -12 -3 -11 -3 -10 -2 -10 -1 -11 -1 -10 -2 -11 -1 -9 -2 -11 -1 -13 -1 -12 -1 -11 0 -11 -1 -12 1 -13 -1 -12 -1 -12 0 -12 1 -13 0 -13 0 -14 -1 -13 1 -15 -1 -14 0 0 0 -14 -1 -14 -1 -14 -2 -14 0 -14 -1 -16 0 -15 -1 -16 0 -16 0 -16 -2 -16 -1 -16 -1 -17 -2 -17 -1 -17 -1 -18 -2 -18 -1 -20 -1 -19 -1 -19 -1 -18 -1 -20 -1 -19 -2 -19 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11851526,0,110,0,0,12.2381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -7 6 -8 7 -8 7 -8 6 -10 7 -9 7 -9 6 -9 5 -9 5 -10 5 -10 6 -11 7 -11 5 -11 7 -13 5 -11 7 -11 6 -11 6 -12 5 -14 6 -13 5 -12 5 -13 6 -13 7 -13 6 0 0 -13 7 -12 8 -13 7 -12 7 -14 7 -15 9 -14 8 -14 8 -15 8 -14 8 -15 8 -16 9 -16 9 -14 9 -15 9 -16 11 -16 11 -15 10 -17 10 -17 9 -18 9 -17 10 -18 10 -19 10 -18 9 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11859432,0,110,0,0,12.2707,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 7 2 10 1 8 1 10 0 9 1 11 1 10 1 11 0 11 0 12 -1 10 0 10 -1 11 0 11 0 10 -1 11 -1 11 0 10 -1 12 -1 12 -1 11 -1 12 0 12 0 0 0 13 0 13 0 14 1 12 -1 13 -1 14 0 13 0 13 0 13 1 13 1 14 1 14 1 15 1 16 0 16 2 16 0 16 1 17 0 17 1 15 0 17 0 17 0 16 1 17 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11870818,0,110,0,0,12.3061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 0 -11 0 -12 0 -11 0 -12 1 -13 2 -11 2 -13 1 -12 0 -13 3 -13 1 -12 1 -12 2 -12 0 -13 3 -14 0 -12 2 -13 2 -14 2 -13 3 -14 2 -13 2 -13 2 -15 1 -15 0 0 3 -15 2 -14 2 -15 1 -15 2 -16 2 -17 2 -17 1 -16 1 -17 1 -16 0 -17 0 -18 0 -19 1 -19 0 -18 0 -20 0 -20 1 -20 1 -19 2 -20 2 -20 2 -19 2 -20 1 -23 1 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11891741,0,110,0,0,12.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -1 -11 -3 -12 -3 -12 -2 -10 -5 -11 -4 -10 -3 -12 -5 -12 -4 -11 -5 -12 -6 -14 -5 -12 -5 -12 -4 -13 -5 -12 -4 -12 -5 -13 -5 -12 -6 -13 -4 -13 -5 -12 -6 -13 -5 -13 -6 -14 -7 0 0 -13 -6 -15 -5 -16 -6 -14 -5 -16 -5 -15 -6 -15 -5 -15 -6 -17 -6 -18 -6 -19 -5 -18 -5 -17 -6 -19 -6 -19 -7 -19 -6 -18 -6 -19 -5 -20 -7 -19 -6 -21 -6 -20 -7 -19 -6 -21 -7 -20 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12024242,0,110,0,0,12.4108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -9 -3 -8 -4 -9 -3 -9 -4 -10 -4 -8 -5 -9 -5 -9 -6 -8 -5 -10 -6 -10 -8 -10 -7 -11 -7 -10 -7 -11 -8 -10 -9 -10 -9 -11 -10 -11 -8 -9 -8 -9 -8 -9 -8 -11 -9 -12 -8 -13 -9 0 0 -12 -9 -11 -9 -13 -9 -12 -9 -13 -8 -13 -10 -13 -10 -15 -10 -14 -11 -15 -8 -16 -10 -15 -9 -16 -9 -15 -11 -16 -12 -17 -11 -17 -11 -17 -11 -17 -12 -16 -12 -16 -12 -17 -11 -16 -11 -18 -13 -17 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12031864,0,110,0,0,12.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -6 5 -5 7 -4 6 -6 8 -4 8 -4 8 -5 10 -4 10 -4 9 -4 11 -6 11 -6 10 -5 12 -4 10 -4 11 -4 10 -4 12 -3 12 -5 11 -5 12 -4 12 -5 13 -5 12 -5 0 0 13 -5 12 -5 13 -6 13 -7 13 -5 14 -7 14 -6 14 -7 14 -6 14 -7 15 -8 15 -8 15 -8 15 -9 16 -8 16 -8 18 -9 16 -9 17 -9 17 -9 18 -7 17 -8 18 -8 18 -10 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12106036,0,110,0,0,12.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -9 4 -9 6 -8 4 -9 5 -9 2 -11 3 -10 3 -11 4 -10 3 -12 4 -12 3 -10 3 -12 3 -12 4 -12 4 -12 4 -13 4 -11 3 -11 4 -12 3 -13 4 -13 4 -14 4 -14 4 -14 4 0 0 -13 5 -13 7 -14 5 -15 5 -13 5 -15 6 -16 7 -15 6 -14 8 -14 8 -15 8 -16 7 -17 7 -14 7 -17 8 -17 8 -17 9 -17 9 -18 8 -18 10 -18 7 -18 8 -19 8 -20 9 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12109650,0,110,0,0,12.5281,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 7 7 6 8 7 8 7 8 5 9 7 10 5 9 6 10 6 11 7 10 5 12 5 11 5 10 5 11 8 10 7 10 8 10 7 9 7 12 8 12 8 10 8 12 7 11 7 12 7 11 0 0 9 10 11 12 9 12 13 11 9 10 13 11 10 14 10 10 13 14 10 13 12 11 12 11 13 14 13 13 15 14 15 13 16 14 13 15 16 14 15 13 14 14 16 13 15 17 15 16 14 15 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12111563,0,110,0,0,12.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -9 3 -10 1 -10 4 -10 4 -10 3 -10 5 -11 3 -12 5 -11 6 -11 6 -11 6 -12 8 -12 6 -11 7 -13 5 -12 5 -12 6 -13 5 -14 7 -12 7 -13 6 -13 8 -13 7 -13 7 -13 0 0 6 -13 7 -15 6 -16 6 -15 5 -15 6 -17 6 -17 6 -17 5 -17 6 -18 6 -18 6 -18 8 -18 7 -17 5 -19 6 -20 8 -21 7 -21 5 -20 8 -19 8 -22 7 -21 9 -20 9 -22 8 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
