type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11173423,0,110,0,0,11.6294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -19 8 -21 6 -19 5 -20 4 -22 3 -20 2 -21 1 -20 2 -22 2 -22 2 -22 2 -22 1 -22 1 -22 1 -20 -1 -20 0 -22 0 -22 1 -21 1 -21 0 -21 0 -22 1 -22 0 -23 1 0 0 -21 0 -21 2 -21 2 -21 2 -22 2 -21 2 -22 1 -20 2 -20 4 -21 3 -21 5 -19 4 -20 4 -20 5 -20 5 -23 5 -22 5 -21 5 -22 6 -21 5 -21 5 -21 5 -22 7 -22 6 -22 6 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11290984,0,110,0,0,11.6788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -6 16 -7 17 -7 18 -8 17 -8 16 -9 17 -9 17 -10 16 -11 17 -9 17 -9 17 -9 17 -10 17 -9 16 -10 17 -10 15 -11 17 -9 16 -11 16 -10 16 -10 15 -9 16 -9 16 -10 17 0 0 -9 17 -9 18 -9 16 -8 17 -9 17 -9 17 -10 18 -8 15 -7 17 -6 17 -7 19 -7 18 -6 18 -7 19 -6 17 -6 20 -7 17 -7 19 -5 19 -4 18 -7 18 -7 18 -4 17 -4 18 -4 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11299079,0,110,0,0,11.7139,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 7 15 10 15 8 14 8 16 7 17 7 18 5 17 5 17 5 17 6 18 7 19 6 19 5 18 5 16 5 18 5 19 4 18 6 18 4 18 4 18 4 19 4 18 5 18 5 18 5 19 0 0 4 18 6 18 6 18 6 17 5 18 6 18 6 17 6 16 6 18 7 18 9 17 8 17 8 17 7 17 9 17 10 17 9 17 9 17 8 17 9 16 8 17 8 16 9 16 9 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,11378430,0,110,0,0,11.7663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 6 -18 6 -18 5 -17 5 -18 2 -18 4 -18 5 -19 4 -20 3 -20 1 -19 1 -19 3 -19 2 -17 2 -20 2 -19 2 -19 1 -19 2 -19 3 -20 2 -19 3 -19 2 -19 2 -19 1 -19 1 0 0 -19 2 -18 4 -19 2 -19 4 -18 1 -19 5 -19 4 -19 4 -18 3 -18 5 -18 4 -19 3 -19 5 -18 6 -19 4 -18 8 -21 7 -18 7 -21 5 -18 6 -20 5 -18 6 -18 6 -19 7 -19 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11384564,0,110,0,0,11.7981,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 13 -17 14 -17 16 -17 14 -17 16 -17 16 -16 16 -15 17 -14 16 -15 18 -16 18 -15 19 -15 18 -14 18 -14 20 -14 18 -13 18 -13 19 -12 17 -13 18 -14 18 -14 17 -13 18 -13 18 -13 18 -14 0 0 17 -14 18 -15 18 -15 17 -14 17 -14 18 -15 17 -15 17 -15 17 -16 15 -16 16 -17 16 -16 16 -18 17 -17 15 -16 16 -18 16 -17 16 -18 16 -18 15 -16 16 -17 15 -17 14 -19 16 -19 15 -17 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11395512,0,110,0,0,11.8428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -7 -18 -7 -20 -6 -18 -6 -19 -5 -21 -4 -20 -4 -20 -3 -20 -6 -21 -4 -21 -4 -21 -5 -21 -4 -21 -3 -21 -3 -21 -4 -20 -3 -21 -2 -21 -2 -20 -3 -21 -2 -19 -4 -21 -3 -20 -3 -21 0 0 -4 -20 -3 -19 -3 -21 -4 -19 -4 -20 -3 -20 -3 -21 -5 -20 -5 -20 -7 -18 -7 -20 -6 -21 -8 -20 -7 -21 -7 -20 -7 -20 -8 -21 -8 -21 -7 -20 -8 -20 -7 -21 -7 -20 -7 -19 -9 -20 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11513189,0,110,0,0,11.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 0 -20 -1 -21 -1 -19 -2 -21 -3 -20 -5 -19 -4 -21 -5 -20 -5 -20 -6 -19 -6 -20 -6 -19 -6 -20 -6 -20 -6 -19 -5 -18 -6 -18 -5 -18 -4 -19 -5 -19 -5 -17 -4 -19 -5 -18 -5 -18 -5 0 0 -19 -4 -18 -3 -18 -4 -18 -3 -18 -3 -18 -3 -19 -2 -18 -2 -19 -2 -18 -1 -18 -1 -17 -1 -18 -2 -17 -1 -18 0 -18 1 -19 0 -19 1 -19 1 -19 2 -18 0 -18 1 -18 2 -19 2 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11518223,0,110,0,0,11.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -21 -6 -23 -6 -23 -6 -22 -6 -22 -8 -22 -8 -22 -8 -21 -8 -21 -9 -21 -11 -20 -10 -20 -10 -20 -11 -19 -10 -20 -11 -19 -11 -18 -11 -20 -11 -20 -11 -19 -11 -20 -11 -17 -10 -18 -9 -20 -10 -19 -9 0 0 -19 -9 -21 -9 -19 -9 -20 -9 -19 -8 -20 -8 -19 -9 -19 -7 -19 -8 -20 -8 -22 -5 -20 -5 -19 -6 -20 -4 -19 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -19 -4 -20 -4 -20 -4 -19 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11605950,0,110,0,0,11.9937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -12 -14 -13 -14 -13 -14 -14 -14 -11 -14 -11 -15 -11 -15 -12 -16 -9 -16 -10 -16 -11 -16 -10 -16 -11 -17 -10 -16 -11 -16 -11 -15 -10 -15 -11 -16 -12 -15 -11 -14 -10 -16 -10 -16 -10 -16 -11 -15 -11 -16 0 0 -11 -15 -13 -14 -13 -15 -14 -13 -11 -15 -12 -14 -13 -15 -13 -14 -13 -14 -14 -15 -15 -13 -13 -14 -14 -12 -15 -12 -15 -13 -15 -12 -17 -12 -17 -13 -16 -14 -15 -12 -17 -14 -16 -12 -15 -13 -17 -11 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11656051,0,110,0,0,12.0435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -17 7 -17 8 -18 5 -17 5 -18 4 -18 4 -18 5 -18 5 -20 4 -19 3 -19 4 -18 3 -19 2 -20 2 -19 2 -17 2 -19 2 -19 3 -19 3 -18 2 -18 2 -17 3 -19 3 -17 4 0 0 -19 4 -17 3 -19 4 -18 4 -18 5 -18 4 -17 6 -18 5 -17 5 -17 4 -18 7 -18 6 -18 6 -18 7 -17 7 -17 7 -18 9 -19 8 -17 9 -17 9 -18 7 -17 8 -18 7 -18 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,11661203,0,110,0,0,12.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 5 17 4 16 3 14 3 16 1 15 1 16 2 15 1 16 1 17 -1 16 0 15 0 17 -1 15 0 16 0 18 -1 16 -1 15 0 16 -1 17 0 15 -2 15 -1 15 0 16 0 16 0 0 0 15 2 16 0 16 2 16 1 14 2 16 0 16 1 15 1 17 2 16 2 16 3 15 3 15 3 16 2 16 3 17 4 16 3 16 4 16 3 17 5 18 3 17 3 18 6 17 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11662861,0,110,0,0,12.1134,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 15 4 16 5 16 5 16 6 15 6 17 9 16 9 16 9 15 9 16 8 16 9 16 9 16 8 14 9 15 12 14 10 14 11 14 10 13 11 13 9 15 11 13 10 14 10 15 10 15 10 0 0 14 11 13 9 15 11 14 7 16 8 14 10 14 9 15 8 14 10 15 9 17 7 16 8 17 7 16 9 16 9 18 9 17 7 18 8 16 9 16 8 18 9 17 8 16 7 17 6 17 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11694251,0,110,0,0,12.1504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -16 -3 -17 -3 -17 -3 -17 -2 -19 0 -17 -1 -17 -1 -18 -1 -18 -2 -20 -1 -19 -2 -19 -1 -18 1 -19 -1 -19 -2 -20 -1 -19 -1 -19 0 -18 1 -18 1 -19 0 -17 -1 -20 -1 -20 0 -20 0 0 -1 -19 -1 -19 -3 -19 -3 -20 -2 -20 -3 -20 -2 -21 -3 -19 -2 -21 -4 -19 -5 -19 -6 -19 -4 -19 -5 -20 -7 -20 -6 -20 -6 -20 -6 -21 -5 -20 -6 -20 -6 -21 -5 -21 -6 -20 -8 -20 -8 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11823361,0,110,0,0,12.2112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -6 16 -7 17 -7 18 -8 15 -9 15 -9 16 -12 15 -10 15 -8 15 -10 17 -10 17 -9 17 -10 18 -10 16 -11 17 -10 16 -11 16 -10 16 -10 17 -11 16 -12 16 -9 15 -10 17 -9 17 -11 18 0 0 -9 17 -8 17 -9 17 -8 17 -8 18 -10 18 -10 19 -9 19 -8 19 -7 20 -5 19 -6 19 -5 20 -6 20 -7 20 -5 22 -6 20 -6 20 -6 21 -7 20 -7 22 -6 20 -6 20 -5 22 -5 19 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11837892,0,110,0,0,12.2454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -11 14 -9 14 -11 14 -11 13 -12 15 -11 15 -13 13 -13 14 -13 12 -14 13 -12 13 -14 12 -13 12 -13 12 -13 13 -15 13 -12 12 -13 13 -13 12 -12 13 -11 13 -12 12 -11 14 -13 14 -12 12 0 0 -10 14 -10 14 -11 15 -10 14 -11 13 -10 14 -12 16 -10 17 -9 15 -10 16 -10 18 -8 17 -9 15 -8 18 -9 16 -7 19 -9 18 -8 17 -9 18 -8 18 -7 18 -8 19 -7 19 -6 18 -9 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11916222,0,110,0,0,12.304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -7 19 -6 20 -6 19 -8 19 -9 18 -9 18 -10 17 -10 19 -8 20 -10 18 -9 19 -10 19 -11 17 -11 20 -10 18 -9 17 -11 17 -11 17 -10 18 -10 17 -10 17 -8 16 -8 19 -8 18 0 0 -7 18 -7 19 -8 19 -7 18 -8 19 -7 18 -8 18 -6 18 -7 19 -4 18 -4 20 -5 19 -3 19 -4 21 -3 20 -4 21 -3 21 -3 19 -3 20 -3 19 -4 20 -5 20 -2 19 -1 19 -1 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11939471,0,110,0,0,12.3372,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 17 -5 18 -5 18 -4 17 -3 18 -3 18 -2 18 -2 19 -2 19 -2 20 -1 19 -2 20 -1 19 -1 17 -1 20 0 19 0 18 0 18 0 18 -1 19 0 18 -1 16 0 17 0 18 0 19 -1 0 0 18 0 17 -1 19 -1 17 -3 18 -1 18 -3 18 -2 19 -1 18 -4 18 -4 20 -4 18 -4 17 -5 18 -4 16 -5 19 -6 19 -5 17 -6 18 -4 17 -6 18 -5 18 -4 17 -4 16 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12003281,0,110,0,0,12.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 2 -20 3 -22 4 -20 5 -22 4 -18 7 -20 8 -19 7 -19 8 -20 8 -19 9 -19 10 -18 9 -19 8 -16 9 -17 9 -18 9 -16 9 -17 9 -19 9 -16 8 -17 9 -17 8 -17 9 -17 8 -17 0 0 8 -17 8 -17 8 -19 7 -17 8 -17 5 -19 7 -18 5 -17 6 -18 5 -18 5 -19 4 -18 5 -18 4 -18 4 -19 2 -19 3 -21 2 -18 4 -20 3 -20 3 -20 3 -20 3 -20 2 -19 2 -19 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12052144,0,110,0,0,12.4399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -19 -3 -19 -1 -20 0 -19 1 -19 2 -20 2 -19 2 -20 1 -19 3 -21 3 -20 5 -19 2 -19 3 -18 5 -19 4 -19 3 -19 5 -18 5 -19 5 -18 3 -18 4 -17 5 -19 4 -19 3 -21 0 0 3 -18 3 -18 2 -19 3 -19 2 -18 3 -20 3 -19 3 -18 4 -19 1 -18 2 -19 1 -19 1 -20 2 -19 0 -20 0 -20 1 -20 0 -20 1 -20 0 -20 0 -19 0 -20 0 -19 0 -21 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12055469,0,110,0,0,12.4725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -9 -16 -8 -17 -7 -17 -8 -18 -6 -19 -6 -18 -4 -18 -5 -18 -6 -19 -5 -20 -4 -19 -5 -19 -5 -18 -5 -19 -4 -19 -4 -17 -5 -19 -5 -19 -3 -17 -4 -18 -4 -18 -5 -18 -4 -18 -5 -18 0 0 -5 -18 -6 -18 -6 -18 -7 -17 -5 -18 -6 -19 -6 -18 -6 -18 -7 -18 -7 -17 -9 -17 -8 -17 -10 -17 -8 -17 -9 -18 -10 -18 -9 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12138188,0,110,0,0,12.5259,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 3 -19 4 -19 6 -19 5 -19 7 -19 6 -17 8 -18 9 -18 7 -17 8 -18 9 -18 9 -17 9 -16 9 -17 8 -17 8 -17 8 -15 8 -17 8 -16 8 -16 8 -16 7 -15 7 -16 7 -16 8 -17 0 0 8 -16 7 -16 7 -16 5 -16 7 -16 6 -17 7 -17 6 -18 7 -17 5 -17 4 -19 4 -17 5 -18 4 -18 3 -18 5 -18 4 -18 4 -19 5 -19 4 -19 5 -18 4 -20 3 -19 3 -18 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12145786,0,110,0,0,12.5581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 14 -15 14 -17 13 -15 12 -17 12 -16 11 -20 12 -18 9 -18 10 -19 11 -18 10 -19 9 -20 9 -19 9 -20 8 -19 9 -18 8 -18 7 -18 7 -17 7 -18 7 -16 7 -16 8 -19 8 -18 10 0 0 -18 9 -17 9 -17 9 -17 9 -17 10 -15 8 -18 8 -16 10 -18 10 -16 10 -16 10 -16 12 -17 12 -16 13 -18 11 -17 12 -17 12 -16 11 -17 13 -18 13 -17 12 -18 12 -17 12 -18 13 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12224803,0,110,0,0,12.6128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -20 -6 -20 -8 -20 -8 -18 -9 -17 -10 -19 -10 -19 -13 -17 -9 -18 -12 -18 -12 -17 -12 -17 -14 -17 -13 -16 -12 -18 -13 -17 -12 -17 -12 -16 -12 -16 -12 -17 -12 -16 -13 -15 -12 -16 -13 -16 -11 -15 -12 0 0 -16 -10 -18 -10 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -18 -8 -18 -8 -19 -7 -17 -8 -18 -7 -18 -7 -19 -6 -19 -6 -19 -7 -18 -5 -20 -6 -19 -6 -18 -6 -18 -4 -18 -4 -18 -5 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12232535,0,110,0,0,12.6515,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 18 7 18 8 18 8 18 11 16 10 16 12 16 10 17 12 16 13 15 13 17 14 15 13 16 12 14 13 14 13 15 14 14 12 13 13 15 12 13 13 14 12 13 12 14 13 15 13 14 12 0 0 14 13 13 12 15 13 15 11 14 12 16 11 16 12 15 11 16 11 15 10 16 10 15 9 15 9 15 9 16 9 17 9 17 9 17 10 17 9 16 8 17 8 16 8 16 7 17 7 16 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12274901,0,110,0,0,12.6909,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -12 14 -11 16 -11 17 -10 16 -9 18 -8 18 -8 17 -9 17 -9 16 -8 17 -8 18 -7 17 -7 17 -7 18 -7 17 -6 15 -6 16 -7 16 -8 17 -7 16 -7 15 -6 16 -7 17 -9 17 -9 0 0 17 -9 16 -9 17 -8 17 -9 15 -10 16 -10 17 -10 16 -9 17 -10 16 -11 16 -11 16 -10 17 -12 17 -12 16 -11 17 -12 16 -11 16 -13 16 -11 15 -12 16 -12 16 -12 15 -11 15 -13 15 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
