type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10319382,0,110,0,0,10.7059,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 24 -11 26 -11 26 -10 26 -9 26 -9 27 -8 27 -5 28 -7 27 -6 30 -4 26 -7 26 -2 27 -4 25 -3 27 -4 23 -3 24 -2 23 -4 23 -3 22 -3 21 -2 19 -2 21 -3 23 -1 21 -4 0 0 21 -3 22 -6 19 -6 19 -7 19 -4 20 -7 20 -6 18 -8 18 -8 17 -9 18 -11 16 -9 17 -9 18 -11 16 -11 19 -11 17 -11 18 -11 17 -11 14 -11 16 -12 17 -11 17 -11 16 -12 15 -11 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,10319847,0,110,0,0,10.7392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 0 -24 0 -26 -2 -29 2 -27 3 -23 3 -24 5 -23 6 -25 3 -23 7 -25 4 -25 7 -24 5 -24 5 -22 7 -24 7 -21 6 -20 5 -19 6 -21 5 -19 4 -21 4 -17 3 -20 4 -21 3 -20 0 0 3 -18 1 -21 1 -20 -1 -21 3 -18 0 -17 -1 -20 -3 -20 -2 -13 -6 -18 -5 -18 -4 -16 -4 -19 -4 -17 -4 -18 -7 -19 -5 -20 -7 -18 -5 -20 -6 -15 -5 -19 -6 -18 -7 -18 -7 -19 -6 -18 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10325778,0,110,0,0,10.7815,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -19 19 -17 22 -16 22 -16 23 -18 21 -17 25 -13 24 -12 25 -12 23 -12 24 -13 27 -11 24 -12 22 -11 23 -11 25 -8 22 -9 21 -10 22 -8 20 -8 19 -8 21 -7 19 -9 19 -8 19 -10 18 -11 0 0 17 -9 15 -10 15 -12 16 -11 15 -11 16 -10 16 -11 14 -12 15 -12 14 -13 12 -14 11 -13 12 -13 11 -15 13 -13 11 -15 12 -16 11 -14 12 -16 13 -15 11 -17 9 -15 10 -16 8 -15 9 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10326076,0,110,0,0,10.8251,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 23 -8 23 -8 25 -7 24 -5 24 -6 24 -2 25 0 22 0 23 -1 24 -2 23 -2 24 -2 22 -1 21 1 23 0 22 0 21 0 20 1 20 1 19 1 20 0 20 0 19 -1 19 -1 17 -2 0 0 18 -2 18 -4 18 -5 15 -4 16 -5 17 -2 18 -4 15 -3 17 -3 15 -8 15 -8 14 -7 17 -8 16 -8 15 -10 16 -8 16 -10 16 -10 17 -9 15 -8 15 -9 15 -7 14 -8 14 -11 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10326443,0,110,0,0,10.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -15 -18 -17 -18 -17 -20 -15 -21 -14 -21 -13 -23 -12 -23 -12 -21 -13 -21 -12 -22 -13 -24 -11 -22 -11 -22 -10 -22 -10 -22 -10 -22 -9 -20 -9 -19 -9 -18 -7 -18 -7 -19 -9 -17 -10 -17 -10 -19 -10 -17 0 0 -10 -15 -12 -16 -11 -16 -11 -16 -11 -14 -12 -17 -11 -14 -11 -14 -12 -14 -13 -12 -16 -13 -14 -11 -15 -12 -14 -11 -16 -11 -17 -12 -14 -12 -17 -10 -16 -12 -15 -10 -15 -12 -14 -10 -13 -11 -17 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10326769,0,110,0,0,10.9136,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 16 -18 16 -19 20 -21 20 -16 20 -15 21 -15 20 -11 21 -12 19 -11 22 -15 22 -16 22 -12 21 -12 18 -12 22 -13 20 -12 16 -10 17 -10 19 -10 17 -9 16 -10 15 -8 18 -11 17 -12 16 -12 0 0 14 -12 15 -13 16 -15 12 -14 12 -12 13 -11 13 -11 11 -11 11 -14 9 -15 11 -15 8 -14 9 -17 9 -15 11 -15 10 -18 10 -17 7 -16 10 -16 6 -16 9 -15 8 -16 8 -15 6 -18 7 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10399575,0,110,0,0,10.9573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -17 13 -19 13 -19 14 -20 13 -19 10 -21 9 -21 9 -21 9 -20 9 -22 8 -22 9 -22 7 -22 8 -19 6 -20 7 -17 8 -18 8 -17 6 -19 8 -17 8 -17 8 -17 8 -17 8 -18 9 -15 8 0 0 -15 10 -16 11 -15 12 -14 11 -14 10 -14 11 -14 10 -13 11 -14 12 -13 12 -12 13 -13 12 -12 13 -13 14 -13 14 -14 12 -13 15 -12 15 -12 14 -11 12 -11 12 -13 13 -13 14 -11 13 -10 14 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10399935,0,110,0,0,11.0003,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 0 24 1 25 -1 23 -3 27 -4 23 -6 24 -6 23 -6 25 -8 23 -6 23 -9 23 -8 23 -9 21 -7 21 -6 24 -7 18 -6 21 -7 18 -6 20 -7 18 -5 19 -7 18 -6 20 -5 19 -5 19 0 0 -4 20 -2 21 -2 18 -1 23 -2 19 -3 18 -3 19 -1 17 1 19 0 20 1 21 -2 20 1 19 0 19 1 23 1 20 0 23 2 21 1 20 0 18 1 19 0 20 1 21 -2 19 1 19 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10400182,0,110,0,0,11.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 17 -10 21 -12 21 -11 23 -10 19 -8 22 -9 19 -6 20 -9 20 -6 22 -7 21 -8 22 -8 20 -6 17 -6 21 -7 18 -7 17 -6 15 -6 18 -7 16 -7 16 -9 15 -6 17 -6 16 -8 16 -7 0 0 13 -9 15 -12 14 -11 14 -13 13 -11 14 -12 13 -13 12 -13 12 -11 15 -12 14 -15 12 -13 11 -13 11 -13 12 -17 12 -16 14 -17 11 -14 11 -14 9 -14 12 -13 10 -14 12 -14 10 -16 9 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10572555,0,110,0,0,11.0818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -1 -17 -4 -19 -1 -19 -1 -18 0 -17 1 -19 5 -18 1 -20 4 -19 3 -21 5 -21 3 -19 3 -20 4 -16 2 -22 2 -17 2 -20 1 -17 3 -18 3 -18 1 -18 4 -19 2 -19 2 -21 2 -19 0 0 1 -17 -2 -21 0 -19 -3 -20 -1 -16 -3 -20 1 -19 -2 -18 -5 -22 0 -24 -1 -19 -2 -17 -4 -19 -2 -17 -4 -21 -5 -19 -5 -22 -4 -19 -3 -18 -6 -18 -3 -19 -6 -18 -6 -20 -6 -19 -5 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10575222,0,110,0,0,11.1243,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 21 -3 20 -1 19 0 20 0 19 0 22 2 20 1 22 1 21 2 22 4 23 3 20 3 21 3 18 4 19 4 19 4 20 4 18 3 21 4 18 5 19 4 17 4 19 5 21 5 19 2 0 0 19 3 20 1 20 3 19 3 19 2 20 3 20 1 20 1 20 3 23 0 19 0 17 2 21 1 21 -1 19 -1 21 0 20 0 19 -1 20 -1 20 0 21 -1 20 -1 17 1 20 -1 18 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10575563,0,110,0,0,11.1611,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 20 3 21 1 20 5 21 3 18 5 20 6 18 6 21 8 20 7 19 6 20 8 21 8 18 8 18 5 19 10 19 8 17 6 18 7 20 6 18 9 18 8 18 7 17 7 20 7 20 7 0 0 20 5 18 6 20 5 19 3 20 5 20 6 20 5 19 5 21 5 20 4 21 2 20 2 20 4 21 3 21 3 22 2 22 2 20 2 21 3 20 1 20 3 20 2 21 1 22 1 19 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10699157,0,110,0,0,11.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -17 -2 -22 -2 -22 -4 -21 -4 -18 -3 -21 -4 -18 -5 -19 -5 -18 -6 -20 -8 -20 -6 -20 -8 -20 -6 -17 -5 -23 -5 -19 -5 -20 -5 -16 -4 -19 -4 -18 -4 -19 -1 -18 -5 -20 -6 -21 -5 -18 -5 0 0 -20 -1 -21 -1 -21 0 -21 2 -19 -1 -20 1 -22 0 -20 1 -20 3 -21 1 -23 1 -20 0 -19 3 -20 2 -21 3 -21 3 -25 4 -20 4 -21 3 -20 5 -21 2 -20 5 -21 3 -23 4 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10699598,0,110,0,0,11.2397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -5 -16 -5 -18 -4 -17 -2 -16 -2 -17 -2 -15 -3 -16 -1 -16 -1 -18 -1 -17 -1 -17 -1 -17 0 -14 -1 -19 -1 -15 0 -16 -1 -15 -2 -15 -2 -15 -3 -16 -2 -15 -1 -16 -1 -18 -1 -15 0 0 -3 -15 -5 -18 -5 -17 -6 -15 -3 -14 -4 -16 -5 -16 -3 -15 -7 -15 -5 -16 -6 -17 -5 -16 -6 -16 -7 -14 -4 -18 -9 -16 -4 -22 -7 -14 -6 -17 -8 -13 -5 -17 -6 -15 -6 -16 -7 -17 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10701398,0,110,0,0,11.2843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -6 -20 -4 -20 -3 -19 -3 -18 -2 -21 -2 -19 -1 -20 0 -20 1 -22 -2 -21 0 -22 0 -21 0 -18 -1 -21 0 -20 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 0 -18 -1 -19 -1 -22 0 -21 0 0 -3 -19 -4 -21 -3 -21 -6 -20 -3 -18 -4 -20 -4 -20 -4 -19 -6 -20 -5 -20 -6 -22 -5 -20 -6 -21 -5 -19 -6 -21 -6 -21 -6 -24 -7 -20 -7 -19 -7 -18 -5 -21 -5 -20 -5 -20 -7 -20 -6 -20 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10955597,0,110,0,0,11.3421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -1 -19 -3 -23 -3 -21 -1 -22 0 -21 0 -23 2 -22 1 -21 3 -21 3 -22 4 -22 4 -21 4 -21 4 -20 2 -22 3 -19 2 -21 3 -19 2 -21 2 -19 2 -20 3 -20 2 -20 2 -19 2 -18 0 0 0 -19 1 -20 0 -19 -2 -21 -1 -19 -1 -21 0 -20 -1 -19 -2 -20 -3 -20 -3 -21 -3 -20 -3 -19 -3 -18 -5 -21 -5 -19 -5 -22 -5 -19 -6 -20 -6 -20 -5 -20 -6 -19 -5 -21 -6 -20 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11001469,0,110,0,0,11.3877,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -20 0 -21 -1 -21 1 -20 2 -20 3 -20 3 -20 4 -22 4 -20 4 -20 4 -19 5 -20 5 -20 5 -18 5 -20 4 -20 4 -18 4 -20 4 -19 4 -18 6 -18 4 -18 4 -19 4 -20 4 -19 0 0 3 -19 3 -18 4 -19 2 -20 2 -19 1 -19 3 -18 1 -18 1 -18 0 -20 0 -21 0 -19 0 -19 -1 -19 -1 -19 0 -21 -1 -20 0 -20 -1 -20 -1 -20 0 -20 -1 -20 0 -19 -1 -18 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11044414,0,110,0,0,11.4309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -7 -19 -7 -22 -6 -20 -5 -22 -4 -21 -3 -21 -2 -21 -2 -20 -3 -21 -5 -22 -3 -22 -3 -21 -3 -20 -2 -22 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -1 -20 -1 -18 -3 -19 -3 -21 -2 -21 0 0 -2 -21 -5 -19 -3 -21 -4 -19 -4 -20 -4 -22 -4 -21 -4 -19 -4 -19 -6 -19 -7 -20 -6 -19 -8 -19 -6 -20 -7 -19 -7 -21 -7 -19 -8 -20 -8 -20 -7 -20 -7 -20 -7 -20 -9 -18 -9 -19 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11044777,0,110,0,0,11.4673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -15 -11 -18 -12 -15 -12 -15 -13 -15 -12 -14 -14 -15 -14 -15 -15 -15 -15 -13 -17 -13 -16 -14 -14 -13 -15 -13 -14 -14 -16 -13 -13 -13 -15 -13 -15 -14 -16 -13 -15 -14 -14 -12 -16 -12 -15 -13 -14 -13 -15 0 0 -14 -12 -15 -14 -12 -12 -16 -12 -13 -10 -15 -14 -15 -13 -16 -9 -18 -14 -15 -15 -16 -10 -16 -12 -16 -12 -15 -10 -18 -12 -15 -11 -18 -12 -16 -10 -18 -10 -17 -11 -16 -10 -17 -10 -18 -11 -17 -9 -16 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11045639,0,110,0,0,11.5161,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 5 -19 5 -23 5 -19 6 -21 7 -18 9 -18 10 -18 11 -19 10 -18 9 -20 8 -20 8 -20 9 -20 9 -16 11 -20 8 -17 11 -18 9 -17 11 -17 11 -17 11 -17 11 -17 9 -18 8 -19 8 -18 0 0 8 -15 8 -20 7 -17 9 -20 7 -16 10 -17 9 -17 9 -18 11 -24 7 -18 3 -20 4 -19 5 -20 6 -17 5 -20 3 -19 7 -23 4 -20 7 -20 6 -19 7 -20 6 -20 4 -21 4 -21 2 -20 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11046622,0,110,0,0,11.5574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 -2 -20 0 -20 0 -20 2 -19 3 -19 3 -21 4 -20 3 -19 4 -20 4 -19 4 -21 3 -19 4 -18 5 -21 5 -18 4 -19 5 -20 5 -19 5 -19 5 -19 4 -18 5 -19 4 -19 5 -19 0 0 3 -19 3 -20 3 -20 3 -19 3 -19 3 -18 2 -19 2 -19 3 -19 1 -19 1 -21 1 -20 1 -20 1 -19 1 -22 0 -20 0 -21 -1 -20 1 -19 -1 -20 1 -20 0 -19 -2 -20 -2 -19 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11047836,0,110,0,0,11.5983,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 21 -2 22 -1 22 -1 21 1 22 3 21 5 22 3 22 3 21 4 22 3 23 3 22 4 21 4 21 5 21 5 21 6 21 4 20 6 18 5 21 6 18 5 20 4 20 4 20 6 0 0 20 5 21 2 20 3 20 3 20 2 21 3 21 4 20 3 21 3 22 2 22 -1 21 0 20 0 20 0 22 0 22 0 23 0 21 -1 21 1 22 1 20 1 21 0 21 -1 22 -3 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11048006,0,110,0,0,11.6352,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -16 13 -15 14 -16 13 -15 13 -14 15 -14 14 -12 16 -13 14 -12 15 -13 15 -13 15 -14 16 -13 16 -12 16 -11 16 -13 14 -11 15 -12 14 -10 15 -10 16 -11 15 -10 14 -12 14 -13 15 -12 0 0 14 -11 14 -12 14 -12 13 -13 12 -12 14 -12 15 -14 13 -13 14 -15 12 -15 11 -16 10 -14 11 -16 11 -16 12 -14 12 -16 12 -16 11 -16 12 -15 10 -15 12 -16 11 -14 11 -15 8 -16 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11308782,0,110,0,0,11.6952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -18 -12 -17 -12 -18 -14 -16 -14 -17 -15 -15 -16 -15 -16 -16 -16 -15 -16 -17 -16 -16 -16 -15 -16 -14 -16 -15 -17 -14 -16 -14 -16 -14 -16 -13 -17 -13 -17 -13 -16 -13 -16 -14 -15 -14 -15 -14 -17 0 0 -14 -15 -15 -15 -14 -14 -16 -14 -13 -14 -14 -16 -15 -15 -14 -15 -15 -14 -16 -13 -18 -12 -16 -12 -17 -12 -16 -13 -16 -13 -17 -12 -18 -13 -16 -13 -18 -13 -17 -12 -17 -15 -16 -13 -18 -12 -18 -12 -18 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
