type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11344387,0,110,0,0,11.7581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -14 20 -14 20 -15 19 -15 19 -16 19 -16 16 -17 17 -17 17 -18 17 -18 17 -17 16 -18 16 -16 15 -19 16 -18 15 -16 14 -16 15 -16 14 -15 14 -17 14 -15 13 -16 14 -15 14 -14 15 0 0 -13 14 -14 16 -14 16 -13 16 -14 16 -13 16 -13 17 -12 16 -11 18 -11 17 -11 19 -11 17 -11 17 -10 20 -10 19 -10 21 -10 20 -10 20 -10 20 -10 20 -10 19 -10 20 -10 21 -9 21 -9 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11348722,0,110,0,0,11.8024,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 10 -21 11 -20 12 -19 12 -19 12 -19 13 -18 13 -18 13 -17 13 -18 14 -17 15 -19 14 -17 14 -16 14 -16 15 -16 14 -16 13 -14 13 -15 14 -15 14 -15 13 -14 11 -14 14 -15 12 -15 12 -16 0 0 10 -16 9 -16 11 -17 10 -16 11 -15 11 -16 10 -17 9 -16 9 -18 8 -17 8 -18 7 -18 7 -19 8 -20 8 -20 8 -19 9 -20 6 -21 7 -19 7 -20 7 -19 7 -20 6 -20 6 -20 6 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11475006,0,110,0,0,11.8616,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 1 18 2 19 1 20 0 19 0 19 -1 20 -1 19 -2 19 -1 19 -1 20 -2 20 -2 19 -1 18 -4 18 -4 18 -3 18 -3 18 -2 17 -4 17 -3 17 -3 17 -1 17 -1 16 -1 17 0 17 0 0 -1 18 0 17 0 18 1 16 1 17 0 17 2 17 1 17 1 18 2 17 2 18 3 17 5 18 3 17 4 18 5 17 4 19 4 18 4 18 5 17 5 18 4 18 5 18 5 18 6 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,11527520,0,110,0,0,11.9139,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 12 12 13 14 12 13 14 14 10 16 12 15 9 16 11 15 9 16 9 17 9 18 8 18 8 16 8 14 9 16 7 15 8 14 7 15 7 16 6 15 9 15 6 15 6 14 6 16 7 15 0 0 7 14 9 14 8 15 9 14 8 14 9 14 9 13 10 13 10 13 10 13 10 13 10 13 9 13 11 12 12 13 12 11 12 13 11 12 12 13 13 12 13 12 13 12 13 12 12 12 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11530251,0,110,0,0,11.9435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -11 -18 -10 -19 -9 -20 -8 -20 -8 -21 -7 -21 -8 -21 -6 -21 -5 -22 -4 -21 -4 -22 -5 -22 -5 -20 -5 -20 -5 -19 -6 -20 -5 -19 -5 -19 -4 -20 -5 -18 -3 -19 -5 -19 -6 -19 -6 -18 0 0 -8 -17 -7 -18 -7 -18 -9 -18 -8 -17 -8 -17 -8 -18 -9 -18 -9 -18 -9 -18 -11 -18 -10 -17 -11 -17 -10 -17 -12 -17 -12 -17 -12 -18 -12 -17 -13 -17 -13 -16 -13 -17 -13 -16 -12 -17 -13 -17 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11534521,0,110,0,0,11.9899,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 2 21 3 22 1 21 -1 22 -1 20 -1 21 -2 21 -2 21 -5 22 -4 22 -5 20 -4 22 -4 21 -5 17 -4 21 -5 18 -5 18 -5 18 -4 19 -4 19 -4 19 -5 18 -5 17 -4 19 -4 18 0 0 -4 18 -2 19 -3 17 -3 19 -2 17 -3 18 -2 19 -2 18 -2 18 -2 20 -2 19 -1 18 0 18 -1 18 1 20 1 18 0 20 1 18 1 18 2 19 1 20 0 20 1 20 1 19 0 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11657409,0,110,0,0,12.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 6 -22 6 -21 6 -23 5 -21 4 -23 3 -22 2 -22 4 -23 2 -23 1 -23 1 -23 1 -22 0 -21 0 -22 1 -21 -1 -22 -1 -20 1 -21 1 -19 1 -20 1 -19 0 -20 1 -19 0 -20 1 0 0 -18 2 -19 3 -17 4 -19 4 -17 4 -17 5 -16 4 -16 5 -17 5 -18 5 -17 6 -17 6 -17 6 -16 6 -18 8 -16 8 -17 8 -16 9 -17 9 -16 9 -16 7 -16 10 -16 9 -17 9 -17 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11660666,0,110,0,0,12.076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -22 -4 -23 -4 -22 -2 -21 -2 -23 -1 -22 -1 -22 0 -23 -1 -24 1 -23 3 -22 1 -22 1 -20 0 -22 1 -20 1 -20 1 -19 0 -19 1 -20 0 -18 1 -17 0 -19 1 -18 0 -19 0 0 0 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -19 -1 -16 -8 -18 -5 -19 -4 -17 -4 -17 -6 -18 -4 -17 -7 -19 -8 -19 -5 -19 -6 -17 -7 -17 -7 -17 -5 -18 -7 -17 -6 -18 -7 -18 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11666781,0,110,0,0,12.1191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -23 0 -23 -1 -23 -1 -21 -3 -23 -4 -23 -5 -22 -4 -23 -4 -23 -6 -22 -5 -22 -5 -21 -6 -20 -7 -22 -7 -19 -6 -21 -6 -19 -6 -19 -6 -19 -7 -19 -5 -17 -6 -18 -5 -19 -6 -17 -4 0 0 -18 -4 -20 -3 -18 -2 -19 -2 -18 -3 -17 -1 -19 -1 -18 -1 -18 0 -19 -1 -19 0 -17 0 -18 0 -18 1 -18 1 -18 2 -19 2 -19 3 -19 2 -19 2 -19 3 -18 3 -19 3 -20 3 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11802352,0,110,0,0,12.1888,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 8 19 6 18 7 18 6 19 4 19 3 19 4 18 3 19 3 19 2 20 2 20 1 20 2 19 2 18 1 19 1 18 1 17 0 18 1 16 0 18 1 18 1 16 2 17 2 17 3 17 0 0 3 17 3 17 4 17 4 16 4 16 5 16 5 16 6 16 6 17 6 15 7 17 7 15 7 17 7 17 8 17 8 18 8 18 8 17 8 17 8 17 8 17 7 17 8 17 9 18 9 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11804583,0,110,0,0,12.2161,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 10 17 9 17 9 18 8 18 8 18 6 19 5 18 6 18 6 19 6 20 5 20 4 20 4 19 4 17 3 20 4 19 4 17 4 17 3 17 4 17 4 16 3 16 4 17 5 17 5 17 0 0 6 15 7 17 6 17 7 15 5 15 8 16 6 17 6 15 8 16 9 15 9 16 8 16 9 16 9 16 11 16 11 17 10 16 11 16 11 17 11 17 11 16 10 16 11 18 12 17 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11815368,0,110,0,0,12.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 7 20 7 20 7 21 5 21 4 22 4 23 2 21 3 23 2 20 4 21 3 21 2 23 4 20 2 20 1 22 1 19 1 19 1 19 1 19 1 18 0 19 1 18 2 18 2 19 3 19 0 0 4 19 4 19 5 19 5 18 4 17 5 19 5 19 6 19 5 19 8 19 8 19 7 19 8 19 8 20 8 19 9 20 8 21 9 19 9 21 8 20 9 20 7 20 9 20 10 20 10 19 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11815977,0,110,0,0,12.2888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -19 0 -19 1 -19 1 -19 2 -19 4 -19 4 -18 3 -18 4 -17 4 -18 4 -18 4 -18 5 -18 4 -17 5 -17 4 -15 5 -15 4 -16 5 -16 4 -15 4 -16 4 -16 4 -16 4 -16 3 -17 0 0 3 -15 2 -16 3 -17 1 -17 2 -16 2 -17 2 -18 1 -18 1 -16 0 -17 0 -18 0 -18 -1 -18 0 -18 -1 -18 -1 -19 -1 -20 -1 -19 -1 -19 0 -19 0 -18 -1 -19 -1 -20 -2 -19 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11821303,0,110,0,0,12.3301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -18 12 -18 10 -17 10 -18 9 -19 8 -19 8 -19 8 -19 9 -19 7 -19 7 -18 7 -19 6 -18 7 -20 7 -17 5 -18 6 -17 5 -18 6 -16 5 -16 6 -17 6 -16 6 -17 6 -18 7 0 0 -16 7 -16 8 -16 8 -16 9 -17 8 -16 8 -16 9 -16 10 -16 9 -17 10 -16 12 -14 11 -15 11 -16 11 -16 13 -16 13 -16 12 -16 13 -17 13 -15 13 -17 12 -16 13 -16 13 -16 14 -16 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11989870,0,110,0,0,12.3773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 15 -15 13 -15 14 -15 12 -16 12 -16 12 -16 11 -17 10 -18 10 -18 9 -18 9 -18 9 -16 9 -18 9 -16 9 -16 9 -16 9 -16 9 -15 9 -16 9 -15 8 -15 8 -16 8 -15 9 0 0 -14 8 -14 11 -14 11 -13 11 -13 11 -14 11 -12 11 -13 12 -12 12 -12 12 -13 13 -11 12 -13 12 -12 13 -12 15 -10 14 -12 15 -11 14 -11 14 -10 14 -11 15 -10 14 -11 15 -11 16 -11 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12040814,0,110,0,0,12.4272,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -11 19 -10 19 -10 19 -10 19 -9 20 -8 19 -7 19 -6 20 -6 21 -7 21 -6 21 -6 21 -5 18 -6 20 -5 18 -4 18 -4 18 -5 20 -4 20 -4 18 -5 18 -3 19 -3 18 -5 18 -6 0 0 18 -5 17 -5 18 -6 18 -7 17 -5 17 -7 18 -7 17 -9 18 -6 19 -8 18 -9 17 -8 18 -9 18 -9 17 -10 18 -10 19 -10 17 -11 17 -9 18 -9 20 -10 19 -9 19 -10 17 -12 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12043008,0,110,0,0,12.4602,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -3 20 -3 20 -3 21 -2 20 1 22 1 20 0 22 2 21 1 22 3 21 3 21 2 21 3 19 2 21 3 19 3 19 4 18 2 19 4 19 3 19 1 17 4 18 3 20 3 19 2 0 0 18 2 19 2 18 1 19 0 18 0 19 1 19 1 18 0 20 0 18 -1 20 -1 18 -1 20 -1 18 -1 19 -2 21 -2 21 -2 20 -2 20 -2 20 -2 21 -1 20 -1 21 -2 21 -3 19 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12045740,0,110,0,0,12.4977,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 9 16 9 17 9 18 8 16 7 18 5 19 4 17 5 19 5 18 5 19 4 19 4 19 3 17 5 17 4 19 3 18 4 16 3 18 3 17 2 17 2 18 3 16 4 16 3 16 3 16 0 0 3 17 5 16 6 17 6 17 4 15 4 16 6 16 5 16 5 16 7 15 7 16 6 16 7 16 8 17 8 16 8 16 8 17 8 15 7 16 8 16 7 16 8 17 8 17 9 16 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12152954,0,110,0,0,12.5393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -12 -16 -14 -15 -13 -16 -14 -17 -11 -15 -11 -18 -11 -18 -12 -17 -11 -21 -10 -19 -9 -20 -8 -19 -8 -20 -7 -17 -9 -18 -7 -16 -9 -19 -8 -16 -10 -17 -8 -17 -8 -16 -7 -17 -8 -17 -8 -17 -8 -17 0 0 -9 -15 -11 -15 -10 -13 -12 -14 -10 -13 -11 -14 -12 -13 -11 -13 -11 -13 -12 -14 -13 -14 -12 -13 -12 -13 -12 -12 -15 -14 -15 -12 -16 -13 -14 -13 -15 -13 -16 -12 -15 -12 -16 -11 -16 -12 -17 -13 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12213696,0,110,0,0,12.6002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -14 -17 -13 -18 -13 -19 -13 -20 -10 -19 -10 -21 -8 -20 -10 -19 -9 -21 -8 -23 -7 -21 -8 -22 -8 -20 -6 -20 -7 -21 -7 -19 -5 -19 -6 -19 -6 -18 -5 -17 -7 -17 -6 -18 -7 -19 -7 -18 -7 -18 0 0 -7 -18 -9 -18 -9 -16 -9 -16 -9 -16 -9 -17 -8 -17 -9 -17 -10 -16 -11 -17 -11 -17 -10 -15 -11 -16 -12 -16 -12 -17 -12 -16 -13 -17 -14 -16 -12 -18 -12 -16 -12 -16 -13 -16 -13 -17 -14 -16 -14 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12214423,0,110,0,0,12.6389,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 2 -18 3 -19 3 -19 3 -19 4 -18 5 -19 5 -19 6 -18 6 -18 7 -18 8 -20 8 -19 7 -18 8 -17 8 -18 7 -18 8 -17 7 -16 8 -16 7 -16 6 -16 7 -15 7 -16 6 -17 6 -17 0 0 7 -15 6 -16 4 -16 4 -17 3 -16 6 -17 5 -17 4 -19 7 -17 3 -15 -1 -16 2 -17 3 -18 3 -17 2 -19 2 -17 2 -20 1 -19 2 -19 1 -18 3 -18 2 -19 2 -19 1 -19 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12228453,0,110,0,0,12.6792,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 19 -2 22 -3 21 -3 22 -1 21 0 21 1 21 1 21 1 21 1 21 2 21 1 21 3 21 3 19 3 21 4 19 4 18 5 20 3 18 4 19 3 19 3 17 2 18 3 18 2 18 2 0 0 18 1 19 2 19 0 17 -1 17 1 19 -1 18 -1 18 -1 18 -1 19 -3 19 -3 18 -2 19 -3 19 -3 20 -3 20 -4 20 -4 20 -4 20 -4 19 -4 20 -5 20 -4 19 -5 20 -5 19 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12344635,0,110,0,0,12.7311,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 8 16 10 16 9 16 8 18 7 17 7 18 6 19 6 19 6 19 6 20 4 20 5 20 5 19 3 18 4 21 4 19 4 19 4 18 3 18 2 19 3 18 3 18 4 18 3 19 4 18 0 0 3 17 5 17 5 17 6 17 5 16 5 18 5 19 6 17 6 17 7 17 8 18 7 17 7 17 7 16 8 17 8 17 9 20 8 18 8 18 9 17 8 19 9 18 9 19 10 18 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
