type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10214231,0,110,0,0,10.6719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -19 6 -22 7 -21 7 -21 7 -20 5 -21 3 -21 2 -22 3 -23 3 -21 4 -21 4 -22 3 -22 2 -20 3 -21 1 -21 1 -20 1 -20 2 -19 2 -20 3 -19 2 -20 2 -19 2 -19 2 -19 1 0 0 -18 2 -19 3 -18 4 -18 5 -17 4 -18 5 -17 3 -17 6 -18 5 -17 6 -18 6 -16 7 -17 7 -17 6 -18 7 -17 7 -19 7 -16 7 -18 8 -16 8 -18 8 -17 7 -17 9 -17 9 -16 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10339778,0,110,0,0,10.7265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -18 10 -18 10 -20 11 -20 10 -19 11 -21 8 -20 8 -21 7 -20 7 -21 8 -21 7 -21 7 -20 8 -21 6 -21 6 -19 6 -19 6 -19 5 -19 4 -20 4 -20 6 -19 4 -19 7 -21 7 -19 6 0 0 -20 7 -18 9 -19 8 -19 8 -19 8 -19 8 -19 8 -19 8 -19 8 -20 9 -19 10 -19 11 -20 11 -19 11 -19 10 -19 11 -20 11 -19 10 -20 11 -19 11 -19 10 -20 12 -19 12 -19 13 -18 11 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10347370,0,110,0,0,10.7606,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 13 14 15 13 13 15 12 15 12 14 13 16 12 14 12 15 12 16 11 17 12 15 11 15 11 15 10 15 10 16 12 14 9 14 10 15 12 14 11 14 10 14 10 14 11 14 14 15 11 15 0 0 13 13 12 13 15 14 14 13 14 13 14 13 14 13 15 14 14 12 14 13 13 12 16 13 15 13 15 11 17 12 18 11 18 12 17 11 17 12 16 12 19 13 16 11 17 12 17 11 17 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10381621,0,110,0,0,10.8021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -9 13 -12 13 -15 13 -12 13 -15 12 -15 11 -15 12 -16 12 -15 11 -13 12 -18 12 -15 11 -14 10 -16 12 -16 11 -14 8 -14 10 -14 11 -15 11 -15 11 -13 9 -16 10 -15 11 -14 12 0 0 -14 10 -15 13 -14 13 -14 13 -15 11 -14 12 -15 13 -13 12 -15 13 -15 13 -15 15 -16 13 -13 14 -13 13 -15 13 -16 14 -17 15 -16 15 -16 13 -15 13 -17 14 -15 16 -15 14 -14 15 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10471624,0,110,0,0,10.8582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -20 2 -19 2 -20 1 -20 0 -20 0 -19 -1 -20 -2 -20 -1 -21 -2 -20 -4 -20 -2 -20 -2 -19 -2 -20 -2 -18 -3 -18 -4 -18 -3 -18 -2 -18 -2 -19 -2 -18 -2 -18 -3 -18 -1 -19 -2 0 0 -19 -1 -19 0 -19 0 -19 1 -18 -1 -19 0 -19 -1 -17 1 -20 1 -20 2 -20 2 -19 1 -18 3 -19 2 -19 1 -20 2 -22 1 -20 2 -20 1 -20 1 -21 3 -21 1 -20 2 -21 3 -20 3 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10511825,0,110,0,0,10.8983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -18 -9 -19 -9 -19 -10 -18 -10 -17 -10 -17 -12 -16 -11 -14 -13 -17 -12 -17 -12 -17 -13 -17 -13 -14 -12 -14 -12 -16 -14 -15 -10 -14 -12 -14 -12 -15 -12 -14 -12 -15 -12 -14 -11 -15 -11 -14 -12 -15 -12 0 0 -15 -10 -16 -9 -15 -10 -16 -9 -14 -9 -18 -10 -16 -8 -15 -9 -17 -10 -17 -8 -18 -8 -18 -9 -17 -9 -17 -8 -20 -9 -19 -8 -18 -8 -19 -7 -19 -9 -19 -7 -18 -9 -17 -8 -19 -8 -20 -7 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10521728,0,110,0,0,10.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 6 -18 8 -19 5 -19 4 -18 4 -19 4 -19 1 -18 2 -18 2 -20 2 -20 1 -20 0 -19 1 -18 1 -19 1 -18 1 -18 1 -19 1 -18 1 -18 1 -19 2 -18 0 -18 1 -18 1 -18 1 0 0 -16 2 -18 4 -18 4 -19 5 -18 3 -18 3 -18 2 -19 4 -18 5 -18 5 -18 7 -18 6 -19 6 -18 5 -19 7 -19 8 -20 7 -19 7 -20 7 -19 7 -20 6 -18 8 -19 6 -20 8 -20 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10604256,0,110,0,0,10.9909,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -15 11 -14 12 -14 12 -13 13 -11 13 -12 12 -12 13 -12 13 -12 14 -13 13 -12 14 -12 13 -11 15 -11 14 -11 12 -10 13 -11 13 -11 14 -11 14 -11 13 -11 14 -12 13 -11 14 -12 0 0 13 -12 13 -13 13 -12 12 -13 12 -11 13 -14 13 -13 11 -14 13 -14 12 -15 11 -15 11 -15 12 -15 12 -15 12 -16 12 -15 13 -17 11 -16 13 -16 10 -16 13 -16 11 -16 12 -16 11 -18 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10615854,0,110,0,0,11.0276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 1 -22 3 -22 1 -22 0 -21 0 -23 -2 -21 -1 -23 -3 -22 -3 -22 -3 -22 -4 -23 -4 -23 -4 -21 -4 -23 -6 -21 -4 -20 -5 -21 -5 -21 -5 -21 -7 -20 -6 -21 -5 -21 -4 -21 -4 -22 -5 0 0 -20 -5 -22 -3 -22 -3 -22 -2 -22 -4 -22 -5 -21 -4 -22 -5 -22 -3 -22 -2 -24 0 -22 0 -23 0 -23 -1 -25 0 -24 0 -26 0 -24 -1 -24 -2 -24 -1 -25 -3 -24 -1 -24 -1 -25 2 -24 0 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10650593,0,110,0,0,11.0706,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 4 17 5 18 2 17 3 18 1 18 2 17 1 18 1 19 0 19 1 19 1 18 0 16 -1 18 0 17 1 18 1 18 -1 17 -1 18 1 16 -1 17 -1 18 -2 19 1 18 0 0 -1 18 1 18 1 18 2 18 1 18 1 19 1 18 2 18 1 19 2 18 3 19 2 19 2 19 3 18 2 20 2 20 3 21 2 20 1 20 2 20 1 20 2 20 3 20 4 21 3 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10749434,0,110,0,0,11.1361,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 6 12 7 14 6 12 6 15 5 15 4 16 4 16 6 15 3 16 4 18 4 18 4 16 4 16 2 15 5 17 3 16 2 16 2 16 3 17 3 15 4 16 1 16 3 18 3 16 2 18 0 0 3 16 5 16 3 16 6 17 5 15 5 19 4 18 4 18 3 17 6 17 7 18 6 17 7 17 6 16 8 17 8 17 7 18 8 17 7 17 7 17 7 19 8 17 6 18 9 17 7 18 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10783856,0,110,0,0,11.1705,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 10 12 10 12 11 11 12 11 13 11 12 10 14 11 12 11 14 11 15 9 14 10 15 9 14 8 14 11 15 9 14 9 14 9 14 8 14 7 14 9 14 10 16 10 14 9 14 9 14 0 0 9 14 10 14 11 14 12 14 10 13 11 13 11 14 11 14 12 13 11 13 14 14 12 12 13 13 13 13 14 12 13 13 14 14 14 12 14 13 14 13 14 13 14 13 14 14 13 13 14 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10830185,0,110,0,0,11.2167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -18 2 -18 1 -17 1 -16 -1 -17 -1 -18 -1 -19 -2 -19 -1 -18 -2 -19 -2 -19 -2 -17 -2 -19 -2 -17 -3 -17 -3 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -17 -2 -17 -3 -17 -2 0 0 -18 -2 -19 -2 -19 -1 -19 0 -18 -2 -18 -2 -19 -3 -19 -1 -18 -1 -19 -1 -19 0 -19 1 -20 1 -18 1 -20 1 -18 0 -20 2 -19 1 -21 0 -20 1 -21 -1 -20 1 -19 1 -21 2 -20 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10841911,0,110,0,0,11.2511,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -15 8 -15 9 -16 8 -16 9 -14 11 -14 11 -13 11 -14 10 -14 11 -15 12 -15 13 -15 12 -16 12 -13 12 -15 11 -12 12 -14 10 -15 12 -13 12 -12 11 -15 12 -14 12 -15 13 -14 12 -15 0 0 12 -15 11 -16 12 -15 11 -15 11 -16 11 -15 12 -17 11 -15 11 -16 9 -19 9 -18 9 -17 10 -18 10 -17 10 -19 10 -18 10 -20 9 -18 11 -19 10 -19 11 -18 11 -18 9 -19 10 -21 10 -21 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10913728,0,110,0,0,11.3003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -17 2 -16 1 -17 1 -17 0 -17 -2 -17 -3 -18 -3 -17 -1 -18 -2 -19 -1 -18 -3 -17 -2 -17 -2 -18 -3 -17 -3 -17 -2 -18 -4 -18 -5 -18 -4 -18 -3 -18 -4 -18 -4 -19 -4 -18 -3 0 0 -18 -3 -19 -3 -20 -3 -20 -1 -19 -1 -20 -2 -19 -2 -20 -1 -20 -2 -20 -1 -20 1 -21 0 -20 0 -21 0 -21 1 -22 1 -22 0 -23 1 -22 0 -21 -1 -22 -1 -22 0 -22 0 -23 2 -23 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10919063,0,110,0,0,11.3383,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 0 -17 1 -19 2 -18 1 -20 4 -18 3 -19 5 -18 3 -18 6 -19 6 -19 6 -19 5 -18 5 -18 5 -18 6 -19 4 -18 6 -19 5 -17 5 -19 6 -19 5 -19 6 -19 7 -18 5 -20 5 -19 0 0 5 -20 4 -20 5 -20 4 -21 5 -19 5 -21 4 -21 5 -21 4 -22 4 -23 3 -23 4 -21 3 -22 2 -22 1 -25 2 -24 2 -25 3 -24 3 -24 2 -24 4 -25 2 -24 4 -25 3 -25 4 -24 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11000891,0,110,0,0,11.3875,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -17 6 -16 7 -16 8 -15 9 -15 9 -15 8 -15 10 -15 10 -15 11 -16 11 -15 11 -15 10 -15 9 -15 12 -14 10 -14 10 -14 11 -14 10 -15 11 -14 10 -15 11 -13 11 -14 11 -15 11 -16 0 0 10 -15 10 -16 11 -15 9 -16 9 -15 9 -16 9 -16 8 -16 9 -16 8 -17 9 -16 8 -17 8 -17 8 -18 9 -18 10 -18 8 -19 8 -18 9 -18 7 -17 8 -18 8 -18 8 -18 8 -19 9 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11049816,0,110,0,0,11.4365,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 8 16 9 17 8 16 9 19 8 18 8 19 5 19 7 19 6 20 3 20 4 20 4 20 6 19 4 17 6 21 5 18 4 18 6 17 5 18 6 18 6 17 5 19 5 19 4 19 5 17 0 0 6 18 8 19 9 18 9 17 7 16 8 18 9 17 8 17 10 17 10 19 9 18 8 17 9 18 10 15 13 19 11 17 13 19 11 16 12 17 13 16 12 18 13 18 12 19 12 17 11 18 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11083221,0,110,0,0,11.4697,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 13 9 14 10 14 10 13 11 12 11 13 13 11 13 12 13 12 12 13 14 11 15 11 13 12 13 11 12 12 15 11 13 11 12 11 12 12 13 10 13 11 13 11 12 11 12 11 13 12 12 0 0 11 12 14 12 14 12 14 12 13 11 13 12 14 13 14 12 14 11 15 12 15 10 14 10 15 11 14 10 16 12 15 11 18 11 15 12 16 12 16 11 16 12 14 10 16 12 16 9 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11122195,0,110,0,0,11.5088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -18 -5 -17 -5 -16 -6 -15 -5 -15 -7 -15 -6 -15 -6 -16 -8 -15 -7 -14 -8 -15 -7 -15 -6 -14 -7 -15 -9 -15 -9 -14 -8 -13 -7 -14 -8 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -15 -7 0 0 -15 -7 -17 -7 -15 -6 -16 -6 -15 -6 -16 -6 -15 -7 -17 -6 -13 -7 -14 -6 -17 -6 -17 -6 -17 -6 -17 -6 -19 -6 -18 -6 -20 -6 -18 -5 -18 -7 -18 -4 -18 -7 -18 -6 -19 -6 -20 -5 -19 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11170292,0,110,0,0,11.5571,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 12 13 13 14 13 12 13 11 14 12 14 11 14 11 14 11 14 13 14 11 15 12 14 11 15 10 15 11 17 10 15 10 14 10 16 9 15 9 16 9 15 10 14 11 15 11 15 11 15 0 0 11 14 12 14 12 15 11 14 12 14 12 14 13 15 13 14 12 15 13 13 15 13 14 13 15 13 15 13 15 14 15 13 16 15 15 14 14 14 14 14 15 14 14 14 15 14 17 14 15 14 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11212561,0,110,0,0,11.5991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -13 15 -14 14 -14 15 -14 13 -16 13 -16 12 -16 12 -17 12 -17 13 -17 12 -17 12 -17 11 -17 10 -17 13 -16 10 -17 11 -15 10 -17 10 -17 9 -16 10 -16 9 -17 10 -17 11 -15 10 0 0 -16 11 -16 12 -15 12 -15 12 -15 11 -14 12 -15 11 -15 13 -14 13 -14 13 -14 15 -13 13 -13 14 -13 14 -14 15 -12 15 -15 16 -13 14 -14 16 -13 16 -14 14 -13 15 -14 15 -14 18 -14 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11261051,0,110,0,0,11.6477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 15 -7 18 -7 17 -8 17 -9 17 -9 16 -9 17 -11 15 -10 17 -9 17 -10 16 -11 15 -10 15 -11 15 -11 15 -11 14 -11 15 -10 13 -10 14 -10 14 -10 14 -9 14 -10 14 -10 14 0 0 -8 15 -9 15 -9 16 -7 15 -8 15 -8 16 -8 16 -7 17 -8 16 -5 16 -6 17 -7 17 -6 17 -5 18 -5 17 -7 18 -5 18 -5 16 -6 18 -5 18 -5 17 -6 18 -5 19 -5 19 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11266370,0,110,0,0,11.6813,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 3 19 2 18 2 20 1 18 -1 19 0 19 -2 19 -2 19 -2 18 -2 19 -2 19 -1 19 -1 18 -2 16 -2 18 -3 18 -3 17 -2 17 -4 17 -2 16 -3 18 -3 17 -1 18 -1 18 -1 17 0 0 -1 17 0 18 0 17 1 17 1 16 1 18 0 18 -1 18 1 16 2 17 2 17 3 18 3 18 3 18 3 19 4 18 2 19 4 18 4 20 3 17 3 20 3 18 3 19 4 18 4 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11340709,0,110,0,0,11.7271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -3 -20 -3 -21 -2 -20 -1 -20 -1 -21 0 -21 1 -22 1 -22 2 -20 2 -23 3 -22 1 -22 2 -20 1 -22 1 -20 0 -21 1 -21 2 -21 3 -21 2 -20 2 -21 1 -21 1 -21 2 -20 0 0 0 -21 0 -23 0 -21 0 -22 1 -22 1 -22 2 -23 -1 -23 0 -22 -1 -24 -2 -22 -1 -23 -3 -23 -2 -22 -4 -25 -4 -24 -4 -26 -3 -24 -2 -24 -3 -23 -1 -24 -3 -23 -3 -24 -5 -25 -2 -25 -4 -24 0 0 0 0 0 0 0 0 0 0 ]
