type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10326387,0,110,0,0,10.7634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 29 -6 28 -6 28 -7 29 -7 29 -8 28 -9 29 -11 28 -10 27 -11 28 -10 27 -11 28 -12 28 -11 27 -11 26 -12 25 -12 25 -11 25 -11 25 -11 24 -10 23 -11 22 -12 22 -9 22 -10 23 -9 22 0 0 -10 22 -8 23 -8 22 -7 22 -8 21 -7 21 -7 21 -5 20 -7 21 -4 20 -3 21 -4 21 -5 20 -3 20 -3 21 -2 20 -2 20 -2 19 -2 19 -1 18 -2 19 -2 19 -1 19 0 19 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,10423662,0,110,0,0,10.8313,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 22 -9 23 -8 24 -8 25 -8 24 -7 24 -6 25 -6 24 -7 25 -6 25 -4 25 -5 25 -4 24 -4 24 -3 25 -3 23 -4 23 -4 23 -3 22 -3 22 -3 22 -3 21 -3 21 -3 22 -3 22 -5 0 0 20 -4 21 -5 20 -5 19 -5 19 -5 19 -6 18 -6 18 -6 17 -6 17 -7 18 -7 17 -6 17 -7 16 -8 16 -8 17 -9 16 -9 15 -9 16 -8 15 -9 15 -9 13 -8 15 -9 14 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,10435121,0,110,0,0,10.8633,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 16 23 16 24 14 24 14 25 13 24 13 25 12 26 12 26 12 26 12 26 12 26 12 27 11 25 9 26 10 27 10 26 9 25 8 24 8 24 8 24 8 23 8 22 9 23 10 22 9 21 0 0 8 22 9 21 10 21 10 19 9 20 9 20 9 20 10 19 10 18 11 17 12 17 12 16 12 16 12 16 12 16 13 16 13 17 12 15 13 14 12 14 12 15 11 14 12 14 13 13 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,10506562,0,110,0,0,10.9142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 -1 -25 -1 -27 0 -27 1 -28 1 -25 3 -27 3 -26 2 -27 4 -27 5 -27 4 -26 5 -26 5 -26 4 -25 4 -26 4 -24 5 -24 4 -23 5 -24 4 -23 4 -23 5 -22 4 -23 4 -23 3 -22 0 0 2 -22 2 -22 2 -20 1 -22 2 -19 1 -21 0 -20 0 -20 0 -19 -1 -20 -1 -20 -1 -19 -2 -19 -2 -19 -3 -20 -3 -18 -3 -20 -3 -17 -3 -18 -4 -18 -3 -18 -4 -18 -3 -17 -5 -17 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10553040,0,110,0,0,10.9605,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 1 -25 -1 -26 1 -27 2 -27 1 -25 3 -26 4 -25 3 -26 4 -26 5 -26 4 -26 4 -26 5 -26 6 -25 5 -26 5 -24 5 -24 6 -24 6 -23 5 -23 5 -23 5 -22 6 -22 5 -23 4 -22 0 0 3 -21 3 -22 4 -21 2 -21 2 -20 2 -21 2 -20 1 -20 1 -21 0 -21 0 -20 0 -20 0 -19 -1 -19 -2 -19 -2 -19 -1 -20 -2 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,10554292,0,110,0,0,10.9934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -24 -10 -24 -13 -24 -13 -23 -13 -23 -13 -22 -14 -22 -15 -21 -15 -22 -15 -23 -15 -23 -15 -22 -16 -21 -16 -20 -16 -21 -16 -20 -16 -18 -15 -20 -15 -18 -15 -18 -16 -18 -15 -19 -14 -19 -14 -19 -14 -19 -13 0 0 -18 -13 -18 -12 -18 -13 -18 -12 -18 -12 -17 -12 -18 -12 -18 -11 -19 -11 -18 -10 -19 -9 -18 -8 -19 -8 -17 -7 -18 -8 -18 -8 -18 -7 -18 -6 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10571919,0,110,0,0,11.0413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -9 -26 -8 -28 -9 -28 -10 -28 -10 -26 -11 -27 -12 -26 -14 -26 -13 -25 -14 -26 -15 -26 -15 -25 -15 -25 -16 -22 -15 -26 -15 -24 -14 -23 -15 -22 -15 -22 -14 -21 -15 -21 -14 -21 -15 -21 -15 -21 -14 -21 -13 0 0 -21 -13 -21 -12 -20 -11 -22 -11 -19 -11 -20 -11 -20 -10 -20 -10 -19 -9 -21 -9 -21 -9 -19 -8 -19 -8 -19 -7 -21 -7 -20 -5 -20 -7 -20 -6 -19 -6 -19 -5 -19 -5 -19 -5 -18 -6 -19 -5 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10690082,0,110,0,0,11.0977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -18 17 -19 18 -20 17 -21 18 -20 16 -22 15 -21 15 -22 15 -22 15 -23 15 -22 15 -23 14 -22 14 -22 12 -23 13 -22 11 -22 12 -21 11 -21 11 -21 11 -21 11 -20 10 -20 12 -19 11 -19 11 0 0 -19 11 -19 12 -18 11 -18 11 -18 12 -18 11 -17 11 -16 11 -17 11 -16 12 -15 13 -15 12 -15 12 -14 13 -14 12 -15 13 -13 13 -13 12 -13 13 -13 12 -13 12 -13 12 -13 13 -11 13 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10700750,0,110,0,0,11.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -26 8 -25 8 -26 7 -25 5 -26 5 -25 4 -26 5 -26 4 -26 2 -27 2 -27 2 -26 2 -24 2 -27 3 -24 2 -24 1 -24 2 -24 2 -23 2 -23 2 -23 1 -23 1 -23 1 -22 1 0 0 -21 1 -22 4 -21 3 -22 3 -20 3 -20 3 -20 4 -20 4 -20 4 -20 5 -20 5 -17 4 -18 5 -17 6 -18 6 -17 7 -18 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 7 -15 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,10781352,0,110,0,0,11.1892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -9 -24 -10 -25 -9 -26 -8 -26 -7 -25 -7 -25 -6 -25 -5 -25 -5 -26 -5 -26 -4 -27 -4 -27 -4 -26 -3 -24 -3 -26 -3 -24 -3 -24 -3 -23 -3 -23 -3 -23 -3 -23 -2 -21 -3 -22 -3 -23 -3 -22 0 0 -4 -21 -4 -22 -4 -21 -5 -20 -4 -19 -5 -21 -5 -20 -5 -19 -5 -19 -7 -19 -7 -18 -6 -18 -8 -17 -8 -18 -8 -18 -8 -17 -8 -18 -8 -16 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10785763,0,110,0,0,11.2265,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 24 5 24 6 24 7 24 7 23 8 23 9 23 9 24 9 23 10 24 10 23 11 22 10 22 11 21 11 23 12 22 11 20 10 20 10 19 11 19 10 19 10 18 10 19 10 19 10 19 9 0 0 18 9 19 8 19 8 19 7 17 7 18 7 18 7 18 6 18 6 18 5 19 5 17 5 17 4 17 4 17 3 18 3 18 3 17 2 17 3 17 2 17 2 16 2 16 2 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,10867897,0,110,0,0,11.2755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -8 -23 -10 -26 -8 -25 -7 -27 -6 -25 -6 -25 -6 -25 -7 -26 -3 -27 -4 -27 -3 -26 -4 -26 -3 -26 -2 -25 -4 -27 -3 -24 -3 -25 -3 -24 -3 -24 -2 -24 -3 -24 -3 -23 -3 -22 -2 -22 -4 -23 0 0 -4 -22 -5 -23 -4 -20 -5 -22 -5 -20 -5 -20 -5 -20 -5 -20 -7 -19 -7 -19 -8 -18 -7 -18 -8 -19 -8 -18 -8 -18 -8 -17 -9 -20 -8 -16 -9 -16 -9 -16 -8 -16 -9 -15 -9 -16 -8 -16 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10873089,0,110,0,0,11.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -3 25 -2 26 -2 26 0 26 0 25 1 27 2 26 3 26 3 26 3 26 3 27 4 25 4 25 5 24 5 26 5 24 5 23 5 22 5 22 6 22 6 22 5 22 6 22 5 22 5 21 4 0 0 21 4 21 3 20 3 21 2 19 2 20 3 19 3 19 2 19 2 19 1 19 1 18 1 19 0 19 0 19 0 18 -1 19 -2 18 -2 18 -1 17 -2 17 -1 17 -1 17 -1 17 -2 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,10908521,0,110,0,0,11.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -7 24 -7 25 -7 25 -7 25 -7 25 -5 26 -5 26 -4 25 -4 26 -3 26 -2 26 -2 26 -2 25 -2 24 -2 26 -2 24 0 24 -1 24 -1 23 -1 23 -1 23 -2 23 -1 22 0 23 0 22 -2 0 0 21 -2 22 -2 21 -2 21 -3 19 -3 20 -4 20 -3 19 -4 19 -4 20 -5 19 -5 17 -5 18 -5 17 -5 18 -6 17 -7 18 -7 16 -6 17 -7 16 -7 16 -7 15 -7 16 -7 16 -7 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,10959806,0,110,0,0,11.3901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -24 7 -26 7 -26 6 -25 6 -25 5 -27 4 -25 2 -25 3 -26 3 -27 3 -26 2 -26 2 -26 2 -25 1 -27 1 -25 1 -24 0 -24 0 -24 0 -24 -1 -23 0 -23 -1 -23 0 -23 0 -23 1 0 0 -21 0 -22 1 -21 2 -21 2 -19 1 -20 2 -20 2 -20 2 -20 2 -20 3 -19 4 -18 4 -19 4 -18 4 -19 5 -19 5 -18 5 -17 5 -17 5 -17 5 -18 4 -16 5 -17 5 -16 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,11031995,0,110,0,0,11.4397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -16 -21 -18 -26 -16 -24 -17 -26 -14 -24 -14 -25 -13 -26 -14 -26 -12 -28 -13 -27 -12 -28 -12 -28 -11 -28 -9 -25 -12 -28 -11 -25 -11 -26 -9 -25 -10 -25 -9 -25 -9 -25 -9 -25 -10 -24 -8 -24 -9 -22 0 0 -9 -21 -11 -23 -10 -21 -11 -22 -9 -20 -11 -21 -10 -21 -11 -20 -11 -19 -11 -20 -12 -18 -12 -18 -11 -18 -12 -17 -14 -18 -14 -16 -13 -18 -13 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -16 -13 -15 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,11039619,0,110,0,0,11.4811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 27 -9 27 -9 29 -11 28 -11 28 -11 26 -11 27 -12 27 -12 26 -13 26 -15 26 -14 26 -15 25 -16 25 -15 24 -16 25 -14 23 -14 23 -15 23 -14 23 -14 22 -13 22 -14 20 -14 21 -15 21 -13 21 0 0 -12 20 -11 21 -11 21 -11 20 -11 19 -10 20 -9 20 -8 20 -9 20 -9 21 -8 20 -8 19 -8 20 -6 20 -7 19 -5 20 -6 20 -5 19 -6 19 -4 18 -4 19 -4 18 -5 19 -4 18 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11084301,0,110,0,0,11.5229,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 25 4 26 4 26 5 26 6 25 6 25 7 24 7 24 8 25 8 24 8 25 8 25 9 24 8 24 10 24 10 23 9 22 9 22 10 21 10 21 9 21 10 21 9 21 9 21 8 21 7 0 0 19 7 20 7 21 7 20 5 19 6 19 6 19 6 19 5 19 5 19 3 19 3 18 2 19 2 19 3 18 2 19 1 18 2 18 0 18 1 17 0 17 0 16 1 17 0 17 -1 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,11157810,0,110,0,0,11.5654,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 22 -3 23 -3 24 -2 24 -2 23 -1 24 0 22 1 23 0 23 2 24 0 24 2 23 2 23 2 21 2 23 2 22 2 22 2 21 2 21 3 20 3 20 3 20 3 20 1 19 1 20 1 0 0 19 1 19 0 19 0 19 -1 17 1 18 0 18 0 17 -1 18 -1 17 -3 17 -3 16 -2 16 -2 16 -3 16 -4 16 -5 17 -4 15 -5 16 -4 15 -4 15 -4 14 -5 15 -4 14 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11163856,0,110,0,0,11.5978,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 24 7 24 7 26 6 25 6 26 5 24 5 25 4 25 5 26 3 27 3 26 2 27 2 26 1 26 1 24 3 26 1 23 2 24 1 23 2 23 2 23 2 23 1 22 2 22 1 23 2 22 0 0 2 21 4 22 4 20 5 21 3 19 4 20 5 19 5 19 5 18 6 19 6 18 5 18 6 17 7 17 7 17 8 16 9 18 9 15 8 15 9 15 9 16 8 14 8 15 9 14 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11235774,0,110,0,0,11.6434,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 5 26 6 29 7 28 7 27 8 26 9 27 10 26 10 27 10 26 12 27 11 27 12 26 12 26 12 23 11 25 13 24 12 24 12 22 12 22 12 22 12 22 12 21 11 21 11 21 11 22 10 0 0 21 9 22 9 21 8 21 8 19 8 20 8 20 8 19 6 20 6 21 5 21 4 19 5 20 4 19 4 19 3 20 2 20 3 19 2 19 3 19 1 19 3 18 2 18 2 18 1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11237542,0,110,0,0,11.6728,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 17 17 17 19 17 19 17 20 15 19 16 19 15 20 15 20 14 22 14 21 13 22 13 22 12 23 11 21 13 23 12 20 11 20 10 20 11 20 11 19 10 19 10 19 10 19 10 20 11 18 0 0 10 18 11 19 11 18 12 16 9 16 12 16 11 16 11 15 13 14 12 14 12 14 11 13 12 14 12 12 13 13 12 12 13 13 13 11 13 11 13 11 13 11 12 11 12 11 13 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,11243034,0,110,0,0,11.7128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 19 -18 18 -19 18 -20 17 -20 19 -21 16 -22 16 -21 16 -21 16 -22 15 -22 16 -22 16 -22 15 -22 15 -22 13 -22 15 -22 13 -21 13 -20 13 -21 13 -21 12 -21 12 -20 11 -20 13 -19 13 -18 12 0 0 -19 12 -17 14 -18 12 -17 13 -17 13 -17 13 -16 13 -15 13 -15 14 -14 14 -14 15 -13 13 -14 14 -13 15 -13 14 -13 15 -13 15 -12 13 -12 15 -11 14 -11 14 -10 13 -10 14 -9 15 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
