type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10208094,0,110,0,0,10.6438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -15 -20 -15 -20 -16 -20 -16 -20 -14 -20 -15 -20 -12 -20 -13 -21 -14 -21 -14 -20 -16 -19 -14 -19 -14 -20 -13 -17 -14 -20 -12 -17 -14 -17 -13 -17 -12 -16 -13 -16 -12 -15 -12 -14 -13 -15 -13 -14 -13 -13 0 0 -13 -13 -12 -11 -12 -12 -12 -11 -10 -11 -12 -10 -11 -11 -10 -10 -11 -10 -11 -8 -11 -8 -9 -7 -11 -9 -9 -8 -8 -6 -8 -7 -8 -7 -7 -6 -6 -5 -7 -6 -5 -7 -5 -7 -4 -7 -5 -5 -3 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10292008,0,110,0,0,10.6985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -18 -17 -18 -17 -19 -17 -17 -18 -17 -18 -17 -18 -17 -17 -17 -17 -16 -16 -18 -16 -18 -18 -18 -18 -18 -18 -16 -16 -19 -17 -17 -16 -16 -15 -16 -14 -16 -14 -16 -14 -15 -14 -14 -13 -15 -13 -16 -11 -15 -11 0 0 -15 -10 -15 -10 -15 -9 -15 -7 -12 -8 -14 -8 -14 -9 -13 -7 -13 -8 -13 -7 -14 -6 -11 -6 -13 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -6 -8 -6 -7 -6 -6 -5 -5 -5 -4 -4 -6 -6 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10344929,0,110,0,0,10.7515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -29 -5 -29 -4 -30 -3 -28 -3 -26 -7 -27 -7 -27 -5 -27 -7 -27 -6 -28 -7 -27 -8 -28 -6 -27 -6 -25 -6 -27 -6 -26 -6 -24 -5 -22 -5 -24 -5 -23 -5 -21 -5 -22 -5 -21 -6 -21 -5 -21 -3 0 0 -20 -4 -19 -2 -19 -3 -18 -3 -17 -2 -18 -2 -17 -2 -16 -1 -17 0 -16 0 -15 0 -13 -2 -14 -1 -14 -2 -11 -1 -12 -2 -10 -2 -9 -2 -10 -2 -9 -3 -8 -3 -9 -4 -6 -3 -7 -4 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10353018,0,110,0,0,10.7875,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 10 24 11 24 10 24 12 25 10 23 12 25 13 23 14 24 13 23 12 24 13 21 12 22 12 24 11 21 11 22 11 23 9 19 9 20 9 20 8 19 10 19 8 19 7 21 9 19 7 19 7 0 0 17 5 17 5 18 4 16 3 15 5 15 7 15 5 13 4 15 3 14 3 14 1 13 2 12 3 10 3 12 0 12 3 10 2 9 2 8 3 7 4 7 3 8 3 5 4 6 2 6 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10427096,0,110,0,0,10.8337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -23 -18 -24 -18 -23 -20 -24 -17 -23 -17 -23 -15 -23 -16 -23 -16 -24 -15 -22 -16 -25 -16 -24 -15 -22 -15 -22 -14 -23 -16 -22 -15 -22 -12 -20 -14 -21 -13 -21 -13 -19 -14 -18 -12 -17 -14 -17 -13 -18 -14 -17 0 0 -13 -16 -13 -14 -13 -15 -12 -13 -12 -13 -13 -13 -12 -13 -13 -12 -10 -10 -11 -9 -12 -10 -11 -10 -9 -9 -8 -10 -9 -9 -9 -9 -8 -10 -7 -7 -8 -7 -6 -6 -5 -8 -5 -7 -5 -5 -3 -7 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10432470,0,110,0,0,10.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -2 -28 -5 -27 -2 -29 -3 -29 0 -26 -1 -29 -2 -28 0 -28 0 -28 -2 -29 -2 -27 0 -28 -3 -26 -2 -25 -2 -26 1 -24 -2 -25 -1 -24 -1 -25 -2 -23 -3 -22 -2 -22 -2 -22 -3 -21 -3 -21 0 0 -4 -20 -4 -20 -5 -18 -5 -19 -3 -18 -5 -16 -3 -17 -4 -16 -3 -16 -5 -12 -5 -14 -5 -14 -5 -13 -4 -13 -3 -12 -4 -11 -3 -12 -4 -11 -1 -9 -2 -9 -2 -8 2 -9 0 -7 0 -6 1 -7 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10516446,0,110,0,0,10.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -4 -24 -3 -25 -2 -25 -2 -24 -2 -23 -2 -25 -2 -24 -1 -24 -2 -23 0 -22 0 -23 -2 -23 -2 -22 -2 -22 -3 -21 -3 -20 -3 -20 -3 -20 -2 -20 -3 -20 -2 -19 -3 -19 -2 -18 -3 -18 0 0 -3 -16 -4 -17 -5 -16 -6 -14 -3 -15 -3 -15 -4 -15 -4 -14 -5 -14 -4 -13 -5 -12 -4 -13 -5 -10 -5 -10 -2 -11 -3 -10 -3 -11 -2 -10 -1 -9 -1 -10 0 -9 -2 -8 0 -7 -1 -6 1 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10518703,0,110,0,0,10.9592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -7 21 -7 23 -9 22 -8 23 -8 21 -9 22 -10 21 -8 22 -11 22 -10 20 -11 21 -11 19 -11 21 -7 19 -9 20 -9 19 -7 20 -9 18 -7 19 -8 19 -7 18 -8 16 -7 16 -8 18 -5 16 0 0 -5 16 -5 15 -6 15 -4 15 -4 13 -4 14 -4 13 -4 14 -3 12 -2 11 -4 11 -3 10 -4 9 -2 10 -3 10 -4 9 -2 8 -3 7 -2 7 -4 6 -3 5 -2 6 -5 5 -5 5 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10519291,0,110,0,0,10.999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 25 -13 23 -13 25 -12 25 -12 27 -15 22 -14 22 -13 22 -14 22 -14 24 -16 25 -14 23 -15 23 -14 24 -12 21 -14 24 -13 20 -11 19 -11 20 -10 21 -11 20 -9 18 -11 19 -9 18 -9 18 -9 18 0 0 -6 17 -6 18 -6 18 -4 17 -5 15 -6 15 -4 17 -6 15 -4 14 -4 14 -4 14 -3 12 -3 14 -4 11 -4 11 -3 10 -3 9 -4 9 -4 8 -4 8 -4 8 -4 6 -4 6 -5 7 -5 2 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10646359,0,110,0,0,11.053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -24 -5 -26 -5 -23 -5 -24 -7 -23 -7 -22 -7 -23 -8 -22 -7 -23 -9 -23 -9 -24 -8 -23 -9 -22 -8 -21 -8 -23 -6 -21 -5 -20 -5 -19 -5 -19 -5 -19 -7 -20 -5 -18 -6 -19 -5 -17 -6 -18 -4 0 0 -17 -3 -17 -2 -17 -3 -16 -2 -15 -3 -15 -1 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -11 -2 -11 -2 -11 -3 -11 -2 -10 -1 -9 -3 -9 -3 -8 -2 -8 -3 -8 -3 -7 -3 -6 -4 -6 -4 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10651409,0,110,0,0,11.0884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -1 23 -1 25 -1 23 -1 22 0 24 -2 24 -3 22 -3 23 -2 22 -2 23 -3 22 -1 23 -1 22 -2 22 -3 21 -1 20 -2 19 -1 20 0 19 -1 18 0 19 -1 18 -1 19 -1 18 -1 17 0 0 1 15 2 17 1 15 1 16 0 14 1 14 1 14 0 14 1 13 2 12 2 12 1 11 0 11 2 11 1 10 0 10 0 8 0 9 -2 8 -1 8 0 7 -1 5 -2 5 -3 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,10742701,0,110,0,0,11.1493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -28 -2 -27 -2 -29 -2 -29 -3 -29 -1 -27 -1 -28 1 -27 -1 -27 -1 -28 -2 -29 -2 -28 1 -27 0 -26 -1 -23 0 -26 0 -25 -2 -23 -2 -23 -1 -24 0 -23 -3 -22 -2 -20 -2 -22 -3 -21 -2 -20 0 0 -5 -19 -4 -20 -4 -17 -7 -19 -4 -16 -5 -18 -3 -16 -4 -16 -4 -13 -4 -14 -4 -14 -4 -13 -3 -14 -4 -12 -4 -13 -3 -12 -3 -11 -2 -11 -2 -9 -2 -10 0 -9 -3 -7 1 -7 -2 -8 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10748986,0,110,0,0,11.1848,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 16 20 18 21 17 20 18 18 19 18 18 17 18 18 18 18 19 19 19 19 19 17 19 17 19 17 18 19 16 18 17 18 17 16 15 16 15 17 16 15 15 17 15 15 13 16 13 15 13 14 11 0 0 15 11 15 10 15 9 15 8 14 9 14 8 13 9 13 7 12 9 13 7 11 6 12 8 11 5 11 7 9 6 8 6 9 6 7 5 6 5 7 5 7 6 5 3 4 5 5 3 3 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10761218,0,110,0,0,11.2215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -20 -16 -20 -13 -19 -15 -18 -15 -18 -15 -17 -16 -18 -16 -17 -16 -18 -14 -19 -16 -19 -16 -17 -15 -18 -15 -18 -14 -15 -15 -17 -14 -16 -12 -15 -15 -15 -13 -15 -13 -15 -11 -15 -11 -14 -11 -13 -13 -14 -12 0 0 -13 -10 -14 -7 -15 -9 -14 -7 -12 -8 -11 -10 -13 -9 -12 -8 -12 -8 -10 -6 -10 -5 -11 -7 -11 -5 -11 -5 -8 -6 -8 -7 -9 -6 -9 -5 -6 -6 -7 -6 -6 -6 -5 -6 -5 -4 -4 -7 -4 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10762096,0,110,0,0,11.2674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -25 -14 -26 -15 -23 -15 -27 -14 -26 -15 -24 -14 -22 -14 -23 -15 -25 -12 -23 -15 -23 -15 -23 -14 -23 -13 -22 -12 -24 -15 -23 -15 -21 -13 -21 -12 -20 -12 -20 -12 -20 -13 -19 -10 -19 -10 -21 -11 -19 -9 0 0 -18 -10 -18 -6 -17 -5 -16 -7 -16 -8 -16 -5 -16 -6 -14 -6 -13 -4 -13 -4 -14 -2 -13 -4 -13 -4 -15 -4 -10 -6 -12 -4 -9 -5 -11 -5 -10 -4 -9 -4 -7 -5 -7 -4 -5 -5 -5 -4 -5 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10819622,0,110,0,0,11.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -25 13 -24 15 -24 16 -22 15 -23 15 -24 14 -22 13 -24 13 -23 13 -23 13 -24 13 -23 13 -22 13 -21 13 -22 14 -20 14 -18 13 -19 13 -18 14 -20 12 -18 14 -16 11 -15 12 -18 13 -16 13 0 0 -13 14 -14 13 -14 14 -13 12 -13 11 -11 12 -11 12 -10 11 -10 11 -8 11 -8 11 -9 10 -8 10 -8 11 -9 9 -7 10 -7 9 -7 8 -7 6 -6 6 -7 6 -9 5 -6 4 -6 2 -6 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10998862,0,110,0,0,11.4055,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -23 20 -21 20 -23 22 -21 20 -21 20 -21 22 -19 21 -18 20 -19 21 -19 20 -21 20 -20 19 -22 17 -20 19 -19 18 -19 16 -20 15 -17 16 -18 15 -17 15 -18 14 -17 12 -15 13 -17 13 -16 12 -17 0 0 11 -18 9 -17 8 -17 8 -15 8 -15 7 -14 8 -14 7 -14 8 -14 4 -15 3 -15 4 -13 5 -12 4 -11 5 -11 4 -12 3 -11 5 -11 3 -9 3 -8 4 -9 3 -7 4 -6 2 -6 4 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11001559,0,110,0,0,11.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 28 -11 26 -10 28 -9 26 -12 27 -11 26 -14 26 -13 24 -15 26 -13 25 -14 26 -9 27 -10 25 -10 23 -13 22 -12 24 -9 24 -11 21 -12 22 -9 22 -11 21 -9 21 -10 18 -7 20 -9 20 -9 19 0 0 -9 18 -6 19 -6 15 -3 15 -6 14 -5 15 -7 16 -6 14 -7 14 -5 13 -3 14 -4 12 -4 13 -5 12 -3 11 -4 11 -4 10 -4 10 -6 9 -3 7 -6 8 -4 6 -6 6 -4 7 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11038211,0,110,0,0,11.4801,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 11 -25 10 -27 12 -27 12 -26 12 -26 16 -25 13 -26 12 -25 14 -23 13 -23 13 -23 12 -25 10 -25 13 -21 10 -23 10 -25 11 -21 10 -23 11 -21 10 -20 10 -21 9 -18 7 -20 8 -20 7 -19 0 0 7 -18 5 -18 5 -17 4 -19 4 -16 5 -16 4 -15 5 -16 4 -15 1 -14 3 -14 3 -12 2 -12 3 -12 4 -13 3 -12 3 -12 3 -11 3 -10 3 -8 3 -9 3 -7 4 -7 2 -8 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11084660,0,110,0,0,11.5258,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 24 5 24 7 25 9 26 5 23 5 24 6 21 6 23 8 23 5 23 7 21 8 22 7 23 6 21 6 21 5 20 6 18 6 20 5 20 6 18 5 19 5 16 5 18 3 18 4 18 3 0 0 17 2 16 2 16 3 15 2 14 1 15 1 15 0 12 1 12 2 13 1 12 1 11 1 12 2 12 0 9 0 10 -1 9 2 8 0 8 3 8 1 6 2 6 4 7 3 5 3 4 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11085670,0,110,0,0,11.5566,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 1 25 0 25 -1 27 0 24 -3 25 -3 26 -2 24 -2 24 -2 24 -3 24 -2 24 -3 24 -4 24 -2 21 -4 22 -2 22 -1 20 -4 19 -2 20 -2 19 -2 19 -1 17 0 19 -1 18 0 17 0 0 0 15 1 16 -1 16 1 14 -2 14 0 14 0 14 1 13 0 14 2 13 1 12 1 12 2 12 0 11 0 10 -1 11 0 9 -1 8 -1 8 -1 7 -2 9 -2 6 -4 6 -2 5 -2 4 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11086703,0,110,0,0,11.5942,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 20 10 23 9 21 11 21 9 20 10 22 12 21 10 21 12 20 11 22 11 22 12 21 10 20 12 17 10 19 12 20 10 19 9 16 8 17 10 17 8 16 8 16 9 16 7 17 8 16 5 0 0 15 5 15 6 16 6 14 4 12 6 15 4 12 4 13 3 13 4 12 4 12 3 10 2 12 3 11 3 10 4 8 2 10 3 8 3 7 4 6 4 6 3 4 4 5 4 4 3 2 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,11262834,0,110,0,0,11.6698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -20 -13 -23 -12 -23 -8 -21 -14 -19 -11 -17 -7 -23 -5 -17 -8 -20 -3 -21 -9 -24 -6 -22 -5 -21 -6 -21 -6 -22 -7 -19 -7 -19 -4 -18 -5 -20 -4 -19 -3 -17 -3 -16 -2 -17 0 -17 -2 -18 -2 0 0 -17 0 -17 1 -16 1 -13 2 -15 2 -14 2 -13 2 -13 1 -10 0 -12 3 -12 3 -11 3 -10 2 -10 3 -9 3 -9 3 -10 2 -8 1 -8 0 -7 0 -8 0 -8 0 -5 -1 -6 -1 -6 0 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11332594,0,110,0,0,11.7394,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 24 -9 24 -9 23 -9 24 -8 24 -7 25 -4 24 -5 25 -5 24 -6 23 -6 23 -7 23 -6 22 -7 22 -6 23 -6 20 -7 20 -6 19 -6 20 -5 19 -5 19 -4 18 -5 17 -6 17 -7 16 -7 0 0 17 -5 16 -7 15 -7 14 -8 14 -6 13 -6 13 -4 12 -5 11 -5 10 -6 10 -7 10 -5 10 -5 9 -6 8 -4 9 -5 8 -3 7 -4 7 -1 8 -3 6 -3 6 -2 5 -1 5 -1 5 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
