type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12237385,0,110,0,0,12.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -25 16 -25 17 -26 17 -25 19 -24 20 -22 20 -22 21 -22 21 -22 21 -22 22 -22 22 -20 22 -20 22 -20 21 -19 21 -20 20 -18 20 -18 18 -18 19 -17 19 -16 19 -18 18 -16 19 -17 18 -16 16 -16 0 0 15 -16 15 -18 13 -17 13 -18 12 -15 12 -16 12 -17 11 -15 11 -18 9 -17 8 -17 9 -15 8 -17 6 -16 7 -16 5 -17 6 -18 5 -15 5 -15 4 -16 5 -15 4 -15 4 -15 2 -15 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12324105,0,110,0,0,12.7306,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -5 30 -4 28 -4 30 -3 28 -2 30 -1 30 0 29 0 29 1 28 1 30 1 29 1 30 0 29 2 27 2 28 2 27 2 24 2 25 3 25 2 25 3 24 3 22 1 23 -1 23 1 24 0 0 0 21 -1 21 -1 21 -2 19 -3 20 -2 20 -3 20 -2 18 -1 18 -3 17 -6 17 -6 16 -5 17 -6 16 -6 16 -6 16 -8 15 -8 14 -8 13 -6 13 -7 13 -6 12 -7 11 -7 11 -9 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12328724,0,110,0,0,12.7609,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -27 12 -27 11 -27 13 -28 14 -28 15 -26 16 -26 15 -26 15 -25 16 -23 16 -25 16 -26 16 -25 17 -24 17 -22 17 -22 16 -21 15 -20 15 -22 14 -20 15 -21 14 -20 13 -19 13 -20 14 -20 13 -21 0 0 11 -18 11 -20 9 -19 8 -18 10 -18 10 -18 10 -18 8 -19 8 -18 5 -17 6 -18 6 -17 5 -17 4 -17 4 -15 3 -18 4 -15 3 -16 2 -17 2 -16 2 -15 3 -13 1 -14 0 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12416352,0,110,0,0,12.8229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -13 -28 -14 -29 -15 -29 -17 -29 -17 -27 -17 -26 -18 -26 -19 -26 -19 -26 -19 -26 -20 -26 -19 -25 -20 -25 -20 -23 -20 -25 -20 -23 -19 -21 -18 -21 -18 -22 -18 -20 -18 -21 -18 -20 -15 -21 -16 -20 -16 -21 -14 0 0 -20 -14 -21 -13 -21 -13 -20 -11 -19 -11 -20 -11 -19 -11 -19 -9 -18 -10 -19 -7 -20 -7 -18 -6 -19 -5 -19 -5 -18 -5 -19 -5 -18 -4 -18 -2 -17 -3 -16 -2 -17 -2 -16 -2 -16 -1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12498480,0,110,0,0,12.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 16 -27 14 -29 16 -29 13 -29 13 -29 12 -29 10 -29 9 -31 8 -30 8 -30 9 -31 9 -29 9 -30 8 -30 6 -30 8 -28 8 -26 6 -27 8 -28 6 -26 5 -26 6 -24 5 -25 8 -26 7 -24 7 0 0 -23 6 -22 9 -22 9 -21 9 -20 7 -20 8 -20 8 -18 8 -18 8 -18 10 -17 11 -17 10 -17 9 -15 10 -15 11 -15 11 -14 11 -13 11 -13 11 -13 10 -14 10 -12 10 -11 10 -10 12 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12507204,0,110,0,0,12.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 4 26 5 29 4 30 3 30 1 28 2 28 1 28 2 28 0 28 -1 29 -1 29 -2 29 -2 27 -1 26 -2 28 -2 26 -3 25 -2 24 -1 24 -1 23 -1 24 -1 22 -2 23 -2 23 0 21 0 0 0 21 1 20 2 21 2 19 1 18 3 19 3 18 3 18 3 17 5 18 5 18 4 17 5 16 5 16 5 15 6 15 6 15 5 14 7 13 6 12 7 13 7 12 7 12 8 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12588568,0,110,0,0,12.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -7 -24 -8 -26 -8 -27 -7 -26 -6 -27 -4 -26 -4 -27 -3 -26 -2 -25 -2 -27 -3 -26 -4 -27 -3 -25 -1 -24 -3 -25 -2 -24 -2 -23 0 -24 -2 -23 -1 -22 -1 -22 -2 -20 -2 -21 -2 -22 -3 -20 0 0 -3 -20 -4 -19 -5 -19 -4 -17 -4 -18 -4 -17 -5 -17 -5 -17 -5 -16 -6 -15 -6 -14 -7 -14 -7 -15 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -11 -7 -12 -7 -10 -8 -10 -7 -9 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12633560,0,110,0,0,13.0399,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -29 11 -27 11 -30 12 -28 13 -29 14 -27 15 -27 14 -27 15 -25 15 -26 16 -26 17 -25 17 -25 17 -24 16 -24 16 -25 15 -23 16 -21 15 -20 14 -21 14 -21 13 -21 14 -19 13 -19 13 -20 11 -19 0 0 11 -19 9 -19 9 -19 9 -19 8 -18 7 -18 7 -18 5 -18 6 -17 5 -18 4 -18 4 -16 4 -17 2 -17 3 -17 2 -17 1 -17 1 -14 0 -14 1 -14 1 -14 0 -14 0 -13 -1 -13 0 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12642690,0,110,0,0,13.0765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -12 24 -13 25 -14 24 -15 24 -15 23 -15 23 -15 22 -16 22 -16 23 -17 22 -18 22 -17 21 -17 20 -17 19 -17 20 -16 18 -16 18 -15 18 -16 18 -14 17 -15 17 -15 16 -14 16 -13 17 -13 17 0 0 -12 15 -12 17 -10 16 -10 15 -10 15 -9 15 -8 15 -7 15 -9 15 -6 16 -7 16 -7 15 -5 15 -5 15 -5 14 -4 14 -4 14 -2 13 -3 13 -3 13 -2 13 -1 11 -2 12 0 11 -1 11 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12723983,0,110,0,0,13.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 17 -20 16 -21 17 -23 16 -22 16 -23 14 -24 14 -24 12 -24 13 -24 12 -25 13 -25 13 -25 12 -24 12 -24 10 -25 10 -22 10 -22 10 -21 9 -22 9 -21 9 -21 9 -18 9 -19 9 -20 9 -19 10 0 0 -18 9 -17 10 -16 10 -15 11 -15 9 -15 10 -15 10 -13 10 -14 10 -12 10 -11 12 -11 11 -11 11 -10 11 -11 11 -10 12 -9 12 -9 12 -9 12 -7 11 -8 11 -8 10 -7 10 -6 11 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12780023,0,110,0,0,13.1866,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -10 26 -10 25 -9 27 -8 27 -7 27 -7 26 -6 27 -5 26 -4 26 -4 27 -4 27 -4 28 -3 26 -3 25 -2 26 -1 25 -2 24 -1 24 -1 22 -1 22 -2 23 -1 20 -1 21 -2 22 -2 21 -3 0 0 20 -3 19 -4 20 -4 19 -5 18 -4 18 -5 17 -5 16 -6 17 -7 15 -7 15 -7 16 -6 14 -8 15 -8 14 -7 13 -8 13 -9 12 -9 13 -8 11 -9 11 -8 10 -9 10 -8 10 -9 9 -10 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12790883,0,110,0,0,13.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -26 -9 -26 -8 -27 -7 -29 -6 -28 -5 -27 -4 -28 -3 -27 -3 -28 -3 -29 -3 -28 -3 -29 -3 -28 -2 -28 -1 -27 -2 -28 -3 -26 -1 -25 -1 -25 -1 -24 -1 -24 0 -24 0 -22 -2 -23 -2 -22 -3 -22 0 0 -3 -20 -4 -20 -4 -21 -4 -19 -3 -19 -4 -20 -4 -19 -4 -18 -5 -18 -6 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 -9 -15 -9 -14 -8 -13 -8 -13 -8 -14 -7 -14 -8 -13 -8 -12 -9 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12888843,0,110,0,0,13.2954,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 24 8 26 7 25 7 25 5 25 4 26 4 24 4 25 4 26 3 26 2 25 4 25 3 25 1 23 2 25 2 22 2 22 2 22 1 22 1 22 1 21 1 19 2 20 2 20 2 18 0 0 3 18 4 19 5 18 6 17 4 17 4 16 4 17 5 15 5 16 7 14 7 14 6 14 7 13 7 12 7 12 9 13 8 12 8 11 7 11 7 9 8 10 7 10 9 10 8 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12895826,0,110,0,0,13.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 5 27 7 29 6 28 5 29 4 28 2 28 1 28 2 29 -1 30 0 29 1 28 -1 29 -1 28 0 26 0 27 1 25 0 26 -1 24 -1 25 -1 23 0 24 -1 23 -1 22 0 23 0 22 0 0 1 21 2 22 2 21 3 19 2 19 3 19 3 18 4 18 5 17 4 17 5 18 5 17 5 16 5 15 7 15 7 15 8 14 8 14 8 14 7 13 6 12 7 12 8 12 8 12 7 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12963909,0,110,0,0,13.3703,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 25 -13 26 -13 27 -12 27 -11 26 -9 27 -9 27 -8 27 -8 28 -6 27 -7 28 -6 27 -5 27 -6 26 -6 27 -5 25 -4 25 -4 24 -4 24 -5 23 -4 24 -5 22 -3 22 -4 22 -4 21 -5 0 0 20 -6 21 -6 19 -7 19 -7 18 -6 19 -6 18 -6 17 -7 16 -7 16 -8 15 -10 16 -7 15 -9 15 -8 14 -9 13 -10 14 -10 12 -10 12 -9 12 -10 12 -11 11 -10 12 -10 10 -11 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12973243,0,110,0,0,13.4043,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 24 8 25 7 26 7 25 5 25 5 25 5 25 5 25 4 25 3 25 4 26 3 26 3 25 2 25 1 25 2 24 2 22 2 22 2 23 2 22 2 21 1 20 1 21 2 21 3 20 0 0 4 20 3 19 4 19 5 17 4 18 5 16 4 17 6 17 6 16 6 15 6 15 5 14 7 14 8 14 8 14 8 12 8 12 8 12 8 11 9 11 8 10 8 10 9 9 9 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,13046195,0,110,0,0,13.4528,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 19 23 19 23 18 24 17 24 16 25 16 24 15 25 14 25 14 26 13 26 14 26 13 26 12 26 12 26 11 25 12 24 11 22 10 24 10 23 10 22 10 22 10 21 9 21 11 21 11 21 0 0 10 19 10 18 11 18 10 17 11 17 11 17 12 16 11 14 12 15 13 13 11 13 11 13 11 12 14 11 13 11 12 11 13 10 14 10 13 9 13 9 12 9 12 8 12 7 13 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,13052541,0,110,0,0,13.4848,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 11 25 11 27 10 27 9 27 8 27 7 27 7 28 7 28 7 28 6 29 5 27 5 28 4 27 4 27 4 28 4 25 4 25 4 25 3 25 3 24 4 23 3 22 4 22 4 22 4 21 0 0 4 21 5 20 6 20 6 19 6 18 7 19 7 18 7 16 7 17 9 16 10 15 8 15 9 14 9 14 9 14 10 13 10 13 10 12 10 12 11 11 9 11 10 10 10 10 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13057850,0,110,0,0,13.5206,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 23 3 25 4 24 5 25 5 22 6 24 7 23 7 24 7 22 9 24 9 22 9 23 10 22 9 21 8 22 9 20 8 20 9 19 8 19 9 19 8 20 8 18 8 18 8 18 8 19 7 0 0 17 6 18 5 18 5 17 3 16 4 17 3 17 3 16 2 16 2 16 1 16 1 15 1 16 0 15 -1 15 -1 15 -2 15 -1 14 -1 14 -2 13 -2 13 -2 12 -3 12 -3 12 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,13166718,0,110,0,0,13.5732,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 28 0 28 0 28 -1 30 -2 30 -4 28 -3 28 -5 28 -5 29 -5 28 -6 29 -7 28 -6 28 -7 28 -7 26 -7 27 -7 25 -7 24 -8 25 -6 24 -6 23 -6 24 -6 21 -5 22 -5 23 -4 22 0 0 -4 21 -2 21 -3 21 -1 20 -3 18 -1 20 -1 19 0 18 -1 19 1 18 2 18 1 17 2 17 3 17 3 16 4 16 3 16 3 16 4 15 4 14 5 13 4 13 5 12 6 12 6 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13176651,0,110,0,0,13.6042,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 13 21 13 21 12 22 11 22 11 23 9 23 8 22 8 24 8 22 10 23 8 23 8 23 8 23 7 23 6 22 6 22 5 20 5 21 5 20 4 21 5 20 5 18 6 19 6 19 7 19 0 0 7 18 7 17 8 17 8 15 6 15 7 16 7 15 8 14 8 14 9 12 10 12 9 11 10 12 10 12 9 11 11 10 9 10 10 10 10 10 9 8 9 8 10 9 10 7 10 6 10 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13241561,0,110,0,0,13.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 9 -26 10 -25 11 -27 10 -24 12 -24 13 -24 14 -25 14 -23 12 -22 14 -23 14 -21 15 -24 14 -22 15 -21 16 -20 15 -20 14 -19 13 -20 13 -19 13 -19 14 -19 12 -18 12 -18 12 -19 10 -18 0 0 9 -18 10 -18 9 -18 7 -17 7 -17 8 -17 7 -17 5 -17 6 -17 3 -17 4 -17 4 -16 5 -16 2 -16 3 -15 2 -17 2 -17 1 -16 2 -15 0 -14 0 -15 1 -14 -1 -14 -1 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13252920,0,110,0,0,13.6833,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 15 23 16 23 17 22 19 22 18 20 20 20 19 18 19 19 20 18 22 18 22 17 22 18 22 17 21 16 21 17 22 16 20 16 20 14 20 15 19 14 19 14 18 13 18 14 18 14 17 14 16 0 0 14 16 15 15 15 14 14 13 13 13 14 12 14 13 14 11 15 11 14 10 15 9 13 10 14 9 13 8 16 7 14 6 15 7 14 6 14 6 14 5 14 6 13 4 13 5 13 3 12 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13336204,0,110,0,0,13.7427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -25 -8 -26 -9 -25 -9 -24 -11 -23 -12 -23 -13 -23 -13 -22 -12 -24 -12 -24 -12 -23 -13 -22 -12 -22 -13 -21 -14 -21 -13 -19 -13 -19 -12 -19 -13 -18 -13 -18 -13 -17 -11 -18 -10 -19 -10 -19 -10 0 0 -18 -10 -18 -8 -19 -8 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -17 -6 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -1 -16 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13340834,0,110,0,0,13.7813,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 13 20 14 22 13 23 13 24 10 23 10 24 8 24 10 23 8 24 11 25 8 23 10 25 9 24 8 23 7 23 7 23 7 21 8 22 6 21 6 21 6 21 6 19 7 19 7 19 8 19 0 0 7 18 9 18 9 16 9 14 7 16 8 16 8 16 8 15 8 14 10 13 11 12 9 11 10 11 10 11 10 10 11 11 10 9 11 9 10 10 10 8 10 9 10 8 10 8 11 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13417110,0,110,0,0,13.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -29 6 -29 7 -31 5 -30 5 -29 3 -29 3 -29 2 -30 3 -30 1 -29 0 -30 -1 -29 -1 -29 1 -27 -1 -30 0 -26 0 -27 -2 -25 -1 -25 -1 -26 -1 -24 0 -24 -1 -23 0 -24 0 -22 1 0 0 -22 2 -22 2 -21 3 -21 3 -21 3 -21 3 -20 4 -19 5 -19 5 -20 5 -19 5 -18 5 -18 6 -16 7 -16 8 -15 7 -16 7 -14 8 -15 8 -13 9 -14 8 -13 7 -12 9 -12 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
