type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43662,0,34,0,0,0.451074,128,[34 32 2 0 0 0 0 0 0 0 0 0 -8 27 -9 25 -10 27 -10 28 -11 27 -12 24 -13 24 -14 22 -14 24 -13 23 -15 25 -13 26 -15 24 -13 24 -13 21 -14 25 -13 22 -11 21 -13 19 -12 20 -13 18 -12 20 -11 17 -12 20 -11 22 -12 20 0 0 -10 19 -10 21 -8 21 -7 21 -7 18 -7 19 -7 18 -7 17 -4 19 -7 17 -6 20 -5 17 -3 19 -4 17 -4 18 -4 20 -3 20 -2 17 -3 17 -2 17 -3 16 -1 17 -1 16 -1 17 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4106017,0,30,0,0,4.51319,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -13 -29 -11 -30 -12 -30 -12 -33 -10 -32 -7 -31 -7 -31 -5 -29 -7 -31 -7 -29 -7 -33 -9 -33 -5 -32 -7 -33 -5 -30 -7 -34 -5 -31 -6 -28 -4 -28 -3 -28 -3 -27 -5 -28 -5 -24 -5 -28 -7 -29 -5 -27 0 0 -8 -26 -8 -27 -9 -27 -10 -25 -8 -23 -8 -24 -8 -23 -8 -22 -12 -23 -9 -21 -10 -23 -10 -20 -13 -21 -10 -21 -11 -21 -12 -23 -14 -21 -12 -19 -11 -20 -12 -18 -11 -20 -13 -18 -12 -17 -14 -18 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9137461,0,131,0,0,9.54494,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 -21 14 -20 15 -22 15 -23 16 -21 16 -18 17 -19 16 -17 18 -19 17 -18 19 -19 18 -21 20 -18 18 -19 17 -16 20 -19 18 -16 16 -16 17 -14 17 -14 16 -14 17 -15 14 -14 17 -15 17 -16 16 -14 0 0 14 -16 16 -16 15 -17 13 -17 13 -14 13 -15 12 -16 12 -14 11 -17 12 -14 13 -16 11 -14 10 -17 10 -15 11 -15 12 -16 11 -17 9 -15 10 -14 8 -15 9 -15 8 -15 8 -14 9 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9137827,0,135,0,0,9.58064,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 3 -24 1 -27 2 -27 2 -26 1 -25 -2 -26 -1 -23 -2 -26 -2 -24 -2 -28 -3 -28 -2 -26 -4 -26 -3 -24 -4 -28 -4 -24 -4 -23 -2 -23 -4 -23 -4 -21 -4 -23 -4 -20 -3 -23 -3 -24 -2 -22 -4 0 0 -21 -1 -23 -2 -23 -1 -22 1 -20 -1 -20 -1 -20 0 -19 0 -20 3 -20 0 -22 0 -18 1 -19 3 -18 1 -20 1 -21 1 -21 2 -18 2 -18 1 -17 3 -18 2 -17 3 -17 2 -18 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9236295,0,239,0,0,9.64369,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -27 9 -27 8 -29 10 -30 10 -28 8 -28 5 -29 6 -27 5 -29 7 -27 6 -31 4 -31 6 -30 3 -30 4 -27 3 -31 4 -28 3 -26 4 -26 2 -26 2 -24 3 -26 4 -22 3 -26 2 -26 4 -24 2 0 0 -24 5 -25 5 -25 6 -24 8 -22 5 -22 5 -21 7 -21 6 -20 9 -20 5 -23 7 -19 7 -20 8 -19 7 -21 8 -22 8 -21 9 -19 7 -19 8 -17 9 -18 8 -17 10 -17 8 -18 9 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11107582,0,37,0,0,11.5153,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -30 -2 -30 -3 -32 -3 -34 0 -31 1 -30 0 -31 2 -28 0 -31 0 -29 2 -32 0 -33 2 -31 2 -32 2 -29 2 -32 3 -30 1 -26 2 -27 3 -26 2 -25 2 -27 1 -23 2 -26 0 -28 1 -26 0 0 -2 -26 -1 -27 -1 -27 -4 -26 -2 -23 -3 -23 -4 -23 -3 -21 -6 -23 -3 -21 -4 -23 -4 -21 -7 -22 -5 -21 -4 -22 -5 -24 -7 -22 -6 -20 -6 -20 -7 -18 -6 -18 -7 -18 -7 -17 -7 -19 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11113383,0,82,0,0,11.5498,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -17 18 -17 18 -17 20 -16 20 -16 22 -16 21 -14 22 -13 21 -14 21 -14 21 -14 24 -13 21 -13 22 -12 22 -12 23 -12 21 -11 21 -10 21 -9 21 -10 20 -10 21 -10 19 -9 19 -10 19 -10 20 -12 0 0 18 -11 19 -10 19 -11 16 -11 17 -10 17 -11 17 -10 14 -10 16 -11 14 -11 13 -12 14 -11 13 -13 14 -12 13 -12 13 -12 13 -12 11 -13 12 -13 11 -12 12 -12 11 -12 10 -12 10 -12 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11196100,0,37,0,0,11.6033,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 0 -27 0 -31 1 -31 1 -31 -1 -26 -3 -29 -1 -26 -3 -30 -1 -28 -4 -31 -6 -31 -4 -29 -7 -29 -5 -25 -5 -32 -4 -27 -4 -27 -3 -24 -4 -25 -4 -24 -4 -26 -3 -23 -4 -25 -6 -26 -4 -23 -5 0 0 -23 -1 -27 -1 -24 0 -25 2 -20 0 -23 1 -22 2 -21 1 -22 5 -21 -1 -22 0 -19 0 -21 2 -18 2 -22 3 -21 3 -22 4 -18 3 -19 3 -18 5 -19 4 -18 6 -18 4 -19 4 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11264012,0,110,0,0,11.671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -5 25 -5 26 -5 27 -6 26 -9 25 -8 26 -9 25 -8 26 -9 26 -11 25 -11 24 -9 24 -11 24 -10 23 -11 24 -11 22 -10 23 -11 23 -9 22 -10 22 -10 22 -10 21 -10 21 -10 21 -9 22 0 0 -7 19 -7 20 -7 21 -7 20 -6 18 -6 20 -5 19 -5 19 -5 20 -4 19 -4 19 -4 19 -3 18 -3 18 -2 19 -2 17 -1 18 0 18 -1 18 -1 18 0 17 0 17 0 17 2 17 1 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11265683,0,110,0,0,11.7033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -25 0 -28 -1 -28 -2 -28 -3 -26 -2 -27 -3 -26 -4 -27 -4 -27 -6 -28 -6 -27 -6 -27 -6 -26 -7 -25 -6 -26 -7 -24 -6 -25 -7 -23 -7 -24 -6 -23 -7 -23 -6 -22 -6 -23 -6 -23 -6 -22 -5 0 0 -22 -4 -23 -4 -21 -3 -22 -3 -20 -4 -20 -3 -21 -3 -19 -1 -20 -2 -19 -1 -19 -1 -18 0 -19 0 -18 1 -19 2 -17 2 -20 1 -17 2 -18 3 -16 4 -16 3 -16 4 -17 3 -17 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
