type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11310668,0,110,0,0,11.7177,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 7 25 7 28 9 25 8 27 10 24 10 25 10 24 11 23 11 22 11 24 11 22 13 22 12 20 12 19 10 21 11 19 8 18 9 17 9 17 9 17 10 16 7 16 8 17 7 16 8 15 6 0 0 14 5 15 5 14 5 15 4 13 3 14 3 13 3 14 1 13 3 13 0 12 0 10 0 11 0 11 0 11 0 10 -1 11 -2 10 -2 8 -3 7 -1 8 -1 7 -2 8 -3 7 -2 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11318376,0,110,0,0,11.7466,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -18 21 -17 23 -17 22 -17 23 -17 22 -15 22 -14 23 -13 23 -13 23 -13 23 -13 23 -13 21 -11 20 -12 20 -11 20 -13 17 -11 19 -10 18 -10 18 -11 17 -11 16 -11 14 -10 14 -11 14 -9 14 -11 0 0 11 -12 11 -12 12 -11 11 -11 10 -11 10 -11 10 -11 9 -11 6 -10 7 -10 7 -11 6 -11 6 -11 5 -10 4 -10 5 -11 5 -11 3 -10 2 -9 3 -10 2 -9 1 -9 1 -8 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11402108,0,110,0,0,11.809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -29 -3 -28 -2 -28 -1 -29 -1 -29 0 -27 0 -29 2 -27 3 -27 2 -25 0 -27 0 -26 1 -25 2 -26 2 -24 1 -24 1 -22 1 -22 1 -21 1 -21 0 -20 0 -20 0 -18 -1 -19 0 -19 -2 -17 0 0 -3 -17 -3 -17 -4 -17 -3 -15 -3 -15 -4 -15 -4 -13 -4 -13 -4 -13 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -9 -7 -9 -5 -9 -6 -9 -6 -8 -6 -8 -5 -7 -5 -7 -5 -7 -7 -6 -6 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11407563,0,110,0,0,11.8427,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 26 8 24 9 26 8 26 6 26 5 26 5 25 3 26 3 24 3 25 4 25 4 24 3 24 2 23 2 21 2 24 4 22 2 19 3 20 3 19 3 19 3 18 3 17 4 18 3 16 3 16 0 0 3 14 6 15 5 13 6 14 5 14 6 13 5 12 6 12 7 10 7 10 7 9 8 9 7 9 6 7 6 8 7 7 8 7 6 6 6 5 5 5 7 4 6 4 5 4 6 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11500942,0,110,0,0,11.9078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 22 -17 23 -18 22 -18 22 -19 20 -20 19 -19 19 -20 17 -20 18 -20 16 -19 17 -19 20 -19 18 -20 18 -18 16 -17 16 -19 16 -18 14 -17 14 -16 15 -16 11 -15 13 -15 12 -15 13 -13 14 -12 14 0 0 -10 11 -9 12 -10 13 -9 12 -10 10 -9 12 -8 11 -9 11 -7 12 -6 10 -6 13 -6 11 -5 12 -6 10 -5 10 -4 10 -5 10 -4 10 -3 9 -3 7 -3 8 -2 7 -1 6 -1 8 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11509079,0,110,0,0,11.9424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -21 -16 -24 -17 -22 -18 -22 -19 -18 -19 -19 -19 -20 -19 -18 -18 -17 -19 -18 -20 -18 -21 -17 -19 -16 -19 -15 -17 -17 -18 -15 -15 -15 -16 -14 -15 -15 -16 -14 -14 -14 -14 -13 -14 -13 -14 -12 -13 -13 -13 0 0 -11 -10 -14 -10 -13 -10 -13 -8 -13 -9 -12 -8 -13 -8 -12 -7 -11 -6 -12 -5 -13 -5 -11 -5 -10 -5 -10 -4 -11 -3 -9 -4 -11 -3 -10 -2 -10 -2 -10 0 -7 -2 -8 -2 -8 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11603480,0,110,0,0,12.0105,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 24 11 25 12 24 14 24 13 23 13 23 15 21 15 20 16 20 15 22 14 20 14 20 14 19 14 16 14 18 13 17 13 16 12 16 12 16 11 15 12 15 10 15 10 15 9 16 10 15 8 0 0 14 7 14 6 15 7 13 6 13 6 14 5 13 3 12 6 13 4 12 3 13 2 11 1 9 3 10 1 11 2 10 1 10 1 9 0 8 0 9 0 8 0 7 0 6 -1 6 -2 5 -3 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11610012,0,110,0,0,12.0395,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -23 20 -21 23 -23 22 -21 24 -22 23 -18 24 -19 24 -17 23 -17 25 -15 25 -16 25 -15 23 -14 24 -15 22 -13 24 -16 20 -14 20 -13 19 -12 19 -12 18 -11 18 -13 17 -10 16 -11 15 -12 15 -12 0 0 14 -12 14 -12 12 -13 12 -14 11 -10 12 -11 11 -13 10 -12 9 -11 8 -13 7 -12 7 -11 6 -11 6 -10 6 -12 4 -11 7 -10 4 -10 4 -10 3 -10 4 -9 2 -9 2 -8 1 -9 1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11690383,0,110,0,0,12.0973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -18 -14 -18 -16 -20 -15 -17 -16 -17 -17 -16 -17 -15 -16 -16 -17 -15 -16 -14 -17 -15 -17 -13 -16 -14 -16 -14 -16 -13 -15 -12 -14 -12 -14 -11 -14 -11 -14 -11 -13 -11 -13 -10 -12 -11 -12 -12 -12 -11 -11 0 0 -10 -10 -11 -9 -11 -10 -10 -8 -9 -7 -10 -8 -10 -7 -10 -6 -9 -7 -10 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -4 -10 -4 -8 -4 -9 -3 -7 -3 -8 -3 -7 -3 -6 -2 -6 -2 -6 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11738779,0,110,0,0,12.1456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 26 -18 25 -20 27 -19 25 -22 25 -19 22 -22 22 -20 20 -22 19 -23 20 -23 19 -22 20 -21 19 -21 18 -21 16 -22 19 -18 17 -18 16 -18 16 -17 15 -18 15 -16 15 -16 15 -15 14 -14 15 -13 13 0 0 -11 14 -12 15 -9 14 -10 15 -9 14 -10 14 -7 14 -7 13 -8 13 -7 13 -7 13 -5 13 -4 13 -4 11 -5 11 -2 12 -3 12 -3 10 -2 10 -3 9 -2 9 -1 8 -1 8 -1 8 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11786210,0,110,0,0,12.1932,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 3 26 3 28 4 27 6 27 6 26 7 26 8 24 8 25 7 24 9 24 9 23 8 23 10 21 8 21 9 21 8 21 8 20 7 20 7 19 7 17 6 18 6 16 5 16 6 17 6 16 4 0 0 16 4 16 2 15 3 14 2 14 2 15 1 14 1 13 1 12 0 12 -1 12 -1 10 -1 12 -1 11 -2 11 -2 10 -2 11 -1 10 -3 7 -2 7 -2 8 -2 7 -2 7 -4 5 -4 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11793897,0,110,0,0,12.2223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 23 -17 21 -18 23 -18 21 -19 21 -19 18 -19 17 -20 17 -20 18 -20 16 -19 17 -20 18 -18 17 -18 16 -18 14 -18 15 -17 14 -17 15 -16 12 -16 12 -15 13 -16 11 -14 11 -13 13 -12 12 -13 13 0 0 -11 11 -10 12 -9 11 -10 12 -9 11 -10 11 -9 11 -8 11 -6 10 -6 11 -5 11 -6 10 -6 11 -5 10 -6 10 -3 9 -4 10 -4 9 -3 9 -3 9 -2 8 -4 6 -2 6 0 6 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11826602,0,110,0,0,12.2646,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 27 5 26 6 27 5 27 4 27 3 27 2 27 2 27 2 25 0 27 1 26 1 25 1 24 1 25 1 21 0 24 0 23 0 19 1 21 1 20 1 19 2 18 1 18 1 18 2 18 3 17 0 0 3 16 3 16 3 15 3 15 4 13 4 14 4 13 6 12 5 12 5 11 6 10 5 10 5 10 5 10 5 9 5 8 6 8 5 7 5 7 6 5 6 4 5 5 5 4 5 4 4 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11911201,0,110,0,0,12.3181,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 13 -24 14 -26 15 -24 15 -24 14 -22 15 -22 15 -22 16 -22 17 -21 16 -21 17 -20 16 -20 16 -19 13 -16 16 -21 13 -18 14 -17 11 -17 13 -17 12 -16 12 -15 12 -14 11 -16 9 -15 9 -15 0 0 7 -14 6 -15 7 -13 6 -15 6 -14 6 -14 6 -13 4 -13 4 -13 3 -13 2 -13 2 -12 2 -12 2 -11 1 -11 0 -11 1 -11 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -3 -8 -2 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11919365,0,110,0,0,12.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 30 8 32 7 31 7 30 5 31 5 31 3 31 4 30 3 28 1 29 3 30 3 29 3 27 1 28 3 26 1 27 2 26 2 24 1 25 3 22 2 21 2 21 1 20 2 19 3 21 4 20 0 0 5 18 4 18 4 18 3 16 5 16 5 15 4 14 7 13 5 15 7 13 6 13 6 11 7 12 7 10 7 10 6 9 8 10 7 9 6 7 7 6 6 6 6 6 5 4 6 5 6 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11924064,0,110,0,0,12.3871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 6 -28 5 -30 4 -28 4 -28 2 -27 2 -28 0 -27 -1 -27 -1 -27 -1 -27 1 -27 2 -25 0 -26 0 -24 -1 -24 0 -23 0 -22 0 -21 -1 -21 0 -21 0 -20 -1 -18 -1 -20 1 -18 2 -17 2 0 0 -17 3 -17 4 -16 3 -16 3 -14 3 -14 4 -14 4 -13 4 -14 4 -12 5 -11 5 -10 5 -11 6 -10 7 -9 5 -10 6 -8 6 -9 5 -9 7 -6 4 -7 5 -7 6 -6 4 -5 5 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12037939,0,110,0,0,12.4449,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -24 21 -22 25 -23 24 -20 24 -21 23 -18 24 -18 25 -16 26 -17 26 -15 26 -16 24 -15 23 -14 23 -13 22 -13 23 -15 19 -14 21 -13 19 -13 20 -11 18 -14 17 -13 17 -11 17 -13 16 -13 15 -13 0 0 12 -12 13 -13 10 -12 12 -13 10 -12 10 -13 11 -11 9 -12 9 -13 8 -13 7 -13 7 -11 7 -12 5 -12 4 -11 5 -12 5 -13 3 -11 3 -10 2 -10 2 -10 2 -9 1 -9 1 -8 1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12041233,0,110,0,0,12.4793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 25 -13 22 -16 25 -15 24 -16 23 -16 21 -16 22 -16 20 -17 22 -17 20 -19 19 -17 19 -17 18 -16 17 -15 16 -18 18 -15 16 -14 16 -15 16 -13 15 -14 14 -13 15 -12 13 -12 14 -11 13 -10 13 0 0 -9 12 -9 14 -8 14 -6 13 -6 11 -8 11 -7 12 -6 12 -5 12 -6 11 -5 11 -5 11 -4 11 -4 10 -3 11 -3 8 -3 10 -3 8 -2 9 -1 8 -2 8 -1 8 -1 5 0 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12051146,0,110,0,0,12.5206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 26 -9 25 -10 27 -11 25 -11 27 -12 24 -12 23 -11 22 -12 23 -14 23 -14 22 -12 22 -13 21 -14 20 -13 19 -13 21 -11 19 -10 18 -11 17 -10 17 -8 18 -10 18 -7 15 -8 15 -6 16 -6 15 0 0 -7 15 -5 15 -5 14 -4 15 -3 13 -3 13 -3 13 -2 14 -2 12 -1 13 -2 13 -1 11 0 11 -1 12 -1 11 1 11 1 9 1 8 1 9 1 7 2 7 1 7 2 6 3 4 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12168467,0,110,0,0,12.5755,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -31 12 -27 14 -32 14 -28 14 -29 15 -27 15 -26 14 -24 14 -26 16 -25 18 -25 16 -23 15 -22 15 -22 14 -20 15 -23 13 -21 13 -21 12 -19 12 -20 12 -18 11 -19 12 -18 11 -18 11 -17 10 -18 0 0 8 -17 6 -18 6 -17 6 -17 6 -15 5 -16 4 -15 3 -15 3 -14 3 -16 2 -14 2 -13 2 -14 1 -14 1 -12 0 -13 0 -14 -1 -11 0 -11 -2 -9 -1 -11 -1 -9 0 -9 -2 -8 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12178655,0,110,0,0,12.6106,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 27 6 25 6 28 6 26 6 27 5 26 4 27 4 26 6 25 2 26 3 25 2 24 1 26 1 24 1 22 2 23 2 22 0 21 2 20 2 20 3 20 2 19 2 19 2 17 4 17 4 17 0 0 5 15 6 16 4 15 5 14 5 13 6 12 5 13 5 12 6 11 7 11 6 11 5 9 6 10 7 8 6 8 7 7 7 8 7 7 6 7 5 6 6 7 5 4 6 4 5 3 5 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12245257,0,110,0,0,12.6519,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 4 27 3 27 5 26 6 27 6 25 8 25 7 24 8 24 7 23 7 24 8 23 7 24 7 21 8 20 7 22 7 21 7 19 8 19 6 20 6 19 6 18 6 17 4 16 3 17 4 16 3 0 0 16 2 17 1 15 1 14 -1 13 0 15 1 13 -1 13 -2 14 -1 12 -3 11 -2 10 -3 11 -4 10 -2 10 -3 10 -4 11 -4 8 -5 8 -4 7 -4 8 -4 6 -3 6 -3 6 -5 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12250313,0,110,0,0,12.6819,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 6 26 8 26 7 25 7 26 5 26 3 28 2 24 3 25 2 26 4 25 1 24 3 24 3 23 2 22 2 24 2 21 1 19 3 21 1 19 1 18 2 18 3 17 2 18 3 19 3 17 0 0 3 14 6 16 4 14 6 14 5 14 5 12 5 13 6 11 5 11 6 11 7 10 6 9 6 10 6 8 7 8 7 7 8 8 6 6 6 7 6 4 6 5 6 5 5 4 6 3 4 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12318473,0,110,0,0,12.7254,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -19 21 -17 22 -19 21 -15 21 -16 21 -14 21 -15 22 -13 22 -13 21 -14 23 -13 21 -13 23 -14 21 -13 19 -12 21 -12 19 -11 18 -10 18 -10 17 -11 16 -10 16 -11 16 -9 14 -12 14 -10 14 -11 0 0 12 -11 12 -12 11 -10 10 -11 10 -10 9 -11 9 -10 8 -11 8 -10 6 -10 7 -11 6 -10 5 -10 5 -11 5 -10 3 -11 4 -11 3 -9 4 -7 2 -8 2 -9 2 -8 1 -6 0 -7 0 -8 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12327833,0,110,0,0,12.7609,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -32 9 -28 12 -32 10 -28 12 -30 12 -27 13 -27 13 -25 13 -27 16 -24 13 -26 15 -25 13 -25 12 -25 14 -21 12 -25 12 -19 13 -21 11 -20 11 -20 11 -19 9 -20 10 -18 8 -19 8 -19 8 -18 0 0 7 -18 6 -18 5 -17 6 -18 4 -15 4 -16 4 -16 3 -16 2 -16 1 -14 1 -14 1 -14 0 -13 0 -13 -1 -14 -1 -12 -2 -13 -2 -11 -1 -11 -2 -9 -2 -10 -1 -9 -2 -9 -3 -7 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12407171,0,110,0,0,12.8142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 30 1 28 -1 31 0 30 -4 31 -4 27 -4 30 -3 26 -5 28 -6 29 -5 28 -6 27 -5 28 -6 27 -6 23 -6 27 -5 22 -5 24 -6 22 -5 21 -4 21 -5 21 -5 20 -4 19 -2 18 -2 19 0 0 -2 18 0 19 0 18 0 15 -1 16 1 16 0 17 -1 15 2 13 2 17 2 15 1 12 2 12 3 10 3 12 3 9 2 10 3 9 3 9 3 9 3 9 4 7 2 8 4 6 2 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
