type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11314243,0,110,0,0,11.7559,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 12 17 15 17 11 18 10 20 9 19 10 21 8 20 10 21 10 21 9 20 8 22 8 23 8 22 8 20 8 22 7 20 7 20 7 19 6 20 7 21 6 20 5 20 6 21 7 20 7 20 0 0 5 18 8 20 8 19 8 18 7 19 7 17 7 18 7 19 7 17 10 17 11 17 7 17 8 17 9 15 8 17 9 16 10 17 9 17 9 18 8 16 8 15 7 18 6 16 9 16 6 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,11421064,0,110,0,0,11.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -21 -4 -24 -5 -23 -6 -22 -4 -22 -3 -24 -4 -21 -2 -24 -3 -25 -2 -25 -1 -24 -3 -25 -2 -24 -1 -22 -2 -26 -2 -22 -1 -22 -2 -22 -2 -23 -1 -23 -3 -23 -1 -22 -1 -21 -2 -22 -1 -22 0 0 -3 -21 -4 -23 -4 -20 -3 -22 -4 -19 -4 -20 -3 -20 -4 -21 -5 -21 -6 -20 -5 -18 -5 -19 -5 -19 -5 -17 -8 -20 -7 -18 -7 -21 -7 -18 -6 -18 -6 -17 -5 -19 -6 -18 -5 -19 -6 -18 -4 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,11435022,0,110,0,0,11.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 13 -18 13 -18 14 -19 14 -19 12 -18 16 -18 15 -17 14 -18 14 -18 17 -20 17 -19 16 -19 16 -18 15 -18 15 -18 15 -17 12 -17 15 -17 15 -16 16 -16 14 -17 13 -15 14 -16 14 -15 14 -16 0 0 12 -16 11 -16 12 -16 11 -17 11 -15 12 -17 11 -17 12 -15 11 -15 9 -17 10 -18 11 -17 9 -17 9 -17 9 -16 7 -18 10 -19 8 -17 8 -17 8 -16 9 -15 9 -15 7 -15 6 -16 7 -17 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11461378,0,110,0,0,11.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -13 -19 -14 -18 -13 -19 -14 -17 -15 -18 -15 -18 -15 -18 -16 -18 -16 -18 -17 -18 -17 -18 -19 -16 -15 -16 -16 -17 -16 -16 -16 -18 -15 -17 -15 -17 -16 -17 -15 -16 -15 -17 -15 -15 -17 -15 -14 -17 -15 0 0 -15 -14 -18 -13 -18 -12 -17 -11 -16 -11 -17 -12 -18 -12 -17 -12 -16 -11 -17 -10 -18 -11 -16 -8 -18 -9 -16 -9 -17 -8 -15 -8 -19 -8 -18 -8 -17 -7 -17 -8 -17 -8 -17 -7 -17 -8 -16 -8 -16 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11563514,0,110,0,0,11.9706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -14 -16 -15 -17 -13 -18 -13 -18 -14 -18 -13 -18 -12 -19 -11 -19 -12 -19 -13 -21 -13 -20 -11 -19 -12 -19 -11 -18 -11 -21 -12 -18 -10 -18 -10 -18 -10 -18 -9 -18 -10 -19 -10 -17 -10 -18 -11 -16 -11 -17 0 0 -12 -17 -10 -16 -11 -16 -11 -15 -11 -15 -12 -14 -11 -16 -12 -16 -11 -15 -13 -14 -12 -13 -13 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -13 -11 -11 -13 -12 -10 -12 -12 -13 -12 -12 -12 -12 -11 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11615349,0,110,0,0,12.0223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -20 2 -25 2 -23 1 -26 1 -22 1 -23 0 -22 -1 -23 1 -24 -2 -24 -2 -23 -3 -26 -1 -23 -3 -21 -2 -24 -1 -22 0 -21 -1 -21 0 -22 -2 -21 -1 -21 -2 -20 -2 -22 -1 -21 -1 -21 -1 0 0 -19 -2 -21 1 -21 0 -20 2 -18 -1 -19 2 -19 0 -19 2 -21 3 -20 1 -18 4 -18 2 -18 3 -16 4 -19 4 -17 5 -18 3 -15 3 -17 5 -16 4 -15 4 -16 4 -15 3 -15 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,11665528,0,110,0,0,12.0725,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -7 25 -9 25 -9 25 -8 26 -6 26 -5 27 -5 26 -5 25 -5 25 -3 26 -3 27 -4 25 -4 27 -3 25 -2 25 -1 24 -1 23 -1 24 -3 25 -1 24 -1 24 -1 22 -2 22 -3 22 -2 22 -3 0 0 22 -2 22 -2 22 -3 21 -4 20 -3 20 -3 19 -2 20 -2 20 -4 18 -6 19 -6 19 -4 20 -4 19 -4 16 -6 18 -5 18 -6 19 -6 18 -6 15 -5 17 -6 16 -4 16 -5 15 -6 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11671133,0,110,0,0,12.1047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -20 -9 -21 -10 -22 -10 -21 -9 -22 -8 -24 -9 -24 -9 -24 -8 -22 -8 -23 -8 -23 -8 -24 -7 -23 -6 -22 -7 -23 -6 -22 -6 -23 -6 -21 -6 -22 -6 -21 -5 -21 -5 -20 -6 -20 -6 -21 -5 -20 0 0 -6 -20 -7 -20 -7 -19 -8 -17 -7 -18 -6 -19 -7 -19 -7 -16 -6 -16 -9 -16 -9 -16 -7 -16 -8 -15 -8 -16 -8 -15 -10 -14 -10 -15 -10 -15 -9 -14 -7 -14 -8 -16 -8 -13 -8 -14 -9 -13 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11759657,0,110,0,0,12.1668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -25 -2 -24 -4 -25 -3 -25 -2 -26 -1 -25 0 -26 -1 -25 0 -25 0 -26 0 -26 0 -25 1 -24 2 -26 2 -24 1 -25 1 -24 1 -23 2 -23 2 -22 2 -22 1 -20 1 -22 1 -22 1 -22 -1 -22 0 0 0 -19 0 -19 -1 -20 0 -20 0 -19 -1 -20 -1 -20 0 -19 -1 -19 -3 -18 -3 -18 -3 -18 -2 -18 -3 -17 -3 -19 -4 -17 -4 -18 -4 -16 -4 -18 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11764709,0,110,0,0,12.2012,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 15 -18 17 -20 17 -18 17 -19 17 -17 20 -17 18 -17 19 -15 18 -17 19 -16 17 -18 19 -16 19 -16 18 -14 19 -15 18 -14 17 -15 16 -13 18 -13 16 -14 16 -15 17 -13 15 -14 15 -13 14 -14 0 0 15 -15 14 -13 14 -13 14 -15 12 -14 12 -14 12 -13 12 -13 13 -15 12 -15 10 -15 10 -15 9 -15 9 -16 9 -13 10 -15 10 -16 6 -14 8 -13 9 -16 9 -15 8 -14 8 -14 6 -14 6 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,11860513,0,110,0,0,12.2677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -21 -10 -22 -11 -21 -11 -22 -13 -19 -13 -19 -13 -20 -14 -19 -13 -19 -14 -20 -13 -20 -13 -21 -13 -19 -14 -18 -14 -19 -15 -17 -14 -18 -13 -17 -13 -17 -14 -17 -13 -18 -13 -16 -14 -17 -12 -17 -13 -17 -11 0 0 -16 -10 -18 -12 -17 -12 -17 -10 -16 -11 -18 -11 -17 -10 -16 -10 -16 -10 -18 -8 -16 -8 -15 -8 -17 -8 -17 -8 -17 -8 -15 -7 -17 -7 -16 -7 -16 -7 -15 -5 -15 -6 -16 -7 -14 -6 -15 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11908960,0,110,0,0,12.3158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -13 -19 -15 -21 -13 -20 -13 -21 -12 -20 -14 -22 -11 -21 -12 -21 -10 -22 -11 -24 -11 -22 -10 -22 -10 -23 -10 -21 -11 -21 -11 -20 -11 -20 -10 -20 -11 -20 -11 -20 -11 -20 -9 -19 -11 -19 -11 -20 -11 -18 0 0 -11 -18 -13 -17 -11 -17 -12 -16 -11 -16 -12 -17 -11 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -14 -13 -14 -12 -13 -13 -14 -13 -12 -13 -14 -12 -12 -13 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -11 -10 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11958433,0,110,0,0,12.3655,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 16 12 18 12 19 12 19 11 17 10 19 11 18 10 18 10 19 10 19 11 19 11 20 9 19 8 18 10 19 9 18 9 16 9 16 8 17 7 18 9 18 7 17 8 17 9 17 9 16 0 0 9 16 10 15 9 15 10 14 9 13 10 15 9 15 9 13 10 14 10 13 11 13 10 12 10 12 10 12 10 12 9 12 11 11 10 12 9 11 9 10 10 11 9 12 10 11 10 10 9 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12000462,0,110,0,0,12.4075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -22 6 -23 6 -23 5 -22 6 -23 3 -22 4 -22 3 -22 3 -24 2 -24 3 -23 3 -23 2 -22 2 -22 1 -23 2 -22 1 -21 0 -22 0 -21 0 -21 0 -20 1 -20 0 -21 0 -21 2 -20 1 0 0 -20 0 -19 2 -19 1 -19 3 -19 2 -18 2 -18 2 -18 2 -18 2 -17 3 -17 4 -16 3 -18 5 -17 3 -17 4 -17 4 -16 4 -15 4 -17 3 -15 3 -15 2 -15 2 -14 2 -15 5 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12000805,0,110,0,0,12.4392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -14 15 -14 16 -16 18 -15 16 -16 16 -16 16 -16 15 -16 16 -17 14 -18 16 -17 15 -17 15 -17 14 -16 14 -17 15 -16 13 -15 12 -17 13 -15 13 -16 13 -15 12 -15 12 -16 13 -14 11 -15 13 0 0 -15 12 -14 14 -15 12 -13 12 -13 14 -14 13 -13 12 -11 11 -14 12 -11 12 -10 12 -10 13 -12 13 -11 13 -10 12 -10 14 -10 13 -9 13 -10 13 -10 13 -10 12 -9 12 -8 11 -9 12 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12004248,0,110,0,0,12.4834,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 7 -22 7 -25 8 -24 9 -25 11 -23 10 -24 12 -21 11 -23 11 -23 12 -23 10 -22 11 -22 11 -23 11 -21 12 -22 11 -21 10 -21 10 -20 10 -19 11 -19 11 -20 11 -19 10 -19 10 -20 10 -19 0 0 9 -19 9 -18 9 -19 8 -20 7 -18 9 -19 9 -18 8 -19 8 -19 7 -19 5 -19 6 -18 5 -17 5 -17 4 -19 4 -19 5 -19 3 -18 5 -17 4 -18 5 -16 5 -14 4 -16 4 -17 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12124686,0,110,0,0,12.5317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -6 -23 -6 -23 -8 -22 -7 -21 -7 -20 -10 -21 -9 -20 -9 -21 -10 -21 -10 -21 -8 -23 -9 -21 -9 -20 -9 -21 -10 -19 -10 -19 -10 -19 -9 -18 -11 -19 -9 -19 -10 -19 -10 -18 -10 -18 -9 -19 -8 0 0 -17 -8 -18 -8 -19 -8 -18 -6 -17 -7 -17 -7 -17 -7 -16 -6 -17 -6 -17 -5 -18 -4 -17 -4 -16 -5 -15 -5 -17 -4 -17 -4 -16 -4 -16 -3 -16 -5 -14 -3 -14 -5 -15 -4 -13 -4 -14 -2 -14 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12174125,0,110,0,0,12.5812,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 20 13 21 11 20 11 22 9 21 11 22 7 21 9 22 8 23 7 23 7 22 6 22 7 22 6 20 7 23 7 21 7 21 5 21 6 21 7 21 7 20 6 20 6 20 5 21 6 19 0 0 6 19 7 19 6 17 8 17 7 16 7 17 7 17 7 16 7 17 8 16 8 16 8 15 7 15 7 15 7 16 9 14 9 14 8 13 8 14 9 13 6 14 7 13 8 14 7 12 5 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,12185946,0,110,0,0,12.6107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -22 -4 -22 -2 -23 -4 -22 -2 -22 -3 -22 -1 -22 -1 -22 -2 -22 -1 -22 0 -22 0 -22 0 -22 0 -22 0 -21 2 -20 1 -19 1 -21 -1 -19 0 -20 1 -19 1 -19 0 -19 0 -20 -1 -19 0 0 -1 -19 -1 -18 -1 -18 -2 -17 -1 -17 -2 -17 -1 -18 -1 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -15 -4 -16 -3 -14 -3 -14 -4 -16 -5 -15 -4 -14 -5 -13 -4 -14 -3 -14 -4 -13 -4 -12 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12251318,0,110,0,0,12.6582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -23 7 -26 8 -26 6 -26 7 -24 6 -24 5 -24 5 -26 5 -26 3 -26 5 -26 4 -26 3 -24 3 -25 3 -25 5 -23 4 -23 4 -21 3 -22 3 -22 3 -22 3 -22 3 -21 3 -20 3 -20 4 0 0 -20 4 -22 6 -20 6 -19 5 -19 4 -18 5 -18 5 -18 5 -18 8 -18 7 -17 7 -15 7 -15 7 -15 8 -15 8 -16 8 -17 8 -14 7 -15 8 -15 7 -15 7 -15 4 -14 6 -12 6 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,12299094,0,110,0,0,12.7062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -3 19 -3 22 -3 21 -4 20 -6 20 -7 21 -7 20 -7 20 -7 20 -8 21 -7 21 -6 21 -6 20 -7 18 -8 21 -7 19 -7 19 -7 18 -7 19 -7 18 -7 18 -7 18 -7 17 -7 18 -6 17 0 0 -7 16 -5 17 -5 16 -5 17 -6 16 -5 16 -6 16 -5 15 -5 15 -3 16 -3 15 -4 15 -2 14 -2 14 -2 15 -3 14 -2 14 -3 13 -3 15 -1 12 -4 12 -3 11 -2 11 -1 12 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,12344689,0,110,0,0,12.7516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -12 17 -15 20 -14 18 -15 18 -15 16 -15 16 -16 17 -16 18 -16 16 -17 15 -16 15 -18 16 -17 15 -17 13 -17 16 -15 14 -16 14 -15 13 -15 14 -16 13 -14 13 -15 13 -15 14 -16 12 -15 14 0 0 -14 13 -15 14 -13 13 -13 14 -11 12 -10 13 -12 13 -12 13 -11 13 -10 14 -10 14 -10 13 -10 13 -9 13 -10 13 -9 12 -10 13 -7 11 -8 12 -7 12 -8 10 -8 11 -7 11 -7 11 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12389148,0,110,0,0,12.7962,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 11 18 13 20 12 19 12 19 9 19 11 19 9 20 11 18 9 20 10 20 9 20 9 20 9 20 8 18 10 20 9 19 8 18 7 18 8 17 6 19 8 19 7 18 8 18 6 17 7 17 0 0 6 15 8 16 9 15 8 15 7 15 8 14 8 15 8 13 9 12 9 13 9 13 8 12 8 12 9 11 11 12 10 11 8 11 9 10 9 11 8 10 8 11 7 9 8 9 9 9 8 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,12424762,0,110,0,0,12.8317,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 21 4 22 5 21 5 21 5 20 7 19 6 20 8 19 7 20 7 21 7 20 6 20 7 21 7 18 8 20 9 20 7 18 8 18 8 18 8 18 8 17 8 17 8 17 6 17 8 18 7 0 0 15 7 16 6 17 5 15 5 16 6 16 5 16 5 15 4 16 5 16 2 15 2 15 3 15 2 14 2 14 2 15 2 15 2 15 2 14 2 13 1 15 0 12 0 13 0 12 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
