10.825085,10.744532,11.245059,11.346866,11.505393,10.598758,11.061132,10.995881,11.412952,11.609187,12.232989,12.4593115,11.936258,12.196513,11.393036,11.236282,12.5693655,11.883657,12.607966,12.842208,13.002634,13.58558,13.1857815,13.536366,14.169662,14.265421,14.843467,15.182776,15.122877,13.375814,14.82891,15.967249,15.715253,15.797414,16.605133,16.556198,17.34843,16.643667,17.09649,17.810535,15.742935,18.254278,15.836871,18.143684,18.471828,18.215176,19.000923,19.154392,17.052736,20.1777,19.335466,19.574306
9.884273,9.7738285,10.663848,10.099289,10.558714,9.5389595,10.119089,9.873065,10.49643,10.745759,11.053313,11.177013,10.862408,11.021865,10.465282,10.721105,11.294768,10.865785,11.565218,11.404378,11.82358,12.130863,12.088958,12.303613,12.7104435,12.853424,13.270718,13.7034855,13.439574,12.641828,13.407201,14.525901,14.0084715,14.335802,14.809692,15.00791,15.737871,15.054558,15.441035,15.772499,14.901926,16.048227,14.877333,16.301962,16.737522,16.558979,17.35632,17.139942,16.144114,18.185732,17.612211,17.922667
9.807125,9.541297,10.744985,10.0722885,10.569432,9.4718075,10.101739,9.800632,10.446674,10.554948,10.806412,10.942445,10.745596,10.808332,10.559638,11.530668,10.985508,10.613747,11.336506,11.103279,11.524734,11.851599,11.73443,12.155226,12.587741,12.676117,13.34625,13.551164,13.256873,13.547624,13.310037,14.311165,14.150438,14.197746,14.315041,14.933412,15.46887,14.754444,15.370825,15.486119,15.838081,15.830187,16.11143,16.164047,16.789108,16.589844,17.298868,17.122047,17.14132,17.800606,17.551222,17.88068
9.230702,9.235263,10.170586,9.481722,10.032858,9.238403,9.448865,9.488008,9.611526,9.836353,10.193301,10.160764,10.233124,10.203217,10.284497,11.666452,10.096037,10.010471,10.8243475,10.294346,10.787573,10.980397,11.025947,11.418398,11.946273,12.095436,12.371834,12.639078,12.268368,13.645366,12.586624,13.452296,13.163179,13.486445,13.513828,14.041846,14.182527,13.876709,14.377902,14.323759,15.682087,14.52677,16.113703,15.204911,15.675335,15.423224,16.157452,15.924586,17.20911,16.332201,16.452816,16.829933
9.839956,9.505667,10.486472,9.897073,10.509231,9.575005,10.064932,9.825955,9.983664,9.998557,10.578062,10.493054,10.768471,10.735948,10.670564,11.554153,10.643939,10.475569,11.036877,10.676071,10.881307,11.454588,11.386493,11.786473,12.553989,12.69132,12.8198395,13.371051,12.786754,13.6775,13.028143,13.891844,14.024766,14.205409,14.005462,14.421893,14.9648905,14.59541,14.860374,14.809529,15.408668,15.49052,16.168777,16.1348,16.484861,16.536283,16.766867,16.767275,16.796898,16.920717,17.141455,17.409912
10.144482,9.558121,10.377129,9.8437195,10.631499,9.710701,10.15657,9.945683,9.849251,9.8850975,10.47666,10.505981,10.611301,10.435433,10.55155,11.673005,10.620143,10.470848,10.931232,10.603128,10.88231,11.469005,11.217433,11.575704,12.493821,12.730069,12.764017,13.486494,12.754463,13.804207,12.776074,14.003321,14.183204,13.920969,13.943247,14.665255,14.505164,14.126105,14.760105,14.577172,15.173773,15.171868,15.819348,15.778354,16.268064,16.38769,16.400602,16.50858,17.04814,16.687141,17.086557,16.979221
10.083426,9.646335,10.177041,9.836963,10.42822,9.587107,10.168433,9.800652,9.817302,9.715411,10.313352,10.336378,10.574565,10.134862,10.30293,11.476378,10.3815155,10.410524,10.619442,10.558315,10.908238,11.356282,10.988968,11.533798,12.252552,12.4414215,12.637892,13.388999,12.819262,13.639367,12.497283,13.837169,14.133922,13.6660595,13.802023,14.559401,14.132306,13.542243,14.695021,14.772953,14.843607,15.07865,15.689111,15.432735,15.894962,15.898939,16.366894,16.388973,16.848387,16.680153,17.06272,16.855534
9.87405,9.7382345,10.0145855,9.815858,10.379994,9.536996,10.031855,9.631236,9.684102,9.690731,10.328635,10.356611,10.417105,10.014924,10.057116,11.316443,10.533118,10.386047,10.437184,10.787427,11.007606,11.465652,11.13783,11.600489,12.2532835,12.176508,12.844619,13.63876,12.970945,13.531897,12.497268,13.698506,14.30145,13.488048,13.725646,14.62648,13.943461,13.513881,14.867542,15.013436,14.52691,15.225048,15.636607,15.543995,15.766308,15.688921,16.22491,16.443441,16.972265,17.117887,17.208878,16.84382
10.041194,9.798085,9.989514,10.120741,10.324743,9.642382,10.094581,9.603448,9.987377,9.896506,10.563498,10.34898,10.486592,10.087174,10.141704,11.299011,10.503692,10.379044,10.439772,10.879189,11.270162,11.769485,11.336389,11.807044,12.2261095,12.134359,12.851469,13.712119,13.049377,13.4942045,12.558346,13.697147,14.248175,13.460384,14.082388,14.813279,13.942877,13.735775,15.234252,15.235297,14.522085,15.360401,15.456573,15.565614,15.842804,15.579999,16.195591,16.537891,16.978928,17.575323,17.246601,17.092937
10.340438,9.944176,9.995676,10.146358,10.4775,9.913401,10.090856,9.687149,10.332028,10.166424,10.643295,10.531329,10.624546,10.325084,10.362699,11.3253565,10.739481,10.442574,10.483064,11.021811,11.583199,11.8109,11.404619,12.002439,12.524842,12.379969,13.045323,13.828515,13.348988,13.423682,12.802733,13.743217,13.988336,13.485077,14.416422,14.807916,14.2669935,13.715783,15.65395,15.596621,14.932585,15.440039,15.490572,15.5890465,15.952646,15.432046,16.30518,16.57121,16.957726,17.982218,17.580925,17.151976
10.331301,9.955798,10.078862,10.255049,10.471786,9.863605,10.094829,9.694131,10.276975,10.0637665,10.491341,10.636958,10.62161,10.266892,10.350145,11.13147,10.780425,10.451134,10.367524,10.995671,11.566621,11.730379,11.493244,11.84131,12.563181,12.498282,12.947627,13.712981,13.49342,13.30396,12.993269,13.744516,13.98789,13.561347,14.481551,14.608426,14.268694,13.750098,15.599257,15.4827385,15.252069,15.326316,15.408084,15.598165,15.967034,15.35369,16.350805,16.741718,16.77748,17.981274,17.405252,17.359955
10.35588,9.748794,10.018418,10.302649,10.478324,9.732886,10.170754,9.845324,10.18939,10.020862,10.534926,10.893343,10.583533,10.380558,10.373238,10.900034,10.802357,10.443,10.308576,10.922544,11.414412,11.77579,11.278652,11.652957,12.650244,12.586878,13.057711,13.586595,13.69015,13.260456,13.0621605,13.415583,13.933323,13.675596,14.385916,14.125496,14.167127,13.512232,15.42941,15.311969,15.49885,15.485375,15.467379,15.691668,16.153257,15.448633,16.338686,16.66567,16.604471,17.964315,17.327534,17.41649
10.373604,9.671216,10.1956,10.243378,10.399812,9.895532,10.239731,10.113658,10.196903,10.072992,10.687445,10.909132,10.752828,10.665117,10.313276,10.904268,10.961835,10.509871,10.325233,11.001125,11.207175,11.938286,11.391399,11.740637,12.738793,12.827915,12.960349,13.550088,13.678397,13.186214,13.332468,13.495229,14.029017,13.719258,14.49434,13.983575,14.525714,13.780752,15.208174,15.112189,15.679971,15.481795,15.608631,15.925369,16.502438,15.597317,16.682467,16.654177,16.697552,17.923111,17.288792,17.466036
10.304568,9.489904,10.212885,10.154612,10.274212,9.915525,10.40768,9.92261,10.111119,10.004963,10.46593,10.684514,10.668061,10.6164055,10.255907,10.831266,11.035937,10.452352,10.125331,10.8279085,10.898636,11.7045555,11.268342,11.54469,12.521142,12.754488,12.814387,13.223788,13.39135,13.091215,13.020396,13.222535,13.93341,13.589426,14.0395155,13.596581,14.484719,13.813521,14.52143,14.778493,15.54546,15.443402,15.693293,15.9771595,16.418959,15.914634,16.520958,16.361883,16.33334,17.360878,16.957502,16.894527
10.568276,9.881861,10.443657,10.167174,10.468318,10.383951,10.677225,10.408625,10.398128,10.397778,10.63379,11.19238,10.964658,10.758396,10.499843,11.520152,11.447167,10.733798,10.694202,11.090756,11.3719635,12.009238,11.553649,11.778615,12.666077,12.963505,13.232395,13.340195,13.795984,13.369554,13.194701,13.899851,14.293278,13.994441,14.424153,14.318633,14.68687,14.035751,15.022461,14.816816,15.650826,15.762786,16.19235,16.211746,16.884611,16.54308,16.925478,16.893793,17.036598,17.616846,17.392357,17.19719
10.483751,10.175153,10.653303,10.221983,10.48347,10.414775,10.621686,10.491468,10.46892,10.443935,10.811653,11.24,11.199834,10.877837,10.679758,11.880652,11.312364,10.892024,10.823483,11.245864,11.594201,12.093643,11.750338,11.999027,12.6755495,12.883723,13.427386,13.335887,13.902887,13.499739,13.331591,14.004586,14.526816,14.333441,14.440755,14.566433,15.018732,14.225294,14.985419,14.680949,15.766281,16.200499,16.856382,16.394382,17.081099,16.793856,17.407051,17.134195,17.26863,17.777529,17.655125,17.426464
10.291673,9.991272,10.592852,10.177139,10.339041,10.3973875,10.273568,10.327476,10.397415,10.352543,10.759521,11.221477,11.13359,10.61404,10.520918,12.093831,11.295977,10.826479,10.800528,11.252488,11.451484,12.026712,11.620835,12.044553,12.445649,12.760048,13.358306,13.555598,13.703165,13.376356,13.331985,13.8201275,14.61464,14.213294,14.208028,14.776511,14.971351,14.388064,14.859185,14.3810425,15.628862,16.400166,17.155905,16.450153,17.321074,17.031876,17.56166,17.392946,17.550272,17.870174,17.636755,17.50904
10.467906,10.319192,10.908426,10.618741,10.682651,10.792613,10.438121,10.735128,10.902997,10.671814,11.112958,11.415656,11.401492,11.037813,11.141385,12.566577,11.334188,11.215155,11.039656,11.497366,11.880423,12.595246,11.965826,12.560757,12.6199465,12.864587,13.629021,14.028818,13.899989,13.630947,13.79251,14.324912,14.698548,14.745345,14.601401,15.280932,15.281418,14.851744,15.451011,14.911023,15.957224,16.702578,17.55068,16.679293,17.93997,17.32215,17.846869,18.046734,18.141249,18.451466,18.263641,18.190632
10.164217,10.088306,10.432494,10.667429,10.476183,10.4633,10.453976,10.485448,10.642476,10.392604,10.738427,11.088469,11.113753,10.746638,11.35979,12.180189,10.952833,11.025813,10.942781,11.150789,11.569566,12.106481,11.670414,12.278266,12.231438,12.71611,13.103903,13.659652,13.381047,13.123098,13.400315,13.893457,14.478543,14.057981,14.2461405,14.756961,15.043747,14.790872,15.243409,14.716576,15.653767,16.726007,17.25107,16.083858,17.548409,16.767982,17.622387,17.4646,17.546438,18.162312,17.770256,17.665258
9.890329,9.880657,9.93916,10.155279,10.258741,9.944407,9.745448,10.376477,10.277383,9.954909,10.365659,10.773092,10.611186,10.301298,10.213185,11.718313,10.423198,10.776465,10.863147,10.905406,11.228034,11.766499,11.53976,11.965826,11.787555,12.629145,12.635197,13.425985,13.071995,12.882413,13.04736,13.657757,14.529545,13.613737,13.981441,14.186576,14.737357,14.8110285,14.840663,14.421855,15.339021,16.580154,16.787304,15.839864,17.018568,16.431246,17.384033,17.076406,17.183918,17.92589,17.123875,17.466688
9.581479,9.533305,9.7483425,9.739204,10.154408,9.478744,9.487925,10.197211,10.164343,9.804886,10.33702,10.595032,10.237708,10.319534,9.095055,11.207864,10.128228,10.671652,10.737111,10.699206,10.861627,11.639028,11.132986,11.776955,11.454933,12.445705,12.251915,13.10798,12.945659,12.746863,12.850134,13.238049,14.457445,13.304274,13.747079,13.665112,14.416392,14.590108,14.605361,14.365021,15.1888275,16.428274,16.458029,15.522132,16.61184,16.114923,17.234114,16.361748,16.822657,17.80257,16.823671,17.261423
9.481879,9.484262,9.598078,9.630067,10.033636,9.45033,9.410683,10.087115,10.175642,9.8694315,10.262374,10.340274,10.146993,10.285615,8.327338,10.787179,10.070272,10.276983,10.716028,10.461622,10.662838,11.254323,10.99834,11.705059,11.33552,12.462799,11.934973,12.722984,12.54601,12.423582,12.707998,13.057297,14.438164,12.986975,13.52165,13.36508,14.602968,14.499341,14.346647,14.252562,14.901111,16.233374,15.794329,15.468935,16.461498,15.779213,17.081236,15.932054,16.263603,17.383783,16.441483,17.041338
9.813136,9.699607,10.21044,10.012132,10.413167,9.6161175,9.887375,10.143993,10.529734,10.434743,10.589854,10.725536,10.474472,10.59251,8.566941,11.071312,10.474231,10.714111,11.106998,10.715604,11.0856905,11.3036175,11.404227,12.145549,11.7797575,12.81299,12.352018,12.938647,12.732699,12.779792,12.781253,13.551252,14.663706,13.506666,13.8958,13.872483,15.07934,14.7684355,14.727142,14.79424,15.315029,16.409723,15.989878,15.84261,16.533194,16.196556,17.528175,16.351547,16.657589,17.93901,16.912241,17.30247
9.815016,9.7282505,10.213374,9.90565,10.43514,9.582118,9.982589,10.0312,10.612502,10.5897,10.483877,10.903605,10.626,10.679386,8.727843,10.98069,10.549804,10.407729,11.141546,10.661828,11.261394,11.092328,11.25874,12.130752,12.0929365,12.783438,12.454697,12.635689,12.875847,12.778451,12.70812,13.729884,14.530248,13.772975,14.100719,14.312206,15.375116,14.711515,14.900058,14.779794,15.356876,16.188839,16.013315,15.906879,16.243729,16.231997,17.3803,16.313559,16.663462,17.7368,16.984184,17.290157
9.637205,9.514843,10.158984,9.692784,9.990499,9.164381,9.775126,9.574746,10.375827,10.239427,10.202336,10.6229315,10.374689,10.475011,8.787482,10.853886,10.204074,10.005849,10.7344,10.641175,10.996948,10.610018,10.966206,11.678527,12.006105,12.421843,12.351331,12.363468,12.668023,12.725735,12.3799515,13.616479,13.9618225,13.584434,13.735853,13.965343,15.126948,14.315837,14.514461,14.362456,15.370016,15.607045,15.778778,15.464377,15.677125,15.64882,16.829002,15.873519,16.322208,17.1339,16.499783,16.642448
9.891445,9.44561,10.525691,9.772747,10.097404,9.374411,9.918914,9.480579,10.338883,10.371376,10.308976,10.732147,10.346724,10.238783,9.286084,11.164331,10.602206,10.194516,10.64864,10.50326,11.080539,10.657422,10.957451,11.616121,12.135113,12.405068,12.480443,12.615516,12.735954,12.907268,12.331127,13.659517,13.824195,13.819747,13.644035,14.3072815,15.200826,13.986213,14.639275,14.480813,15.431047,15.645847,16.063072,15.389796,15.893898,15.703015,16.6675,16.163864,16.674742,17.035042,16.63699,16.821495
10.279834,9.871748,10.974633,10.26839,10.547917,9.811035,10.371422,9.811393,10.559697,10.46557,10.576593,11.025523,10.650694,10.481474,10.529205,11.504215,11.008967,10.601295,10.758352,10.716618,11.556742,11.2426195,11.381128,11.788164,12.713745,12.478028,12.821559,12.882645,13.064711,13.126263,12.645203,14.140753,13.883148,14.232315,13.8120575,14.450909,15.212194,14.102553,15.189859,15.060244,15.60993,15.773799,16.321793,15.682957,16.359835,15.958916,16.706102,16.683199,17.15868,17.204454,17.247868,17.485348
9.971752,9.663993,10.772212,10.232977,10.156847,9.677881,10.435685,9.552333,10.137628,9.952509,10.466716,10.931398,10.428832,10.10732,10.994486,11.324649,10.797064,10.325011,10.714325,10.390824,11.195338,11.162805,11.133109,11.430162,12.477189,12.504807,12.5211935,12.712287,12.825908,12.895355,12.261994,13.918068,13.7181835,13.778849,13.390074,14.039567,14.859073,13.919267,15.000964,14.901138,15.259642,15.805417,16.273823,15.420654,16.109726,15.765455,16.465437,16.14796,16.8134,17.003786,16.853748,17.440098
9.673723,9.37059,10.512803,9.419908,9.86202,9.338534,9.711375,9.293622,9.548639,9.31515,10.1886015,10.662809,10.323199,9.666127,10.063291,10.998495,10.351731,10.116525,10.312167,10.062724,10.701687,11.038606,10.87063,11.141739,12.221699,12.0312195,12.34548,12.453084,12.4874325,12.611282,11.979538,13.468203,13.378157,13.198087,13.035251,13.490265,14.344773,13.540254,14.431738,14.390561,14.713188,15.331163,15.892072,15.091998,15.579837,15.359074,15.982294,15.706436,16.31042,16.575157,16.475962,17.078363
9.495161,9.217419,10.234548,9.308562,9.69358,9.157924,9.540269,9.107509,9.377279,8.888109,9.955244,10.3257065,10.0565605,9.65832,9.691617,10.844588,10.115907,10.229389,9.905508,9.819509,10.490943,11.074672,10.333998,11.097636,11.917899,11.782175,12.194177,12.284223,12.365458,12.306736,11.90164,13.006241,13.264298,12.8336315,12.823162,13.323965,13.87274,13.437773,14.160586,14.161583,14.555734,14.968205,15.535454,14.861082,15.329787,15.10924,15.573395,15.443454,16.047901,16.522467,16.17009,17.079367
9.868152,9.253232,9.981378,9.444692,9.574519,9.22909,9.492203,9.261703,9.439857,8.99127,9.951213,10.180609,10.139972,9.6657095,9.675528,10.730303,10.105399,10.109395,9.842387,9.775972,10.582418,11.153342,10.565735,10.97929,11.872273,11.833878,12.251549,12.426256,12.472772,12.276917,12.061767,12.874704,13.262208,12.874132,12.84843,13.480393,14.125085,13.5834255,13.917026,13.855736,14.626493,15.144191,15.269179,15.222004,15.396508,15.088602,15.41208,15.523794,15.814321,16.621346,16.167103,17.186888
9.780015,9.057536,9.970445,9.327129,9.431493,8.984265,9.293848,9.293854,9.351314,9.108365,9.960167,10.132324,10.124411,9.640883,9.593089,10.692129,9.939728,10.143383,9.709659,9.931226,10.392486,11.124699,10.633864,11.042231,11.796771,11.61617,12.315793,12.580035,12.570824,12.277132,12.065494,12.6455965,12.984705,12.867508,13.182142,13.6546335,13.8812685,13.475756,13.749554,13.617814,14.567246,14.964914,15.226896,15.170859,15.174176,15.043684,15.331824,15.689295,15.814172,16.781504,16.273983,17.044498
9.189302,8.781292,9.30378,8.937084,9.046836,8.621881,8.945819,8.890937,9.20556,9.053024,9.260999,9.715837,9.854014,9.359202,9.250122,10.186503,9.613079,9.573577,9.35146,9.756578,10.141001,10.768173,10.218504,10.896446,11.270575,11.312255,11.944261,12.406534,12.455988,12.049817,11.749975,12.293893,12.497984,12.471898,13.021786,13.380598,13.599958,13.109729,13.25587,13.346337,14.160511,14.300664,14.93156,14.702725,14.564707,14.495872,14.912631,15.218869,15.288463,16.244917,15.782755,16.510225
9.059023,8.688786,8.833634,8.880143,8.772956,8.489365,8.795573,8.74817,9.025106,8.955083,8.867673,9.504943,9.493041,9.220816,9.000952,10.108422,9.411192,9.2642355,9.311663,9.80102,9.767888,10.312154,10.133448,10.644776,10.719627,10.893813,11.609762,12.299225,12.347599,12.045299,11.401547,12.217954,12.0542555,12.123201,12.7804575,12.789937,13.324391,12.973723,13.084784,13.134784,13.956413,14.099764,14.613573,14.340385,14.075807,14.011138,14.731546,14.84371,14.648057,15.863492,14.901994,15.930425
9.255731,8.933173,8.921965,9.002761,9.138426,8.732717,9.121064,9.108222,9.086657,9.3519335,9.179156,9.581995,9.573431,9.327813,9.243011,10.444378,9.8561735,9.660458,9.551831,9.829842,10.101589,10.520756,10.59503,10.93447,10.880855,11.018603,11.938193,12.41917,12.480666,12.555601,11.575833,12.44593,12.41416,12.599222,13.139095,13.158569,13.657715,12.848787,13.4231415,13.417994,14.064249,14.413268,14.78227,14.561199,14.655217,14.4846525,14.874527,15.482034,15.280207,16.214987,15.46496,15.98074
9.045609,8.653236,8.69226,8.892545,9.121157,8.526383,8.869502,8.939485,9.042703,9.1592245,9.076094,9.363356,9.52525,9.137362,9.089237,10.221488,9.692279,9.311948,9.321572,9.779473,9.967611,10.381561,10.512883,10.751166,10.950326,10.92311,11.527086,12.0457325,12.409006,12.151196,11.746355,12.402025,12.295665,12.379276,13.333698,12.857695,13.280208,12.513446,13.24401,13.280003,13.616686,14.067934,14.356654,14.164757,14.529876,14.002993,14.635272,15.258239,15.095718,15.593576,15.701515,15.426485
8.6587305,8.487741,8.629582,8.728088,9.036702,8.374723,8.700213,8.816527,8.72004,9.050588,9.081325,9.288842,9.499493,8.953689,8.751774,10.086068,9.647452,9.186473,9.322591,9.493425,9.732086,10.149758,10.241328,10.546394,10.916001,10.69012,11.294405,11.763386,12.215966,12.076117,11.734505,12.316838,12.155479,12.40998,13.315239,13.087478,13.205383,12.127034,13.234728,13.303039,13.334634,14.246224,14.618568,14.134564,14.604039,14.633395,14.095552,14.659254,15.001265,15.812692,15.674165,15.269163
8.467278,8.547531,8.687119,8.806722,9.084921,8.351501,8.880739,8.703126,8.358202,8.898109,8.960982,9.289997,9.727882,8.857892,8.681472,9.942343,9.511738,9.282672,9.231481,9.418572,9.737205,10.018664,10.16305,10.663972,10.898793,10.369497,11.219981,11.333611,11.896361,11.904888,11.793586,12.178953,12.132358,12.36929,13.303537,13.148909,13.232485,12.1909,13.11518,13.057479,12.988605,13.873171,14.5418625,14.066361,14.44586,14.731717,14.070826,14.011996,15.001135,15.975742,15.668384,14.877115
8.6429825,8.616628,8.838398,9.132384,9.125399,8.607502,9.181992,8.762903,8.6188965,8.785695,8.862481,9.192702,9.691278,8.9925375,9.011721,10.131832,9.595573,9.622295,9.318098,9.615363,10.100081,10.226931,10.122827,10.999914,10.844467,10.767809,11.399826,11.384094,11.979866,11.688772,11.974735,12.302761,12.539934,12.618073,13.435963,13.522623,13.37681,12.649049,13.142082,13.282681,13.531,13.60982,14.555363,14.547958,14.775554,14.948992,14.332671,13.945726,15.529978,16.305103,15.518625,14.933143
9.012727,8.535438,9.181472,9.1406975,9.259919,8.854525,9.267197,8.990597,8.762858,8.966303,8.990989,9.267811,9.792004,9.113903,9.344482,10.2050085,9.714902,9.663682,9.682752,9.967151,10.37243,10.355864,10.3772,11.018563,10.893556,11.087906,11.571282,11.628946,12.150651,11.9060955,12.184788,12.531069,12.752237,12.888624,13.459545,14.251481,13.656491,13.167211,13.171992,13.301668,13.985149,13.559688,14.8229475,14.943383,15.137006,15.01202,14.627093,14.005878,16.00092,16.4806,15.528856,15.068284
8.738723,8.341771,9.032648,8.8347,8.841039,8.784588,9.046211,8.72692,8.496794,8.775963,9.097777,9.162606,9.643773,9.0390415,9.10516,10.187741,9.499683,9.517218,9.663801,9.874617,10.242706,10.186754,10.199438,10.78311,10.768186,10.965703,11.314859,11.648985,12.102671,11.830205,12.12377,12.302286,12.330311,12.715878,13.013572,14.012846,13.38879,12.952523,13.095554,13.155761,13.821571,13.145726,14.949605,14.858187,15.094429,14.79342,14.7052355,13.692961,15.805133,16.211376,15.225926,15.049047
8.992948,8.610558,9.252793,8.874779,9.127587,8.946597,9.270588,8.665479,8.734051,9.369674,9.286679,9.362242,9.713872,9.292198,9.26834,10.468883,9.840228,9.904395,10.127481,10.221324,10.534712,10.677337,10.682374,11.146939,10.89442,11.581489,11.552802,12.21665,12.317738,12.252034,12.288274,12.706727,12.764942,12.809702,13.096096,14.1896515,14.109921,13.578878,13.572189,13.650481,14.693588,13.597555,15.564561,15.3645525,15.433274,15.279493,15.495564,14.429693,16.540995,16.820007,15.49144,15.93961
9.0981245,8.685469,9.214254,8.971091,9.162947,9.116395,9.587107,8.92864,8.9038315,9.460424,9.428169,9.541431,9.606246,9.535086,9.518461,10.557711,9.8952675,10.090101,10.424361,10.274414,10.545242,10.936929,10.935325,11.063055,11.079952,11.907485,11.616786,12.359194,12.324509,12.480568,12.02196,12.823863,12.941151,12.747581,12.978156,13.920109,14.323878,13.902263,13.937762,13.630957,15.159552,14.026259,15.582208,15.443774,15.56906,15.48387,15.950266,14.676383,16.594627,16.839195,15.219651,16.22586
9.140958,8.540046,9.249252,8.696148,9.253173,8.883155,9.54449,9.129249,9.099355,9.548117,9.620189,9.4340725,9.541182,9.589008,9.452929,10.435043,9.877818,10.256588,10.350988,10.265898,10.539067,11.113192,11.186581,11.056253,11.433502,12.183495,11.918189,12.375829,12.3051405,12.532793,11.931831,12.988193,13.007974,12.740017,13.063516,13.619179,14.160291,13.703893,14.206002,13.433695,15.367209,14.068486,15.458263,15.47658,15.850794,15.386352,15.820207,15.341462,16.729195,16.663836,15.734607,16.252789
