13.5211,12.625769,14.388476,13.631602,13.381997,13.0200405,13.637149,12.397261,13.919697,12.581703,13.536849,14.059506,13.267377,13.804262,12.176696,13.315295,13.680056,11.558619,12.800032,12.272506,12.905038,11.941125,11.214165,12.152957,13.692775,13.096371,12.884629,13.41362,13.088602,13.200762,12.2998295,13.783418,13.771661,13.498888,13.284247,13.251698,14.350546,13.063037,14.246543,14.279201,14.523073,15.391755,15.167291,15.414153,16.214233,15.766429,16.37463,16.271286,16.343985,18.028048,17.446577,18.048601
11.150754,10.746358,11.675834,11.486596,11.2749,11.082678,11.593943,10.15542,10.936044,10.480242,11.04918,11.078586,11.1465435,11.560689,10.0120125,10.594906,10.964252,9.098822,10.417769,10.320718,11.044132,9.518499,9.586874,9.947294,10.796206,10.369832,9.917478,10.519237,11.102215,11.000092,10.455625,11.243154,10.923452,10.708775,10.60855,10.847379,11.97588,10.452903,11.411421,11.071074,11.327249,12.84457,12.453528,12.36517,12.633644,13.026943,13.529624,13.323627,13.307469,13.934482,13.872599,14.01571
10.941964,10.969551,11.162112,11.611143,10.953475,11.179925,11.1259165,9.820033,10.169946,10.393253,10.819593,10.660956,10.993242,11.383745,9.906141,10.240674,10.475037,8.58448,9.786608,10.168462,10.361191,9.053384,9.613757,9.727517,10.088543,9.810057,9.0911665,9.777446,11.124509,10.362358,10.400073,10.7393265,10.107001,9.960875,9.9055195,10.238189,11.712803,9.878571,10.893547,10.142107,10.458101,12.172943,11.6261835,11.403831,11.336062,12.156823,12.813986,12.644531,12.483035,12.172497,12.200149,12.787231
10.654242,11.225851,10.759996,11.74545,10.856624,11.170268,10.591378,9.652607,9.799072,10.267373,10.897809,10.30745,10.798835,11.191489,9.824109,9.9773245,10.120575,8.456893,9.074743,9.696762,9.504159,8.771047,9.34769,9.344208,9.770102,9.794408,9.03402,9.546852,11.140819,10.267424,10.231081,10.346387,9.834181,9.641941,9.699621,9.883594,11.392444,9.4769125,10.566314,9.91311,9.981278,12.017493,11.2507925,11.050416,10.673657,11.893041,12.687987,12.198769,12.268636,11.640641,11.48304,12.258316
11.377117,11.9024725,11.940296,12.8559885,11.905034,11.990632,11.233238,10.562727,10.663178,11.441637,12.139817,11.094331,11.993942,11.853691,10.93668,11.331587,10.407338,9.455101,9.66218,10.771448,9.755238,9.931526,10.064714,10.316063,10.775629,10.695546,10.377588,10.781517,12.376853,11.542293,11.106776,11.135934,11.303366,10.636456,10.9026,10.942413,12.792212,10.564758,11.6921015,11.433377,11.411127,13.377478,13.261549,12.215055,11.846873,13.404941,13.981035,13.8664665,13.84693,13.417133,12.990342,13.599855
11.612195,12.025867,12.405577,13.03539,11.952971,12.255764,11.045546,10.431738,10.910269,11.313946,12.349364,11.011357,11.984893,12.311727,10.601654,11.388594,10.804536,9.527125,9.829732,10.596449,9.870921,9.934754,10.091644,10.465364,11.063557,10.603346,10.423091,10.895571,12.495556,11.444577,11.305687,10.885162,11.51643,10.417808,10.942622,11.112743,13.002834,10.763618,11.624107,11.659192,11.485992,14.044782,13.6237135,11.985621,12.436178,13.607242,14.171928,14.31869,13.783197,13.829245,13.477194,13.997852
11.413383,11.632822,12.348577,13.174144,11.750774,11.985044,10.850737,10.353823,10.9531555,11.03763,12.438356,10.999875,11.917839,12.163057,10.532235,11.460923,11.048663,9.622959,9.91514,10.383281,10.047483,10.275422,9.892346,10.526021,11.226024,10.905358,10.513612,11.129751,12.573873,11.540964,11.372321,10.960168,11.847597,10.478516,11.105012,11.321559,13.100971,11.046376,11.662475,12.181101,11.883219,14.33297,14.015662,12.020321,12.601571,13.771965,14.137436,14.582965,13.939475,14.174348,14.136632,14.334466
11.202976,11.335758,12.469382,13.225994,11.689537,11.990871,10.645693,10.420351,10.925051,10.7856245,12.365567,11.236257,11.598217,12.021707,10.384425,11.765673,11.140262,9.6683235,9.848643,10.294002,10.023202,10.505738,9.585862,10.359077,11.686927,11.346776,11.00953,11.226955,12.646205,11.468225,11.40003,11.071232,12.089612,10.652356,11.526176,11.33082,13.124205,11.157322,12.18658,12.5913105,12.109931,14.40401,14.0538645,12.34692,12.891376,13.894873,14.085319,14.871123,14.022385,14.855609,14.746468,14.7214985
11.592993,11.613184,12.63485,13.327517,11.898885,12.122727,11.189492,10.882822,11.581588,11.105108,12.540645,11.786434,11.978389,12.127077,10.915449,12.498127,11.679122,10.157302,10.328276,10.669971,10.413612,11.292129,9.781874,10.951986,12.493251,12.137889,11.644891,11.762421,12.901143,11.911999,11.481522,11.887523,12.785334,11.208454,12.252444,11.90082,13.540458,12.000996,12.891685,13.238876,13.022884,14.558429,14.641079,13.561944,14.109918,14.325071,14.644307,15.284703,14.693365,16.272316,15.814837,15.933246
11.678146,11.19039,12.50819,13.286788,11.936784,12.149026,11.481068,11.109797,11.9102,11.004679,12.196259,12.638416,11.815773,12.153178,11.49195,13.021323,12.119831,10.674684,11.0578575,11.014034,10.588937,11.825457,9.803731,11.506153,13.027509,12.918463,12.181123,12.41611,12.683075,12.18889,11.366966,12.70357,13.250777,11.784775,12.862893,12.087215,13.45087,12.899469,13.349567,13.551966,13.84487,14.534578,14.648585,14.506222,14.759846,14.280052,14.943864,15.423772,14.967045,16.970325,16.625713,16.981363
11.206004,11.117197,12.336248,12.360409,11.801718,11.385076,11.466125,10.766356,11.0631275,10.292063,11.874557,11.635172,11.606473,11.659831,10.683695,12.156501,11.294576,9.932501,10.476806,10.267164,10.584858,11.244515,9.7206955,11.268392,11.374117,11.73073,11.224554,11.7771015,12.421813,11.710177,11.168247,11.883044,12.30761,10.815027,11.569213,11.347779,13.086496,11.967868,12.504473,12.928164,12.756199,14.063339,14.444202,13.550182,13.324061,13.856926,14.204329,14.600659,14.797066,15.978113,14.811874,15.837105
11.695885,11.678829,13.152597,12.341423,12.164201,11.462992,11.534341,11.21799,11.460952,10.406545,12.20276,11.704483,11.851997,11.863923,10.878149,12.465453,11.429365,10.391551,10.948646,10.217573,10.603661,11.447276,10.436431,11.817213,12.598202,11.608272,11.134576,12.0771265,12.390714,11.7121725,11.345565,12.021985,12.0668125,10.893269,11.328293,12.38035,13.284412,11.950276,12.567419,13.252913,12.720131,13.818002,14.391493,13.47351,14.789605,13.531659,13.8499775,13.996195,15.236181,15.802251,15.479258,15.714713
11.877234,11.994177,13.061221,12.152718,12.430415,10.850194,11.591346,11.572703,11.597788,10.424021,12.378266,12.157175,11.863305,11.647598,10.99239,11.93561,11.33896,10.001755,10.847846,10.173925,10.668569,11.427421,10.267136,11.841343,12.680885,10.985793,11.611048,12.104496,12.24217,11.638863,11.319606,11.801034,11.930026,10.802942,11.198468,12.8070545,12.918729,11.755596,12.318511,12.924017,12.321715,13.828691,13.922213,13.398513,15.408342,13.163127,13.723337,13.567034,14.932445,15.983613,15.394699,15.71806
11.836866,11.920191,12.733665,11.825376,12.392917,10.208665,11.523725,11.647964,11.398948,10.176864,12.413426,12.263951,11.804189,11.309544,11.165127,11.321783,11.039783,9.596284,10.722087,10.073075,10.895095,11.220326,10.105719,11.76502,12.300721,10.170239,11.6911125,12.049796,11.971254,11.533881,11.255203,11.253144,11.921632,10.290388,10.757957,12.490052,12.464495,11.617805,11.841072,12.690136,11.937093,13.591914,13.467437,13.141593,15.733939,12.774239,13.349059,13.280452,14.15923,15.791802,15.18617,15.539341
11.949286,11.843475,12.655395,11.943149,12.419874,9.773999,11.497061,11.8612585,11.319877,10.349949,12.322718,12.298611,11.915691,11.32629,11.023742,11.208076,10.899338,9.580801,10.391288,9.928925,10.776404,11.092625,9.944367,11.734225,12.132501,9.7511215,11.654632,12.082905,11.561238,11.267772,11.026485,10.992041,11.927948,10.2675705,10.753503,13.236561,12.601852,11.445773,11.281408,12.192303,11.508856,13.13545,12.851895,12.572699,15.527779,12.097146,13.173666,13.139192,13.74011,15.613571,14.687769,15.018986
12.133984,11.877649,12.703584,12.515606,12.780913,9.759505,11.699027,12.188541,11.382702,10.946934,12.498186,12.699277,11.926292,11.417414,11.227992,11.201159,10.881767,9.807296,10.438303,10.300983,11.011191,11.095266,9.804616,11.474627,12.065773,9.748848,11.520836,11.930229,11.261082,11.196133,11.124181,11.074185,11.792762,10.31438,10.835788,13.579705,12.386387,11.421233,11.244495,11.798598,11.579098,13.140351,12.29423,12.141522,15.169723,11.844751,12.956425,13.188127,13.302232,15.166688,14.236549,14.3408985
12.331672,11.98601,12.8103895,12.995536,12.944174,10.152398,11.873281,12.169802,11.43456,11.592744,12.749443,12.887124,11.859604,11.517899,11.351564,11.26054,10.802355,10.269033,10.315869,10.613631,10.933715,10.991391,9.771179,11.450247,11.987544,10.224332,11.6266775,11.941525,11.035567,11.218483,11.078746,10.943269,11.710226,10.566188,10.92583,13.709622,12.323928,11.203757,11.360063,11.246777,11.615936,13.307593,12.063271,12.011813,14.452422,11.449846,12.82209,13.315344,13.061558,14.952058,14.035296,13.978598
12.383782,12.069846,12.5380535,13.328295,12.7339115,10.570493,12.182695,12.069239,11.510117,12.04179,12.742005,12.966087,11.710463,11.752965,11.533851,11.452489,10.800846,10.722954,10.42085,11.15957,11.016759,10.890692,9.836414,11.173804,11.778486,10.653371,11.411404,11.981001,10.886338,11.403255,10.911227,10.963326,11.62918,10.550589,11.161023,13.673384,12.233366,11.192257,11.272949,10.874457,11.948086,13.247632,11.946038,12.080128,13.65886,11.413762,12.842016,13.575927,13.181534,14.830602,13.968271,13.857566
12.284218,11.843821,12.526982,13.721343,12.897951,11.457338,12.706399,11.912094,11.83125,12.332735,12.801507,13.505567,11.533094,12.134716,11.970539,11.903083,11.016828,11.416848,10.826712,11.772251,11.480703,11.321405,10.302175,11.245916,11.642779,11.445342,11.493053,12.04665,10.977567,11.855327,11.075279,11.547491,11.682754,10.833205,11.535513,13.292423,12.308054,11.676643,11.57739,10.95938,12.64212,13.348945,12.178966,12.246436,12.672327,11.593836,13.176542,13.849711,13.469921,14.442218,13.852243,14.0396185
12.474116,12.032506,13.244745,13.498747,13.115902,11.792737,12.677497,12.059016,12.184843,12.444077,12.995901,13.161465,11.793166,12.306142,12.031456,12.4019165,11.420829,11.9605055,11.128456,11.616341,11.68342,11.567507,10.872644,11.902101,11.309343,11.589406,11.387396,12.174124,11.275736,11.766433,11.395229,11.59748,11.767419,10.986339,11.654359,12.457381,12.542024,11.78541,11.814372,11.532284,12.760791,13.09757,12.537628,12.151642,11.844965,12.08329,12.946746,13.655504,13.8451605,14.362218,13.444547,13.824056
12.580089,12.1774,13.554753,13.391022,13.09067,12.47297,12.689729,11.995414,12.456956,12.315575,12.8923235,12.676773,11.871805,12.450538,11.907444,12.845935,11.708898,12.307647,11.441588,11.732075,11.689109,11.715867,11.248058,11.986313,12.397687,12.05291,11.14948,12.00486,11.313184,11.73497,11.346387,11.718478,11.669754,11.217044,12.059157,12.773378,12.570574,11.822209,12.142277,11.983961,12.820878,13.018915,12.869133,12.468799,12.873334,12.500625,13.0949335,13.733265,14.30077,14.4317665,14.608267,13.943759
12.437947,12.091523,12.746142,12.972779,12.649951,12.401558,12.515048,11.826818,12.293103,11.930371,12.659613,12.704514,11.811031,12.502495,11.754351,12.469776,11.688559,11.61526,11.42453,11.565132,11.497601,11.56803,11.085266,11.546009,11.972758,11.908103,11.516075,11.750799,11.428163,11.559757,11.1858835,11.639708,11.860348,10.948004,11.970804,11.826079,11.941381,11.689443,12.052568,11.8089485,12.326386,12.855265,12.829643,12.967776,12.700229,12.718855,13.374978,13.878156,13.961728,14.689741,14.258841,14.201745
12.356091,12.1290865,12.68051,12.991211,12.561034,12.803518,12.706057,12.064134,12.424398,11.734762,12.876206,12.95848,12.468416,12.804863,12.016312,12.657573,12.310518,11.631401,11.872466,11.6471405,11.773377,11.835604,11.096918,11.897299,12.340222,11.854977,11.650826,11.88434,12.040513,11.879654,11.5428095,12.022244,12.390738,11.430335,12.263195,11.690503,12.210327,12.167103,12.561493,12.598206,12.553963,13.061517,13.359281,13.532283,13.735047,13.486315,14.137319,14.399111,14.09718,15.103246,14.7136,15.0468445
12.277889,11.91608,12.688358,13.266604,12.803063,12.614557,12.753877,12.001636,12.322562,11.8355255,12.711438,12.754837,12.839513,12.89723,11.950162,12.99956,12.277509,11.752602,11.755102,11.5285425,11.540997,11.957485,11.031127,12.308042,12.872181,11.681466,11.572254,11.881272,11.881361,12.203062,11.386434,12.098359,12.359187,12.119537,12.941853,12.614945,12.511036,12.332491,13.009529,12.695416,12.195186,12.744781,13.349287,13.449433,13.85749,13.816399,14.390607,14.383795,14.192104,15.148737,14.6146555,15.206265
12.110496,11.809565,12.575521,13.430422,12.923905,12.540342,12.732053,11.950951,12.041565,12.0967,12.770817,12.564963,13.043283,12.71317,11.898559,12.765305,12.187574,11.5967245,11.803361,11.338776,11.437733,11.694942,10.928201,11.675939,12.139311,11.503395,11.354238,11.82087,11.733929,11.359003,11.487394,11.810686,12.220031,11.68853,12.346881,11.447089,12.191405,12.446966,12.317586,12.740702,12.127215,12.891939,12.967645,13.295853,14.029643,13.8135395,14.311433,14.299942,14.061277,15.164846,14.456663,15.0244465
11.901711,11.65808,11.959191,13.379507,12.2954855,12.244922,12.296463,11.707006,11.794616,11.88422,12.218943,12.156578,12.683999,12.326529,11.6542845,12.438839,11.752139,11.386347,11.422481,10.930484,10.900376,11.571765,10.665253,10.371585,11.009747,11.005678,11.040466,11.389866,11.363041,10.6840515,10.983952,11.242132,11.572289,10.983511,10.82168,11.378684,12.157412,11.913767,11.336026,12.184986,12.087328,12.784909,12.586317,13.0294895,13.533878,13.547502,13.754945,14.03328,13.469842,14.712062,14.016002,14.8220415
11.695854,11.668261,11.700897,13.2799015,11.778552,11.92474,12.163794,11.526015,11.533546,11.43987,11.771703,11.985615,12.422335,12.013625,11.577025,12.345749,11.648685,11.008462,11.01954,10.6202345,10.697838,11.441657,10.432339,9.346965,10.229203,10.661182,10.788242,11.162848,11.658202,10.347498,10.803525,11.157106,11.24535,10.329522,9.915037,11.360217,12.240604,11.5877,10.623063,12.109444,12.296622,13.038595,12.475378,12.887457,13.413254,13.611339,13.47414,13.906388,13.077437,14.628582,14.059577,14.966332
11.830005,11.631266,11.909082,13.208876,11.439898,11.631621,12.2204895,11.446382,11.632952,11.227458,11.739357,12.284766,12.137099,11.663836,11.561578,12.39131,11.5537405,11.016856,10.717786,10.523067,10.724912,11.655844,10.300774,8.993091,9.908053,10.729828,11.027027,11.222303,11.994415,10.423029,10.883712,11.577988,11.268382,10.076889,9.497122,11.654865,12.73606,11.680363,10.498953,12.217242,12.8498,13.468551,12.9451685,13.084472,13.447029,13.676478,13.667735,13.860353,13.143044,14.776173,14.203155,15.302313
11.937704,11.666094,11.98865,13.033865,11.343147,11.37368,11.721975,11.373011,11.802033,11.223726,11.4925375,12.038369,11.908578,11.523971,11.316235,12.180028,11.532852,10.92173,10.536269,10.622169,10.595506,11.703606,10.200415,9.050324,10.02219,10.571697,11.166303,11.158225,12.019366,10.512253,10.831677,11.679631,11.310557,10.160143,9.544251,11.944699,13.131667,11.675286,10.619631,12.114284,13.307321,13.565966,13.300378,13.039055,13.262546,13.771989,13.682798,14.013959,13.407263,14.922213,14.430669,15.290541
12.008908,11.824429,12.168829,12.893546,11.384149,11.572278,11.638096,11.415381,11.986063,11.105239,11.671761,12.08379,11.897522,11.541,11.198672,12.162574,11.668986,10.774142,10.593688,10.828803,10.657339,11.899914,10.521304,9.415456,10.294128,10.879544,11.669026,11.283406,12.38625,10.927355,10.8081665,11.999088,11.581895,10.586702,10.052838,12.384917,13.043946,11.755737,11.386218,12.403835,13.659277,14.027159,13.735652,13.300753,13.2401,13.889875,13.813954,14.308841,13.826891,15.264927,14.938961,15.52495
12.090385,11.8819065,12.313193,12.60507,11.622914,11.702922,11.66619,11.343719,12.094339,11.45673,11.819748,12.280497,11.895965,12.030202,11.173168,12.059304,11.597637,10.699529,11.158923,11.101388,10.88896,12.101112,10.876001,9.985029,10.776879,11.194563,12.2469,11.636315,12.647791,11.286895,10.870381,12.181382,11.591777,11.034022,10.964889,12.469025,12.909529,11.938092,11.896734,12.591685,13.91405,14.044312,14.082152,13.838647,13.237866,14.137927,14.0426445,14.738905,14.303455,15.5891905,15.250929,15.697689
12.050494,12.037357,12.812724,13.1928835,11.978659,12.148687,12.402421,11.99562,12.229987,11.861274,12.825568,12.975316,12.295322,12.053827,11.602156,12.894679,12.667686,11.262316,11.732051,11.659161,11.705853,12.467149,11.12254,11.664639,12.444241,12.260743,12.800288,12.326935,13.193523,12.534887,11.792925,13.328955,12.546103,12.56986,12.029666,13.5183,13.60823,12.597781,13.481874,13.494037,14.069892,14.844294,15.049308,14.273632,14.402347,14.409949,14.975232,15.394198,14.952127,16.04478,15.81078,16.341988
11.872327,12.059071,12.318511,13.29513,12.6092825,12.400706,12.618297,12.283944,12.144177,12.177253,12.976926,13.185838,12.898202,12.109973,11.486567,13.124767,12.73547,11.88393,11.989535,11.95419,11.863649,12.551193,11.920395,13.403549,13.661336,12.663482,12.784408,13.150798,13.34644,13.313265,12.23441,13.407489,13.40695,13.276262,13.030619,14.09166,12.979054,13.192453,14.657076,13.591714,13.833435,14.858744,15.057609,14.126974,14.997479,14.593375,15.483864,15.470009,15.537021,16.00683,15.977223,16.316051
11.611208,12.220219,12.090588,13.242466,13.212883,12.985558,13.110287,12.821183,12.393356,12.648241,13.431009,13.559335,13.591202,12.5694895,11.71459,13.544269,13.283539,12.503132,12.412517,12.34139,12.367029,12.733868,12.491844,14.047714,13.866879,13.397681,12.897019,14.179528,13.746282,13.197547,12.86245,13.323134,14.566848,13.2655525,13.208353,13.459611,12.835139,13.876869,14.681528,14.139475,13.900297,15.000186,15.165109,14.202242,15.785656,14.90228,16.1589,16.022331,16.233707,16.30531,16.107883,16.441303
11.573819,12.262166,11.747046,13.372859,13.267467,13.257459,13.242968,13.33896,12.659427,12.70555,13.304434,13.836217,13.897826,12.787083,12.164215,13.860433,13.459442,12.883154,12.483669,12.561265,12.606948,13.118394,12.69879,13.972045,14.09846,13.604048,12.782776,14.462875,13.963822,13.501532,13.159974,13.631447,14.909566,13.178613,12.880241,13.836911,13.039781,13.806295,14.839874,14.186829,14.137799,15.084118,15.106313,14.175131,16.02021,15.324518,16.2516,16.324198,16.288656,16.094543,15.907177,16.676228
11.164478,12.379847,11.243474,13.113592,12.903572,13.042292,12.837237,13.115577,12.442256,12.27445,12.996524,13.647637,13.806698,12.626015,12.353178,13.767348,13.411613,12.575473,12.244806,12.389277,12.437715,12.810246,12.524164,13.564091,13.683086,13.487044,12.493914,14.265645,14.104517,12.853032,13.225577,13.463007,14.688156,12.792375,12.635293,13.813697,12.983595,13.761647,14.540609,14.113286,13.788083,14.824961,14.415267,13.980872,16.227442,15.062187,16.04371,16.058062,15.744923,15.887787,15.656347,16.624258
11.224596,12.11781,11.07496,12.441402,12.339615,12.303971,12.380171,12.936172,12.190453,12.066313,12.709484,13.222225,13.228248,12.173111,11.979594,13.580706,12.743552,12.186704,11.741539,12.231071,11.866104,12.596845,12.080637,13.100357,13.152487,12.847901,12.040315,13.823062,13.561645,12.415619,12.756563,13.112512,14.2326565,12.1903925,12.0922575,13.658617,12.868466,13.2964325,13.9154215,13.5013485,13.522693,14.003052,14.222212,13.702511,15.988126,14.641698,15.813642,15.481406,15.396483,15.56931,15.074817,16.323542
11.52991,12.193468,11.26112,12.298055,12.496416,12.125762,12.08475,12.852861,12.589771,11.936336,12.935955,13.261265,13.293748,12.234338,12.152923,13.409554,12.74113,12.101374,11.529114,12.507558,11.888206,12.734759,12.019887,12.99151,13.22818,12.640559,12.210642,13.988455,13.15533,12.538427,12.620596,12.804587,14.160472,12.351553,12.256341,13.447579,13.218984,13.389536,13.77016,13.527062,13.786177,13.858512,14.5720215,13.799891,15.63079,14.812508,15.764296,15.340139,15.608141,15.684808,15.585662,16.341188
11.833031,12.316885,11.838965,12.287131,12.640917,12.181423,12.073013,12.76139,12.825806,12.22729,13.41,13.229696,13.4120035,12.5899725,12.404941,13.377847,12.661558,12.115456,11.675153,12.818531,12.17301,12.807322,12.412694,12.984104,13.480188,12.675675,12.741049,14.167481,13.27346,12.792568,12.701904,12.770859,13.799892,12.778937,12.51642,13.388627,13.581991,13.67573,13.834885,13.821798,14.3952055,14.290599,15.0103035,14.199747,15.542665,15.181517,15.861273,15.6275215,15.830635,16.2851,16.18783,16.655897
12.390596,12.449218,12.699837,12.451688,12.833034,12.135061,12.177175,12.563692,13.076915,12.261719,13.43748,13.429254,13.263955,12.963156,12.503538,13.314377,12.487434,11.967959,11.867866,13.0441475,12.42673,13.020065,12.327129,12.740316,13.427934,12.810497,13.217675,14.055321,13.118917,13.101289,12.6838,12.766274,13.084075,13.153029,13.22234,13.419327,14.092372,13.728065,13.681933,13.851962,14.622196,14.412727,15.424144,14.972983,15.234369,15.529392,15.878264,15.999251,16.234789,16.79261,16.750479,16.910234
12.256117,12.14125,12.687659,12.662027,12.226341,11.889293,12.204698,12.468919,12.665713,11.990188,13.3764715,13.127941,12.707632,12.364412,12.201052,13.147775,12.658056,11.644207,11.755079,12.767779,12.342014,12.653629,11.743352,12.356543,13.482781,13.091155,13.277206,13.626979,13.0998125,13.22331,12.7465315,13.033468,13.012621,13.428065,12.7447815,13.029152,14.215914,13.471671,13.834216,13.879911,14.016419,14.644096,15.538763,14.942885,15.191194,15.053087,15.839859,15.789879,15.999064,16.597977,16.71066,16.887548
12.319,12.545766,12.389007,12.612228,12.675207,12.516869,12.281567,12.287474,12.573453,11.840629,12.938684,13.353304,12.961617,12.575274,12.182896,13.24185,12.681848,11.445873,12.265269,12.831172,12.160735,12.776854,11.939893,12.482978,13.613467,13.122069,13.16564,13.659222,13.103072,13.187264,13.073051,12.728623,13.30543,13.554779,12.554271,13.240246,14.153423,13.735049,14.075699,14.300584,14.316598,14.80997,15.127655,14.982073,15.222072,15.137063,15.893938,16.159744,15.899407,16.627834,16.776253,16.765602
11.816865,12.315568,12.181718,12.460438,12.186084,12.298159,12.124467,12.216861,12.483547,11.738584,12.43915,12.874267,12.552946,12.645506,12.23879,12.47497,12.839324,11.4773,12.129123,12.513754,12.293295,12.467899,11.74762,12.381734,13.46967,13.043131,13.25767,13.604568,13.4688015,13.325741,12.904386,12.705186,13.775328,13.492282,12.944998,12.759586,14.028612,13.996045,14.3280735,14.263873,14.172075,15.080392,14.894799,14.745201,15.170021,15.272853,15.978234,16.359972,16.071417,16.58447,16.781282,17.076475
12.026565,12.621634,12.605163,12.335561,12.44759,12.128748,12.421039,12.270574,12.511833,12.321344,12.501012,13.012123,12.609366,12.838909,12.446881,12.637799,13.223427,12.175145,12.438367,12.299441,12.895489,12.494359,12.341682,12.930441,13.780582,13.678493,13.52274,13.9739685,14.186418,13.896147,13.291811,13.139633,14.380931,13.668077,13.549522,12.7802105,14.797378,14.315901,14.767463,14.362285,14.757093,15.853624,15.235367,14.906428,15.477839,16.007412,16.241098,16.605179,16.9762,16.94616,17.044998,17.713226
