6.1655817,5.003232,3.870642,4.7731357,3.6630027,3.775785,3.0812721,2.2700036,1.9326668,1.8065147,1.62283,1.986801,3.3549337,3.6076612,3.2810776,4.82949,5.0101523,5.547344,6.714544,6.9226227,8.385284,8.663106,9.138104,9.521052,10.424651,10.78776,11.130696,12.0894165,11.539392,10.276447,11.380869,12.748628,13.209011,13.412095,12.992502,13.593622,13.8636265,12.869466,14.392142,14.103222,12.4956,14.558963,15.998713,14.856224,15.596839,13.81137,16.561197,16.01341,16.783022,13.846724,17.34998,16.104677
6.297084,5.0583196,4.6818457,4.5943623,3.2863643,3.088206,2.5146577,2.0520697,1.653295,1.891879,2.042304,2.521431,3.138676,4.043152,3.5887997,5.281097,5.4579678,5.7403235,7.1505513,7.3551583,8.872942,8.97755,9.500422,9.907293,10.666181,11.091003,11.173678,12.325115,12.164302,11.828982,11.975193,13.415939,13.780735,11.956241,13.864567,14.426389,14.253713,13.303411,14.713814,14.59244,14.0334015,15.20701,16.191938,15.348959,16.30301,15.495237,14.8815,14.087317,17.201809,15.926641,15.465692,14.911957
5.2580514,4.1298223,4.441991,3.589262,2.6478002,2.3845248,1.8011186,1.2931597,1.4010681,1.3536551,2.2999609,2.1901233,2.3834984,3.8690598,3.4441226,4.913335,4.7969437,4.9632807,6.964795,6.658603,7.5424576,8.051167,8.555887,8.732215,9.398421,9.838567,9.640713,10.814839,10.84241,12.041777,10.504522,11.554682,12.211596,11.678042,12.600418,13.301722,12.615538,11.812508,12.537258,12.729258,13.91798,13.478148,13.3485985,13.431872,13.937415,15.279087,14.4436245,13.136214,14.7115,15.605799,14.732131,14.693067
5.8723216,4.4315724,4.6315265,3.745638,2.8606677,2.3929076,2.1703262,1.5032157,1.615255,1.69394,2.7303772,2.8324642,2.7020278,4.265761,4.173129,5.4445767,5.9654527,5.410308,7.1132035,7.236201,8.102999,8.915728,9.385882,10.105905,10.171305,11.161831,10.9720545,12.048539,12.056764,12.621634,12.110419,12.609985,13.297062,12.8457985,13.23176,14.569236,14.150178,13.2183,13.753281,14.385626,14.30724,15.093819,15.467689,14.895277,15.3061695,15.693808,16.182083,14.838296,16.040987,16.213093,16.266335,16.203331
5.8149037,4.1235366,4.5530457,3.5668046,2.78182,2.1935983,1.8389211,1.3437078,1.4866349,1.6391922,2.5965064,2.936511,2.2338068,4.0405817,4.0626016,5.3065305,6.005402,5.475775,6.3881526,7.1776567,7.6550403,8.838859,9.070865,10.038613,9.914998,11.162464,10.8107605,11.979107,11.873723,12.539748,11.872666,12.4567175,13.451514,12.496698,12.985332,14.472699,14.164303,13.245846,13.692744,14.303753,14.674785,15.1154,15.70338,14.823079,14.854289,15.70467,15.899188,14.798542,15.890489,16.533707,15.997826,15.907577
5.7061353,4.5025635,4.221351,3.8260105,2.8185892,2.1091993,1.8447161,1.4084805,1.6068466,1.7682983,2.943014,3.546321,2.5121546,4.283556,4.6168103,5.590433,6.6053777,5.6695137,6.395329,7.414673,7.494364,9.1888485,9.327791,10.781886,10.7125435,11.345488,11.848921,12.708703,12.236074,13.293264,12.503377,13.06925,13.912719,12.960099,13.276225,15.005735,14.60168,13.795669,14.305786,14.643,15.114449,15.680476,16.554678,15.325707,15.581217,16.212528,16.566486,15.320374,16.316494,17.250635,16.455353,16.148993
5.471883,4.3691573,4.2582655,3.8274043,2.7839603,2.122512,1.8684297,1.2541578,1.196914,1.8908954,2.8370728,3.772196,2.7361586,4.144847,4.9812827,5.677701,6.932153,5.4887366,5.8657293,7.63122,7.7250295,8.970196,9.500845,10.985108,10.9022255,11.674172,12.384493,13.189024,12.704359,13.622737,12.567295,13.338511,14.204193,13.313612,13.35105,14.822605,15.184283,14.0534725,14.221428,14.650705,15.599346,15.76552,17.468346,15.407767,16.34137,16.26448,16.567366,15.603864,16.597897,17.876497,16.287338,16.269156
5.0186887,4.3064613,4.2530046,3.871107,3.1253397,2.4110358,1.9977578,1.2888365,0.7515775,1.7211827,2.1560464,3.511309,2.8944137,3.6694362,4.708074,5.4982233,6.704365,5.0628133,5.544389,7.3527346,7.802849,8.60586,9.362264,10.65064,10.501905,11.730933,12.186325,13.158748,12.438795,13.678776,12.129827,13.090028,13.719855,12.526322,13.316287,14.005137,15.246685,14.00869,14.352812,14.819886,15.499347,15.317989,17.7654,15.032254,16.551008,15.7602215,16.6353,15.582207,16.899137,17.768353,16.021503,16.080725
5.1387396,4.7222075,4.770449,4.0020885,3.28347,2.437598,2.1519163,1.3545018,0.96890444,1.6239339,1.6816003,3.3799348,3.2531528,3.3172889,4.198124,5.371106,6.3716483,5.2472806,5.664618,7.32881,8.110366,8.879296,8.852128,10.079881,10.339311,11.425577,11.898546,12.6186,12.425919,13.211668,11.685601,13.062859,13.409065,11.915123,13.428286,13.028971,14.807187,13.432576,14.170802,14.109932,15.226138,14.909004,17.517815,14.682885,16.62769,15.50343,16.167374,15.458336,16.730738,17.394104,16.023556,15.611201
5.827414,5.50266,4.981101,4.3079267,3.7029855,2.561881,2.7426453,1.4182856,1.143117,1.4824696,1.6482819,3.0876377,3.537702,3.068072,4.6598487,5.3266706,5.845156,5.2366233,6.005177,7.184989,8.312521,8.465961,8.882982,9.895145,10.427663,10.993593,12.065071,12.193531,12.359743,13.250973,11.30899,13.360048,13.583733,11.745302,13.351061,12.902619,14.495335,13.622243,14.359747,13.990158,15.291368,14.821415,17.257555,14.752287,16.510874,15.630416,15.931847,15.387159,16.454666,17.058884,16.339254,15.942294
6.614978,6.2100053,6.042935,5.302279,4.642994,3.1819978,3.279142,2.3130186,1.9763341,1.7456623,1.8181136,3.1747754,3.2530026,2.82576,4.467982,5.211207,5.4271584,5.2554193,6.24718,6.820226,7.933859,8.2990675,8.859448,10.083,10.538952,10.991711,11.769246,12.323791,12.244681,13.301158,11.573469,13.704295,13.913824,12.011924,13.586368,13.325017,14.6800585,13.964316,14.394206,13.979945,15.625845,15.2575655,17.392237,15.109991,16.590347,15.802124,16.082357,16.034685,16.932392,17.060993,16.77523,16.709206
7.369546,6.4002366,6.6029935,5.5491076,5.6412177,3.66401,3.45014,2.9199686,2.503844,1.639291,2.1535952,2.3403683,2.7872903,2.9304078,4.5955796,5.05248,5.2868533,5.1141334,6.8836865,7.1230907,7.6969733,8.734402,8.863127,10.121231,10.808582,11.054391,11.478158,12.569667,12.470054,13.077298,12.153114,13.883263,14.333876,13.109833,14.19466,13.935566,15.038445,14.879095,14.78443,14.723854,16.064272,15.950971,17.01313,15.498096,16.536625,16.301706,16.81621,16.208775,17.000021,16.990416,17.226572,17.493979
7.132434,7.0956454,6.8023114,5.711894,5.0138555,4.0751815,4.183884,3.3831792,3.1605382,2.0983214,2.360198,2.8153725,2.937388,3.2320032,4.092554,5.250605,5.7050514,5.3874197,7.2799206,7.616031,8.077752,9.382327,8.8992605,10.501761,11.190202,11.488723,11.494087,12.458036,12.902982,13.3958235,13.070323,14.190395,14.884625,13.92935,14.444082,14.726381,15.547224,15.150811,15.137657,15.83354,16.635612,16.781824,17.340122,16.69708,16.995058,16.65597,17.346642,16.9553,17.248253,17.464087,17.993814,18.043455
7.4011235,7.209483,6.682581,5.898019,5.158353,4.5072584,4.557113,3.6148763,3.4328263,2.0983214,2.2762225,2.8666735,2.6131387,3.46604,3.7400672,5.4581985,5.9780397,6.0638056,7.798733,7.9115505,8.237335,9.919178,9.0186615,10.5653105,11.801152,12.053227,11.816633,12.797212,13.485027,13.633673,13.791874,14.755878,15.995402,14.875622,15.155637,15.411308,16.232336,15.869431,15.791262,16.166788,17.4045,17.506878,17.638527,17.624031,17.70661,17.640457,17.988235,17.523031,17.744684,18.110079,18.7256,19.063276
7.52446,7.27158,6.045573,5.6446037,4.9080186,4.5480022,4.3365498,3.6555946,3.5839438,1.9125628,2.3763714,2.8742297,2.8369348,4.030427,3.7591279,5.702826,6.2610316,6.1318707,8.039345,7.8944674,8.77256,10.018192,9.023259,10.794891,12.416301,12.089536,12.151347,13.058201,13.365273,13.978899,14.192666,14.958784,16.274895,15.3738785,15.150417,16.110937,16.496996,16.03193,16.046162,16.588978,17.416851,17.89057,17.495564,17.94393,18.018293,18.114859,18.669859,17.765549,17.79573,18.250126,19.257631,19.33011
7.1713576,6.60128,5.224719,5.0256,3.867463,4.0651846,3.4360998,3.2360778,2.950135,1.5798374,1.8205637,2.7626004,2.8355975,3.7870367,3.692577,5.990756,5.7054887,6.097501,7.876437,7.8123565,9.117863,9.890495,9.526915,11.085572,12.180455,11.948347,12.042569,13.375177,13.696489,14.3067465,13.889684,14.379987,15.894233,15.271568,15.275478,16.316463,16.937246,15.938656,16.207151,16.552397,17.414356,17.385265,18.060074,17.867922,18.267954,18.273634,18.756617,18.008286,17.986223,18.616365,19.27538,19.11685
6.7708516,5.950655,4.7636547,4.927627,4.097521,4.116352,3.0083742,2.962471,1.772629,1.0269104,1.2796196,2.404329,3.0723262,3.8445907,3.2253401,6.137301,6.7902627,6.0430913,7.6949806,7.837978,9.566314,9.921811,9.679873,11.178149,11.759762,11.9083,11.806247,13.313604,13.690252,14.29215,13.494368,13.646602,15.298911,14.516871,15.174526,16.067091,16.79504,15.596975,16.298908,16.5969,17.135118,16.812065,18.270798,17.673813,18.247257,18.065397,18.761303,17.8256,18.158234,18.448374,18.987059,18.624699
6.783236,5.5928655,4.8634715,5.2701406,4.26802,3.8488598,2.9139833,2.4164956,1.2510997,1.5397378,1.3350705,2.8525743,3.4791226,4.0110364,3.1834602,5.918033,6.9824057,6.2467823,7.1835537,7.813269,9.657135,9.956404,9.510274,10.622514,11.599931,11.834263,12.039232,13.118388,13.289176,14.09411,12.93149,13.332234,14.5320215,13.917152,15.112749,15.66282,16.201778,15.028613,16.235865,15.998446,16.753586,16.296474,17.99012,17.49529,17.452446,17.56546,18.030325,17.86175,17.600702,18.499504,18.829107,17.834969
6.851772,5.7545495,5.3293967,5.8849077,5.335887,4.2808294,3.777374,2.5590434,1.24082,1.9956396,1.5562587,3.0048933,3.420884,4.278554,3.7664146,5.918527,7.1746964,6.3549743,7.26652,7.6938486,9.368569,9.589233,9.924939,10.418792,11.369509,11.187012,12.540306,13.282857,12.965589,13.9120035,12.886673,13.343704,14.080729,13.804454,14.965272,15.639841,16.274902,15.059251,16.361834,15.975473,16.574072,15.73878,17.945238,17.128088,17.159859,16.968107,17.451605,17.63769,17.541067,18.185894,18.826487,17.497437
6.8906145,5.8058305,6.616046,6.870173,6.234559,4.7112865,4.0055842,3.1667137,1.7435659,2.3804162,1.7562069,3.3458602,3.3984492,4.0321045,3.7321863,5.5892196,7.4004865,6.341955,6.86569,7.757221,8.736347,9.103653,9.821882,10.695497,11.361634,11.568565,12.519326,13.514797,12.525808,13.449957,12.461889,13.363345,13.673739,13.528949,14.541561,15.746409,16.642794,15.213675,16.420074,15.941067,16.160337,15.9112425,17.548012,16.929338,17.071411,16.626291,17.037468,17.862726,17.554735,17.9523,18.064499,17.329632
7.3310156,5.693537,7.013996,6.767105,6.6408153,4.629754,4.3030477,3.3719041,1.9441292,2.852101,2.317943,3.1247492,3.2654092,3.7426202,3.9638271,5.3089814,7.8516707,6.4616528,7.078835,8.381526,8.201402,9.157822,9.775464,10.500558,10.925956,11.966005,12.619421,13.536818,12.560778,13.083453,12.408075,13.620613,13.523122,13.926017,14.377177,15.717441,16.552794,15.700826,16.628355,16.16599,16.037632,16.41064,17.455477,17.179272,17.179155,16.801414,17.206549,17.655573,17.890934,17.696527,17.693552,17.430395
6.8344445,5.872235,7.0026193,6.7696567,6.17211,4.767589,5.2285857,3.261902,2.6229432,3.2134407,2.5875201,3.7924447,3.5711,3.8189278,3.7869105,5.374001,7.5722113,6.806234,7.226499,8.703309,7.9912643,9.479761,9.669598,10.283335,11.023556,12.47943,12.688553,13.421697,12.567892,13.396838,12.829766,13.887074,13.537628,14.316261,14.128198,15.673052,16.198505,15.324163,15.96153,15.805797,16.221966,16.901278,17.503445,17.137493,17.156845,16.144672,16.774986,17.446814,17.864025,17.26235,17.197165,17.109558
7.656963,5.9748187,7.5432487,6.6634426,6.9085727,4.740914,5.3436494,3.7049663,2.9929178,3.3581853,2.9576895,3.4584093,3.3309004,3.868516,4.369571,5.46352,7.5071716,7.1168513,7.328896,8.808179,8.363673,9.363264,9.486115,10.118304,11.37585,13.189316,13.264402,13.429291,12.756617,13.385205,12.9617605,14.407019,14.237729,14.999374,14.377186,15.978043,16.736937,15.837325,16.103529,15.619525,16.956457,17.128391,17.900309,17.20818,17.524103,16.614191,17.118645,17.222168,18.22906,17.401953,17.164669,17.738602
7.5351954,5.959949,6.727634,5.812401,6.615304,4.0957584,4.723296,3.9444902,3.3618662,3.0750463,3.0610588,3.630113,3.5850124,4.070685,4.837692,5.669195,7.314683,6.977358,7.464269,8.810249,8.4300165,9.317021,9.555624,10.057638,11.49428,13.107004,13.28541,13.629015,12.396208,13.092877,12.585404,14.127024,14.223059,14.662296,14.035391,15.980024,16.389072,15.56248,15.662927,15.511581,17.053904,16.85177,17.097565,17.109049,17.193037,16.408861,17.057508,16.80677,17.70652,16.718786,16.737696,17.290384
8.203556,6.0326476,6.337565,5.3725686,5.4638653,3.540107,4.192397,4.018853,3.4138682,3.2900438,3.593195,3.9919796,3.8790214,4.1250896,4.864661,6.045127,6.6142015,7.20486,7.4471307,9.416137,8.664739,9.50668,10.081853,10.72884,11.524934,12.955828,13.326439,13.8622875,12.659893,13.656854,12.519387,14.150743,14.887833,14.41286,14.448988,16.297997,16.578218,15.17368,16.032774,15.856581,17.236681,16.528591,17.470785,17.10735,17.00757,16.862722,17.125881,16.846075,17.582262,16.905167,16.446955,17.085342
8.325245,5.879821,5.8657236,5.351788,4.958447,3.7870095,4.234475,4.0761914,2.7245793,3.3716323,3.3733256,3.8894317,3.8254576,4.6234574,4.6684914,6.2944593,7.018648,7.041,7.440351,9.600989,8.745989,9.644366,10.468679,10.913384,11.457323,12.442237,13.432353,13.649955,12.712433,13.2699175,11.992566,13.846248,15.158378,14.260269,14.570582,15.912695,15.813263,14.741204,15.942593,15.9044285,17.028639,16.104,17.390303,16.86068,16.355846,16.997536,17.318903,16.226274,16.952353,16.460472,15.89923,16.417774
8.555414,6.1401334,6.112329,5.698472,4.39271,4.08777,4.449057,3.5746574,2.734518,3.8791661,3.5399039,4.1347632,3.7768872,4.7426453,4.505814,6.1686697,6.3297777,6.4833093,7.3280907,9.669169,8.776764,9.384787,10.735249,10.840317,11.807503,12.012103,13.364839,13.301228,12.586071,13.518687,11.846326,13.829916,15.280401,14.101474,14.573056,15.516966,15.635594,14.250093,15.860326,15.645952,16.620441,15.777466,16.912056,16.11398,15.785045,16.66399,17.110945,15.696956,16.055754,16.129238,15.535302,15.78341
8.566708,6.934531,6.567659,5.967955,5.1206365,5.0229716,4.6019793,3.5135224,3.2399666,3.4469028,3.5872152,3.784181,3.6880248,4.6514463,4.4424186,5.9846435,5.992621,5.7878785,7.425776,9.322877,8.7054405,8.974866,10.709659,10.685267,11.779016,11.109331,13.2335205,12.750307,12.534425,13.5707035,12.085274,13.899426,15.0745,14.144801,14.40486,14.7773285,15.690689,14.22889,15.740537,15.726203,15.926606,15.267121,16.454708,15.42644,15.546816,15.937528,16.939396,15.406597,15.522004,15.559121,15.310109,15.204631
8.616268,7.0140743,7.1949224,6.8634796,5.393397,5.5236382,4.4587264,3.862944,3.3899634,3.3911648,3.880309,3.564455,3.63831,3.9348326,3.5018756,5.9582067,5.865554,5.414883,7.4587555,8.751586,8.891279,8.719876,10.4064665,10.955662,11.96763,11.424236,13.119221,12.607648,12.842339,12.8410225,11.900879,13.604881,14.843332,14.129988,14.57865,14.090537,15.819408,14.578141,15.977136,15.521457,15.169763,15.519839,15.592538,15.33306,15.836635,16.030325,16.716877,15.242672,15.022108,15.146857,15.11271,15.511487
8.828549,6.6557045,7.264976,6.9626527,5.4202027,5.7141314,4.818484,3.936869,3.4652421,3.5756004,4.1357393,3.209691,3.310729,3.5395722,3.1572254,6.2615604,5.691649,5.560087,7.5497775,8.166781,8.475261,8.660648,10.029448,10.683294,11.524098,11.551454,12.70306,12.011613,12.836407,12.502377,11.69049,13.412267,14.595979,14.07686,14.454016,13.72133,15.610398,14.519056,15.85681,15.069,14.873019,15.94105,15.806629,15.218043,15.796792,16.000765,16.773401,14.808577,15.161229,14.886021,15.302751,15.8460245
8.03289,5.8937926,7.112026,7.138035,5.528009,5.9608903,5.224898,3.5736358,4.0496287,3.8193057,4.402082,3.4478774,3.5206492,3.8471017,3.4933128,6.2734604,5.760055,5.5868907,7.9383707,7.927267,8.6245985,8.910338,10.046278,10.716825,11.973213,11.897634,12.778349,12.548328,13.351071,12.502934,12.181839,13.597174,14.40734,14.613502,14.818338,13.54526,15.667431,14.430604,15.811445,14.8927965,15.144103,16.679993,16.07114,15.042545,16.383556,15.755046,16.697655,14.991537,15.6956215,15.220997,16.225801,16.460182
7.716893,6.183884,7.6255064,7.098196,6.240083,6.3715425,5.26108,3.9592214,4.321521,4.014209,4.4625964,3.3945441,3.9621596,4.144795,4.4368243,6.188764,6.1721334,6.064397,7.824613,7.9809756,9.070898,9.155509,10.101685,11.031469,12.206333,12.288482,12.884938,12.965802,13.707075,12.609255,12.874848,13.541821,14.37641,14.8259735,15.231033,14.02253,16.438545,14.74114,16.014767,15.252996,15.684971,17.026335,16.273394,15.36011,16.883291,16.048883,16.991978,15.44439,16.458622,15.973454,16.92537,17.170275
7.009695,6.028433,6.975782,6.5820804,6.157439,6.3164625,4.8220897,4.062796,4.554511,3.8173993,4.4830737,4.2390404,4.730785,4.6820564,5.1727223,6.615797,6.9198174,6.76973,8.140195,8.168159,8.872466,9.788009,10.742876,10.844214,12.18255,12.622652,13.215481,13.607144,13.709702,12.606104,12.916924,13.490397,14.038621,14.273224,15.235377,14.465278,16.553427,14.425573,15.759344,15.140277,16.10342,17.14956,15.804735,15.675155,17.093916,16.053036,16.935944,15.636831,16.832012,16.55069,16.936827,17.265291
7.1713667,6.0200768,6.9947615,6.7263665,5.980969,6.4080153,4.75089,4.796235,4.652554,4.6282334,4.7466483,5.1895084,5.1734505,5.6330733,5.9825425,7.120108,8.046054,7.8049073,8.313683,8.883476,9.342572,10.270158,10.955949,11.159092,12.238619,12.973455,13.24992,13.946195,13.849238,13.45398,13.601322,14.011308,14.46681,14.025358,15.755013,15.238575,17.001686,14.53062,16.030386,15.556616,16.668636,17.196114,16.383335,16.16487,17.095722,16.425373,17.138805,16.322906,17.180016,17.598492,17.068327,17.600866
6.2433376,6.142296,6.4580545,6.3686247,5.25318,6.048667,4.912274,4.8722706,4.8249297,4.7185125,4.407502,5.6135597,5.2561445,6.714129,6.6194525,7.4754925,8.556595,8.523398,8.429558,9.382949,9.680134,11.183906,11.43308,11.301625,12.249672,13.112015,13.828247,14.076898,13.919414,13.352335,13.661783,14.085804,14.482444,14.037643,15.94898,15.542717,16.76824,14.666247,16.148727,15.848038,16.918926,17.276974,16.917957,16.47138,16.816,16.581312,17.439428,16.436562,17.065998,18.149372,17.136065,17.2558
6.0660963,6.445292,6.408154,5.76004,4.7932405,6.122805,5.2193317,4.6271935,5.3308992,4.821394,4.914592,6.821358,5.805165,7.5820365,7.353024,8.523602,9.345219,9.4181795,8.795618,10.186581,10.277796,12.01871,12.000358,11.62094,13.142343,13.479235,14.132068,14.178902,14.4550905,14.560811,14.133581,14.81831,14.747715,14.249183,15.796733,16.469196,17.297691,14.922142,16.218462,16.080769,17.547958,17.56501,17.32077,16.663252,17.161842,17.022713,17.807755,16.401987,17.007215,18.827444,17.433722,17.341337
5.7147274,6.94858,6.199139,5.290871,4.700444,5.5786242,4.783361,4.271878,5.6980057,4.377465,4.951442,6.4883037,5.922313,7.783407,7.6796837,8.731347,8.931436,9.511652,9.15477,10.163313,10.358299,12.31326,12.121132,11.798785,13.507814,13.220108,14.260395,14.023467,14.379217,14.885581,13.990975,15.005087,14.439208,14.57793,15.468631,16.859669,17.098314,15.0296755,15.963153,16.007507,17.387146,17.359177,17.688349,16.726513,17.08487,16.917908,17.71819,16.5067,16.91998,18.441969,17.017065,17.11629
5.7029815,6.758098,6.127439,5.227354,4.520795,4.473067,4.402494,4.2467265,5.3454876,4.2475023,5.2671957,6.519273,5.979635,7.7432175,7.228712,9.009557,8.90449,9.498572,9.331297,10.379351,10.938381,12.79798,12.1739235,12.435338,14.152697,13.841716,14.551841,14.4218025,14.908556,15.05692,14.086179,15.110818,14.828796,15.091829,16.286509,16.841263,17.576056,15.606568,15.877848,16.107008,17.491615,17.525166,18.172132,17.094244,17.647636,17.453869,17.867647,16.590288,17.19318,18.562521,16.925919,17.361814
5.9314137,6.21707,5.8127513,4.456119,3.7441206,3.033151,4.200532,3.4340508,4.5763397,3.8617966,4.9935274,5.8757854,5.3434577,7.113334,6.8057947,8.935079,7.8179545,9.241681,9.00033,10.04339,10.74905,12.268175,11.436763,12.191661,13.565189,14.012183,14.269571,13.914793,14.34724,14.879069,13.282354,14.733355,14.559687,14.944146,15.988024,16.773603,17.01421,15.683095,15.542946,16.040384,17.513292,17.30074,18.301254,16.733023,17.471836,17.101648,17.677032,16.11955,16.986448,18.006487,16.43041,16.883549
6.197686,5.934437,5.4459505,4.623729,3.5615866,2.6952143,4.469923,3.0025487,4.0406337,3.6823535,4.7888255,5.310493,5.419198,6.9923625,6.575585,8.219559,7.455925,8.573199,8.857306,9.846793,10.581235,11.944209,11.636141,12.385693,13.523964,14.331978,14.758883,14.5676565,14.48083,14.86827,13.473389,14.925287,14.714567,15.243119,16.083567,16.619791,17.204823,15.9126215,15.440794,16.351461,17.707005,17.341276,18.24898,16.89066,17.923042,17.483349,17.476181,16.418568,17.66142,17.97408,16.928545,17.046394
6.723996,6.3124385,5.808568,5.101049,4.060561,3.2711315,4.33154,3.246916,3.4682572,3.853899,4.6304927,4.7444777,5.3963375,6.3984513,6.2647076,7.6091084,6.653818,8.067048,8.494058,9.529341,10.386545,11.307764,11.37504,12.158271,13.160876,13.8576355,14.607488,14.663898,14.380453,14.913731,13.6342535,14.673103,14.679904,15.06545,16.048965,16.532757,17.050041,16.064476,15.10913,16.471584,17.543545,17.20209,17.551083,16.886898,17.55919,17.94529,17.010765,16.329132,17.91645,17.670591,16.69842,16.581661
