25.357605,24.890118,26.985296,27.172039,27.370417,26.607788,27.77139,26.256563,28.621557,27.799295,30.514423,29.438587,29.536148,28.363695,26.76713,30.434675,27.128174,25.868164,26.49171,26.52523,23.765167,24.944397,23.471401,23.924904,25.15313,23.108202,22.70249,21.983135,20.483715,20.943634,18.411905,18.898,17.794243,16.694515,17.222008,16.722607,16.92621,14.737937,15.45264,13.715032,15.2509165,13.455866,14.3099985,12.678727,13.434201,12.52958,13.658252,11.82892,11.276862,13.097643,12.467236,12.913907
26.448166,26.699114,27.62807,27.982698,27.420994,26.963045,29.002043,27.037798,28.665604,28.41726,31.22004,29.909403,29.552485,29.36254,27.574951,30.361784,28.061165,25.86706,26.67197,26.885994,24.758755,25.6557,23.875591,23.828423,25.388485,23.907906,23.223808,22.116655,21.413868,20.996016,18.699682,19.125732,17.804228,17.118555,17.181118,17.048496,16.951166,14.650647,15.097489,13.718601,15.277211,13.481145,14.057306,12.741992,13.147847,12.309727,14.002038,11.742193,11.570249,13.213238,12.6474695,12.890505
26.795338,26.96356,28.215578,27.334642,27.659748,27.590803,28.885912,28.034887,28.742897,28.357172,31.622036,30.110651,29.25322,28.687403,27.156366,30.142027,27.618334,25.87145,26.86024,26.80038,24.487268,25.240572,23.994438,23.518534,24.307325,23.638432,22.412294,21.731754,20.533548,20.814434,18.279688,18.533897,16.961376,16.67743,17.206934,16.096401,16.942194,14.367266,14.174273,12.953926,14.416097,12.845982,13.257216,12.216504,12.222274,11.531149,13.162081,11.226125,11.468182,12.07701,11.41002,11.740797
27.073397,27.640167,28.096281,27.549284,27.79505,27.952902,28.925787,28.28009,28.498924,28.131239,31.933708,30.237484,29.272844,28.724539,27.452833,29.867605,27.77638,26.40785,26.844833,27.053427,24.718477,25.248314,24.044989,23.457201,23.912237,23.739313,22.39763,21.879717,20.844278,20.575392,18.86404,18.328695,17.253763,16.345263,17.210888,16.147865,16.933228,14.403405,13.756803,12.760659,14.215739,12.849149,12.964041,11.985179,11.93086,11.37419,12.258939,10.739033,11.134328,11.65305,10.511648,10.602948
27.167582,28.03554,28.247196,27.704844,27.389938,28.127201,28.713968,28.29374,28.150541,27.759905,31.597277,30.314837,28.96432,28.56395,26.986952,29.95778,28.12013,25.967737,26.935812,25.921316,25.038193,24.818289,23.853603,23.356905,23.445152,24.447666,22.019207,21.089348,21.00198,20.465328,18.823786,18.30232,17.271606,16.214367,17.259937,16.31132,16.729849,14.067485,13.459528,12.871497,13.804143,13.041695,12.570822,12.092456,11.605694,11.119001,11.739425,10.462204,10.750417,11.2061615,10.32325,10.13572
27.66492,28.244535,28.715847,27.939917,27.358227,28.239866,28.56133,28.166664,28.27873,28.09934,31.065952,30.450441,28.924742,28.439226,26.501614,30.735735,28.213264,25.843386,26.858332,25.46999,24.97424,25.07406,23.485525,23.356182,23.639229,24.559137,21.531874,20.911077,21.013435,20.493864,18.317858,18.578314,17.260029,16.364422,16.877733,16.917063,17.081074,14.224987,13.836827,12.907583,13.382923,13.295358,12.632544,11.724046,11.305321,10.827841,11.436244,10.143145,10.512717,10.546356,10.248861,10.013549
27.533249,27.536333,28.4496,28.351406,27.393047,27.729881,28.407312,27.945217,27.916647,28.451841,30.389988,29.43657,28.679447,27.764215,25.990366,30.48621,28.130445,26.081692,26.324001,25.07946,24.70044,24.873806,23.581224,22.805687,23.448944,24.179554,21.259722,20.502846,20.6973,20.128214,17.701033,18.344372,17.215197,16.42501,16.410257,17.07767,16.796038,14.299834,13.709165,12.754909,12.91284,13.68537,12.684672,11.915364,11.44156,10.813243,11.201706,9.287479,10.429823,10.2064,10.374571,9.611355
26.442844,25.952627,27.394161,27.573626,27.157587,26.905207,27.530052,27.172703,27.38725,27.957104,29.15789,28.338015,28.286654,26.949354,25.047993,29.810013,27.1218,26.534225,24.809225,24.0032,24.185278,24.347605,23.809204,22.699991,22.874943,23.517378,20.28547,20.318802,19.763067,19.505068,16.889877,18.121773,17.076487,16.33194,15.801912,16.664005,16.311043,13.983113,13.460607,12.7836275,12.858563,13.715081,13.269122,11.721504,11.515303,10.795078,11.0388975,9.30642,10.425653,9.770462,10.399409,9.624963
25.907818,25.470188,26.914576,27.01074,26.642923,26.216076,26.932346,26.868176,27.1119,27.489336,28.354357,27.349352,27.746841,26.619728,24.911339,28.975775,27.212326,25.833075,24.620422,23.497738,23.869646,23.814716,23.280815,22.335577,22.444475,22.86848,19.638643,19.675173,18.885866,19.149475,16.920444,17.884817,16.861313,16.228525,15.200457,16.17484,15.842945,13.949641,13.82196,12.950862,13.096201,13.729739,13.55026,11.780027,11.777405,11.014951,10.800351,9.373833,10.551847,10.151385,10.961833,10.182376
25.682562,24.832355,26.7676,26.57083,26.949507,25.577662,26.304058,26.646889,27.071072,27.668356,28.466566,27.131948,27.782135,26.816492,24.82478,28.776482,26.817059,25.302338,24.542185,23.085642,23.594284,23.730389,22.936256,22.587545,22.198906,22.668976,19.041739,19.46583,18.486801,19.20632,16.96006,18.038836,16.961256,16.251583,15.256979,15.809845,15.833496,13.8505125,13.589465,13.343437,13.403685,13.855937,13.641022,11.975214,11.320996,10.937959,11.031808,9.6116,10.586766,10.727176,11.139601,10.903317
25.534046,24.282667,26.947483,26.215986,26.726688,25.637266,26.65601,27.008963,27.180702,27.421345,28.437294,27.444231,28.06897,27.115322,24.9465,28.90803,26.536945,25.61776,24.42627,23.292894,23.219315,23.537094,22.912334,22.9534,21.869171,22.659039,19.253891,19.725298,18.730392,18.945482,17.17216,17.827986,17.11132,15.899708,14.690947,15.666631,15.407253,13.470122,13.403394,13.315974,13.225735,13.420488,13.856071,11.55285,11.591253,10.757685,11.039434,9.550619,10.814773,11.24458,11.247181,11.650906
25.376207,24.067085,26.576582,26.059977,26.554644,25.84552,26.52159,26.968792,27.307892,27.204466,28.299103,27.621914,27.953382,26.573023,25.289186,28.038706,25.842663,25.133661,24.320335,23.469507,22.306625,23.193928,22.276094,22.650017,21.454472,22.22412,19.192312,19.076181,18.41642,18.612862,16.45006,17.722197,16.701883,15.384453,14.268952,14.806696,15.065511,13.1238575,12.886068,12.732237,12.913049,12.494774,13.33287,10.382174,10.856206,9.90002,10.472962,9.365847,10.851209,10.922633,10.677036,11.260434
24.756811,24.286385,26.128004,25.812359,26.374739,25.812227,27.035172,26.588196,27.094805,26.924295,28.624653,28.081419,27.926117,26.746178,26.324427,27.774803,25.51679,25.263157,24.37643,24.419952,21.896976,23.024694,21.964771,22.912943,21.944736,21.94998,19.408674,19.428144,18.856546,18.71719,16.537899,17.535038,16.659977,14.868324,14.51147,14.338343,14.86673,12.794986,13.063043,12.312874,13.033078,12.198237,12.747598,9.772287,10.744801,9.45982,10.29275,9.7140045,10.72821,11.2650175,10.179964,11.10665
24.688013,23.991508,26.422544,24.902039,26.215542,25.519613,26.910788,26.171776,26.614384,26.529476,28.491596,28.26421,27.470335,26.263868,25.373594,28.161686,25.350052,24.181711,24.527582,24.074087,21.347784,22.638681,21.417868,22.699734,21.892565,22.190712,19.017885,18.713667,18.556677,18.475365,15.440103,16.837997,16.174698,14.074731,14.054077,13.79485,14.170399,11.956371,12.595019,11.68588,12.816694,11.66642,11.858088,9.3619795,10.271119,9.094811,10.06957,9.597092,10.21789,11.01076,10.261835,11.371232
25.401142,23.816553,27.23388,25.044405,26.549734,25.497044,27.197275,26.038988,27.019098,26.76725,28.649794,28.155819,27.819063,26.262535,25.200567,29.177563,25.857841,24.361767,24.641996,24.9445,21.488123,23.100643,21.098,22.808739,22.67998,22.272835,19.625805,19.388706,18.813744,18.669077,15.489466,17.163015,15.929479,14.21235,14.141451,13.754681,14.395571,11.694718,13.120586,11.897446,12.759462,11.742085,11.592715,9.219631,10.122845,9.005039,10.250284,9.870575,10.2154045,10.507393,10.551176,11.373326
24.71247,22.588331,26.838816,24.769337,25.847164,24.927828,26.259447,25.129944,26.029268,25.226633,27.772184,27.60925,27.022295,25.277843,24.159716,28.213642,25.287663,23.627003,23.537119,24.83541,21.168407,22.624857,20.176876,21.947138,22.61514,21.93092,19.875729,19.306423,18.645096,18.422209,15.184668,17.03729,15.550145,14.003921,14.057538,13.453217,14.144252,11.67189,13.233874,11.557489,12.599696,11.850224,11.3693695,9.784093,10.269954,9.308129,10.122571,9.546624,10.187051,10.155743,10.312947,11.035034
23.88963,21.593449,26.286442,23.655064,25.169384,23.948261,25.585936,24.17254,25.068394,24.535143,26.559868,27.333279,26.03809,24.712536,23.198545,27.185656,24.18882,23.47299,22.102167,24.517757,20.967949,21.790098,20.122423,21.37442,22.125633,21.520609,19.658264,19.410053,18.110107,17.849382,15.252799,16.86858,14.755119,14.2723875,14.334527,13.539971,14.098982,11.792913,13.190608,12.107533,12.606043,11.930197,11.886034,9.938038,10.697182,9.6814375,10.158758,10.105361,10.188446,10.196118,10.060526,10.751294
23.969347,21.73941,26.329273,23.959625,25.412115,23.96904,24.972713,24.430408,25.168169,24.537504,26.788076,27.423868,26.073833,25.142908,23.72204,27.736633,24.725925,23.400455,22.475756,24.40226,21.439085,21.487915,20.196497,21.317497,22.573347,22.135143,19.793081,19.52328,18.432322,18.747772,16.032885,17.49265,14.755236,14.918877,14.892491,14.148602,14.33456,12.850408,13.879201,13.258984,13.312872,13.11317,12.752108,11.344585,11.954823,10.899928,11.006851,10.826974,11.282747,11.257243,11.061121,11.071608
23.719158,21.599936,25.474895,23.638557,24.64195,23.561764,24.573412,24.27096,24.487581,24.509407,26.632658,27.244019,25.447065,25.334774,23.24989,27.872622,24.317339,23.492237,22.25712,23.97753,21.513857,21.169882,20.290354,20.807596,21.695108,21.843822,19.488293,19.330986,18.232613,18.879082,16.599524,17.487719,15.0070305,15.150064,15.1694355,14.6894655,14.42719,13.29667,13.67756,13.438708,13.24623,13.176137,12.813363,12.159985,11.853446,11.379246,11.365689,11.131224,11.163171,10.956098,11.337256,10.809384
24.275988,22.166513,25.370508,24.275242,24.77261,24.210695,24.985466,24.410934,24.965822,24.375597,26.496664,27.475424,25.522291,25.719015,23.443085,28.022013,24.195448,24.004427,22.683384,23.690987,21.738007,21.088266,20.992739,20.40671,21.522646,21.944492,19.750288,19.482525,18.708673,19.096384,17.22567,17.609734,15.689145,15.499385,15.256918,15.153516,14.656668,13.672327,13.789343,14.15467,13.650682,13.895717,13.76825,13.015076,12.788756,12.557017,12.228857,12.2950535,11.997922,11.698325,12.550403,11.859812
24.02828,22.780363,24.856117,24.703592,24.828356,24.30645,25.415447,24.251862,25.10456,24.773333,26.447361,27.482117,25.140024,25.607199,23.5475,26.940157,23.697575,23.539911,22.648592,23.790966,21.897678,20.867373,20.640873,19.747633,21.475836,21.137968,19.141386,18.72047,18.343363,18.661488,16.339964,17.147758,16.058075,15.172964,15.05225,15.205184,14.754455,13.8832655,13.172511,13.6462,13.4729185,13.478685,13.5266,12.472158,12.25099,12.261506,12.142083,13.017705,11.961776,11.65844,12.62033,11.8471365
24.153957,23.683992,24.874104,25.18403,25.127787,24.76434,26.44038,24.791494,25.559637,25.758797,27.22395,27.91286,25.437597,26.310791,24.07305,27.25493,24.18367,24.01037,22.794048,24.194643,22.179781,21.61311,21.391699,20.236256,21.645056,20.735401,18.733614,19.134514,18.121061,18.867044,16.56574,17.170921,16.031624,15.1543,15.378314,15.560266,14.939882,13.80263,12.811491,13.122471,13.722507,13.421611,13.426708,12.545823,11.821987,11.95014,12.151428,13.301994,11.782602,11.694389,12.148497,12.001449
24.929579,24.886614,25.456772,25.842974,25.954674,24.846533,26.802439,25.507965,26.182842,26.47161,27.91899,27.908424,25.867537,26.606163,24.246231,27.887175,24.704626,24.108683,23.001387,24.392042,21.936926,22.313715,22.028925,20.105371,21.307455,20.524515,18.779324,19.059153,17.933979,18.445866,15.982405,16.915777,16.056265,14.97188,15.285235,15.499878,14.79843,13.172185,12.35318,12.4809885,13.807992,12.961336,13.108243,12.305161,11.684275,12.053707,11.888631,13.414468,11.867026,11.608717,12.173693,12.493963
25.351284,25.379484,26.465208,26.25243,26.564005,25.238014,27.061953,25.989643,26.536104,26.634808,28.700058,27.596878,26.690136,26.605326,24.565351,28.263445,25.309805,24.078302,23.058578,24.765665,21.709473,22.683128,22.047552,20.527285,21.379501,20.356514,19.181292,19.370928,18.219183,18.043795,15.974103,16.81408,15.965643,15.175974,15.288515,15.110604,14.813933,13.043549,12.403132,12.083598,13.319155,12.943444,12.424575,11.910929,11.2700405,11.341468,11.826757,13.048759,11.646824,11.182194,11.90032,12.44654
24.760397,25.161135,26.209826,26.066986,26.093197,24.728218,26.408533,25.524273,26.056305,26.021053,27.922762,27.458872,26.484024,26.056564,24.036732,27.129072,24.508831,23.365564,22.338528,24.597425,21.147337,22.153374,21.2499,20.376045,20.866865,19.834236,18.931728,19.00228,17.617302,17.18521,15.6485195,16.821896,15.604389,15.175776,14.699402,14.457348,14.733271,12.489392,12.340964,11.277488,12.949601,12.533793,11.953173,11.314051,10.769034,11.13204,11.096838,12.284322,11.314065,10.64744,10.901236,12.159713
24.889067,25.212996,26.528494,25.90132,26.261448,24.198395,26.053747,25.56177,25.988297,26.174355,27.617918,27.567104,26.485775,25.898735,24.339798,26.90986,24.170603,23.516014,21.877028,24.306913,21.050028,22.259792,21.063736,20.266212,20.525942,20.010061,18.993591,18.721184,17.390917,16.166357,14.800882,16.5955,14.924545,15.065265,15.062806,14.913686,14.599206,12.05324,11.829398,11.24972,12.327274,12.463331,12.140462,10.978578,10.909044,11.0741005,11.083384,11.903518,11.19582,10.875773,10.480822,12.630064
25.606436,25.997952,26.920061,26.18031,26.979437,25.208994,26.292383,26.440815,26.697588,26.623001,28.586061,28.15408,27.909828,26.444426,25.398916,27.987087,25.383106,24.468376,23.026846,24.542366,21.373318,22.538198,21.294735,21.2145,21.042904,20.828646,19.575762,18.604965,17.93847,16.53454,14.862684,16.879179,15.10355,15.348833,15.141119,14.462257,14.50236,12.283519,12.13942,11.868124,12.459444,12.911665,12.511035,11.616993,11.390843,11.599302,11.821926,11.44534,11.951973,11.617357,11.040067,13.101223
25.682627,26.160532,26.597898,25.447596,26.39719,25.566916,26.348509,26.750286,26.462494,26.803467,28.095768,27.926384,27.940275,26.271976,25.568123,28.005978,25.708332,24.980652,23.748344,24.49881,21.584387,22.475822,21.266968,21.392326,20.701183,20.769653,19.306273,18.267195,17.836521,16.259571,15.058029,16.552832,15.214842,15.196921,14.650361,14.021562,14.034767,12.198031,12.048165,11.506347,11.901711,12.389267,11.89185,11.449689,10.561713,11.341401,11.067623,10.911364,11.301996,11.030981,10.945407,12.640084
25.861212,25.870424,26.780933,25.600069,26.438538,26.39546,26.308723,26.40374,26.615673,26.677816,27.645449,27.971905,28.001768,26.490799,25.490992,27.839567,25.830723,25.479036,24.21048,24.156425,21.957336,22.691805,21.128424,21.632597,21.253727,20.750359,19.548283,18.417646,18.294912,16.672213,15.15254,16.541307,15.94185,15.061925,14.144153,13.137169,14.142008,12.134481,12.10112,12.241366,11.833302,12.486918,12.350407,11.594818,11.127379,11.666984,11.365574,10.977188,11.2955475,11.581478,11.464711,12.61725
24.9898,25.228916,26.477623,25.059483,26.180393,26.44991,26.637058,26.441212,26.474258,26.883614,27.663185,28.166853,27.61341,26.173605,25.271494,28.011026,25.986649,25.405636,24.006548,24.144703,22.287197,22.697111,20.666431,21.56046,21.348345,20.588625,19.288296,18.35653,17.99573,17.086878,15.082192,16.176025,16.27645,14.484685,14.029383,13.3107605,13.967887,12.6560545,12.218619,12.286997,11.607603,12.111803,12.172386,11.105835,10.77106,11.10294,10.827407,10.638933,10.767562,11.438897,10.721693,11.831153
25.255016,25.394249,26.96051,25.779158,26.22106,27.116583,27.498981,26.682123,27.106497,27.390013,28.51842,28.947237,27.597574,26.652346,25.80604,28.982199,26.83694,25.843987,24.107899,24.297363,23.237413,23.815393,21.305891,22.328474,21.982628,21.362904,19.320429,19.270195,18.166683,18.371136,16.199265,16.883556,16.495548,14.714804,14.75272,13.493123,14.170524,13.306083,12.337292,12.605942,11.975664,12.233401,12.435311,11.084649,10.56506,10.867133,10.5642805,10.390186,10.759684,11.294671,10.574229,11.365792
24.999285,25.432043,27.158037,26.155294,26.119724,26.86496,27.73388,26.703505,27.634794,26.91058,28.511457,28.875835,27.10038,26.643976,25.734457,29.542738,26.9334,25.31397,24.086992,24.361683,23.252275,24.292643,21.358772,22.296732,22.466616,21.796078,19.783783,19.54309,18.177929,19.442715,16.655258,17.163162,16.562151,14.862779,15.12759,13.785469,14.051746,13.85429,12.785211,13.079624,12.406875,12.277529,12.372396,10.511135,10.8889065,10.768308,10.209233,10.426337,10.47128,11.1396055,10.290111,10.768971
24.408327,24.796589,27.204245,25.832127,25.502092,26.63373,27.313145,26.185621,27.307362,26.12009,28.503462,28.490715,26.589626,26.008112,25.11154,29.56342,26.415428,24.514076,23.791391,24.29473,22.775358,23.70759,21.064062,22.497772,22.26303,22.038042,19.708172,19.66478,18.205866,19.729322,16.99195,17.034117,16.571733,15.045659,15.062414,13.947194,14.033478,14.21435,12.876816,12.960613,12.649563,12.332286,12.047212,10.141567,10.50462,10.000979,9.733705,10.034719,10.094586,10.683086,10.074313,10.06486
24.671345,25.09896,27.442732,26.048306,26.052792,26.363297,27.384882,25.766417,27.515976,26.47368,28.683468,28.693079,26.797144,26.580418,25.307491,29.877619,26.009514,24.928665,23.450678,24.487381,23.047478,23.734262,21.920273,22.696674,22.722122,22.250261,19.86294,20.28353,18.120848,20.292526,17.580366,17.691614,16.903942,15.548924,15.424013,14.871488,14.655616,14.3756485,13.189263,12.842437,13.2141485,12.688537,12.379136,10.370757,10.544474,10.004879,9.58544,9.862133,10.09307,9.836901,9.728765,9.935355
24.774746,25.00362,26.899536,25.964766,26.160036,25.760271,27.057398,25.263628,27.274939,25.85662,28.75798,28.38155,26.343039,26.324673,25.218493,29.722166,25.558683,24.627914,22.953176,23.974821,22.978445,23.923843,22.17985,22.422165,22.485535,22.369604,19.962759,20.17075,18.139585,20.17778,17.152964,17.803997,16.930832,15.529075,15.938053,15.812899,14.944787,14.205072,13.001684,12.924101,13.556778,13.15367,12.747242,10.910506,10.709625,10.031083,10.244626,9.897099,10.402058,9.869871,9.874955,10.5745945
25.375872,25.630615,27.244993,26.410574,27.093708,26.611662,27.61088,25.870169,27.44654,26.716393,29.43387,28.834742,26.885653,26.779129,25.857103,30.13461,25.814894,25.661459,23.912888,24.755552,23.3128,24.539087,23.176058,22.628117,23.041494,22.666307,20.623735,20.521622,18.501516,20.744114,17.54149,18.602564,17.246002,16.228895,16.192854,15.85753,15.458741,14.302401,13.636735,13.657686,14.061189,13.454933,13.426073,11.91505,11.245284,10.465838,10.987625,10.46068,11.222812,10.655423,10.955932,11.461178
25.598528,25.435337,26.606693,26.101313,26.76361,25.908731,26.958506,25.510841,26.502554,26.899734,28.272118,28.425701,26.804493,26.391752,25.721386,29.184776,25.224388,25.456892,23.942974,24.05407,22.930664,24.06959,23.293951,22.221521,22.989624,22.31139,20.46088,20.14293,18.752869,20.069727,16.94929,18.589348,17.108864,16.550642,15.71456,15.975768,15.343636,13.574051,13.521682,13.562315,13.746741,12.999086,13.195199,12.070439,11.158896,10.312538,11.293667,10.50236,11.050214,10.481386,11.04387,11.608764
25.267664,24.558432,25.831665,26.253286,26.100515,25.323257,25.867418,24.887215,25.748293,26.333834,27.307274,27.819046,26.549707,26.17712,24.858994,28.15482,24.612564,24.722614,23.52004,23.492598,22.736032,23.594519,22.774885,21.820309,22.5747,21.487278,20.680323,20.174326,19.05333,19.614834,16.54321,18.438295,17.216957,16.684746,15.575165,15.709499,15.562613,12.92266,13.800507,13.963715,13.566128,12.981716,13.341851,12.534629,11.587277,10.683691,12.0759,10.557149,11.205807,11.0422,11.560261,11.555883
24.937033,25.28654,25.91365,26.232399,26.441103,25.211756,26.319126,25.614456,25.586395,27.030676,27.638422,28.251692,27.19745,26.537783,25.506535,28.674292,25.10916,25.15216,23.9274,23.834414,23.168386,23.655579,22.788013,21.918652,22.67672,22.017426,20.847683,20.479147,19.789652,19.468462,16.716795,18.576488,17.497818,17.238876,15.735564,16.206707,15.83019,13.090607,14.486435,14.167196,14.134194,13.4322815,13.491897,12.908877,12.393131,11.239229,12.78853,10.913487,11.904985,11.616862,11.819365,11.821462
24.724842,25.267221,25.982565,27.018965,26.090841,25.280638,26.506063,25.48423,25.337158,26.643034,27.724047,28.154047,27.210262,26.54023,25.99094,28.195063,25.317001,24.908922,24.192127,23.903053,23.607237,23.535284,22.897709,22.084778,22.83546,22.068153,20.958994,20.305475,20.105377,19.173712,16.681541,18.49615,17.571482,17.293701,17.193138,15.891269,15.806898,13.061981,14.932971,14.093538,13.92659,13.542428,13.397696,12.669872,12.424881,11.634943,12.6310215,10.785562,12.069605,11.841448,11.890101,11.997576
23.77565,24.48693,25.159704,26.568495,25.269371,24.531061,25.791948,24.655867,25.245773,25.428925,26.791477,27.260717,26.657885,25.623627,25.355614,27.43693,25.272284,23.608921,23.679417,23.581,22.946081,22.846966,21.578236,21.557283,22.480816,21.344501,20.666147,19.467985,19.617315,18.66659,16.016607,17.846334,16.867012,16.73041,16.911497,15.663908,15.20065,12.917404,14.712607,13.733315,13.519119,12.885838,12.965283,11.945926,12.389043,11.255076,11.854711,10.33378,11.185141,12.058602,11.503803,11.499951
23.382141,24.2336,25.187712,26.34993,24.69846,24.403852,25.173101,24.478233,25.204594,24.905718,26.70678,26.700233,26.593756,24.998816,24.912848,27.067402,25.447247,22.980219,23.28301,23.304897,22.272966,21.82473,20.900076,21.696112,21.947851,20.839039,19.940636,19.034525,19.297604,18.177668,15.873229,17.459753,16.415005,16.516895,17.07593,15.527864,15.337573,12.577639,14.306465,13.048376,13.325099,12.961083,12.566704,11.61034,11.645994,11.369739,11.727911,10.360899,11.094629,12.00146,10.9953985,11.199768
