10.857755,13.308468,13.222746,7.34561,11.227382,9.242432,8.1188,9.201826,5.701418,9.439417,7.927463,11.060177,6.01318,8.304034,8.5808325,10.437897,8.090949,8.041755,11.075699,11.3327265,9.50557,11.471602,13.227979,8.895338,9.90001,10.891523,10.792351,8.5833845,13.45822,11.381883,7.6674733,13.506906,10.152076,11.682287,12.281403,13.017962,11.4169445,12.675207,13.17791,13.021679,18.026228,13.506836,19.899033,16.030434,14.012306,19.480854,15.922576,17.59519,17.186232,18.57214,17.563128,18.532974
10.809208,14.420607,15.940004,11.224292,12.887208,9.891745,13.107833,10.985235,11.041053,11.672593,12.897391,12.709199,10.952353,12.765073,12.538852,13.956337,11.53376,12.017311,14.065596,12.773199,12.683205,14.5437,14.158108,12.209348,13.913404,13.606034,13.748037,12.743791,16.51932,12.249387,10.980532,13.903274,13.17325,12.056307,12.633145,12.914917,13.970483,12.892968,13.621012,15.78893,18.301325,17.102896,20.577923,19.365782,17.158749,19.941402,20.083763,21.39688,20.850904,19.031916,17.65326,18.747585
9.707871,10.94391,12.602785,13.40615,14.435807,10.892542,14.992562,12.771278,12.395814,9.318619,14.303681,13.595985,12.469519,13.5527935,13.445165,14.505148,12.494304,12.496641,14.093592,13.2513685,13.274685,14.289412,14.798072,13.383824,14.341679,13.573617,13.476666,13.033396,16.228422,12.520858,11.469322,13.607366,12.679597,11.804029,11.949608,11.517367,13.381696,12.064281,12.806222,14.643773,16.333998,16.258726,19.526543,17.848272,15.601768,18.601294,17.88395,19.461515,18.901659,17.248472,16.799904,16.74157
15.326914,16.077402,17.921806,15.92768,16.530407,12.804184,17.20486,14.476118,14.860228,14.469728,16.515694,14.887988,14.31493,14.627869,15.356582,15.4225,14.124861,13.643482,14.751854,15.021827,14.781623,14.371864,15.064767,14.641401,15.16771,14.835251,13.556063,14.35295,16.247318,13.314373,12.451208,13.8571005,13.521177,12.326564,12.336338,12.6688595,14.069751,12.389024,13.123568,13.826028,15.401041,16.01737,18.137243,16.60996,15.04146,16.924797,16.986664,17.925926,17.403524,16.767195,16.157352,15.292829
16.701359,16.003508,18.334375,16.74761,16.852894,12.847377,17.581623,15.091623,15.612802,14.912164,16.717283,15.633499,15.205151,15.023865,15.521141,15.345856,15.038511,13.810336,13.901801,15.072234,15.274738,14.369813,14.932336,15.608183,15.949245,14.621596,14.013092,14.36686,15.49998,13.972616,12.426505,14.004531,13.260126,12.552297,12.606672,12.137678,13.998498,12.357333,13.147136,13.2990055,13.645235,15.867604,16.92644,15.445933,14.114521,15.169096,14.885319,16.097012,15.278537,15.688818,15.140382,14.577028
16.405394,15.763111,18.58876,16.364334,16.708294,13.458902,17.274866,15.564162,16.115854,14.878846,16.968193,17.030079,15.442657,16.405407,16.6573,16.75511,16.0554,14.839318,15.2503,16.401203,16.772522,16.353035,15.708599,16.72666,17.220137,16.651697,16.200987,15.635969,15.614577,15.237193,14.128767,14.423991,14.949334,14.541189,14.672952,13.823621,15.353178,14.177912,15.356787,15.83101,14.254808,18.418512,17.150131,16.621992,16.830807,16.357065,16.024147,17.32198,16.479414,18.831488,17.750603,17.256878
13.729204,13.36332,15.252059,14.219534,14.008033,11.906484,14.884013,13.877551,14.593483,12.936856,15.298741,15.850113,14.017788,15.380668,15.08517,15.252226,14.871601,13.570374,14.086944,14.822096,16.007504,15.2884865,14.207232,16.093695,16.574335,15.999916,15.996682,14.916033,15.737027,14.599549,14.378889,15.152244,14.622588,14.042496,14.524916,13.690916,14.86348,13.785214,15.42653,15.319122,14.567687,17.940956,17.033329,16.612745,16.10828,16.652006,16.536146,17.876616,16.57323,18.447,17.037273,16.976713
10.489693,10.53318,11.595199,11.736628,11.449486,11.494053,12.293989,11.845242,12.90474,11.505475,13.444598,14.254285,12.734522,13.513604,13.65362,13.581457,13.718419,12.4048395,13.501357,14.39046,14.521933,14.60106,13.378611,15.563027,15.879988,16.424519,15.220459,14.074952,15.072488,14.281124,13.71207,14.512955,14.135043,13.752324,15.072344,13.899799,14.697873,13.56334,15.835398,15.906147,14.615002,18.206232,16.991545,16.577635,16.39276,16.801704,16.579918,17.648209,16.436853,18.150946,17.43851,17.069117
7.6828713,8.184219,8.53207,10.241712,10.091112,11.04846,9.521821,9.868338,12.122008,10.011937,11.574235,12.4876,10.997392,11.91456,12.263702,12.663437,12.264747,11.660035,12.779813,13.226914,13.462868,13.847293,12.941716,14.861153,14.884474,15.902135,14.995369,14.244706,15.253192,13.986075,13.308821,14.145095,13.778167,13.49981,14.529773,13.757381,14.63184,13.689528,15.600362,15.601008,14.654696,17.715263,16.734024,16.19884,16.079094,16.647303,16.557209,17.654997,16.52988,18.549328,17.791267,16.929276
6.3689623,7.8130198,8.45809,8.63149,9.614281,11.020196,8.853199,9.212619,11.105086,9.291456,10.864896,10.72159,9.963765,11.207812,11.372849,11.648774,11.122811,11.289288,11.917682,12.362086,12.367977,12.674559,12.362075,13.72834,13.666232,14.352289,13.870815,14.10615,14.410417,13.676253,12.811607,13.532028,13.47513,12.7932205,13.910653,13.438866,14.001486,12.870221,14.918254,14.982813,14.306658,16.816837,16.095741,16.193663,15.3776455,16.356747,16.383966,17.427141,16.218096,18.48666,17.471075,16.746346
5.9295874,7.8479457,8.233201,8.292721,9.730143,10.210185,8.654382,8.91762,10.792213,9.528384,10.298138,9.814794,9.570116,10.705502,10.266117,11.181072,9.921218,10.916325,10.773701,11.667264,11.735271,11.485136,11.406169,12.558493,12.351329,12.765302,12.978505,13.317352,13.229422,13.024296,12.112582,12.387234,12.973175,12.604256,13.33241,12.904152,13.256757,12.108359,13.702302,14.288657,14.295741,15.541066,15.583476,15.477229,15.036682,15.670515,15.715395,16.563574,15.692904,17.915848,16.724398,16.01539
6.643957,8.256884,8.498365,8.856326,9.757966,9.748383,8.884586,9.052371,10.897467,9.329406,9.788939,9.501584,9.423601,10.839119,9.844942,10.9168215,9.49002,10.471714,10.031482,11.194454,11.28069,11.257281,10.725913,11.798272,11.203424,12.448232,12.526781,12.810906,12.57171,12.460217,11.679024,11.703635,12.566576,12.400594,13.087789,12.138131,12.713886,11.927952,12.6235,14.025433,14.072829,14.565564,14.571419,14.906152,14.695309,14.854251,14.975818,15.319791,15.124103,16.730917,15.969203,14.674062
7.240131,7.897671,8.304363,8.78728,8.93331,9.459866,8.514575,8.726753,9.662916,8.751179,9.018427,8.652182,8.815512,9.212999,8.800781,9.270621,8.487784,9.578323,9.327568,10.239715,10.121451,9.770829,9.880531,10.978351,9.983651,11.277072,11.539885,12.319392,11.293626,11.57336,10.644071,11.126476,12.424615,11.9169855,12.136188,11.299597,12.294736,11.807484,11.798642,13.340635,13.815726,13.749595,14.221622,14.479016,14.164097,14.271784,15.144304,14.706396,14.813616,16.143736,15.466899,14.198192
9.0278225,9.549245,9.584721,9.847574,9.84987,10.14611,9.965746,9.001094,9.970037,9.903863,9.538223,8.894823,9.970118,9.967376,8.345506,10.228873,9.032045,10.23443,9.101014,11.134678,11.264921,10.7759,10.939065,10.652481,10.667032,10.680278,11.782439,11.880661,12.28323,11.372971,10.214869,11.0619955,12.291364,11.919055,11.486454,11.599768,12.328609,12.207154,11.403151,13.515938,13.558344,13.900574,14.544106,14.808733,14.043011,14.14268,15.401112,14.622493,15.18279,16.157524,15.2280855,14.109146
10.760209,11.108147,10.878461,11.4524555,10.118646,10.497723,10.667989,9.296216,10.586493,10.257282,10.811199,8.882998,10.591052,11.045626,8.867153,10.68944,10.232245,10.389122,9.363412,11.748443,11.959585,11.583738,11.434489,10.302469,11.509592,10.869092,11.486392,11.170817,13.1934395,10.545825,10.072693,10.63906,12.394675,11.963004,10.519374,11.9414,12.415362,11.961844,11.525927,13.481239,13.26017,14.185174,14.726914,14.969603,14.60187,14.628696,15.410223,15.157733,15.555158,16.33549,16.009766,14.4886465
11.458157,11.532851,11.059478,12.269684,9.439368,9.323645,10.825047,8.839173,10.648583,9.683238,11.074932,8.185928,10.922925,11.203828,7.874307,10.624144,10.286701,9.833766,9.384147,11.25247,11.696223,11.686223,11.33632,10.163038,11.990074,10.391242,11.493792,10.511705,13.50384,10.10697,10.012364,10.67187,12.32042,12.23235,9.73953,12.358312,12.490757,12.009333,11.679926,13.168482,13.611603,14.415016,15.249538,14.775004,15.047468,14.935208,15.862093,15.864903,15.965773,16.393366,16.33364,14.993079
10.600617,10.083127,10.071162,11.09357,9.19915,8.62598,9.4916525,8.053906,10.2332115,8.94626,10.653303,7.517876,10.179434,10.404071,6.9612746,9.363068,9.518352,8.915292,8.850113,9.9044,10.890594,11.234587,10.917674,9.64122,11.895494,9.338533,10.86933,9.827863,12.965902,9.799585,9.359701,10.7757015,11.61504,12.004686,9.271799,11.909592,12.3686,11.92883,11.5357275,12.751865,13.235385,13.871295,15.195028,14.728785,15.35517,15.092666,15.533279,15.737174,15.206399,16.065624,16.129795,14.731473
9.389063,9.690704,9.71582,10.085781,8.565826,7.603793,8.625924,7.2631235,10.086499,7.955924,9.632978,7.1670494,9.767478,9.676395,6.807925,8.953251,9.432918,8.520054,8.314555,9.027523,10.797873,10.687261,10.982453,9.438668,11.57819,9.390718,11.045032,9.892893,13.422649,10.635195,9.86789,10.843843,11.487789,11.61502,10.420152,12.131339,12.667004,12.130208,12.396601,12.565947,13.446706,14.208139,15.583254,14.931372,15.493213,15.340553,15.818929,16.138777,15.345587,16.142578,16.489779,15.191318
8.542034,8.235378,9.158941,7.9825487,8.601191,6.501304,7.4868817,6.713229,8.570566,6.615952,8.961197,6.1483345,8.537052,8.90439,6.8028235,7.7661104,8.224017,7.924867,6.8776364,7.141975,9.218007,9.277225,9.681786,8.506868,10.257466,8.170498,10.875706,9.220572,12.371611,10.261343,9.999581,10.618075,11.199969,11.267269,9.427497,12.206423,12.437725,11.5842285,12.408132,12.501658,13.722484,14.327835,15.213151,15.767643,15.551972,15.198889,15.985335,16.038418,15.277373,16.061146,16.420898,15.504382
6.6307425,6.434204,8.113674,6.16962,8.446003,4.982474,5.703849,6.559394,6.774225,5.092959,7.3979006,5.1671143,7.4884844,7.708938,6.981953,6.3889627,6.9266057,7.318579,6.0551987,6.1644845,8.3435335,8.754984,9.045406,8.38827,9.795266,8.881811,10.764791,8.4656315,11.145425,9.883396,9.774135,10.024163,10.431446,10.866052,10.751086,11.85146,12.089757,11.409302,12.056324,12.388133,14.009961,14.170409,14.528546,15.6305895,15.2455435,14.699361,15.671652,15.084424,14.859059,15.756595,15.705566,15.156547
5.4413686,5.332014,7.645948,4.802583,7.7374244,4.169889,4.9413557,6.9292297,5.610313,4.769455,6.5297008,4.610848,6.3960896,6.610303,7.5485,5.2686977,6.1599355,7.092359,6.657197,6.0311065,7.4347825,8.715348,8.645573,8.8731365,9.635821,10.200133,10.684742,8.909138,10.347143,10.045083,10.162005,10.048662,10.506928,10.811237,12.620949,11.947305,12.397823,11.5709715,12.130426,12.5552025,14.282823,14.001346,13.618377,15.628647,15.038968,14.351658,15.772348,14.558014,14.929512,15.389171,15.291064,14.886613
4.9250164,4.303836,6.4518194,3.8947325,7.022574,4.2844224,4.591841,7.0949726,4.3120193,3.9260461,5.7201757,4.5485063,5.226426,5.1987906,7.473391,4.2464294,5.275649,6.9120684,6.9919086,6.1000443,6.641318,8.255985,9.020454,9.729422,10.067126,10.866904,10.869948,9.731262,9.964797,10.609313,10.032482,10.550647,10.806306,10.571771,13.581655,12.289922,12.955641,12.072551,12.707567,13.170488,14.318589,14.5567665,14.463718,15.950379,15.1419,14.496108,16.580078,14.805438,15.109045,15.93754,15.388204,15.413477
5.449185,5.02565,6.63846,4.446869,7.952884,5.014126,6.221181,6.8410087,4.684833,5.476304,5.6740093,5.0340023,5.7215333,5.972778,6.716696,5.2679467,5.857638,8.191601,7.656589,7.6728024,7.7002153,9.808588,10.822008,10.659794,11.573554,12.5855255,11.391725,10.848488,11.485942,11.073978,9.802834,11.225352,11.063725,10.436395,15.1123495,13.733772,13.686209,12.466877,13.256266,13.758714,14.7001095,15.056597,15.204677,16.246794,14.708939,14.783855,17.565306,14.934187,15.434149,16.216173,15.416665,15.627259
6.5661016,6.759159,7.5711927,6.046877,8.0503235,5.5042305,7.3154907,7.3336215,5.7503734,6.6378307,6.878633,6.513408,6.3908815,6.9338794,7.311249,6.8624377,6.6263814,8.679864,9.183708,9.573832,8.908195,10.672408,11.411492,11.394612,12.42926,14.048186,11.753397,11.682084,12.203218,11.155455,11.597113,11.6686945,11.328296,11.750972,15.634378,14.124421,14.287186,12.042562,13.667825,13.886902,14.931481,15.562079,16.16676,16.322208,16.643755,15.585168,18.01843,15.638235,16.013865,16.836437,15.840647,15.818684
7.6429214,8.1996155,8.254245,7.8856096,8.247812,6.4233456,8.334628,7.6724353,7.379689,7.885762,7.539943,7.7706027,7.401171,7.389431,7.0224314,8.669197,6.6792536,8.919285,10.427545,10.842816,10.1528225,11.192675,11.827542,11.85154,12.403577,13.993035,12.194738,12.385799,12.471121,11.493432,12.904205,11.926068,11.273542,13.248844,15.114409,14.14964,14.171845,12.2996855,13.507168,13.95811,14.671603,15.201911,16.315878,15.7671175,17.385422,15.140243,17.84189,15.530018,15.6677265,16.407318,15.513152,15.698452
8.324748,8.998569,9.355412,9.071447,9.09497,7.995795,9.208047,8.636436,8.3537,8.635646,8.639364,9.80739,8.359151,7.866905,7.50211,9.985641,7.1993704,9.186337,10.998138,11.098259,11.693162,11.184124,12.432695,11.974715,12.423179,13.300451,12.082049,12.7709255,11.977854,11.715331,13.543962,12.037282,11.245468,13.608384,14.257953,13.751233,13.550047,12.031607,13.237218,13.27756,13.972195,14.357471,16.362848,14.803037,17.451824,15.023655,16.758656,14.738654,14.938321,15.623846,14.831976,14.78382
8.606086,9.717792,9.57459,9.740406,9.324678,9.027412,9.80536,8.353016,9.324208,9.341244,8.613174,10.623878,9.205195,8.184542,7.642733,11.132423,7.931486,8.690595,10.824683,11.08715,12.369226,11.09738,11.876531,11.543581,11.869813,12.529027,11.51144,12.719324,12.3325,12.170667,13.604883,11.575054,11.214599,13.069039,13.866007,13.771464,12.960128,12.071562,13.292334,12.664617,13.76934,14.303703,16.28441,13.980897,17.25272,14.723544,16.379091,14.8454685,14.557381,15.200583,15.247633,15.28196
8.593284,9.755482,9.44302,10.191951,9.907115,9.5166235,9.696418,8.4949045,8.870935,9.429691,8.86302,10.102177,8.9153385,8.312938,8.402204,11.062784,8.238554,8.23167,9.274678,10.390788,11.72048,10.129876,10.706318,10.978953,10.545711,11.513996,11.409672,12.516424,11.828698,11.197121,12.708918,10.869621,11.193447,12.433692,11.453623,12.640025,13.028413,11.530658,12.936307,12.319177,13.445254,14.272144,15.630331,13.73584,16.612967,14.428161,15.703196,14.459506,13.932513,14.835723,15.343896,15.12838
8.377586,10.283907,10.147922,10.977163,10.247528,9.68266,9.629754,8.930644,8.788978,9.146441,8.994341,9.839096,8.739664,8.479634,8.975701,10.755472,8.620713,8.08569,8.776353,10.213526,11.418918,10.452771,11.02729,10.768881,10.783583,11.525468,11.19433,11.802731,11.3308,10.878967,11.643797,10.51222,10.584859,11.386424,11.789605,11.965651,12.52208,11.109723,12.094252,12.127853,12.918285,13.50273,14.533577,12.940066,15.395726,13.662879,15.041053,13.613542,13.450781,14.685753,15.150236,15.020504
8.287114,10.271039,9.936253,10.383828,9.511235,9.527928,9.027279,9.207838,8.626373,8.642986,8.919314,8.742148,7.8134947,8.039733,8.424341,9.657955,8.505069,7.7318187,7.8843207,9.570781,9.921318,9.709246,10.150692,10.359221,10.232079,10.628688,10.3319025,11.57626,10.372668,10.478955,10.704365,10.074952,10.291274,10.196965,10.806192,11.292465,11.919744,10.368188,11.742931,11.506145,12.287346,12.740043,13.294292,12.301928,13.842156,13.143717,14.28536,12.712841,13.483982,14.532249,15.132454,14.7540045
8.397642,9.672501,9.492748,9.991723,9.244643,9.785598,8.380402,8.976835,7.9365644,7.0604167,8.614738,8.6291,7.0489564,8.071008,7.76807,8.447503,8.438824,7.2740254,7.0024576,8.54298,8.922527,8.999779,9.016323,9.968671,10.388238,10.350223,10.50089,11.1287985,10.619682,10.393437,9.736516,9.833241,10.453291,9.120566,10.247841,10.2391615,11.533693,10.70243,11.792417,11.743632,11.972231,12.528809,13.432478,12.467954,13.150926,13.123016,14.030747,12.698677,13.614416,14.9488,15.2486515,14.704809
8.3485775,9.061565,9.217099,9.0177145,9.24424,9.161485,8.132502,8.43832,8.77516,7.6073585,8.148805,8.618444,7.1283164,8.318774,6.7586265,7.935576,8.494236,7.474461,6.8928165,7.9122796,7.9925566,8.917566,9.524706,10.088304,10.939456,11.167877,10.873928,11.235732,11.302413,9.959853,9.135913,9.76367,10.8149605,8.488285,10.863417,10.961388,11.602208,10.870154,11.792025,12.000704,12.686262,12.908806,14.052211,13.13076,12.699033,13.786071,14.915754,15.373252,14.7531395,15.293709,15.765065,15.411595
8.99944,9.0887,9.128934,9.26486,8.740284,8.948492,7.6286135,8.284711,9.440095,8.4478855,8.510371,9.268548,7.06127,7.446559,6.8481174,7.482641,7.357904,7.547879,7.544838,8.493051,7.6199684,8.474438,8.915095,9.949334,10.962083,11.095954,11.1426115,11.013116,11.483472,10.074969,10.341214,9.6266985,11.1848345,9.512007,11.067724,11.514934,11.838385,10.851925,11.992385,12.2035055,12.883562,13.138226,14.467577,13.964417,14.257661,14.279824,15.104653,17.245989,15.308597,15.686419,15.953417,15.436332
9.898979,10.167819,10.3022,9.717919,9.58434,10.024927,8.370807,8.593332,11.387637,9.899847,9.292623,10.696866,8.612085,8.65601,7.3415074,8.466523,8.081812,8.0798435,8.294231,8.794333,9.184248,8.374512,9.864508,9.923259,11.23676,11.083607,11.482588,11.040808,11.854945,10.737768,12.1223755,11.144351,11.746764,10.490951,11.234712,12.126914,11.826045,11.470803,12.527092,12.634482,13.169785,13.607079,15.227713,14.985598,14.775106,14.808999,15.078774,18.544127,15.674951,15.879301,16.210413,15.729343
10.758269,10.666868,10.8580475,9.94998,9.965318,10.661371,9.32054,8.933914,12.020989,10.8432665,10.173829,11.895492,10.049575,9.485481,8.015273,9.162081,8.713628,8.498357,8.62102,8.879865,10.397402,8.441916,11.084744,10.447403,11.218195,10.91671,11.231043,10.94995,11.404403,11.066866,13.135892,12.288552,12.056021,10.898307,11.095681,13.0189,11.322888,11.456503,12.541933,12.953596,13.558644,13.975488,15.7826,15.51418,15.408415,15.67747,15.215851,19.436504,16.005724,16.328539,16.535383,15.946799
11.367534,10.68825,11.01748,9.879852,10.463515,10.7724285,9.52998,8.81391,12.467793,12.14838,10.135405,11.717832,10.522982,9.976515,8.443256,9.557837,9.1702,8.718765,8.385737,9.150919,10.500903,8.660928,11.282601,10.4563265,11.150974,10.818105,10.852106,10.801484,11.574407,11.247611,13.288456,12.660459,12.537847,10.929179,11.507079,13.603548,11.352956,11.947552,12.484096,13.064313,13.99059,14.708289,16.106459,15.879137,16.074846,16.007578,15.609777,19.880777,16.40728,16.624693,17.124117,16.768583
11.752504,11.516326,10.644134,10.085943,10.461204,10.283251,10.230894,9.24531,11.777441,11.877721,10.376557,11.264685,10.905176,10.301499,9.175878,10.24923,9.290455,8.893149,8.278693,9.57001,10.658521,8.993687,11.341862,10.942857,11.080109,11.045983,10.920309,10.967896,11.037932,10.615951,12.730428,13.019735,12.1160555,10.887076,11.329652,12.88063,12.063201,11.628902,12.142436,13.434943,14.166152,15.323858,15.907976,16.278671,15.949225,16.300518,16.212255,19.486485,16.793892,16.414028,17.299906,16.89554
11.26287,10.064788,10.736407,9.823475,10.355135,9.756002,10.613438,7.504223,10.988127,11.219646,9.204387,11.10782,10.656734,9.305865,9.024033,10.068524,8.756445,8.390875,8.452947,9.592815,10.410366,8.308067,11.193073,10.839878,10.868126,10.762269,9.692845,10.754257,10.509932,10.32181,12.072054,12.996694,9.317751,10.648773,10.168795,12.529568,11.943839,11.313323,11.255466,13.490925,14.337835,15.153406,15.477119,15.984412,15.7348585,15.943033,16.310293,17.846924,16.868544,16.579947,17.213923,17.360674
10.39934,11.804137,10.432949,9.118281,9.90805,9.351936,10.426406,9.742178,10.07899,10.31679,10.157547,10.414962,10.706787,11.196429,10.188753,9.887467,9.569245,9.557885,8.761729,9.602652,10.202638,9.709887,11.866525,11.585452,11.308586,11.480761,11.343175,11.53183,10.545501,10.470439,11.804801,12.875633,11.663333,10.612947,11.559871,12.015679,12.281308,11.477333,11.990519,13.6956215,14.840018,15.308025,15.92584,16.229973,16.305168,16.460741,17.122044,16.577694,17.587591,17.14623,17.793852,18.273264
9.576539,11.877871,9.272109,8.338416,9.37849,8.570155,9.688203,10.895892,8.312749,8.414606,10.723765,9.519714,9.789464,11.403723,10.276646,9.344477,9.737872,9.54847,8.411338,9.582245,9.748337,10.279821,10.816571,11.007275,11.04313,11.031934,12.050459,10.73037,10.826379,9.924517,10.17578,11.254274,12.4578285,9.985003,11.957951,10.794619,11.220698,11.011162,10.829294,13.35039,14.1368685,15.569176,14.982194,15.293776,15.245372,14.90436,16.172499,14.460246,16.684967,17.413074,16.188917,17.5085
9.816196,13.091424,9.975637,9.379761,10.331904,8.562478,10.686637,13.304085,8.712357,9.090527,11.656228,9.566388,9.622047,12.020206,10.826731,8.901244,9.972909,9.824017,8.773431,9.921387,9.013162,11.25361,11.15189,11.298892,11.134709,11.515117,13.269943,11.279084,11.349098,10.181815,9.501993,10.830768,14.022234,10.473622,13.353542,11.967569,12.447315,11.540694,11.73522,13.173124,15.310498,15.891472,16.493534,16.220922,16.893627,16.317747,18.208443,17.24008,18.77191,17.841099,17.913284,19.437498
9.483058,13.29694,9.110284,10.37282,10.020303,8.545142,10.259,13.979823,7.9885893,9.080894,12.063149,8.90879,8.373931,11.235456,9.991847,8.037285,8.86178,9.578794,8.699989,10.268042,7.9423923,10.881246,10.36851,10.499023,10.430887,10.927186,13.486599,11.156337,11.141271,11.0004225,8.867458,10.395138,14.990074,10.873509,13.545244,11.7452965,12.790571,11.705041,12.834954,12.484231,15.616042,15.590175,17.456728,16.595623,17.910448,16.926826,18.681044,17.6882,19.47417,17.719187,18.3265,19.440973
9.4400425,13.262263,8.927145,9.900928,10.39072,8.999947,9.7975645,13.106666,7.9032717,8.924569,12.173893,9.2747135,8.311893,11.412932,9.520319,8.429717,9.303294,9.076042,8.407578,9.807304,8.234849,10.280307,10.332568,9.675244,9.975692,10.493151,13.312859,11.050033,11.020635,11.436175,9.068809,10.776359,15.374712,10.975194,13.744117,11.494548,12.353177,11.624483,14.403243,12.583427,15.43087,15.645661,18.811052,17.377846,19.263536,16.633137,19.642519,17.614277,19.504082,18.30701,18.204424,18.938702
