6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
13.41197,12.525697,12.783374,13.032266,11.865011,12.571941,12.491297,12.196749,11.494006,11.2844095,12.6004305,12.555822,13.094528,11.481172,10.056635,11.289437,11.417976,10.153768,10.411185,10.349255,11.3650255,12.957076,12.195993,11.57547,13.196525,10.692969,11.590964,11.488517,12.918686,11.979241,12.638837,13.517353,12.242033,12.167174,13.425098,14.06075,14.11266,13.304523,13.614733,12.661932,14.452865,13.720168,15.14385,14.367781,15.229983,15.600052,15.699616,15.723882,16.22082,16.932842,16.661358,16.656557
13.836089,12.67618,13.253815,13.713552,12.39083,13.148523,13.178694,13.0083275,11.67671,11.871818,13.44595,13.2476015,13.952947,12.485583,10.580131,11.684578,12.047675,10.499085,10.772753,10.568655,12.077698,13.669646,12.622663,12.152849,13.720334,10.930324,11.949676,12.09197,13.116247,12.523124,12.982099,13.842217,12.870995,12.785303,13.614494,14.337614,14.530813,13.690793,13.972654,12.834955,14.674013,14.271572,15.547992,14.766027,15.681967,16.206068,16.297626,16.19829,16.794476,17.352364,17.1594,17.215357
13.969864,12.625653,13.51413,13.97332,12.574667,13.367127,13.404175,13.039927,11.786306,12.066002,13.641582,13.694877,14.367124,13.025142,10.920121,12.033543,12.722464,10.608808,11.309609,10.934869,12.333216,13.790641,12.908172,12.579872,13.863424,11.455335,12.326719,12.834434,13.211446,13.094561,13.0304165,13.970121,13.31523,12.987774,13.529101,14.437914,14.708304,13.945754,14.218128,12.868942,14.743411,14.57991,15.671306,15.21402,15.876272,16.293352,16.324913,16.406124,16.853298,17.531914,17.382257,17.610893
13.788267,12.3828335,13.469064,13.845215,12.353561,13.56266,13.455156,13.4235325,11.922106,12.1477165,13.962756,14.223732,14.353868,13.491891,11.6972685,12.705183,13.235456,11.3764515,11.935129,11.635005,12.956567,13.761456,13.091503,13.06016,14.029614,12.284144,13.006851,13.455489,13.509351,13.511961,13.494548,14.056357,14.172839,13.191083,13.863423,14.463029,15.235244,14.013791,14.908453,13.173268,15.040088,15.440633,15.610853,15.712342,16.361952,16.076834,16.666647,16.597286,17.049171,17.819887,17.89706,18.201668
13.9372015,12.5622,13.792867,14.128266,12.710889,13.514976,13.783447,13.112288,12.226157,12.640028,13.862689,14.1328125,13.946777,13.533512,12.289605,12.865014,13.385347,11.709378,12.05353,12.088616,12.885801,13.2096405,12.4338455,12.912162,13.402112,12.61798,12.874566,13.755909,13.202297,13.378816,12.879825,13.975755,13.750963,13.470908,13.450763,13.774397,14.677765,13.993455,14.33148,13.079198,14.655708,15.295584,15.599723,15.240001,15.835472,15.8627405,16.116318,16.650307,16.375359,17.471756,17.396578,17.647789
13.83381,13.040885,14.092518,14.088086,13.562744,13.803067,13.992252,13.015948,12.917719,13.376123,14.099379,14.495065,13.718714,13.761406,13.138683,13.370191,13.698565,12.012983,12.56259,12.79558,12.895891,12.960479,12.106104,13.28493,13.257018,13.241387,13.287475,13.7920885,12.988742,13.610472,12.613884,14.111388,13.6988,14.254878,13.17857,13.398935,14.312777,13.882933,13.842043,13.319658,14.217277,15.4424,15.271889,14.892572,15.476115,15.705276,15.643106,16.729368,15.682675,16.967525,16.846966,17.066647
13.466,12.500018,13.423219,13.550908,13.2154255,12.577019,13.16496,12.016698,12.426385,13.134336,13.109074,13.506539,13.386761,12.8173485,12.4243,13.080526,12.897375,11.690016,12.217826,12.51654,12.093866,12.425638,11.79381,12.420036,12.828005,12.69774,12.434734,12.973727,12.633288,12.813068,12.002563,14.020091,12.5985365,13.4245205,12.686702,12.671622,13.789361,13.676156,13.281991,13.360947,13.853429,14.224577,15.100464,14.496091,15.087639,15.411779,15.02662,16.474546,15.123138,16.35342,16.227936,16.294172
13.532058,12.901317,13.336904,13.650707,13.784754,12.2572,13.256068,11.799522,13.196243,13.819269,12.898139,13.450094,13.398953,12.8649645,13.032667,13.875066,12.881918,12.436201,12.864303,13.451982,12.013187,12.545249,11.839423,12.30736,12.696044,13.238688,12.622597,13.010444,12.432827,12.567194,11.915838,13.991363,12.529412,13.68302,12.585956,12.942004,13.692617,13.916258,13.216271,14.131706,13.612011,14.0801935,15.315051,14.527304,14.854686,15.336372,14.902585,16.42625,15.07447,16.099527,16.046486,15.94155
12.812158,12.159833,12.964798,13.022881,12.822771,11.378395,12.726912,10.959198,12.046421,12.950884,12.132087,12.517193,13.033418,12.438733,11.773642,12.6689205,12.176233,10.946525,11.647335,12.055952,11.584311,11.80199,11.072017,11.814563,11.8693285,11.854152,11.924363,12.433799,12.112273,12.096202,11.414271,13.5696745,11.642338,13.089596,11.944117,12.587462,12.910754,13.204155,12.250456,12.621368,13.085989,13.227957,14.983029,13.768948,13.90846,15.041076,14.337332,15.512011,14.19294,15.792278,14.975612,15.398662
12.925887,12.140531,12.881638,13.412844,12.564021,11.78866,12.386513,11.229391,11.933869,13.020793,12.364651,12.775573,12.670602,12.311318,11.525229,12.348786,12.446551,11.265962,11.384681,12.285105,11.634744,12.002817,11.465669,11.627286,12.061824,12.21818,12.376591,12.11416,12.094949,12.094124,11.436883,13.445545,12.116746,13.268103,12.546074,12.56679,13.218226,13.481526,12.687778,12.800074,12.874461,13.642927,14.884021,14.026821,14.1705675,15.171279,14.341071,15.463805,14.454887,15.608416,15.075367,15.247059
13.158918,12.15446,12.849533,13.471233,12.651996,12.345328,12.133579,11.969823,12.014947,12.976058,12.790772,13.100411,12.78491,12.526477,11.417717,12.586494,12.83292,11.751591,11.482787,12.48562,11.746341,12.334701,11.846497,11.681072,12.392238,12.565113,12.529685,12.185588,12.259955,12.299537,11.41945,13.258897,12.738328,13.329943,12.703136,12.6198015,13.677437,13.482727,13.240219,13.382563,13.077087,14.175113,14.802098,14.547223,14.753115,15.254439,14.456274,15.671997,14.96958,15.717526,15.259643,15.410724
13.634323,12.081912,12.977394,13.98884,12.860263,12.756904,12.349372,12.812744,12.338686,12.954263,13.428181,13.6930065,13.091866,12.784011,11.450147,13.049555,13.487057,12.536741,11.782879,13.028789,12.217196,12.904575,12.743785,12.1379,13.111181,13.194479,13.048491,12.713345,12.609212,12.9713,11.760052,13.369579,13.41341,13.512983,13.528184,13.280293,14.405781,13.770985,13.793949,13.844281,13.533252,14.667528,14.909832,15.196483,15.458873,15.424538,14.774665,15.706163,15.763109,16.098972,15.57532,15.759316
13.909152,12.361899,13.075679,14.067919,13.077292,13.236094,12.2730665,13.52626,12.761737,12.981083,14.087939,13.953171,13.396081,12.90432,11.820387,13.245138,13.63725,13.062583,11.847836,13.2835455,12.516408,12.982191,12.969679,12.578454,13.555967,13.658467,13.366395,13.208468,13.015255,13.346642,12.4081955,13.19184,14.309594,13.153151,14.003631,13.704006,14.969362,13.588998,14.2185,14.081275,14.00735,15.15536,14.929897,15.306745,15.954285,15.232499,14.892847,15.394776,15.963465,16.455008,15.762185,16.045069
13.844113,12.334944,13.2928095,13.946148,13.186821,13.133711,12.479696,13.183183,12.826611,13.1384,13.921049,13.550109,13.137528,12.691839,11.765307,13.01342,13.351044,12.900717,11.598308,13.077558,12.104628,12.831541,12.769549,12.352111,13.140598,13.318845,13.032708,13.027702,12.856799,13.025106,12.190147,13.267794,13.812856,13.193216,13.913766,13.545981,14.747831,13.66599,13.9220915,14.171098,13.701476,14.851052,14.797489,14.932737,15.473133,15.05881,14.57786,15.239314,15.409876,15.9757395,15.320343,15.404566
13.567366,12.3885975,13.561939,13.706738,13.3885355,13.105132,12.593691,13.404359,13.1178055,13.241435,14.243054,13.458969,13.347572,12.767083,11.857957,13.440217,13.110513,13.03703,12.041851,12.969057,12.361299,13.17973,12.930975,12.714679,13.482034,13.324605,13.138427,13.389709,13.001952,13.279187,12.622783,13.509406,14.18691,13.509431,14.21699,14.105569,15.127165,14.02441,14.419282,14.677658,14.114033,15.129853,15.200743,15.218978,15.688406,14.875751,14.868319,15.356489,15.559561,16.09685,15.56486,15.538627
12.849221,11.82777,13.097809,12.985064,13.011844,12.44148,12.298423,12.705022,12.614598,12.871456,13.8479805,12.978637,13.170322,12.507583,11.724545,13.496417,12.529369,12.829354,11.951248,12.672149,12.231197,12.84339,12.774611,12.729545,13.170196,12.914212,12.757762,13.457385,12.836572,13.321486,12.508052,13.426656,14.07221,13.132818,13.990349,13.84754,14.985133,13.920832,14.440706,14.485048,14.283227,14.9537735,15.54442,15.141055,15.609247,14.73417,14.94381,15.05917,15.506701,16.058968,15.832699,15.217722
11.986713,11.165168,12.368127,11.984142,12.550369,11.975585,11.705274,12.054702,12.008927,12.296564,13.077005,12.391789,12.790079,12.16514,11.927884,13.207891,11.75956,12.06805,11.754238,12.27235,12.030937,12.650399,12.151846,12.614717,13.057227,12.219758,12.367546,13.360726,12.773435,13.007785,12.489769,13.379894,13.782317,13.083601,13.717022,14.091464,14.327463,13.513559,14.216084,14.228958,14.0953,14.769852,15.519161,14.87913,15.253233,14.61121,15.040844,15.100893,15.370473,15.864954,15.650955,15.100637
10.512298,10.517604,11.435484,10.891724,11.842466,11.075223,10.873697,10.795927,11.300351,11.506177,12.049097,11.130947,12.00215,11.543095,11.440159,12.364094,10.882171,10.993076,11.3673725,11.218853,11.872433,11.747488,11.342205,12.493373,12.302957,11.863529,11.758525,12.971853,12.545655,12.650733,12.388555,13.1506405,13.169003,12.576466,13.316776,13.773055,13.673515,12.869431,13.5554,13.8196945,13.926858,14.416396,15.39638,14.467733,14.877433,14.830667,15.005472,14.9049425,15.078571,16.123972,15.355008,15.528032
10.205649,9.998015,10.922059,10.790365,11.283462,11.052536,10.302034,10.623858,10.801684,10.899136,11.587525,11.207065,11.447568,11.07996,11.090744,11.806433,10.772781,11.019375,11.201475,11.151591,11.7244625,11.718261,11.146898,12.292051,12.244226,12.120175,12.114974,12.631418,12.65534,12.458011,12.402031,12.888286,13.34689,12.977983,13.393883,13.876407,13.485305,12.936097,13.808699,14.08075,14.048512,14.81393,15.493234,14.960597,15.269165,15.081275,15.030199,15.604424,15.740197,16.426687,15.976118,16.022703
10.112861,9.919458,10.437146,10.655768,11.076089,11.11708,9.9269705,10.340597,10.545898,10.250537,11.367223,10.966853,11.308745,11.028351,10.963609,11.484671,10.89177,10.909068,11.268675,10.820543,11.478533,11.40751,10.861562,12.059888,11.872167,12.242325,12.080129,12.364988,12.851818,12.444885,12.446932,12.664964,13.109174,13.091267,12.852888,13.996679,13.621778,12.773736,13.942326,14.222299,14.253284,15.056721,15.558891,15.357028,15.520063,15.540308,15.077751,16.151634,16.248182,16.826777,16.43256,16.431295
10.2923765,10.2134,10.436667,11.289068,11.183046,11.0427885,10.089441,10.270541,10.493878,10.139183,11.23626,11.127051,11.098016,10.872618,10.7220335,11.12674,11.23008,10.838768,10.892247,10.884429,11.420724,11.293203,10.718751,11.978782,11.717192,12.205329,11.873248,12.334009,12.756933,12.295119,12.33674,12.4281645,12.905039,12.753951,12.802514,13.925362,13.621868,12.76175,13.861763,14.0894985,14.195702,15.012584,15.524869,15.296817,15.604098,15.839362,15.321587,16.299875,16.647541,17.107336,16.525091,16.947475
11.055541,11.024791,11.135646,11.494586,11.696681,11.3098545,10.311765,10.435525,11.163336,10.572414,11.524321,11.481801,11.384628,11.187932,10.722364,11.134065,11.231226,10.740996,10.796432,10.923037,11.192951,10.83661,10.345104,12.058008,11.658572,12.349037,11.900102,12.347019,12.699702,12.02332,12.467291,12.220476,12.703601,12.334119,12.532644,14.10674,13.824958,12.693605,13.540183,14.01317,14.110122,15.041953,15.465424,15.16715,15.530005,15.952049,15.284918,16.325495,16.683392,17.211391,16.420994,17.2075
11.850785,11.623342,12.072781,11.973455,12.337383,11.480934,11.234422,10.863891,11.89676,11.35529,12.01895,12.034024,11.60378,11.834366,10.899854,11.812344,11.746108,11.268197,11.117311,11.355923,11.196702,11.089803,10.848417,11.891175,11.545154,12.467408,12.217999,12.319568,12.6505995,12.236478,12.457553,12.479787,12.184182,12.668822,12.782746,14.508272,14.262371,13.02846,13.745509,14.057915,14.24285,15.149439,15.417315,15.288903,15.401996,15.905068,15.610838,16.460052,16.98118,17.062567,16.768385,17.339277
12.842517,12.491244,13.13764,12.440677,13.143485,11.822203,11.924398,11.765539,12.717401,12.021703,12.5532875,12.743671,12.082796,12.422524,11.494401,12.673563,12.039196,12.053465,11.515931,11.968219,11.654815,11.56611,11.426864,12.201996,12.028414,12.712426,12.498563,12.854776,12.7398205,12.7793255,12.505703,12.912655,12.397007,13.005034,13.303985,14.814315,14.89631,13.480055,14.20681,14.2624235,14.613597,15.099541,15.8425665,15.43587,15.432721,15.839333,16.020988,16.52842,17.039228,17.068295,17.008265,17.458143
13.251368,12.587878,13.565562,12.384338,13.370895,12.107163,12.308279,12.037838,12.766365,12.126958,12.726331,13.102409,12.269319,12.68698,12.011553,12.949931,12.004117,12.150963,11.486604,12.266769,11.760135,11.319544,11.568097,12.073074,12.185258,12.555084,12.446924,13.197297,12.7503195,12.904917,12.386175,13.063469,12.239018,12.795455,13.400686,14.4383745,14.909236,13.537746,14.122886,13.839384,14.500678,14.818293,15.682202,15.07655,15.167851,15.293542,15.784123,16.01017,16.326078,16.551003,16.683075,16.88677
13.289422,12.5686865,13.991776,12.314493,13.4573965,12.39185,12.391113,12.535797,13.098725,12.229962,12.706089,13.457234,12.405625,13.07964,12.480745,13.111274,12.016875,12.211606,11.538175,12.61883,12.043086,11.495033,11.746198,12.192159,12.790067,12.431837,12.453134,13.361018,12.702799,12.865862,12.447315,13.432155,12.396373,13.215353,13.577987,14.344184,14.627494,13.435318,13.851665,13.773808,14.072757,14.697737,15.3477335,14.822705,15.063519,14.921444,15.526013,15.846121,16.134817,16.12915,16.154356,16.384018
13.1923685,12.487143,13.83086,12.27204,13.132868,12.263811,12.627922,12.338491,13.0347185,12.008395,12.5897,13.27927,12.175458,13.113502,12.535742,12.875481,11.9566,12.192871,11.802928,12.427325,12.2247095,11.284827,11.841781,12.13729,12.903729,12.620844,12.4349575,13.414114,12.679524,13.061259,12.387581,13.417184,12.334447,13.2134,13.7148485,13.765716,14.389693,13.218744,13.533069,13.773123,14.068092,14.385538,14.712071,14.505945,14.8577795,14.823606,15.418325,15.227147,15.549079,15.744782,15.704464,15.966989
13.048779,12.349935,13.727535,12.158223,12.8332815,12.069407,12.48812,12.344855,12.933763,11.834288,12.290841,13.061113,12.145501,12.771892,12.408499,12.659459,11.873359,11.954787,12.03395,12.196675,12.3589525,11.048878,11.5653,11.919018,13.015058,12.608534,12.283451,13.401228,12.713967,13.306396,12.328605,13.129772,12.292095,13.350773,13.253521,13.350686,13.72646,12.831417,13.227762,13.4328575,14.263001,14.020711,14.482571,14.177313,14.591803,14.815221,15.073748,14.813551,15.223407,15.423743,15.263168,15.356647
12.641212,11.951456,12.925479,12.040951,12.323915,11.766888,12.176422,11.796438,12.327335,11.271649,11.967278,12.50621,11.781135,12.395436,12.107484,12.220914,11.692472,11.4537115,12.216607,11.73765,12.032508,11.10428,11.396365,11.463408,12.673289,12.4656105,12.023698,13.021444,12.583948,13.319776,12.099342,13.027016,12.350406,13.24071,12.595985,12.808233,13.335957,12.62787,13.015259,13.255269,14.263704,13.825849,14.036198,13.953354,14.390455,14.886126,14.791444,14.229263,15.088018,15.240639,14.889375,14.732555
12.199022,11.788433,12.339429,12.110513,12.216749,11.484347,11.966533,11.578836,11.929756,11.369368,11.665008,12.400833,11.783639,11.8263235,11.738075,12.182585,11.600224,11.221916,11.998945,11.631276,11.823622,11.3805895,11.216176,11.358884,12.600783,12.153386,11.799073,12.832821,12.415654,13.316202,11.99675,12.701456,12.638586,12.893244,12.405355,12.418135,12.914589,12.54942,12.985899,13.205659,14.012355,13.625846,13.953309,13.735621,14.260298,14.96644,14.850326,13.940074,15.278951,15.354852,14.633478,14.67743
12.262305,11.3267975,11.971536,11.990355,11.940672,11.541843,11.867668,11.3858,11.653184,11.385881,11.994811,12.477062,12.017692,11.80377,11.575756,12.138995,11.538516,11.107695,11.961222,11.490172,11.3972435,11.5256195,11.429454,11.618297,12.560626,12.311122,11.913078,12.3776,12.342046,13.035743,11.969701,12.580808,12.81531,12.845759,12.257933,13.292174,13.159485,12.816047,13.130713,13.376944,14.144569,14.044707,13.638287,13.8313875,14.366375,15.289363,14.906442,13.9951315,15.278574,15.485924,14.710912,14.762577
