16.87079,17.842815,18.032505,19.545576,17.663628,17.342392,17.26423,17.429125,15.424719,15.562077,16.74897,15.803932,14.101522,16.28163,14.93238,15.416299,15.853103,14.45892,12.406449,14.14117,13.057663,13.379499,11.902159,13.424771,12.319271,11.260761,10.314508,9.649176,8.366449,7.835916,8.148789,7.9481153,7.971952,7.8563986,9.090117,7.744816,8.065059,7.9389005,8.219924,9.189646,7.2617664,9.78744,8.406997,7.266369,8.925073,8.777524,7.7481027,7.3449826,7.102039,8.351754,8.632369,8.267076
18.892622,18.926416,18.752972,20.07183,18.437815,17.306078,17.909979,17.452314,15.820178,14.619398,16.682238,15.920233,13.924477,16.10345,13.81691,15.024558,15.3959465,13.974763,11.475315,14.323489,12.118856,12.466755,11.232158,11.954484,11.180703,10.479866,9.106608,8.660762,6.562911,7.4963164,7.648699,6.6313853,6.637563,7.150128,7.5335913,7.495279,6.6926875,6.926018,7.1384153,7.443159,5.9922066,8.620079,7.505764,4.876778,7.600891,8.029452,6.575916,6.5334425,6.978191,7.181386,6.81445,7.721856
19.203445,19.409325,18.69651,21.204361,19.206991,18.1127,18.331327,17.053816,16.563633,14.643786,16.907822,16.860096,14.652866,16.927675,14.224879,15.922105,15.853386,14.681443,12.077584,16.024435,12.439614,12.835873,11.11054,12.495444,11.954557,10.837517,9.959508,9.001963,7.3324385,8.849284,7.670979,7.8758936,7.538274,8.315926,7.7284827,9.111588,7.840078,7.475344,7.4315867,7.750727,6.8284855,9.295259,8.385231,5.4403806,8.615777,8.928696,7.865731,7.1497707,8.092045,8.163982,6.1228743,8.986848
19.272135,18.73176,18.489862,20.415052,18.478712,17.936087,17.929508,16.052692,15.797469,13.68244,16.226309,16.819798,14.900762,16.030123,13.434638,15.834241,15.215072,14.692156,11.604227,16.07966,10.9753275,12.774835,10.426242,11.896409,11.787508,10.067021,9.8656025,8.350839,7.567779,8.811012,7.567346,8.046229,7.6600485,8.4247,7.318249,8.707148,7.461437,7.3765836,7.3048477,7.908449,6.5903015,8.872481,8.320767,5.177788,8.179669,8.231036,8.019801,6.729342,7.720938,7.2436924,6.9614577,9.498071
18.33604,17.586136,17.864862,19.04435,17.316492,17.276176,16.942228,14.919738,15.108765,13.128342,15.919408,16.997627,15.325931,15.535585,13.429847,15.661526,13.98578,14.394789,11.751817,16.232023,10.294652,13.089331,10.211377,11.756376,11.86944,10.437431,10.343022,8.78264,8.613861,9.38447,8.074235,8.752938,8.75633,9.33753,7.9021873,8.852517,7.6352196,7.3722343,8.170055,8.434282,7.5102415,9.290818,9.084508,6.445346,8.60542,8.721203,8.497004,7.3229957,7.917231,7.4321184,8.071798,10.314202
17.465134,17.25481,17.368834,17.647543,16.644148,17.416363,17.112514,13.734123,15.942996,13.740774,15.892568,17.479965,16.731024,15.529264,13.734843,17.044039,14.193583,15.182703,12.642294,16.752216,11.180029,13.966823,10.530214,12.368062,13.710325,12.222318,12.342506,10.561747,11.575124,11.176036,9.626343,10.338971,11.283538,10.197615,9.153392,8.806308,8.694473,8.645296,10.150377,10.055064,9.331513,10.326999,10.053088,8.638942,9.996776,10.007164,9.774141,9.52073,9.00281,8.879854,10.104909,12.110306
17.611269,16.267433,17.033657,16.651299,17.432068,17.090212,17.438297,14.06231,16.213886,14.884734,15.570812,18.264696,17.52272,16.40879,15.879427,18.116644,15.402093,15.575969,14.467427,17.136982,12.632526,14.586418,12.263959,13.467566,15.22574,14.542258,14.163076,12.404021,13.948684,11.887526,10.985764,11.580233,13.052643,10.471881,9.883264,9.507352,10.359187,9.39153,11.375549,11.503005,11.407397,11.402434,11.041673,10.695346,11.121437,10.864362,10.893952,10.516115,9.840173,10.3760395,11.642825,12.919246
15.740512,15.822643,16.69516,16.259853,17.300451,17.113749,17.194473,14.386829,15.738899,15.420261,15.392515,17.982431,17.323154,16.667805,16.370195,18.417028,15.632368,16.944077,14.598387,17.27881,12.91448,15.449643,13.096728,15.177956,15.594959,15.001599,14.758439,13.045232,14.921148,12.157873,11.771857,12.048153,12.7498865,10.771668,10.062344,9.578004,11.526975,9.580717,11.7368965,11.27879,12.064747,11.749601,11.348221,11.331165,11.300917,10.632051,11.10043,10.246162,9.900547,10.744657,12.097595,12.478446
16.16337,16.207405,16.541103,16.204576,18.055843,17.513512,17.897305,15.133291,16.459171,16.634083,15.753163,18.542143,17.478651,17.496738,17.661009,18.675676,16.844328,17.709215,14.906074,17.047028,14.317549,16.380304,13.843233,16.382149,15.725714,15.837476,15.0796995,14.143414,15.243742,12.556096,12.035109,12.205279,11.909615,10.653884,10.592467,9.190412,11.251198,9.30681,11.169638,10.831463,11.812082,11.840283,11.336881,11.600453,11.305919,10.240264,10.530056,10.072288,10.001441,10.996317,11.896453,12.813089
16.144917,15.634533,16.732761,16.223526,17.82636,17.19663,17.742615,15.47617,16.649696,17.209698,15.83632,18.176281,17.197906,17.879675,17.366255,18.542377,16.948698,17.444813,14.909046,16.340153,15.006621,17.319,14.285814,16.490707,15.74827,15.736547,14.875739,13.656793,13.976232,12.539223,11.775236,11.273303,11.069515,10.668892,10.860897,9.697481,11.243143,9.555797,11.145621,10.528364,11.300734,11.483088,11.505577,11.530527,11.518913,10.361259,10.7135935,9.932235,10.274079,11.005763,11.96867,12.459575
16.208267,16.648626,16.734581,16.388088,17.385315,17.667381,18.318056,16.022678,17.305128,17.636055,16.32976,18.735506,17.027592,18.596514,17.775345,19.027918,17.649233,16.997023,16.013464,16.527416,16.382639,17.588457,15.562086,17.136936,16.31072,16.685017,15.463636,14.504052,14.301402,13.291052,12.580746,11.565057,11.117604,11.64346,11.628581,11.60468,12.442142,9.966021,11.392535,10.7311,11.83982,12.18312,11.867341,11.5387745,12.398474,11.526067,11.517941,10.837919,11.883287,11.990725,12.645488,12.909728
15.619754,16.66171,16.629177,17.040556,17.56985,17.756054,17.820768,16.742735,18.179405,17.676947,17.21225,18.5213,17.38022,19.493788,17.829952,19.25982,18.263956,17.273611,16.987953,17.152067,17.170336,17.995777,16.421953,18.25631,16.610363,17.191944,16.130453,15.397078,15.082795,13.938199,13.081483,12.825919,12.339768,12.86056,12.59913,13.159591,14.09962,10.974074,12.026348,11.512817,12.751846,13.008745,13.176463,12.548692,13.619826,12.800143,13.010315,12.241452,13.080369,13.568646,13.146974,13.684704
15.101966,16.023527,16.107779,16.274393,16.985699,16.888666,17.09162,17.673712,17.756811,17.23914,17.480953,18.295553,17.25969,18.445051,17.150537,18.907722,18.363537,17.248562,16.79514,17.173674,16.62988,18.060314,16.774837,18.1417,16.823067,16.787542,15.765744,15.995265,15.18468,14.000136,13.55736,13.47205,13.269728,13.710869,13.1835165,13.94121,14.500598,12.00764,12.542121,12.614943,13.233322,13.716905,13.977125,13.382657,14.14791,13.660553,13.9096575,13.433527,13.482198,13.889198,14.335095,14.3591585
14.692873,16.3165,16.350197,16.555065,17.217962,17.299395,17.169273,18.36025,18.204102,17.599182,18.661802,18.919207,17.798254,19.082813,17.947323,18.683172,18.659931,16.88901,17.465092,17.904877,17.43682,18.032768,17.342808,18.67436,17.483393,17.590837,16.1831,17.066374,15.644221,15.141953,14.462137,14.117127,14.348511,14.98706,14.1031885,14.254583,15.187151,12.566666,13.702592,13.625228,14.293013,14.823795,15.23288,14.916479,15.169076,15.3222275,14.7188,15.05537,14.651524,15.15341,15.679879,15.349537
14.823666,16.555122,15.939822,17.214111,17.264858,17.167849,17.26081,18.045485,18.864134,17.757864,18.658716,18.751009,18.219625,18.846836,17.91691,18.548037,19.18525,16.475904,17.684755,18.305746,17.732725,17.939718,16.837912,18.145567,17.796694,17.389875,16.313095,17.698112,16.270603,16.165106,14.641009,14.781666,15.141049,15.127051,14.608336,13.461044,15.713643,13.607007,14.3850765,14.627133,14.693546,15.727938,15.637396,15.685626,15.338079,16.09695,15.536804,16.494024,15.556767,16.02824,16.215006,16.095457
14.10611,14.756335,14.851204,16.092001,16.687721,15.362738,16.219372,16.934916,17.661106,16.450258,16.916742,17.471544,17.607008,17.240484,17.99305,17.542604,18.809607,14.696857,17.604555,17.933235,16.79778,17.096899,16.188038,17.481771,17.078878,16.313883,16.026915,16.361113,15.371006,15.031659,13.865964,14.942431,14.647677,14.04577,14.176808,13.313896,15.314509,13.125018,13.960023,14.960901,14.161412,15.441761,15.003763,15.215094,15.203739,15.768013,15.39973,15.900683,14.857155,15.843794,16.080326,16.28192
13.429081,13.572979,14.092126,15.205304,15.070379,14.503622,15.039849,15.394645,17.091034,15.364332,16.166052,16.718655,16.456171,15.701038,17.264406,16.876854,17.27158,14.450524,16.185822,17.230593,16.042736,16.722126,15.439348,16.525068,16.485914,15.703602,15.561856,15.407636,14.483001,14.60132,13.509239,14.486278,13.846195,13.465985,13.762392,12.332723,13.913272,12.516977,13.521868,14.394345,13.593655,14.766953,14.336641,14.48092,14.390984,14.952267,14.834443,15.112777,14.942217,15.65617,15.58929,15.716285
12.465977,11.943269,13.002309,14.175267,13.4513035,12.838959,13.483525,13.27034,15.63736,14.006205,14.353884,15.580509,14.969549,13.694582,16.1144,15.22152,15.993093,13.3135395,14.958307,16.395252,14.647088,15.915353,14.185554,15.402479,15.893287,15.014056,14.801338,14.588422,13.721026,13.746598,12.951173,14.106267,12.62062,12.449965,13.048652,11.040866,12.692202,11.730787,13.076734,13.932272,12.874055,13.84487,13.169139,13.792446,13.565141,13.373744,13.829467,14.38612,14.3473835,14.424632,14.510587,14.852541
11.261531,10.028793,12.216375,12.788525,11.623368,12.125528,12.476507,11.808963,14.126321,12.792188,12.35598,14.152099,13.702797,12.626879,14.466117,13.946064,14.318986,12.649003,13.90106,14.897847,13.937272,14.85895,13.316496,14.383994,15.202474,14.668085,14.100459,13.844718,13.389372,12.95666,12.534831,13.895628,12.471372,12.353426,13.101641,11.193324,12.453058,12.006512,12.754998,13.645566,12.845052,13.125576,12.942683,12.979813,13.408862,13.09064,13.692486,13.719428,14.14243,13.686561,13.884364,14.037017
9.783802,8.98804,10.798959,11.434791,9.3973255,11.372428,11.196957,9.963309,12.34658,11.205615,10.165505,12.276522,11.692058,10.766944,12.730376,12.537834,12.775454,11.556886,12.97703,12.968633,13.339139,13.531737,12.089534,13.470775,14.128248,13.927214,13.632955,12.84871,12.848178,11.781479,11.772045,13.3001,11.733952,11.794666,12.159818,10.615396,11.771436,11.691728,11.968446,12.864931,12.521799,12.473437,12.4811325,12.3058815,13.035102,12.183865,13.530858,12.99506,13.192868,13.083922,13.097923,12.979782
9.614322,8.407473,10.33735,10.85533,9.092632,11.090045,10.630315,9.734875,11.699445,9.971006,10.302112,11.428439,11.581163,10.562508,11.544509,11.566473,12.2529,11.761885,12.508592,12.12001,13.005208,13.103752,11.797718,13.265402,13.507688,14.216799,12.99564,12.8196945,13.265173,11.50113,12.209685,13.149945,12.117511,12.2549,12.176574,10.870222,11.855374,12.074961,11.832936,12.31374,12.53978,12.306254,12.878964,12.351998,12.955517,12.298045,13.599234,12.976345,12.59071,12.751462,13.068199,12.303994
9.492545,8.209921,9.558815,10.364802,9.020876,10.314638,10.316941,9.561497,10.901588,9.701014,10.031932,11.202886,10.988763,10.587441,10.755218,11.2613945,11.910733,12.17315,11.914075,11.636768,13.372678,12.889731,11.575434,12.860433,13.028107,14.476222,11.861327,12.864493,12.983359,11.412493,12.3038845,13.1961355,12.5352955,12.057002,11.37103,11.254017,11.87237,12.10688,11.946496,11.970403,12.786816,12.694382,12.943387,12.369125,12.830356,12.477783,13.839101,12.960121,11.99449,12.377887,13.022084,12.052976
10.185688,9.861971,9.852859,11.339086,10.221504,11.100904,11.719286,10.065177,11.312514,10.798291,11.544037,11.715862,11.842626,12.465592,11.684886,11.649301,12.414603,12.828509,12.889359,12.482262,14.497438,13.140307,12.233462,13.607172,13.34231,15.642401,12.5247135,13.40083,14.013662,12.7168665,12.715841,13.452489,12.901067,12.725261,12.243448,11.865552,12.898715,13.092057,12.924329,12.743311,13.839841,13.871538,14.084855,13.700381,13.893695,13.752798,14.669553,13.833123,12.68223,13.831016,13.768076,12.716733
10.763463,10.373263,9.6487055,11.309419,10.826654,10.470488,12.224802,10.536486,11.009275,11.393662,11.637017,11.738637,11.99748,12.976298,11.955916,12.153088,12.57025,12.972214,12.655101,12.683343,14.449443,12.906571,12.110937,13.522315,12.960988,15.379633,12.499518,13.016182,13.637726,12.880947,12.483966,12.901158,13.26679,12.652463,12.72928,12.215213,13.111593,13.169411,13.030563,12.833314,13.437269,14.259899,14.397463,14.375877,14.191529,14.137076,14.918044,14.221676,13.120969,14.515532,13.947675,13.364751
10.466012,10.748716,9.497226,10.60514,10.988297,9.885732,11.884978,10.570114,10.7494135,11.52209,11.766169,11.793957,12.046831,13.362252,12.123297,12.701145,12.421,12.419797,12.679899,12.974842,14.085481,13.01437,12.013801,13.597954,12.678267,14.625874,12.85793,12.399874,12.924396,12.143895,11.533969,12.77287,13.203346,12.131455,12.273829,12.385667,12.700102,12.493075,13.1174965,12.830505,12.620197,14.136275,14.734765,14.8432865,14.678955,14.231524,15.069332,14.142233,13.0458,15.295207,14.263752,14.9630995
10.409749,10.670259,9.663447,10.449291,10.467377,9.575833,11.120755,10.428869,10.61558,11.816077,11.950185,11.508478,11.587737,13.330223,11.723734,13.073541,11.707498,12.331179,12.17238,12.41236,13.244058,12.419111,11.660986,13.10752,12.614218,14.479079,12.845197,12.354444,11.91012,11.9244995,11.050394,12.131781,12.554496,11.531878,11.591863,11.834364,12.260145,12.055076,13.329948,12.597044,12.4993515,13.727246,14.479438,15.042796,14.473461,14.154424,14.915346,14.1402445,14.4016905,15.480082,14.676444,15.364792
9.680876,10.321426,9.880872,9.847167,9.527481,9.067446,10.5997095,10.153522,10.288076,11.428005,11.577119,11.345035,10.816023,12.60101,11.245407,12.81254,11.698783,11.569405,11.790744,12.473534,12.12278,12.628745,11.975668,12.672161,12.634006,14.148298,12.80809,12.271277,11.541347,11.627029,11.057634,11.964156,11.738817,11.22466,11.5944805,12.005257,12.417466,11.546128,13.68299,12.835876,12.701267,13.876974,14.318871,15.731198,14.661891,13.521808,14.728514,14.14428,15.325155,15.840945,14.819898,16.010374
8.946343,9.564416,9.69719,9.18622,8.91075,9.136989,9.7801,10.358726,9.844622,11.006081,11.22353,10.747159,10.716097,12.416369,10.660992,13.010984,11.459368,11.446464,11.923462,12.522656,12.296453,12.609003,12.624511,12.632676,12.968963,13.780945,13.581788,12.743121,12.530349,12.046273,11.406471,12.637834,12.205281,12.138042,12.0519495,13.166793,12.914903,12.060259,13.7372265,13.458382,13.817008,14.468452,15.468923,16.248093,15.615045,14.36116,15.060917,14.715115,16.263874,16.633528,15.780355,16.709654
7.502606,9.11063,8.885605,8.681717,7.8332853,9.12248,8.9445305,9.815432,9.29493,9.89943,10.811398,9.780113,9.801617,11.855146,10.164267,12.47543,11.441775,11.014104,11.472192,11.765801,11.807526,12.208889,11.98819,12.099353,13.002741,12.925572,13.793538,12.784105,12.466722,11.852348,11.434205,12.385333,11.766889,11.92135,11.963742,13.598403,12.824922,12.203,13.545511,13.566628,14.187782,15.080321,15.21459,16.121614,15.65725,14.21682,14.809953,14.815935,15.901857,16.593357,16.063555,16.842436
6.71379,8.050801,8.000527,8.488501,6.93203,8.895423,7.959259,9.842821,8.792687,9.131551,10.912602,9.708087,9.508166,10.9828205,9.8791485,11.557592,10.686315,10.4921465,10.837722,11.700404,11.14734,12.395559,11.424237,11.894611,13.118298,12.753487,13.171316,12.991119,12.644475,11.910006,11.437921,12.293291,11.497622,12.188181,12.060295,13.499637,12.520702,12.476227,13.303694,12.902324,13.7539835,14.935757,15.15229,15.358758,15.180266,14.404554,14.632845,14.511395,15.438816,15.913503,15.836945,16.52426
6.145111,7.0139112,7.437567,8.138035,6.3431187,8.396982,7.0787015,9.360172,8.785139,8.507027,10.242802,9.883643,9.381857,10.110532,9.575974,10.919209,10.058133,10.727159,10.433124,11.464782,11.394356,12.196213,10.756933,11.675201,12.733029,12.382561,12.147806,12.944914,11.896182,12.075488,10.893128,12.4109955,11.292048,11.48046,11.466946,13.716086,12.336057,12.677351,12.918475,12.434948,14.127704,14.921646,15.017219,14.543327,14.950387,14.5579605,14.588787,14.820545,15.294129,15.996741,15.431646,16.121964
5.777601,6.100445,6.7649493,7.676416,6.322309,8.152534,6.835547,8.715338,8.441402,7.9324045,10.189696,9.648076,9.033376,9.057709,9.039064,10.018292,9.242985,10.156974,9.961948,11.167674,10.888585,11.571951,10.230904,11.188252,12.184277,11.886656,11.497278,12.438044,11.877741,11.958115,10.065278,12.051267,10.762304,10.970965,11.602462,13.437881,12.375565,12.721025,11.990366,12.051142,13.790396,14.322968,14.501574,14.050207,14.5130005,14.470498,14.072197,14.811864,14.801815,15.625616,15.17553,15.560185
5.588767,5.2201576,6.0911756,6.9700713,6.1148458,7.516848,6.250889,8.205055,7.6161203,7.452974,9.3726845,9.26347,8.616401,8.002425,8.465892,9.434135,8.66835,9.640763,9.141486,10.504074,10.021282,10.298784,9.1100445,10.500973,10.938741,10.781477,10.229567,11.177838,10.548842,10.563144,9.188648,10.611409,10.513661,10.341348,11.561296,12.882753,11.570145,12.031683,10.662223,11.222785,12.478409,13.348371,13.3238325,12.914492,13.486255,13.406884,13.274807,14.125808,14.496589,14.839435,14.498602,15.02681
5.9735923,5.037395,5.6353073,6.283406,6.3898296,7.490667,6.0380483,7.3615637,7.6742105,7.1651473,8.46778,9.091239,8.571156,7.585584,8.10538,8.648396,7.870341,8.725562,8.228974,9.371662,9.541914,9.234914,8.327069,9.309829,9.540309,9.885874,9.070476,10.228676,9.23408,9.66202,8.069833,9.781355,9.514862,9.321019,10.166715,11.010335,10.510831,10.820874,9.996561,10.219379,11.1337595,12.302057,12.179144,12.037868,12.114192,12.440331,13.166633,13.42201,13.6519,13.892759,13.896283,14.174968
6.434729,4.5101604,6.0010304,6.2037773,6.4276323,7.465235,5.8562474,7.191311,7.831862,7.0820537,7.9884467,8.804922,8.391913,6.926773,7.683803,8.313378,7.304991,8.020689,7.828221,8.563422,8.747199,8.601968,7.500769,8.40396,9.018351,9.263032,8.32465,9.322619,8.231617,8.562105,7.436382,8.856575,8.527577,8.193686,9.5386915,10.177703,9.988012,10.330953,9.442551,9.472052,10.202278,11.261553,10.977312,11.450431,11.217261,12.004701,12.575073,12.745492,14.072672,13.013729,13.387575,13.285567
6.3569636,4.404738,6.5541425,5.8203893,6.4617486,7.2464314,6.243166,6.715939,7.9958405,6.8280063,7.9155273,8.888242,7.903176,6.8682394,7.6427975,8.073473,7.7518325,7.5195456,7.791425,8.51869,8.92651,8.752448,8.288344,8.213654,8.871363,9.642765,8.314116,8.848969,8.282098,8.611085,8.184309,8.941144,8.487072,8.325939,9.450293,10.140247,10.241316,10.128249,10.043037,9.886264,10.469155,11.336787,10.959719,11.990585,11.419299,12.177013,12.70877,12.873067,14.574929,13.533596,13.392604,13.47255
5.388032,3.840375,6.087259,5.397632,6.1405544,6.854254,5.9056025,6.2572,7.7451344,6.4041624,7.6628346,8.072882,7.489094,6.9141498,7.2907014,8.278708,7.8731637,7.305696,8.236524,8.422019,9.060077,8.64837,8.817529,8.629814,9.424612,10.30135,9.366497,8.969695,9.527641,9.002316,9.091425,9.0412035,8.97604,8.607484,9.364267,9.789484,10.796472,10.156454,10.760979,10.725454,10.870905,11.826799,11.40503,12.499467,12.603032,12.574547,13.011565,13.328177,14.485913,14.091877,14.073692,13.873864
4.1389017,3.7697423,5.440633,4.8179426,5.44721,6.547055,5.8772864,5.300187,7.33365,6.0052066,7.189322,7.331707,6.5691614,7.2116456,7.1867504,7.7196336,7.9341435,7.188447,7.9619246,8.444137,8.766034,8.47124,8.545459,8.311365,9.308087,10.230482,9.618589,8.914126,9.8032675,8.454068,9.393188,8.838061,9.106443,8.268504,9.060191,9.133938,10.910702,10.126572,11.068658,11.268423,11.000678,12.172192,11.542281,12.635785,12.7172165,12.564464,12.949733,13.310671,14.129577,14.284314,14.065823,14.44336
3.8958142,3.6099372,5.4087853,4.9305224,5.088234,6.235994,5.4573345,5.6499076,7.4256773,6.3784122,7.3415384,7.0204444,6.558902,7.4178114,7.613944,7.805329,8.260689,7.205605,8.080982,9.009961,8.911479,9.289286,8.885106,8.994844,9.558947,10.895715,10.286034,9.729633,10.247889,8.809378,9.473824,9.133284,9.587344,8.985494,9.357742,9.316106,10.910197,10.755983,11.322972,11.600629,11.117128,12.3052635,12.388567,12.689961,13.208006,13.215282,12.9921055,13.430715,14.226542,14.332193,14.022764,14.825307
3.794019,3.567523,5.736145,4.767657,4.9965434,6.247453,5.3088484,5.5797086,7.4979134,6.466396,7.4786468,7.2843547,6.952384,7.784582,8.01542,8.112302,8.592207,7.7016973,8.456072,9.2621,9.294177,9.494655,9.082458,9.713447,9.94982,11.100031,10.861378,10.454715,10.588084,8.771587,9.644078,9.534738,10.26501,9.248168,9.782993,10.138172,11.213188,11.164919,11.290911,11.80827,11.791193,12.547337,12.92229,13.09806,13.623935,13.504131,13.053979,13.987639,14.069071,14.811899,14.151264,14.943581
3.4472997,3.242675,5.479699,4.7258244,5.027062,5.845794,5.2598243,5.499691,6.9972725,6.2385635,7.5645404,7.0065913,6.730095,8.051511,8.11143,8.168839,8.795662,7.7653913,8.690678,9.463752,9.152895,9.795399,9.497993,9.847386,9.849536,10.931394,11.065789,10.613066,10.473477,8.594662,9.457913,9.813096,10.530743,9.2960205,10.048514,10.237276,11.072006,10.689396,11.0449095,11.750648,11.287681,12.471774,13.269632,12.950769,13.272321,13.021607,12.710375,13.486662,13.757117,14.393491,13.992382,14.470621
3.6861556,3.7189486,5.3506336,4.7981944,4.8786364,5.7551804,5.443762,5.700094,6.400125,6.264369,7.7786427,7.143529,6.979466,8.555726,8.280472,8.307304,9.105583,8.212045,8.966687,9.959119,9.043905,9.993938,9.575878,10.014558,9.813026,10.72118,10.850719,10.478973,9.894402,8.573781,9.391699,9.901403,10.388023,9.929564,10.411324,10.686393,10.762275,10.574076,10.595539,11.967484,10.999386,12.29559,13.083825,12.676386,12.716354,12.349939,12.590877,12.89361,13.655404,14.227332,13.731201,14.376699
4.3695297,4.1430063,5.6988854,4.9040008,4.9782124,5.445205,5.9588084,6.051005,6.2548256,6.739661,7.8234873,7.564243,7.490818,9.171901,8.486047,8.599991,9.293446,8.178501,9.075717,10.024831,9.486541,10.479632,10.013453,9.93765,10.208205,10.762868,10.760409,10.118047,9.6687155,9.535024,9.44205,10.370244,10.358417,10.115597,10.611543,10.704951,10.788953,10.118975,10.997793,11.850769,11.128373,12.609046,12.941352,12.528407,12.470343,12.336764,12.743377,13.014197,13.377205,14.173292,13.944118,14.12722
