14.781327,13.67381,15.725373,15.264427,14.996184,14.213071,15.29197,14.330741,15.064391,14.588211,16.115812,15.728779,15.341629,14.888043,14.64468,16.442303,15.006335,14.853569,14.943313,14.903339,15.055961,15.320275,14.7426815,15.2691555,16.41628,15.651416,16.12285,17.078602,16.321304,17.551329,15.842683,16.921452,17.029966,17.260544,16.9933,17.919863,18.454138,17.195269,17.821997,18.089693,19.314383,19.275293,20.178318,18.594944,19.6089,19.84802,19.612068,19.67858,20.436573,20.824713,19.877214,19.614014
13.591536,12.909846,14.241613,13.738991,13.672403,13.231593,14.204304,13.123918,13.543759,13.526464,14.340618,14.499273,14.011068,13.468565,13.144991,14.930886,13.855029,13.778408,13.661199,13.701025,14.030088,13.990292,13.846028,13.992163,14.952433,14.344455,15.11555,15.488079,14.837907,15.991778,14.7007675,15.479254,15.546396,16.110992,15.5152,16.531776,16.957806,16.289576,16.492645,16.357628,17.60673,17.554176,18.01531,17.248438,17.961132,18.206814,17.654396,18.03642,18.767282,19.003462,18.522053,18.33876
12.856097,12.689099,13.19,12.976401,12.659866,12.709893,13.374372,12.534589,12.680625,13.040005,13.327186,13.598551,13.559475,12.48817,12.427816,14.1735735,13.374665,12.97277,13.12553,13.0469885,13.596202,13.310313,13.124228,13.251547,13.804942,13.478136,14.483817,14.186342,14.165244,15.052498,14.01915,14.623947,14.692705,15.327286,14.803787,15.669597,15.698001,15.662691,15.955203,15.377575,16.504852,16.326307,16.581648,16.401352,16.9023,17.043812,16.844137,17.214851,17.512753,17.826157,17.602514,17.540909
12.702004,13.048797,12.917072,13.042762,12.724966,12.688877,13.197709,12.532817,12.599115,12.907023,12.996403,13.596204,13.505764,12.350022,12.201917,13.929003,13.491214,12.787746,13.010225,13.209805,13.575442,13.389808,13.09473,13.321398,13.55257,13.661302,14.551206,13.843555,14.256212,14.764554,14.211151,14.509241,14.930562,14.959654,14.72282,15.187207,15.541801,15.650212,16.059847,15.353323,16.293497,16.130344,16.257147,16.624979,16.766985,16.681784,16.85286,17.045765,17.379133,17.704453,17.373495,17.532524
12.768127,13.135192,13.258858,13.394561,12.914352,13.104658,13.288058,12.869912,12.974205,13.168582,13.057428,14.038802,13.717454,12.638295,12.384199,14.119198,13.758254,12.941896,13.162582,13.512749,13.590718,13.734828,13.302608,13.706202,13.833811,13.925927,14.9275875,14.164792,14.853036,15.10691,14.576271,14.836947,15.535425,15.203181,15.084964,15.499483,15.813843,15.800801,16.431898,15.786759,16.351595,16.315857,16.702858,16.970919,16.987967,16.607347,17.246243,17.391443,17.672922,18.029825,17.624475,17.549574
11.92577,12.384893,12.796412,12.711031,12.405024,12.453345,12.479322,12.042568,12.151109,12.583383,12.380528,13.231431,12.955616,12.09048,11.7949295,13.2005005,12.916322,11.93291,12.257802,12.817899,12.690828,13.236501,12.625153,13.006596,12.965238,13.209964,14.125625,13.563069,14.211583,14.482423,13.686602,14.192758,14.854565,14.389909,14.474217,14.718948,14.908152,14.932044,15.611016,14.973187,15.578083,15.538245,15.869121,16.14005,15.997282,15.50831,16.631323,16.573896,16.796614,16.910568,16.575943,16.511576
11.62429,11.830281,12.282851,11.857932,12.184803,11.966805,12.000191,11.629863,11.7027,12.153467,11.918497,12.647538,12.519133,11.878484,11.371202,12.729491,12.218776,11.78894,11.542982,12.112489,12.29335,12.738464,12.356389,12.567589,12.449515,12.676205,13.433862,13.263424,13.712084,13.595003,12.880583,13.654405,14.406869,13.589455,14.25497,14.378979,14.232445,14.344037,14.870353,14.507444,14.913079,14.842274,15.412848,15.612348,15.194471,15.047765,15.932689,15.776092,16.311245,16.147316,15.952677,15.854748
11.144979,10.988451,11.612451,11.220284,11.799147,11.318082,11.387336,11.110881,11.360039,11.470705,11.584756,11.911544,11.94942,11.750868,11.125737,12.049587,11.637994,11.408739,11.203952,11.699851,11.609637,12.171216,11.91969,12.090763,12.080469,12.265955,12.720954,12.918849,12.804716,13.102554,12.2548895,13.139897,13.792441,13.065521,13.706676,13.447706,13.615535,13.603874,14.150342,14.114671,14.389244,14.101211,15.357377,14.932968,14.646528,14.795646,15.416615,15.125342,15.848204,15.550956,15.260538,15.301078
10.97075,10.580464,11.529524,11.325648,11.73512,11.083703,10.977609,10.916887,11.44688,11.252997,11.892939,11.878349,11.627583,11.942217,11.426987,11.837373,11.297831,11.230478,11.247581,11.464947,11.508642,12.044562,11.921522,12.079422,12.203521,12.182434,12.578671,13.205023,12.689603,12.760248,12.302648,13.038329,13.574139,12.920783,13.903212,13.587992,13.566489,13.484661,13.979874,14.274993,14.351419,14.378468,15.381671,14.762549,14.689014,14.767976,15.407104,15.14636,15.646062,15.478568,15.278684,15.224911
11.183058,10.365492,11.468992,11.405023,11.924616,11.052957,11.302714,10.980653,11.880552,11.174054,11.961617,11.962387,11.732813,11.701401,11.293102,12.086868,11.344465,11.437412,11.270451,11.376407,11.770633,12.041198,12.259139,12.42056,12.499655,12.578735,12.623747,13.807737,12.991902,12.957134,12.672271,13.254096,13.616828,13.336365,14.29361,14.314833,14.134684,13.782879,14.142261,14.45424,14.801312,14.482454,15.73087,15.050594,15.266594,15.352477,15.43274,15.4772005,16.025553,15.827395,15.533919,15.695046
11.400508,10.745864,11.809496,11.595271,12.291991,11.230079,11.58043,11.203574,12.204711,11.589068,12.277513,12.46748,12.100879,12.290726,11.728113,12.676752,11.474495,11.908832,11.67807,11.816849,12.240024,12.237078,12.666319,12.982563,13.154056,13.062952,12.935125,14.461221,13.191725,13.455211,12.937423,13.883941,14.115891,13.936215,14.694688,14.97924,14.851018,14.36011,14.507782,14.694997,15.279919,14.7313385,16.226284,15.273339,15.883105,15.898128,15.625156,15.9723425,16.481472,16.36033,16.141748,16.40163
11.537154,10.838924,11.92193,11.878371,12.103734,11.482734,11.913893,11.537856,12.441803,11.89861,12.562834,12.661199,12.409263,12.595608,12.009904,13.076186,11.744315,12.064087,12.106509,11.966186,12.650702,12.418592,12.749157,13.327016,13.482317,13.337396,13.139124,14.591717,13.534635,13.859188,13.486586,14.476355,14.333839,14.12139,15.029583,15.417697,15.283976,14.617238,14.850351,14.863192,15.65554,15.083198,16.444695,15.751419,16.34024,16.461798,16.1948,16.409727,16.600838,16.98654,16.573414,16.91743
11.558328,10.809319,11.842586,11.905942,11.977627,11.43151,11.905954,11.644977,12.470413,11.856716,12.568492,12.733611,12.36501,12.564265,12.106684,13.047347,11.890794,12.013379,12.255777,12.258967,12.661669,12.294491,12.561597,13.443021,13.5588045,13.484315,13.147898,14.459484,13.701967,13.980573,13.738378,14.680513,14.412327,14.19933,15.013828,15.224322,15.6268015,14.541668,15.029358,14.876027,15.8526535,15.518812,16.361082,16.063734,16.434134,16.658024,16.23836,16.460258,16.56272,17.008293,16.654549,17.039227
11.314382,10.513422,11.784119,11.60793,11.556704,11.363498,11.7256,11.493316,12.404919,11.732429,12.507097,12.542653,12.1153,12.408117,11.9991255,12.944545,11.68583,11.952136,12.147997,12.133344,12.366211,12.134408,12.304199,13.04346,13.438677,13.099753,12.996628,14.335178,13.661488,14.075668,13.527793,14.594122,14.240605,14.17967,14.7084875,15.269815,15.543134,14.243319,14.909924,14.716,15.661891,15.550061,16.099724,15.923286,16.146017,16.339819,16.100315,16.362051,16.593985,16.693071,16.585564,16.841082
11.395021,10.808084,12.071425,11.597324,11.798287,11.404244,12.041472,11.634134,12.166408,12.139507,12.72663,12.644633,12.251084,12.4510355,12.083725,13.121322,11.941337,11.851734,12.179133,12.421859,12.482948,12.392877,12.426359,12.974745,13.552511,13.320002,13.0759325,14.327431,13.521258,14.406032,13.58587,14.561451,14.449116,14.46034,14.769245,15.099376,15.379684,14.478198,14.938681,14.864286,15.986497,15.866497,16.206879,16.25903,16.39342,16.181463,16.491407,16.602858,16.804262,16.901861,16.566866,16.733006
11.74954,11.5232725,12.335697,11.685486,12.047071,11.762298,12.333121,11.919149,12.276257,12.50128,13.001445,12.752485,12.557564,12.829192,12.144598,13.3057995,12.478914,12.275857,12.481618,12.6399355,12.879037,12.4362955,12.743417,12.9138,13.87216,13.424483,13.512817,14.13393,13.518991,14.286381,13.817494,14.528218,14.733186,14.721787,14.871751,15.091327,15.461486,14.765693,15.082943,15.341677,16.250067,16.252062,16.49335,16.541885,16.633528,16.414974,16.799482,16.928816,16.873055,17.373632,16.913977,16.887037
12.140814,12.126317,12.553022,12.170024,12.672857,12.110827,12.60761,12.333446,12.4916935,12.8892975,13.387516,13.177281,12.800287,13.182819,12.2472105,13.474595,12.9956875,12.556626,12.998083,13.103599,13.370254,12.512091,13.197007,13.257317,14.133895,13.968214,13.982248,14.179727,13.832472,14.518562,14.40444,14.87184,15.149526,15.341432,15.113746,15.244605,15.892851,15.308894,15.497685,16.1492,16.841217,16.665894,17.34439,16.843357,17.333786,16.755547,17.455305,17.47043,17.265385,17.939175,17.409367,17.299023
12.153032,12.41152,12.803738,12.231549,12.719987,12.120564,12.558926,12.171752,12.411438,12.789569,13.166089,13.119459,12.60883,13.160642,12.416603,13.382113,13.026173,12.303435,12.887605,12.945727,13.179389,12.368258,13.242794,13.156552,14.027561,14.076777,14.033889,14.074184,14.055544,14.368358,14.526122,14.825505,15.28322,15.238252,15.479268,15.456161,16.008923,15.3740835,15.471753,16.410084,16.719574,16.757189,17.408234,16.822386,17.555218,16.727703,17.605639,17.442892,17.251379,18.052523,17.42236,17.393513
12.124698,12.247424,12.909863,12.284801,12.691058,12.065821,12.635281,12.0792,12.364967,12.548258,12.718324,12.788184,12.618588,12.964193,12.394898,13.440953,12.8648615,12.178876,12.6200905,12.640023,13.170836,12.177678,12.959681,12.945664,13.672514,13.893217,13.812861,13.924529,13.968499,14.345126,14.410881,14.651214,15.071826,15.17344,15.275509,15.237957,15.847555,15.360639,15.421975,16.169582,16.597107,16.204697,17.246874,16.710957,17.277872,16.63209,17.677052,17.109844,17.124907,18.064377,17.375784,17.400835
11.771063,11.871348,12.801785,12.0469055,12.250293,11.675117,12.097874,11.658807,11.986764,12.003885,12.331929,12.59776,12.267225,12.338976,12.154728,13.094015,12.534237,11.741242,12.003852,12.065952,12.627787,11.960454,12.417768,12.644258,13.202031,13.483283,13.376915,13.482989,13.588488,14.062596,13.929741,14.299161,14.696427,14.782997,14.755899,14.6758795,15.367247,15.184099,15.141645,15.869262,16.019657,15.478009,16.936697,16.355446,16.673944,16.193632,17.215803,16.603992,16.915503,17.750227,16.968288,17.135098
11.736295,11.421578,12.673361,11.979994,11.986303,11.710837,12.123682,11.339523,11.789514,11.607726,11.799806,12.422566,12.116546,12.087171,11.866985,12.816001,12.171186,11.566375,11.637355,11.553336,12.404283,12.018492,12.107227,12.569831,12.98221,13.312168,13.452051,13.567069,13.590682,14.101036,13.97212,14.494259,14.349834,14.61363,14.841255,14.664452,15.37185,14.985102,15.188863,15.795554,15.91633,15.633438,16.812597,16.573177,16.687773,16.34688,17.382994,16.724878,16.867464,17.496096,16.967691,17.381031
11.572786,10.918192,12.476944,11.85947,11.470126,11.427707,11.904564,11.133766,11.736031,11.183785,11.533918,11.898645,11.962335,11.628874,11.477849,12.642923,11.999959,11.430449,11.337032,11.075226,11.819476,11.696324,11.490543,12.313966,12.755908,13.02502,13.15175,13.446847,13.520329,14.195032,13.556167,14.426105,13.761764,14.426742,14.863172,14.223132,15.173365,14.490466,15.1023445,15.441173,15.601475,15.657178,16.49462,16.618961,16.470745,16.432474,17.21212,16.489252,16.840422,16.775003,16.772785,17.266811
11.398597,10.617621,12.318275,11.75409,11.383234,11.2351675,11.577077,10.74268,11.548114,11.0213,11.271043,11.612608,11.797139,11.386458,11.297583,12.519461,11.793208,11.316964,10.993476,10.805161,11.330868,11.857867,11.279517,11.714041,12.403463,12.900464,13.003899,13.289249,13.386461,14.172229,12.914018,14.260271,13.509612,14.136036,14.644386,14.138087,14.87111,14.156927,14.979736,15.036072,15.348674,15.50578,16.302439,16.398266,16.141733,16.244997,16.715101,16.125502,16.667412,16.264019,16.315378,17.145977
11.385532,10.757065,12.357923,11.758768,11.63407,11.278031,11.640316,11.368458,11.966136,11.63551,11.283439,11.643289,11.909742,11.953413,11.202869,12.644822,11.853414,11.460562,11.325141,11.008986,11.167095,12.096063,11.35021,11.941949,12.506296,13.014206,13.033369,13.524321,13.106414,14.424539,13.090323,14.0294895,13.505861,14.17811,15.050661,14.37997,14.934266,13.999104,14.914566,15.110954,16.106981,15.758197,16.484968,16.340967,16.019356,16.288675,17.182524,16.476717,17.20677,16.15304,16.67583,17.276453
11.690605,11.1123905,12.39954,12.03168,11.797449,11.472566,11.687071,12.043022,12.192789,12.1715975,11.602503,11.848854,12.214107,12.584095,11.392886,12.855786,12.073446,11.595023,11.684563,11.294223,11.388852,12.18383,11.529244,12.280409,12.781438,13.126736,13.263986,13.55623,12.912536,14.517937,13.321938,14.047715,13.5220585,14.029895,15.698475,14.777025,15.15358,13.812975,15.075494,15.2169,16.553453,16.182032,16.59444,16.30191,16.041906,16.506939,17.424631,16.829042,17.533499,16.192356,17.16344,17.554045
11.9174595,11.592216,12.419548,12.180024,12.298068,11.678974,11.794328,12.398476,12.492157,12.747614,11.945025,12.232072,12.400457,13.128086,11.484498,12.985583,12.172952,11.91546,12.055061,11.816419,11.752204,12.523727,11.953647,12.795686,13.075767,13.443134,13.312559,13.759949,13.13784,14.647239,13.38615,14.388972,13.742257,14.104282,15.957752,15.250592,15.438089,13.924323,15.198034,15.448636,17.02417,16.271465,16.744757,15.963231,16.238575,16.470575,17.491255,17.006021,17.769386,16.299028,17.519117,17.454689
11.921639,11.685021,12.3793125,11.8501215,12.284934,11.63076,11.612058,12.31585,12.411535,12.833197,11.981236,12.034023,12.403161,13.224712,11.6075,12.934084,11.951493,11.759324,11.992489,11.9255705,11.529385,12.423712,12.094241,12.978855,13.114232,13.344754,13.192962,13.81189,13.082615,14.525308,13.233261,14.12555,13.694159,13.539365,15.835847,15.211497,15.442804,13.674848,14.866933,15.353427,16.772423,16.057198,16.49985,15.570852,16.062265,16.217747,17.165201,16.802668,17.604713,16.303947,17.265467,17.183254
11.746066,11.420107,12.007157,11.489965,12.074808,11.471712,11.397957,12.024061,12.17973,12.835886,11.891422,12.034839,12.197462,12.885501,11.4475355,12.601854,11.599801,11.540284,11.735551,11.762931,11.454298,12.207628,11.827241,12.747916,12.8556595,12.827095,12.918609,13.429118,12.796202,13.872332,12.844535,13.5406,13.331221,12.956052,14.92098,14.496951,14.718419,13.376955,14.335832,14.7829485,16.286758,15.378205,15.809906,15.008142,15.423721,15.647876,16.524208,16.101772,16.794083,16.141123,16.685696,16.443476
11.478957,11.248584,11.671409,11.166332,11.8159,11.208208,11.165233,11.72382,11.74645,12.48294,11.874884,12.12822,11.921114,12.289851,11.274618,12.234376,11.426365,11.247939,11.320166,11.611375,11.381112,12.066716,11.650819,12.535424,12.470072,12.467613,12.729288,13.138092,12.716215,13.065979,12.522344,13.226777,13.189256,12.910151,14.052073,13.940202,14.166101,13.201794,14.191595,14.392186,15.494688,14.993268,15.264661,14.661098,15.178222,14.987291,15.829897,15.545553,16.101664,16.048141,16.035532,15.841504
11.724982,11.179022,11.619415,10.980429,12.055082,11.298061,11.543216,11.696559,11.819514,12.283222,12.185743,12.434747,12.103727,12.145934,11.339626,12.361841,11.38325,11.656074,11.324842,11.771053,11.716516,12.121587,11.953945,12.680922,12.576657,12.630136,13.006187,13.537202,12.763001,12.995777,12.762004,13.518316,13.263151,13.140382,13.899993,14.039404,14.250972,13.573197,14.225404,14.584685,15.288957,15.288439,15.358678,14.795748,15.413081,15.070481,15.848031,15.683074,15.8878145,16.327482,16.098185,15.983703
11.668422,11.305598,11.480134,10.931715,11.733358,11.359645,11.753863,11.537739,11.848383,12.143277,12.260804,12.468624,12.167419,11.816055,11.252837,12.29528,11.581303,11.762716,11.339634,11.736112,11.760747,11.999844,11.877994,12.349764,12.714473,12.633598,13.084263,13.458759,12.939477,13.133631,12.772758,13.426173,13.403799,13.268662,13.34806,13.71491,14.317799,13.940545,13.981206,14.2649145,14.823323,15.2,15.576797,14.914445,15.688387,15.00039,15.534919,15.458657,15.563,16.254843,16.008463,15.770778
11.838793,11.557308,12.114502,11.4427395,12.158616,11.653769,11.924455,11.759949,12.23937,12.170918,12.584357,12.9814825,12.59782,12.125288,11.448836,12.65361,12.082281,12.195051,11.914015,12.431325,12.337418,12.515554,12.446536,12.299987,13.0653925,13.202013,13.363255,13.888852,13.341275,13.284334,13.197843,13.771193,14.200235,13.864622,13.322205,13.816739,14.55181,14.361877,14.337203,14.649346,15.191484,15.65089,15.982873,15.751338,15.911583,15.593106,15.68822,15.790939,15.830869,16.860115,16.331703,16.455626
11.914351,11.710286,12.546751,11.715223,12.393546,11.910965,12.357837,12.4438,12.900745,12.510526,12.805959,13.366345,13.027646,12.759826,11.60885,13.287627,12.509862,12.788098,12.495499,12.864499,12.844625,13.001129,13.0134,12.87266,13.631354,13.600433,13.477893,14.500104,13.818678,13.795476,13.841618,14.197375,14.765199,14.6514845,13.861201,14.423766,15.19599,14.612367,14.81139,15.062506,16.118483,16.005327,16.458876,16.410755,16.315432,16.360847,16.73804,16.706541,16.717163,17.506275,17.351606,17.385485
12.121318,11.838832,12.76853,11.912334,12.560817,11.870164,12.556085,12.466892,12.923384,12.584536,12.854183,13.356686,13.118828,12.902258,11.887617,13.531743,12.706332,12.888101,12.539006,12.979663,13.058944,13.413084,13.360742,13.253692,13.910332,13.824188,13.54582,14.821827,13.861285,14.117239,14.141276,14.363527,14.8561125,14.722115,14.145569,14.547762,15.476671,14.726508,14.987849,15.064755,16.247856,16.379784,16.77677,16.595427,16.495222,16.527573,17.0083,16.997644,17.223501,17.773655,17.59544,17.675953
12.351195,11.9814825,12.860944,12.2304,12.874448,11.965621,12.5947485,12.340073,12.933806,12.620265,13.01589,13.138839,13.010297,13.147376,11.964478,13.602713,12.751786,13.009791,12.597714,13.074011,12.991897,13.747567,13.651215,13.653726,14.06125,13.901554,13.567586,14.895283,13.912142,14.412969,14.139248,14.663361,15.069592,14.810477,14.37076,14.7690935,15.629646,14.996438,15.280472,15.247204,16.46185,16.438543,17.0362,16.537632,16.640219,16.693161,17.268204,17.085838,17.600935,17.923237,17.69844,17.655935
12.528621,11.858684,12.982558,12.269813,12.926791,11.788897,12.479981,12.072726,12.69498,12.603044,12.931133,13.025895,12.840586,13.068717,12.043978,13.552528,12.569758,12.772294,12.392683,12.809804,12.771408,13.6361,13.60939,13.794419,13.9374075,13.847034,13.427267,14.771871,13.851007,14.576633,14.1972,14.428701,15.109486,14.570055,14.56286,14.936936,15.577075,14.840459,15.20497,15.016803,16.256138,16.506933,17.12344,16.294365,16.645096,16.84579,17.232967,16.949768,17.839811,17.82301,17.502432,17.527103
12.633424,11.803663,12.983131,12.472966,12.824215,11.80462,12.52236,11.896089,12.526434,12.580836,12.711519,13.105131,12.694908,12.617521,12.034092,13.101716,12.225323,12.515275,12.22416,12.399762,12.617959,13.420032,13.358117,13.710513,13.546271,13.677467,13.303448,14.250003,13.769117,14.302336,13.881055,14.154423,14.889504,14.5895405,14.500125,15.020277,15.181063,14.49487,15.10656,14.492428,16.082289,16.312872,16.826809,16.124693,16.536491,16.712145,16.950369,16.622894,17.646338,17.417984,16.963524,17.10398
12.690857,11.910855,12.935506,12.80049,12.845993,11.921688,12.666694,11.92979,12.443232,12.277722,12.574541,13.135346,12.661743,12.310165,12.014299,13.056127,12.221753,12.29945,12.025684,12.256032,12.358596,13.216269,12.998021,13.5901575,13.224057,13.596104,13.392702,14.008536,13.79428,14.123902,13.684616,14.072348,14.672335,14.501019,14.715862,14.967963,15.050207,14.244965,15.20497,14.570234,15.824172,16.446735,16.655182,15.910299,16.570738,16.334547,17.005653,16.514606,17.534037,17.114914,16.756962,16.967804
12.976978,12.060057,12.717845,12.988822,12.715576,12.031626,12.924386,12.052898,12.775305,12.268843,12.841615,13.427987,12.890783,12.524628,12.347833,13.186512,12.298275,12.237681,12.097317,12.4372015,12.377728,13.254202,12.837334,13.650012,13.3003845,13.692782,13.526436,13.907825,14.02325,14.191041,14.123279,14.248311,14.957539,14.644833,14.936852,15.3805065,15.266236,14.754069,15.335947,15.165707,15.762936,16.780045,16.853016,16.250822,16.77959,16.422405,17.22707,16.742516,17.484858,17.191992,16.848171,17.140715
12.965909,12.149336,12.427731,12.925101,12.631409,12.18797,12.727614,11.893911,12.781882,12.530119,12.624862,13.414184,12.888592,12.547752,12.283943,13.228421,12.299416,12.120682,12.092938,12.34444,12.41957,13.020529,12.616776,13.284948,13.233696,13.377733,13.536695,13.768361,14.1223345,14.289872,13.948706,14.030071,15.0096655,14.536733,14.7800455,15.429517,15.178916,14.723079,15.294085,15.128899,15.676591,16.462032,16.866955,16.30029,16.757967,16.311455,17.044153,16.727043,17.417646,16.998444,16.794104,16.897955
13.129531,12.142338,12.682882,13.173429,12.844762,12.266862,12.767082,12.23447,13.159697,12.572513,12.879261,13.614755,13.126701,12.873806,12.243858,13.730736,12.653487,12.3461895,12.331283,12.683604,12.728996,12.819897,12.726964,13.441404,13.475169,13.404339,13.434765,14.15779,14.276289,14.24421,14.032201,14.172534,15.196122,14.623124,15.113125,15.352048,14.924896,14.64544,15.560663,15.6267185,16.037556,16.278044,16.849068,16.618402,16.78109,16.92178,17.4068,17.014425,17.579668,17.329613,17.18033,17.133183
13.257865,12.386053,12.797701,13.279587,13.278708,12.52137,13.27075,12.525249,13.456682,12.991611,13.312711,14.039698,13.544011,13.144175,12.693311,14.41982,13.06935,12.744383,12.489702,12.873323,13.200647,13.022236,13.28784,13.604701,13.9169655,13.551859,13.630283,14.70217,14.729408,14.382508,14.291696,14.505882,15.343554,14.978562,15.558444,16.105549,15.276067,15.091915,15.941213,15.859346,16.371113,16.338894,17.060362,16.824394,17.147884,17.242466,17.6566,17.590122,17.722057,17.824095,17.357958,17.34408
13.049751,12.201103,12.636027,12.992819,13.358602,12.567654,13.044631,12.422926,13.260683,13.202518,13.288838,13.697482,13.209835,13.078736,12.582411,14.356546,13.036867,12.691504,12.299392,12.595684,13.12058,12.94132,13.3635845,13.535947,13.895464,13.435325,13.53404,14.837554,14.386515,14.434652,14.109574,14.331639,14.839829,14.625968,15.105005,15.790774,15.4013,15.027323,15.658888,15.464333,16.291597,16.018785,17.1331,16.309036,16.815569,16.656034,17.194176,17.181725,17.658436,17.730175,17.317848,16.905207
12.774389,11.856822,12.576868,12.75337,13.183614,12.412645,12.834008,12.495572,13.178414,13.123884,13.141952,13.1149025,12.631287,12.937429,12.229428,14.161152,12.648374,12.514791,11.9022255,12.281635,12.841435,12.440553,12.955715,13.166657,13.700187,13.123488,13.298038,14.766765,13.62301,14.3078985,13.5136385,14.165568,14.348952,14.298906,14.725799,15.40225,15.322934,14.811032,15.2981415,15.041731,15.914638,15.113539,16.822952,15.839474,16.481003,16.417234,16.507124,16.279646,17.312872,17.375706,17.058846,16.360222
