20.333109,20.080658,21.02595,19.94119,20.103064,18.745523,20.489452,19.534433,19.293812,19.427,18.686419,18.679766,18.23946,18.217024,17.562168,18.076832,16.90719,16.617537,15.978036,16.211685,16.00965,16.061037,14.704985,14.831462,14.68404,14.245986,12.356419,13.36368,11.131519,11.652607,9.548271,10.482034,10.464271,9.273226,8.819974,9.752203,9.004942,9.842831,8.489575,7.693643,8.815791,8.323285,7.477869,7.310975,8.115621,7.277106,7.387074,6.8959394,7.5593038,8.290788,8.600922,8.501898
21.261118,21.363058,21.088657,20.49769,20.054186,19.248388,20.67607,18.650566,18.700243,19.502625,18.289999,19.033222,18.586674,18.601685,16.346224,17.716724,16.872017,16.764425,16.268799,16.337526,16.85612,16.165707,15.073393,14.637053,15.320991,15.340424,13.090598,13.044352,13.2887745,12.728759,10.3398075,11.710475,11.260168,9.641916,9.487402,10.091834,9.73133,10.685381,9.006134,8.105023,9.377634,9.579936,9.041444,8.890034,9.128832,8.10332,8.157436,8.638125,8.165967,9.086643,8.851348,8.428692
20.723305,20.1911,20.732733,21.171396,18.953993,19.04828,20.357664,16.72635,17.890783,19.051624,17.26642,18.567602,17.840279,17.017593,14.173952,15.499135,16.341463,16.5946,15.286113,15.4177685,16.456648,14.155698,14.178898,12.908877,14.710754,14.633026,13.129172,11.493246,13.52373,11.872698,9.495208,11.451892,11.1282425,9.304307,9.481706,8.869101,9.706887,9.553873,9.2759075,7.76327,8.895906,9.529798,9.169758,9.530314,8.638971,8.398195,7.856264,9.0019045,7.0151424,8.9685955,8.069002,8.874083
22.676247,20.243895,20.823944,21.756645,18.83522,19.044203,21.148323,16.731335,17.50218,19.766272,17.931807,18.437996,17.555069,17.643475,14.158163,15.748873,17.446264,16.466877,15.2891245,16.78202,16.336592,14.397642,14.315384,13.213572,14.073655,15.514306,13.554874,11.744868,14.530035,12.104562,10.529789,11.980618,11.897872,10.586229,10.4115095,9.640577,9.691288,9.5246,9.756978,9.12157,10.009685,11.099976,12.075283,11.416703,10.277133,10.833199,9.296843,10.74511,9.23716,11.177206,9.380334,10.535392
23.536295,20.51284,21.116728,22.141119,18.499968,18.642277,20.665073,16.849478,17.534159,19.748224,18.930351,18.766764,17.31232,17.995617,14.949191,16.359934,17.806349,16.65522,15.520256,17.117025,16.258545,14.22907,13.994879,13.21088,13.797921,15.344419,13.712343,12.115641,15.214088,12.123629,11.135638,11.983831,12.381479,11.818411,11.475884,10.2465,9.678788,9.399047,10.055569,9.900336,11.315273,12.053197,13.990283,12.9246235,11.887238,12.726162,11.067418,12.515667,10.907255,12.774889,9.96441,12.023395
23.651205,20.79836,21.367655,21.534105,18.239796,18.51525,20.566998,17.714048,17.809616,19.811146,19.428272,18.539656,17.307278,18.105232,15.330279,16.64736,18.241922,16.38925,15.352326,17.387676,16.04916,13.585491,13.669527,13.049558,13.175926,15.112689,13.699866,12.50975,14.839135,11.679778,11.356163,11.861893,11.809571,12.251872,11.748999,9.956017,9.106425,9.222221,9.3261175,10.333439,11.639033,12.336496,14.864238,12.919083,12.241353,13.6060505,11.850024,13.088036,11.683142,13.761219,10.793215,12.664668
22.983221,20.799679,20.994137,21.677233,18.592161,18.460205,20.214323,18.473442,17.7158,18.798756,20.310768,18.559057,17.383625,18.532612,15.558071,16.683199,18.208025,15.406644,15.720877,16.85483,15.339421,13.360244,13.379271,13.147136,13.128808,14.469588,13.174425,12.782552,13.99685,11.118178,12.083856,11.596705,11.78618,12.808284,12.1633625,10.395517,9.391882,9.397271,9.056968,10.665119,12.352765,12.80406,15.006618,13.206388,13.00582,14.016232,12.485527,13.244939,12.203763,14.291126,11.829612,13.4517975
22.575687,20.520905,21.314587,21.102228,19.025425,18.736765,20.482616,19.500326,18.313442,19.05748,21.394678,18.767532,18.363232,19.029839,15.975796,18.117718,18.001915,15.851597,15.526534,17.017632,15.407483,14.144386,14.138383,14.061615,14.032589,14.555828,13.840958,14.449832,14.758028,12.075199,12.618352,12.436802,12.530693,13.293326,12.560592,12.248717,10.610966,10.07603,10.258175,12.101267,13.25268,13.592455,15.429468,13.2375345,14.074511,14.545514,13.034742,13.525502,12.716463,15.191643,12.361932,14.010516
21.263357,19.301401,21.647839,20.379328,19.95992,18.352816,19.699762,19.900213,19.029127,19.707933,21.151712,18.807323,18.985582,19.751144,17.359905,19.80765,17.207918,15.981823,15.766054,17.274286,15.76119,15.646635,14.816047,15.184807,14.696878,15.196038,14.089297,15.781618,14.842617,12.860897,13.453678,13.319976,12.857969,13.891755,13.051425,13.268405,11.902516,11.234327,11.504906,12.474775,14.067528,14.5015,15.452164,13.107988,14.817173,14.07554,13.53065,13.664389,13.885765,15.247624,13.396222,14.017504
20.266212,18.81183,21.820059,20.37527,20.516525,18.839811,19.80315,20.99604,20.598421,19.806053,22.055733,19.955889,20.188957,20.245033,19.62498,22.41107,18.559761,17.310518,16.68646,17.57775,17.027786,17.197823,15.822652,16.920078,16.274801,16.324385,14.81525,17.522842,15.079948,14.902224,14.157744,14.119949,13.777894,14.241309,13.831549,14.268979,13.463332,12.291198,12.625886,13.135153,14.693602,14.725893,15.303497,12.810526,14.950086,13.368767,14.311738,13.001585,14.483165,14.985197,14.191752,14.514499
19.82566,19.592287,22.034859,20.97531,20.8934,19.813711,19.647497,21.116617,21.181587,19.59406,21.986528,20.961697,21.385952,20.65082,19.886597,23.111465,18.684978,18.568062,17.588228,17.886955,18.024496,17.77049,16.824022,17.227592,17.631834,17.593008,15.868391,17.913261,16.927956,16.160803,14.652535,15.064954,14.692637,14.416237,14.680112,15.399565,15.254081,13.880253,14.075202,14.321611,15.6783,15.714722,16.43924,14.079689,16.13401,14.3652,15.124073,14.207691,14.812953,15.667659,15.319443,15.20718
17.880491,17.304083,21.078028,19.967056,19.70553,18.856653,18.64548,19.597868,20.503813,18.933788,20.221874,20.167944,20.660917,18.503191,18.925312,21.727585,17.453642,18.327032,17.325245,17.418375,17.432465,16.942339,16.174805,16.830938,17.39859,17.056715,15.934205,16.972649,15.966292,15.868506,14.048052,15.341557,14.545417,13.68932,15.001745,15.456419,16.15997,14.304805,14.921726,13.940904,15.1498995,15.852252,15.983052,14.110397,15.5045805,14.584961,15.18229,13.4349,14.0831,15.190482,15.318317,15.6648245
18.09528,16.888733,19.989265,18.803202,18.89816,18.046906,18.249552,19.514402,20.079502,18.678143,20.154081,19.758444,20.196096,18.52426,19.006039,22.066053,18.244947,18.634546,18.175915,18.818323,17.460197,18.21448,17.133648,18.641176,17.9566,18.400051,16.270329,18.060333,17.233932,17.042318,15.459377,16.463318,15.739451,15.040952,16.826693,16.86919,17.051489,15.700489,16.341839,15.497268,16.752636,17.631458,18.628506,15.54172,17.009172,16.767883,17.025137,14.965548,16.233475,16.596113,16.501045,17.024435
16.924084,16.66006,18.277409,17.359135,17.303104,16.893715,16.83175,18.1402,18.933115,17.497875,19.372168,19.443457,19.289896,17.483429,18.273281,21.159073,17.71333,18.353075,18.206734,18.465197,17.694777,17.864893,17.371195,18.253134,17.758278,18.278172,16.708288,17.933416,17.371763,17.382738,15.758444,16.501366,15.969042,15.077291,17.396566,17.385271,17.448463,16.149765,16.116507,15.61758,16.715916,17.61886,18.901592,15.517918,16.329052,16.98731,16.906775,14.871504,15.983889,16.694931,16.417389,17.077913
15.53375,15.383688,16.379862,15.520391,15.813253,15.601103,16.003963,16.699104,17.636108,16.123304,17.735382,18.03753,17.649464,16.446684,17.038774,19.46204,17.066362,17.23079,18.095503,17.620815,17.02935,17.25061,16.287619,17.407299,16.898083,17.681345,16.710056,17.359343,16.47373,16.38656,15.27708,16.147326,15.707156,14.367572,17.250744,16.491882,16.799479,15.717242,15.331406,14.685297,15.93135,16.37092,18.355467,14.860312,15.684969,16.71412,15.966194,14.113552,15.376491,15.9949255,16.294073,16.029718
14.212945,13.572708,14.988759,14.653718,15.025238,14.800503,15.639319,15.820181,16.23361,15.347241,17.022118,17.678112,16.966911,15.747269,16.17613,17.479584,16.6812,16.098965,18.03654,16.537788,16.489714,16.465345,16.19305,17.132803,16.211155,16.753601,16.362698,16.58354,16.295982,15.483821,14.868103,15.650409,15.903754,14.649607,17.247288,15.597488,16.603823,14.905383,15.2025795,14.455479,14.918842,16.153286,17.41879,14.8472395,15.355378,16.718609,15.375209,14.272678,14.604367,15.737309,15.937756,15.087155
13.736962,13.862566,14.315919,13.791647,14.484262,14.379013,15.79854,15.5408745,15.633131,15.878363,16.868168,17.470114,16.869331,17.176285,15.74563,18.32329,16.338037,16.904066,18.369268,17.825264,17.385958,17.427927,17.478539,18.035694,17.365765,17.882399,18.043009,17.915379,17.071836,16.822554,14.851976,16.96615,17.076437,14.856587,17.397709,16.672398,16.900345,15.426814,15.818408,14.638539,15.883955,16.069843,17.631165,15.072086,15.649274,17.15578,15.250356,14.754356,14.623324,16.118319,15.439375,14.511156
12.804595,13.366052,14.155895,14.109284,14.805167,14.067939,15.292257,15.346322,14.722122,15.896128,16.34758,16.937809,16.665213,17.811514,15.38868,19.036394,16.204176,16.610397,17.955027,18.268023,17.859186,18.235043,17.500149,18.082521,17.379965,18.134441,18.476992,17.70994,16.355444,17.076115,14.673877,17.151867,17.101908,14.980256,16.59778,16.393023,16.063187,15.53701,15.408929,14.110427,16.653313,15.623196,16.77933,14.916765,15.791148,16.708103,14.995297,14.916773,14.543705,15.699749,15.531317,13.981353
12.999727,13.755817,14.740767,14.682446,15.671953,14.791127,15.961021,15.426469,14.791964,15.576101,16.535927,16.839338,16.77117,18.178366,15.784026,19.295397,16.484537,16.407064,17.39925,17.956413,18.361683,18.020638,17.441456,18.230082,17.755106,18.180428,18.52357,17.34873,16.140665,17.100527,14.340414,16.79311,17.292126,14.948801,15.869824,16.530346,15.759357,15.136769,14.828591,14.218157,16.412617,14.9590645,15.955963,15.11349,15.729432,16.63291,14.694648,14.736179,14.535161,15.7985115,15.12882,13.7408085
13.096527,14.784122,15.527785,15.259886,15.742248,14.974052,16.027044,15.424458,14.813104,15.810016,16.150173,16.773754,16.762712,18.454395,15.426142,19.55486,15.751148,16.047922,16.266672,17.44185,17.792894,17.708462,17.083454,17.635252,17.449974,17.734097,18.297388,17.213144,15.87488,16.98787,13.832996,16.339151,16.55056,15.070247,14.6053705,16.102758,15.589274,15.094853,14.793349,14.659805,16.45587,14.534258,15.674597,15.392769,15.879527,16.171858,14.867239,15.000552,15.027926,15.786044,15.282865,14.135904
12.748211,14.35064,15.021268,14.929624,15.327687,14.651599,15.370026,14.690684,14.269345,15.481187,15.16973,15.559877,16.146725,17.25334,14.480185,18.129189,14.42962,14.698299,14.90616,16.003527,16.47709,16.802233,16.128576,16.821774,16.457512,16.897758,16.95435,15.698744,14.503002,15.94353,13.051743,15.252936,15.270527,14.406465,13.694501,14.984006,14.67327,14.298327,13.945435,13.985461,15.549472,14.192843,14.961528,15.175303,15.246988,15.11065,14.487935,14.465867,14.548261,14.790967,14.702122,13.641634
13.166828,14.593978,15.032747,14.810067,15.370396,14.669238,14.821234,14.559265,14.596887,15.185424,14.870493,14.804084,15.53008,16.519455,14.062706,17.555191,14.578985,14.309599,14.272363,15.152314,15.079076,16.067238,15.784782,16.148296,16.09946,15.823974,15.741833,14.978403,14.249671,15.447591,13.489952,14.1643095,14.336793,14.28694,13.085929,14.188475,14.755598,13.949812,14.302271,14.092054,15.6716585,14.596623,15.172434,15.223676,15.236683,14.688292,14.632059,14.528686,14.833905,14.479013,14.037615,14.30817
13.097461,14.559071,13.529994,14.256984,14.803325,14.280848,14.025937,13.643761,13.847874,14.426143,14.551821,14.394526,14.443997,14.78294,13.328502,16.243732,13.560233,13.668148,12.625191,13.707323,13.545432,14.743976,14.560055,14.321541,14.581279,14.322924,14.728923,13.654578,13.696939,13.999734,13.551438,13.508025,12.547762,13.560322,12.164357,13.198974,14.49859,13.64129,13.481106,13.62456,14.847083,14.200372,15.016262,14.1557665,14.543951,13.7353945,14.191106,13.575814,14.377314,14.027111,13.879184,14.541586
13.071633,13.701888,13.039959,13.971471,14.375416,13.875939,13.793108,13.799536,13.612522,14.021463,14.076335,14.09964,13.791223,13.590854,13.457837,15.702265,13.614549,12.899466,12.196745,12.452687,12.160886,14.042723,13.406435,13.481574,13.906121,13.325517,13.968968,13.019626,13.424699,13.021833,13.251615,12.309381,11.622948,12.825578,12.041685,12.2506895,14.610963,12.895114,13.943436,13.883191,13.590319,13.280801,15.153765,13.971127,14.780297,14.351188,13.96242,13.505639,14.913486,14.132855,14.292932,14.257486
13.520689,12.522048,12.923764,13.822812,13.933732,13.5436125,13.955955,13.747556,13.179493,14.099122,14.47475,14.219501,13.775199,12.576351,13.597169,14.640805,13.666684,12.961376,11.643051,11.656989,11.540137,12.913946,13.716244,13.0735655,13.110168,12.401287,13.23213,12.537521,13.500582,12.376593,12.801674,11.627676,11.464585,12.372261,12.169641,12.087971,14.846583,11.702095,13.850931,13.76877,12.37602,13.379207,14.638936,13.974945,14.614751,15.119233,13.809152,13.728363,14.948741,14.1165285,14.323867,14.338499
14.874691,14.255093,13.222624,13.735414,13.794355,13.616568,13.983448,14.6115265,13.936014,14.586254,14.660556,15.243685,14.161874,14.10362,14.479175,15.867044,14.737815,14.525458,13.071001,12.981645,12.718533,13.323761,14.434094,13.679484,14.513469,13.784716,14.620122,14.189521,14.191522,13.654768,13.366627,12.760588,12.345046,12.661163,12.639698,12.967168,15.497471,12.372578,14.770453,14.513448,13.428782,13.868211,14.784755,14.997095,14.751387,15.988901,14.17636,14.003721,15.616354,14.947279,14.308266,14.768492
13.676366,13.587401,13.703764,14.004078,14.269294,13.499484,13.749258,14.2270155,12.80438,14.568713,14.768566,14.9025755,13.9664955,13.557977,14.231123,14.737383,14.561234,14.5292845,12.357074,13.391047,12.953172,13.325202,14.173072,13.494905,14.304029,13.334052,14.587825,13.816855,13.626852,13.2847,13.264459,12.751741,12.525839,12.688739,12.379051,12.97695,14.635437,12.508231,14.666394,14.631491,13.383174,13.901701,14.536344,15.274538,14.97157,16.260138,14.489817,14.436412,15.419901,15.400545,14.383285,14.936694
14.246978,13.09371,14.708662,14.113988,14.791769,13.446482,13.858037,13.749432,14.118958,15.073911,15.07194,14.749421,14.1708,13.601125,14.343363,15.576258,14.33627,14.562131,13.87206,13.697721,13.907167,13.26532,14.664166,13.976188,14.943003,13.021025,14.295799,13.948603,13.54609,13.168646,13.273271,12.876006,13.022355,12.733129,12.300497,13.247967,14.38685,12.563261,14.860074,14.696586,13.164357,14.038454,14.591017,15.401269,15.114276,16.216976,14.725562,14.631706,15.490948,15.852846,14.346118,15.169595
14.22389,12.716618,15.015984,13.986146,14.509114,13.184266,13.572049,13.386349,14.776056,15.164494,14.656429,14.583223,14.164554,13.584066,13.657361,16.177694,13.66521,14.040128,14.51278,13.767749,13.75665,13.307298,14.472048,13.676606,14.47643,12.829086,14.079622,13.958625,13.10725,13.224378,12.692941,12.944948,12.883697,12.542223,11.999716,13.329484,13.949963,12.487483,14.446376,14.486069,13.227867,13.888554,14.68061,15.204342,15.133957,15.5486,15.077854,14.456322,15.217326,15.804847,14.107802,15.0208235
13.493848,11.998403,14.93054,13.989478,14.337102,13.529476,13.572499,12.757049,14.861753,14.714731,14.5082,14.199973,14.279237,13.644373,13.195195,15.6257105,13.468764,13.6759405,15.314401,13.523746,13.759506,12.756965,13.962905,13.41047,14.291713,12.964897,13.716911,13.863674,12.508537,12.856452,12.004987,12.636762,13.182905,12.489685,12.220349,12.920519,13.377708,12.039061,13.784928,14.107603,13.02635,13.923447,14.184648,15.055527,14.955933,14.460394,14.53847,14.089724,14.321906,14.877075,13.534591,14.272615
13.136256,12.161139,14.952453,14.23031,14.223243,13.554702,13.49604,12.993206,15.063186,14.368076,14.479505,14.331699,14.255082,13.841621,13.229506,15.793086,13.882723,13.839731,15.863124,13.699749,13.723289,12.626564,13.649721,13.448154,14.379513,12.708647,13.514514,13.689416,12.651948,12.714809,12.141424,12.742635,13.05211,12.861213,12.353048,12.475241,13.481451,12.379584,13.540941,13.458415,13.262046,14.009917,13.871922,14.40535,15.061254,13.613034,14.446132,13.785218,13.48354,13.958943,13.003704,14.421324
12.456943,12.0803,14.101054,14.159669,13.731274,13.4330435,13.09399,12.422567,14.989796,13.925063,14.102796,14.428994,14.105953,13.560785,12.902273,15.377458,13.527442,13.644653,15.158613,13.328301,13.2038765,12.451008,12.969088,13.054637,13.777603,12.845163,13.231052,13.183756,12.525255,12.479038,11.753484,13.078402,12.60557,12.699291,12.318238,11.816094,12.8997135,12.344452,12.794149,12.933074,13.391118,13.294608,13.734494,13.240861,14.942944,12.776663,14.112413,13.209821,12.6466465,12.853506,12.74764,14.133781
12.89153,12.432572,14.324093,14.231547,14.046988,13.211465,13.345027,13.016824,15.318055,14.095384,14.03937,14.750469,14.618475,13.855604,13.228567,15.943166,13.895903,13.5252,15.535419,13.218176,13.383609,12.83181,12.602623,13.64639,14.30158,13.644128,13.338304,13.626314,12.860507,13.289308,11.463967,12.885646,13.002845,12.675546,12.392491,11.994035,13.246428,12.323717,12.739839,12.985465,13.055066,12.778163,13.61217,13.171677,14.533885,12.822565,13.46941,13.162743,12.950391,12.958826,13.222529,13.751956
13.352784,12.585893,14.18935,14.429482,14.399126,13.0394335,13.74408,13.288985,15.190778,14.395477,14.2142105,14.864145,14.785076,14.383365,13.585625,15.695578,14.250483,13.889094,15.096925,13.516716,13.671397,13.056574,12.882979,13.617282,14.213006,14.236012,13.380496,13.573269,13.184017,13.756519,11.87393,13.2155905,13.233042,12.745538,12.332881,12.600687,13.571467,11.9236,12.358642,12.568566,12.988507,12.982699,13.422053,13.1463995,14.459961,12.7858715,12.849585,13.074402,12.734076,12.868057,13.370842,13.716573
14.148896,13.857252,14.335709,14.518128,14.679503,13.583161,14.007873,14.359412,15.324425,14.746075,14.462805,15.830271,15.363597,15.545087,14.072436,16.00204,15.295595,14.6861315,15.105427,14.078375,14.237024,13.280088,13.1725645,13.744289,14.936198,15.079515,13.63383,14.124613,13.760458,14.227899,12.9685755,13.5661545,13.104979,13.506668,12.966617,12.754205,14.063787,12.36108,13.146987,13.181317,13.096962,13.375307,13.617018,13.84838,14.299238,12.880665,12.727306,13.187768,13.29487,13.556386,13.596967,13.827302
12.694482,12.785598,14.024855,13.91137,14.60785,13.163261,14.128845,14.015334,13.757783,14.609868,14.624431,15.120055,14.892268,15.107173,13.438206,14.516686,14.4524145,14.12162,13.666441,13.958991,13.802517,13.365011,13.428509,13.688642,14.775733,14.482156,13.357097,13.797997,13.007344,13.706619,12.644743,13.239173,12.81976,13.243666,12.504602,12.678972,13.416593,12.384084,12.91247,12.773385,12.86751,13.217273,13.506725,13.416858,13.868579,12.623482,12.887068,13.124062,13.057653,13.445847,13.303229,13.351359
13.796351,12.613471,14.140502,13.815989,14.979422,13.326405,14.097155,14.3534155,15.04123,14.857983,15.09213,15.104611,15.063198,15.611571,13.779551,15.773876,14.33469,14.408598,14.485628,14.235456,14.262716,14.166196,13.817656,13.995133,15.001808,14.512297,13.217662,13.965102,12.896208,13.6379175,12.857399,13.173548,12.908487,13.257075,12.258966,12.627972,13.285363,12.645625,13.30519,13.019742,12.948566,13.483978,14.00857,13.391803,14.037668,13.038011,13.021044,13.51625,13.552453,13.80523,13.549097,13.592299
13.977604,12.189678,13.608197,13.533233,14.847742,13.385379,13.984914,14.550794,14.849555,14.662428,14.875719,15.124853,14.907039,15.4890175,13.4857235,16.189585,13.88922,14.118068,14.154105,14.457342,13.962886,14.4195,13.683845,13.809084,14.579341,14.365055,13.07904,13.890336,12.591244,13.440456,12.738681,13.398124,12.603846,13.036921,12.179489,13.072905,13.40064,12.801335,13.118464,12.676708,12.767616,13.889606,13.836171,13.222779,13.901781,12.979632,13.113268,13.057771,13.531037,13.83665,13.728562,13.368555
13.998558,12.189094,13.245396,13.341753,14.57816,13.582605,13.870041,14.310542,14.557715,14.181366,14.686354,15.2252445,14.828397,15.703357,13.86811,15.622112,13.877975,13.998231,14.075813,14.475296,13.910596,14.052887,13.876067,13.857233,14.4513035,14.09192,12.944734,13.9907055,12.44909,13.114496,12.400156,13.25448,12.742258,13.214485,12.307324,12.980159,13.659685,12.800841,13.066076,12.806719,12.487443,13.796052,13.564301,12.681778,13.808495,12.971791,12.938574,13.194955,13.43701,13.859834,13.624313,13.378069
13.046384,11.799957,12.63081,12.907936,13.657008,13.068096,13.2979145,13.783539,13.477782,13.339428,14.008725,15.027259,14.518279,14.959545,13.754162,14.901681,13.633417,13.880055,13.340515,14.196847,13.713686,13.567968,13.982538,13.79883,14.1406555,13.534503,12.624548,13.55462,12.246735,12.197739,12.118165,12.907519,12.540202,13.005043,11.99873,12.519282,13.506005,12.728076,12.757343,12.551049,12.462657,13.044682,12.91693,11.999829,13.472737,12.571779,12.822571,12.732459,12.570524,13.448427,13.08469,13.670124
12.514114,11.482646,12.494684,12.641646,12.810839,12.813343,12.7695,13.169242,13.689237,13.080976,13.564717,14.627001,14.675804,14.604454,13.736945,14.554031,13.500486,13.840969,13.129759,13.832891,13.540411,13.12635,14.189322,13.6092205,13.96546,13.573493,12.996668,13.212054,12.1923895,12.23166,11.977406,12.957549,12.747958,12.459216,12.276955,12.627539,13.247317,12.8157,12.436397,12.581778,12.420636,12.855593,12.8265915,11.801831,13.406339,12.757434,12.957389,12.64589,12.510587,13.465527,12.59497,13.8106365
