12.514388,11.896455,13.494324,14.22938,13.397731,12.443569,15.138886,12.780702,16.213835,17.796698,15.641454,15.643289,18.800983,17.882915,17.824804,20.495096,19.48934,17.2043,18.779766,18.113623,20.00121,19.375767,15.494014,19.756918,17.217937,19.326801,15.356181,20.243902,19.755419,20.996014,18.630846,20.799313,16.564692,18.81877,17.381472,17.138273,20.8561,17.855057,15.551087,20.87202,20.205437,19.57619,22.75178,20.513306,20.46992,15.50563,20.269089,19.639345,20.56125,21.875114,20.177454,18.27705
11.662539,11.312807,12.47084,13.959657,12.675949,11.696088,13.721439,12.199724,14.7838125,15.347995,14.251184,14.593376,17.05103,16.250519,16.297365,17.843761,16.940228,15.735805,16.125183,16.328266,17.477058,16.848175,15.005527,16.89632,14.942044,17.199827,14.0915365,18.221691,17.432653,18.355103,16.441906,17.93853,14.704867,16.879976,15.800373,15.707492,18.171972,15.92239,14.518509,17.54131,17.901844,17.265436,19.633904,18.262606,18.023115,14.5669565,18.175955,17.664274,18.2512,19.062141,18.240166,17.525887
11.350256,11.601491,12.877359,14.438017,13.043841,12.510649,13.131061,12.8226595,14.073053,13.23025,13.595216,14.777132,15.507953,14.995817,15.588366,15.731549,15.0034075,14.829619,14.240862,14.917045,15.013159,14.944193,15.178355,13.971569,13.582062,15.797125,14.618881,16.6096,15.241673,15.811812,14.800711,15.79001,13.523412,15.06773,14.841086,14.60609,16.159185,14.601305,14.474482,14.369916,16.158487,15.896877,16.928177,16.407148,16.10814,14.915386,16.409822,16.418015,16.343353,16.787638,16.397734,17.70487
11.092973,10.893687,11.539539,12.97045,11.501604,11.604689,12.501818,12.2016,11.218099,10.822912,12.982729,13.33822,11.805699,11.33878,12.44366,11.126392,10.988834,11.893522,10.026211,11.405541,12.539129,10.792898,13.792725,11.388645,12.787409,11.9157,12.815804,12.778052,10.758998,10.957925,10.561225,10.750661,12.724128,10.922384,11.746066,11.50182,11.512685,11.053477,12.804737,11.020868,11.984939,11.884378,11.797696,11.925407,11.915403,13.332475,12.28603,12.526336,12.09876,11.82694,12.123266,15.787813
10.571885,10.495859,10.733694,12.08086,11.078441,11.427705,12.233621,12.141739,11.934075,11.953828,12.608913,13.010724,13.146048,12.53351,12.497102,12.210831,12.173967,12.798044,11.091817,12.529648,13.059066,11.853446,13.278136,12.340106,12.442525,12.643979,12.496194,13.508346,12.143741,12.651798,11.500862,12.192704,12.039904,12.153436,11.886686,12.485599,12.945433,12.218722,12.134314,11.996966,13.374957,12.83212,13.400046,13.16413,13.296704,12.873495,13.702416,13.292573,13.319611,13.242742,13.278294,14.856389
11.333986,11.576937,11.695584,12.456375,12.0111065,12.459802,13.265211,13.49126,13.170979,13.133077,13.741183,14.344265,14.423498,14.06565,13.275007,14.12898,13.429224,13.82165,12.656185,13.754162,13.527131,13.423875,13.95353,13.411306,13.755368,14.159791,13.883671,14.483675,13.421319,13.767407,12.58204,13.572462,13.267697,13.505641,13.003809,14.1073,14.142829,13.72384,13.227067,13.207163,14.553368,14.45925,14.65198,14.609735,14.981933,14.564046,15.086734,14.639121,14.492304,14.869699,14.880951,15.65043
12.111261,12.079828,12.43722,12.514529,12.564257,13.361741,14.250821,14.465409,13.8167515,13.968944,14.574665,15.311114,15.031269,14.834508,13.498053,15.339589,14.345129,14.512021,13.299798,14.701023,13.917221,14.290944,14.045905,14.344654,14.660871,14.964661,14.697056,14.512397,14.262864,14.557098,13.371071,14.200198,14.071439,14.229302,13.833587,14.850591,14.853418,14.385954,13.983083,14.12898,15.257764,15.759557,15.221617,15.608627,16.049692,15.581331,16.197666,15.730851,15.490963,16.031162,16.228462,16.073095
11.712314,11.665063,11.95067,12.112987,12.11706,12.791682,13.675595,13.967479,13.007916,13.137485,13.652612,14.172179,14.553019,13.845902,13.382015,14.44879,13.947166,13.931669,13.55148,13.596229,14.014899,13.624576,13.925376,13.761159,13.809155,14.299851,13.731464,13.999249,13.22946,13.657045,12.716944,13.557436,12.9798565,13.077819,13.156555,13.983356,13.851606,13.157979,13.698361,13.836032,14.327736,14.971923,14.467252,14.999003,15.473067,14.662522,15.579276,14.843693,14.932388,15.568977,15.913849,15.90842
11.343765,11.350654,12.077376,11.574394,11.821824,12.376825,13.371666,13.792031,12.8215065,13.143431,13.513384,13.870014,14.312888,13.475739,13.3970785,14.28582,14.369664,13.614636,13.965995,13.019581,13.983272,13.613079,13.893579,13.801506,13.565738,14.021361,13.210902,13.727648,12.804378,13.577289,12.701278,13.407491,12.670988,12.843436,13.104095,13.994205,13.639141,13.038727,13.934285,14.121789,14.303155,14.742261,14.822416,15.033701,15.157157,14.760366,15.599729,14.944574,15.200722,15.470844,15.992285,15.998138
11.451995,11.147305,11.632037,11.032426,11.914169,11.773932,12.798127,12.837247,12.790944,12.697673,13.483448,13.599272,14.049056,12.846152,13.221402,14.503815,14.435309,13.878948,14.164893,12.867096,13.625528,13.767784,13.6184435,13.501446,13.521865,13.729676,13.503069,13.647171,12.95363,13.376019,12.725894,13.12662,12.716018,12.731932,13.040147,13.908202,13.974469,12.634386,14.048131,14.298005,14.583665,14.591169,14.994238,14.952355,14.910337,14.629043,15.708859,15.167691,15.291856,15.613715,15.959283,15.646791
11.271513,10.724265,10.9813,10.6147995,11.860642,11.214832,12.390405,12.339741,12.570861,12.39664,13.396762,13.072947,13.867017,13.119604,12.81682,14.226754,13.892403,13.871148,13.634543,12.468175,13.332642,13.220783,13.475077,13.222342,13.277593,13.647517,13.2493,13.336854,13.298207,13.120343,12.727473,12.98282,12.486162,12.320942,13.1181135,13.664075,13.910666,12.36875,14.028282,14.176312,14.617184,14.270977,14.66177,14.478917,14.593491,14.466154,15.709125,14.950612,15.225121,15.888329,15.650412,15.388512
11.467343,10.938438,11.319293,10.734398,12.679535,11.227937,12.584721,12.003738,12.556609,12.395782,13.925993,13.150723,13.754838,13.204521,12.751391,13.861989,13.780573,14.274613,13.700917,12.664366,13.408178,13.138723,13.670243,13.075092,13.158811,13.904978,13.305287,13.367671,13.188184,12.830281,12.869348,13.447252,12.8077135,12.406985,13.322685,13.705717,13.955326,12.380927,14.14344,14.216073,14.729163,14.350447,15.127208,14.562842,14.876399,14.718234,15.501251,15.121708,15.513006,16.555712,15.514372,15.047926
11.591976,11.028895,11.321532,11.1112,12.699667,11.080222,12.327113,11.935912,12.482867,12.240962,13.88455,13.149187,13.873239,13.246138,12.377478,13.498068,14.235354,14.42369,13.196613,12.967891,13.402028,12.970827,13.947429,13.427777,13.287687,13.87195,13.151846,13.49914,13.254431,12.956012,12.649313,13.534656,13.044214,12.406525,12.983884,13.228089,13.679006,12.369746,14.0625105,14.303209,14.625565,14.473899,15.190971,14.464884,15.003366,14.728311,15.293199,14.997013,15.293158,16.577806,15.295352,14.917582
11.427575,11.215973,11.421611,11.209233,12.8777075,11.184739,12.29052,11.438518,12.531187,12.163378,13.893612,13.553811,13.69762,13.313201,12.612317,13.474308,13.833945,13.995776,13.018976,13.049383,13.226128,12.481284,14.117606,13.330407,13.195356,13.584164,13.142671,13.399213,13.094311,12.973121,12.480392,13.081689,13.072399,12.219806,13.098438,13.140825,13.5690565,12.222191,13.673803,14.003141,14.161575,14.475839,14.950492,14.429717,14.865025,14.559368,14.865738,14.872706,15.129109,16.184464,14.893671,14.771813
11.865624,11.654518,12.24466,11.775208,13.102783,11.450045,12.754042,12.006473,13.174302,12.726785,14.502681,14.283753,13.880968,13.774323,13.139673,14.4314995,13.839379,14.079167,13.2049265,13.947346,13.579251,12.822385,14.336051,13.839114,13.683487,13.994426,13.6303,14.097977,13.589723,13.563312,12.595369,13.234664,13.735711,12.93631,13.319077,13.471888,13.575394,12.930458,13.912728,13.878779,14.369421,14.659131,15.034732,14.521516,14.953184,15.158354,15.121239,15.0506935,15.9061365,16.341864,15.490898,14.792977
11.958157,11.888187,12.835204,12.530526,13.111169,12.041213,13.210166,12.387657,13.591761,13.65757,14.615838,15.007936,13.917905,13.960385,13.814468,15.355605,13.88085,14.015452,13.20328,14.509157,14.182154,13.038975,14.539687,14.233187,14.199109,14.295244,13.984614,14.356821,13.966895,13.865937,12.945027,13.47354,14.036917,13.572711,13.599448,13.67143,13.895711,13.312509,13.951893,13.824015,14.47507,14.915391,14.951417,14.929134,15.204538,15.448518,15.549931,15.349972,16.344995,16.487206,15.718076,15.133945
11.613209,12.004099,12.652637,12.479459,12.829731,12.41995,13.11071,12.959074,13.577593,13.697424,14.196422,14.754204,13.992595,13.324162,14.012914,15.538398,13.69627,13.98324,13.819401,14.365092,14.11483,13.048647,14.223773,13.859359,14.080715,14.123933,13.561184,14.021171,13.785768,13.701008,12.567075,13.211954,13.253549,13.214415,13.383412,13.311842,13.728697,12.911934,13.878195,13.472178,13.921635,14.323975,14.7127075,14.6526785,14.897291,15.030392,15.47856,14.914702,15.986709,15.93762,15.358526,14.860674
11.538285,11.323759,12.65947,12.63456,12.189024,12.194275,12.975128,13.326124,13.802111,14.344239,13.6862335,15.126662,14.1476965,13.675407,13.890339,14.792497,13.354528,13.425887,13.680894,13.986322,13.837416,13.176446,13.7360325,13.668398,14.039478,13.794619,13.174325,14.008321,13.343433,13.648706,12.401061,12.968325,12.903213,13.303845,13.481467,13.446458,13.630371,13.135032,13.835229,13.1566515,13.754698,14.349208,14.578667,14.550662,14.772974,15.125314,15.543801,15.104075,15.888489,15.808279,15.348614,15.019796
10.508077,10.44418,11.092629,12.0206995,10.611802,11.442585,11.589559,12.025008,12.841431,13.447685,12.937964,13.659088,14.0023775,13.535756,13.272819,13.863647,12.551141,13.025943,13.14553,13.318081,13.12871,12.990417,12.786423,12.709994,13.631339,13.017465,13.02223,13.400832,13.115054,13.144466,12.058529,12.08014,12.1731825,12.786897,13.164132,13.127274,13.3144045,12.751284,13.271173,12.366831,13.331541,13.843036,13.889731,13.889027,14.337353,14.638829,15.055085,14.844266,15.165035,15.442967,14.831828,14.343159
9.696617,9.736656,9.867817,11.497424,9.580999,10.706147,10.837026,10.911637,11.839066,12.778063,12.421768,12.596361,13.594631,13.434893,12.696562,13.258833,12.00802,12.639921,12.818503,12.535697,13.044904,12.730748,12.148348,12.414117,13.379933,12.818435,12.545171,12.598672,12.873018,12.712436,12.021841,12.099585,11.724992,12.402528,13.348887,12.896747,12.99458,12.732203,13.040603,12.090499,13.333082,13.739716,13.7358675,13.457462,14.1553545,14.546342,14.945629,14.699368,14.711722,15.66752,14.586768,14.4884405
8.808018,9.4056,9.250273,11.282903,8.811002,9.868467,10.341014,9.851997,11.037472,11.876127,12.147044,11.638723,13.260754,13.151583,11.947206,11.979382,11.831105,12.17689,12.080596,11.892405,12.841004,12.67264,11.7524,11.975964,12.709181,12.565997,12.119141,12.320439,12.258783,12.155106,11.731739,11.971446,11.690616,12.253012,13.153415,12.551425,12.458257,12.272465,12.568852,11.873272,12.960075,13.674693,13.5620775,13.264397,14.265218,14.259582,14.506286,14.576786,14.284598,15.896436,14.492324,14.294252
8.575103,9.242089,9.124542,11.047126,8.412831,9.768883,9.954124,9.485998,10.56559,10.957642,12.139904,11.135685,13.3024435,13.2111225,11.787646,11.480958,12.356436,12.170927,11.610423,12.099184,12.777046,12.431719,11.476986,12.114716,12.640097,12.595255,11.9890785,12.272736,12.205221,11.976534,11.75912,11.876017,11.931004,11.681636,12.957854,12.160674,12.32456,11.964637,12.272438,12.446801,12.754577,13.899091,13.386729,13.255315,14.260483,13.831669,14.272379,14.418072,14.051985,15.82444,14.454452,14.517971
9.098351,9.672421,9.7664995,11.294666,9.109549,10.449629,10.388034,9.49432,10.733777,10.73708,12.438291,11.4033375,13.4505005,13.336735,12.119365,11.644639,12.258469,12.0632,11.727,12.247035,12.860526,12.487472,11.48321,12.05831,12.548097,12.636401,12.157691,12.2216015,12.010243,11.851009,11.880181,11.650095,12.095849,11.671407,12.984492,12.345981,12.38392,11.719027,12.193434,12.349172,12.629614,13.872299,13.421487,13.265454,14.133522,13.670172,13.9852495,14.390347,14.188139,15.511876,14.53726,14.62214
9.806465,10.229608,10.33308,11.576109,10.184857,10.693198,11.204481,10.381088,11.344741,11.135078,13.152982,12.08935,13.298919,13.28405,12.44067,12.380612,12.890706,12.3267,11.9672575,12.822135,13.061621,12.454666,11.408637,12.245806,12.816431,12.81706,12.673184,12.363146,12.164512,12.171977,11.770859,11.744276,12.485877,11.605825,12.844888,12.162052,12.2558975,11.632118,12.420664,12.400463,13.022966,13.777477,13.498344,13.134561,13.808733,13.412412,14.132169,14.306399,14.686328,15.213585,14.914179,14.4212675
10.987928,11.308794,11.585668,12.435621,11.61862,11.959141,12.411056,11.626391,12.578757,12.200177,14.272531,13.472784,13.782314,13.839036,12.756708,13.723215,13.35509,12.964608,12.895299,13.368254,13.284136,13.00669,12.44994,12.770219,13.555382,13.63441,13.179446,12.677929,12.746787,12.709874,12.168058,12.5057335,13.209287,12.082101,12.866572,12.551146,13.082759,11.95991,12.414318,12.962362,13.54668,14.281903,13.538501,13.760087,14.15628,13.793179,14.762683,14.2003975,15.348598,15.437498,14.785571,14.863973
12.082171,11.919306,12.350574,12.931067,12.89071,13.0943985,13.207088,13.140029,13.297491,12.93685,14.950264,14.257404,13.928685,13.597909,12.816498,14.499397,13.6355295,13.572377,13.431969,14.066822,13.315432,13.41284,12.677757,13.077836,13.600746,13.867492,13.405809,13.01428,12.949892,12.748586,11.990427,12.458751,13.073848,12.022968,12.699689,12.67674,13.017611,12.131398,12.366934,13.029951,13.531451,14.219389,13.584579,13.944689,14.16046,14.045656,14.866461,13.789667,15.363292,15.308829,14.53692,15.141159
13.458376,12.112974,13.378766,13.57134,13.614501,13.454874,13.896118,13.982142,14.300013,13.871681,15.416739,15.287286,14.409601,14.315887,12.60795,14.4772625,13.712349,13.781369,13.735189,14.271711,13.248787,13.528293,12.861175,13.431983,13.7873335,14.006905,13.36984,13.33789,12.844395,12.866109,12.119146,12.556124,12.943691,12.298847,12.984879,13.384177,13.231848,12.723632,12.398171,13.407053,14.052679,14.801802,13.628043,14.356751,14.513403,14.564625,14.932909,14.116296,15.709792,15.640669,14.905406,15.256144
13.67125,12.397551,13.387422,13.723402,13.516815,13.934638,13.861855,13.923081,14.1720495,13.8252945,15.89016,15.124732,14.718937,14.716604,12.580078,14.963879,13.876953,14.173865,14.041992,14.726715,13.160516,13.837997,13.166185,13.705862,14.024526,14.149379,13.320407,13.564814,13.177893,12.980842,12.080799,12.639666,12.873476,12.545502,13.167403,13.837704,13.52565,13.269462,12.46227,13.59906,14.445505,15.078003,13.719387,14.792022,14.768436,15.062142,15.062909,14.347379,15.926222,15.720869,15.281026,15.280586
13.69281,12.593795,13.387409,13.551046,13.738919,13.853012,13.673963,13.779568,14.12207,13.8683405,15.601038,15.185415,14.736724,14.600769,12.414406,15.119787,13.928444,14.138527,14.070166,14.383735,13.455099,13.8257885,13.186758,13.896305,13.9244995,14.1636095,13.274381,13.531226,13.148079,13.110912,12.119574,12.899538,12.977904,12.845236,13.729224,14.392119,13.611178,13.672967,12.719666,13.916177,14.890497,15.402022,13.7824,15.017879,14.945019,15.35428,15.274419,14.701567,16.206448,16.223206,15.304728,15.586146
12.935595,12.256493,12.916075,12.759201,12.944966,13.183513,13.080929,13.226684,13.585375,13.136771,15.070517,14.404912,14.338161,14.156382,12.190495,14.590532,13.6106615,13.7525,13.47991,13.830035,13.312932,13.563276,12.893449,13.5351715,13.4861,13.80822,12.903699,13.531936,12.727227,12.854101,12.265205,12.734536,12.785282,13.108487,13.272969,14.458102,14.073568,13.358945,12.463303,13.7297735,14.670284,15.447627,13.928674,14.689571,15.151005,15.455882,15.310869,14.74071,16.134098,16.306072,15.354252,15.559146
11.906425,11.407962,12.391104,11.63059,11.950526,12.656779,12.142259,12.433656,12.690241,12.083063,14.260211,13.547985,13.857227,13.635349,12.446019,14.090625,13.345488,13.127835,12.847899,13.163019,12.980416,12.913231,11.953344,12.907099,13.4099655,13.220849,12.386454,13.080103,12.500565,12.438669,12.08666,12.398363,12.361612,12.708807,12.620918,14.052724,14.144238,12.9130745,12.405096,13.70374,14.063718,15.123984,13.855215,14.319607,14.692793,14.776706,15.278045,14.44329,15.741095,15.836618,15.316687,15.2838545
11.202493,10.760445,11.855744,10.990423,11.520827,12.116831,11.564851,12.019604,12.04347,11.576224,13.488503,13.034404,13.295998,13.129994,12.488941,13.763695,13.0314455,12.510933,12.081974,12.4382305,12.997361,12.665151,11.484429,12.41535,13.382777,12.789559,11.993651,12.631335,12.078458,12.242691,11.801025,12.000703,12.059349,12.678978,11.9408655,13.658918,14.164726,12.654967,12.516091,13.041574,13.526208,14.722486,13.9096775,13.800464,14.606101,14.324014,15.049385,14.618903,15.270256,15.354808,14.955908,15.00522
9.970935,9.670785,10.7757845,10.202463,11.009705,11.018572,11.509847,11.780991,11.54995,11.0011,12.710197,12.691727,12.543569,12.167678,12.583836,13.205163,12.961843,12.044265,11.664627,11.642808,12.708473,12.146447,11.347929,11.910157,13.111112,12.031143,11.490072,12.007282,11.838695,12.234004,11.008471,11.572481,11.915525,12.185135,11.28429,12.6114,13.642873,12.234272,12.44038,12.614408,13.07961,14.088634,13.749867,13.423038,14.182564,13.547886,14.911338,14.476407,14.630669,14.764624,14.554662,14.475427
9.512117,9.515837,10.281398,9.991272,10.787604,11.440806,11.309262,11.498637,11.428564,11.25544,12.700527,12.232929,12.408621,12.627214,12.410891,13.505521,12.717352,11.941759,11.870754,11.650686,12.669481,12.160668,11.959327,12.239589,13.391015,12.361899,11.838264,12.24395,12.319079,12.499679,11.088375,11.961826,12.285649,12.556991,11.049287,12.410419,13.739912,12.396459,12.6033325,12.728491,13.181596,13.812449,13.659103,13.888909,14.302633,13.587676,15.190175,14.558723,14.6293125,14.945148,14.207198,14.914601
8.69821,9.055296,9.428223,9.527446,10.32284,11.030789,10.766929,10.793487,10.692165,11.104233,12.368354,11.606638,11.571873,12.258232,11.758873,13.100582,12.530955,11.715648,11.423552,11.485778,12.451083,11.761132,11.736254,11.989337,12.842048,12.098526,11.779539,12.0557,12.145894,11.91029,10.748745,11.784241,11.689129,12.278113,11.117965,12.115461,13.285001,11.987916,12.485843,12.297893,12.699599,13.171635,13.395554,13.611029,13.886045,13.138351,14.811635,14.38743,14.109562,14.612943,14.115317,15.094975
8.642747,9.186955,9.292505,9.9078455,10.478958,11.262397,10.856396,10.66145,10.744619,11.324409,12.460853,11.863613,11.5954895,12.73454,11.726424,13.612285,12.829383,12.218451,11.7611265,12.077883,12.67921,12.050041,12.148383,12.51493,13.337349,12.3580885,12.199835,12.539108,12.673743,12.297284,11.193461,12.367741,11.799186,12.60255,11.813298,12.538484,13.38326,12.672408,12.895964,12.712238,13.327403,13.701306,13.657268,14.414509,14.032661,13.917129,14.9171295,14.9356575,14.450434,15.324445,14.999222,15.4336405
8.720029,9.3173065,9.1506605,10.181717,10.537411,11.401464,10.95267,10.495136,10.715972,11.464145,12.72373,11.876748,11.509361,12.609988,11.508832,13.7660475,12.7536,12.443183,11.883125,12.532469,12.834075,12.339745,12.71753,12.815493,13.489708,12.438639,12.512192,12.951098,12.781302,12.42886,11.169796,12.593886,11.914467,12.404868,12.395973,12.9345255,13.269156,13.154945,13.281071,12.929411,13.612748,13.693035,13.670982,14.549826,14.036145,14.217536,14.963335,15.049139,14.643786,15.47272,15.287796,15.636068
8.606364,9.358419,8.8429985,10.146632,10.640141,10.958855,10.812108,10.130188,10.556917,11.096348,12.5694895,11.733216,11.622143,12.288653,11.209295,13.569169,12.553955,12.141523,11.878833,12.327938,12.521184,12.143321,12.92486,12.658389,13.30313,12.172859,12.577973,12.987194,12.534725,12.325642,11.375638,12.479171,11.844181,12.243456,12.874139,12.944712,12.745827,12.824782,13.289558,12.970042,13.727618,13.541745,13.50076,14.235666,13.986117,14.212465,14.566367,14.718764,14.839498,15.533519,15.28849,15.347404
8.340541,8.910958,8.71829,9.624345,9.967959,10.109706,10.4198265,9.63036,10.049615,10.467525,12.107408,11.125941,11.471124,11.4605055,11.064364,12.881871,12.190676,11.609625,11.741778,11.906825,12.174348,11.882931,12.528701,12.1535845,12.833753,11.842795,12.109168,12.48963,11.73619,11.876064,11.287722,12.339901,11.710974,12.0835705,12.180005,12.5329,12.652118,12.270171,12.722475,12.713863,13.382406,13.534788,13.389865,13.58161,13.967001,14.237681,14.170487,14.234472,14.455987,15.140786,15.188811,15.100608
8.256344,8.275695,8.731639,9.375817,9.522612,9.183188,9.710406,9.126919,9.804262,10.131654,11.687409,10.946316,11.226279,10.91445,10.747249,12.629235,12.158539,11.209754,11.376173,11.462402,11.848897,11.826121,11.96528,11.867944,12.660211,11.809374,11.915117,12.242567,11.389707,11.851141,11.129939,12.270178,11.758842,11.880675,12.269486,12.064899,12.579072,12.153726,12.425128,12.925099,13.46633,13.520083,13.378329,13.396873,13.756764,14.003602,14.036185,13.80363,14.444291,14.923218,14.862932,14.856343
8.866465,8.3607025,9.241737,9.649701,9.565361,8.915374,9.97868,9.84669,10.343812,10.091308,11.684759,11.219146,11.308693,10.651839,10.8808975,12.45633,12.212284,11.275878,11.389129,11.668999,12.161272,12.064177,11.950154,12.053352,12.388732,12.125345,11.868162,12.345093,11.6133175,11.89667,11.158315,12.103961,12.2379,11.779606,12.084098,12.240741,12.817664,12.154042,12.555263,13.0686,13.483379,14.081583,13.677287,13.794097,14.388964,14.56944,14.354142,14.124181,15.009799,15.383465,15.062074,15.252437
9.172337,8.593907,9.743252,10.136787,9.903671,9.246096,10.232585,10.434043,10.71503,10.058725,11.818518,11.685671,11.861135,10.367352,11.1284485,12.618235,11.872556,11.173139,11.436782,11.787328,12.222848,12.027979,11.941638,12.073478,12.265633,12.287116,11.727696,12.143224,11.850572,12.038317,10.900338,11.914247,12.638893,11.646427,11.79165,11.964228,12.796995,12.233064,12.5671625,12.9842205,13.43033,14.358987,13.842694,13.926099,14.547827,14.626112,14.674082,14.20525,15.011756,15.33101,15.132753,15.281043
9.499378,9.448778,10.129984,10.413512,10.348212,10.059938,10.048187,10.782336,10.830832,10.848787,11.9630375,11.767085,11.999732,11.075001,11.074462,12.949826,11.876727,11.319001,11.630203,11.90711,12.206056,11.754457,11.841794,11.901159,12.16087,12.588448,12.035363,12.043732,12.199961,12.105576,10.796959,11.906163,12.562631,11.693762,11.821377,12.186319,12.740866,12.199757,12.470222,12.627046,13.200728,14.088143,13.78246,14.076175,14.552766,14.728075,14.954328,14.183031,14.896918,15.526915,15.332873,15.582722
10.259212,10.4649725,10.829342,10.87072,11.023502,10.703499,10.549903,11.354859,11.357376,11.340867,12.2498455,12.666499,12.579449,12.130516,11.2233515,13.485658,12.002009,11.55867,11.685013,12.41318,12.558099,11.741346,11.744598,11.717758,12.57481,12.766866,12.49972,12.064742,12.709923,12.425452,11.449795,12.030276,12.776888,11.811581,12.268382,12.960699,13.300091,12.407099,12.640773,12.67306,13.093652,14.471341,14.401596,14.228304,15.063652,14.624585,15.010488,14.482952,14.810692,15.643829,15.610417,16.224293
