14.514382,14.036449,14.860399,12.870609,14.001346,13.548578,14.2329855,13.290903,14.472247,12.96554,14.701066,15.059139,15.28653,14.621576,13.651922,14.860409,14.862047,12.268925,13.84392,14.038024,14.471705,14.511001,13.7983055,14.3832655,15.072407,15.039341,15.118869,15.435907,15.435004,15.003627,13.085967,15.842116,13.797468,14.867371,13.777347,15.650518,15.796512,15.208134,15.918475,14.117496,14.090292,17.057169,14.837999,17.362036,16.842245,17.540152,17.766376,15.4482155,16.469248,18.530922,16.164179,18.071873
14.2056465,13.70894,14.435812,12.816631,13.725451,13.354659,14.044962,13.024142,14.387397,12.794252,14.443119,14.655591,14.811974,14.474095,13.529925,14.712709,14.657144,12.153466,13.99763,14.181966,14.494629,14.315423,13.733177,14.011459,14.5624075,14.849035,14.820242,14.7387905,15.115707,14.505573,13.213297,15.305104,13.727951,14.226187,13.610121,15.105865,15.217336,14.679496,15.221279,14.062527,13.512189,15.837769,14.16467,16.272585,15.539471,16.50947,16.531616,14.812271,15.731949,17.167599,15.734085,16.875517
14.923286,14.461643,15.259932,14.282185,14.641422,14.192805,14.685087,13.920749,14.951542,13.853399,15.327229,15.3996,15.294305,15.046973,14.16986,15.559147,15.131504,13.245926,14.614192,14.879958,15.014384,15.052836,14.658133,14.407384,15.106912,15.372132,15.267293,15.382319,15.365668,15.110965,14.1806,15.443635,14.679967,14.649904,14.611657,15.549081,15.4613,15.059533,15.440544,15.129139,14.708405,15.822608,15.7275095,16.307667,15.871893,16.69551,16.681602,15.843918,16.692389,17.455547,16.847689,16.913086
14.286397,13.955239,14.564265,14.515919,14.299031,13.92783,14.182197,13.6130085,14.057705,13.693418,14.52903,14.291875,14.351854,14.534421,13.634529,14.916771,14.367899,13.373841,13.938497,14.4718685,14.266878,14.263298,14.272511,13.358658,14.07697,14.219803,14.140334,14.296948,13.827243,14.092254,14.214155,14.173539,14.550931,13.524454,14.47346,14.010872,13.733905,13.882234,13.97815,15.0443325,14.561577,13.9252615,15.451871,14.643388,14.512341,14.952757,14.960514,15.44875,16.321167,15.743492,16.473495,15.199293
14.784939,14.836329,15.385054,14.688803,15.300716,15.152556,15.0545225,14.676477,14.765898,14.731596,15.561747,15.149995,15.014975,15.2832575,14.784372,15.691469,15.162741,14.736727,14.467181,15.239707,15.086888,15.121852,14.825941,14.236099,14.754283,14.999846,14.862647,15.037399,14.464949,14.6493845,14.10292,14.733877,14.405686,14.490771,14.407157,14.614354,14.411589,14.571931,14.592643,14.860683,14.260735,15.151448,15.33234,15.035333,15.697922,15.592892,15.375942,15.260425,15.90229,16.608114,15.908446,15.959443
14.725106,14.677426,15.15484,14.9952755,15.526464,15.307355,14.796076,14.820992,15.037909,14.317475,15.479542,15.138105,15.278534,15.1235285,14.217116,15.235743,15.031213,14.217629,14.257178,14.803301,14.685132,14.955982,14.386583,14.097597,14.642176,14.678493,14.329319,14.791544,14.083023,14.2565975,13.888476,14.384157,14.044828,14.400467,13.976198,14.226921,14.188564,14.289664,14.418058,14.543612,14.129045,15.267881,15.015922,14.798538,15.341077,14.834251,15.294312,15.216648,15.784069,16.514442,15.374029,15.79893
14.966227,14.706069,15.304083,15.167279,15.8717165,15.348221,15.053544,14.988005,15.191668,14.441721,15.407009,15.154112,15.23781,15.146639,13.932509,15.012447,15.0809555,14.139021,14.248842,14.591619,14.671839,14.8181715,14.566704,14.268737,14.298722,14.589736,14.281569,14.558788,14.250359,14.199121,13.870293,14.259445,13.784295,14.3138685,13.95461,14.209843,14.340589,14.076224,14.263479,14.284013,14.249754,15.425102,15.235792,14.827199,15.427699,14.632638,15.395722,15.469083,15.877704,16.71854,15.155998,16.083176
14.643182,14.697429,15.208148,15.285073,15.868942,15.042491,14.967201,14.934896,14.95587,14.617258,14.963654,14.874563,15.203426,15.122942,13.925225,14.772549,14.721517,14.090826,14.170632,14.546344,14.173053,14.459056,14.397802,14.358563,14.351453,14.300375,14.281184,14.34093,13.882629,13.819081,13.749151,14.017418,13.956124,14.432204,13.475853,13.875468,13.73661,13.580657,13.698046,14.11132,14.220745,15.173397,15.051413,14.442161,15.01212,14.596929,14.883211,15.512281,15.834053,16.448565,14.9632225,15.610238
14.447629,14.580836,15.079366,15.52796,15.930849,14.76449,14.956795,14.958716,14.894375,14.706171,14.809004,14.956561,15.2835,14.867395,14.46222,14.776394,14.469059,14.040223,14.210384,14.309262,14.063119,14.580699,14.013987,14.080209,14.269291,14.223269,14.401611,14.476024,13.582829,13.953252,13.755053,14.268031,13.986959,14.390379,13.123431,13.731658,13.916321,13.58734,13.796475,14.1647835,14.239048,15.003694,15.205554,14.365498,14.934774,14.499628,15.0280905,15.826039,15.676782,16.35841,15.0062685,15.596284
14.924567,14.958458,15.589632,15.990968,15.950948,15.181834,15.245645,15.279439,15.138057,15.275594,15.035645,15.183829,15.462221,15.159025,14.874244,15.071009,14.726218,14.175097,14.251913,14.3680105,13.996881,14.870423,13.761763,14.083454,14.443633,14.502412,14.71366,14.595854,13.916285,14.281355,14.17338,14.810537,14.099768,14.599138,13.2044935,14.098214,14.25904,13.481944,14.178726,14.440901,14.563887,15.269959,15.551247,14.468544,15.149111,14.943592,15.513416,16.397205,15.769106,16.533335,15.428582,15.880905
14.962443,14.984806,15.75542,15.990354,15.768867,15.072348,15.244823,15.249156,15.190956,15.337234,14.851578,15.107026,15.700799,15.044326,14.773679,15.159264,14.5440855,13.805501,14.523517,14.140779,14.146285,14.412024,13.45266,13.863517,14.528311,14.511029,14.690673,14.486746,13.781795,14.269353,14.269851,14.82476,14.271633,14.546542,13.242114,14.486765,14.756792,13.693095,14.308624,14.611855,14.55131,15.26492,15.604517,14.607589,15.032325,15.12066,15.5998335,16.3479,15.441878,16.498964,15.559769,16.051659
14.699499,14.502986,15.607061,15.776442,15.414715,14.860915,14.782691,14.825549,14.805119,15.234278,14.518355,14.71714,15.747728,14.638656,14.500056,14.693001,14.359371,13.468466,13.936167,13.618782,14.028098,14.278063,12.892628,13.437364,14.407275,14.103673,14.338881,14.5167465,13.375974,14.022861,13.812275,14.458622,13.861861,14.045171,12.911894,14.113577,14.476285,13.550368,14.224186,14.135617,14.315684,14.838846,15.349461,14.531439,15.110727,14.908378,15.406857,15.95093,15.064317,16.30705,15.222411,15.645467
14.793179,14.469744,15.945837,15.592903,15.372612,14.620549,14.803169,14.850498,14.837324,15.128219,14.6480055,14.714094,15.777315,14.774853,14.360447,14.7843895,14.403289,13.595262,13.778378,13.692831,14.17228,14.216436,12.888419,13.362545,14.402162,14.045145,14.308381,14.6471195,13.175386,14.016802,13.574329,14.211346,13.825345,13.7902,12.929218,14.129084,14.674059,13.540619,14.272561,13.898688,14.354832,14.607964,15.336899,14.721723,15.11784,14.914349,15.4619055,15.826734,15.206642,16.272951,15.254519,15.60604
14.557784,14.264483,15.473477,14.726076,14.451642,14.05204,14.248241,14.422991,14.66151,14.267073,14.36203,14.620369,15.469264,14.338887,13.881016,14.238865,14.198442,13.328014,13.319184,13.272938,14.2011595,13.776192,12.6764145,13.049001,14.147428,13.772431,13.306814,14.380454,12.708929,13.557417,13.234271,13.707596,13.488013,12.839414,12.698071,14.096685,14.369188,13.221345,13.906187,13.390779,14.053938,14.041677,14.951673,14.62608,15.067778,14.547724,15.101012,15.489667,14.9240465,15.781842,15.134174,15.438719
14.725766,13.840901,15.479953,14.767309,14.526334,13.705219,13.84447,14.074594,14.807306,13.851117,14.124231,14.582996,15.198396,13.781727,13.284667,14.342577,13.422774,12.895056,13.22218,12.921451,14.040305,13.496081,12.586994,12.900055,13.439182,13.43656,13.30125,13.61934,12.685407,13.201165,12.662083,13.10938,13.077066,12.77858,12.790944,13.556999,14.104914,13.017119,13.759967,13.061098,14.00743,13.901609,14.490257,14.478076,15.190962,14.096117,14.87468,15.182246,14.873354,15.499691,15.073219,15.613833
14.6113615,13.523905,15.575318,14.906215,14.685684,13.265998,13.815313,13.569839,14.732676,13.705138,13.859074,14.342188,14.913712,13.322692,12.983265,14.677081,12.975494,12.736617,13.275224,12.752809,13.834364,13.237172,12.742293,13.161632,12.898608,13.219594,13.498368,13.087073,12.7017975,12.974962,12.344204,12.647559,12.685841,12.928377,13.038651,13.484402,13.971103,12.852326,13.406228,12.709346,13.871505,13.89125,14.420419,14.496189,15.031829,14.163971,14.4519005,14.950696,14.941475,15.257076,14.66164,15.500671
14.863707,13.985598,16.074038,15.3995,15.306051,13.262988,14.572851,13.655311,14.978041,14.275725,14.292004,14.841063,15.065413,13.398043,13.2444515,15.112143,12.99354,13.129833,13.500832,13.257463,13.96649,13.410246,13.230865,13.560844,13.121963,13.345575,13.913671,13.228815,13.057403,13.19683,12.352147,12.884921,13.0395565,13.240497,13.371671,13.614322,13.907694,13.063926,13.554206,12.924359,14.303093,14.631198,14.834161,14.944101,15.023283,14.649712,14.413579,14.971313,15.317182,15.554102,14.630502,15.6638155
14.372822,13.477838,15.416085,15.570446,15.149986,13.016623,14.526985,13.247317,14.59219,14.006652,14.25712,14.750699,14.518996,13.01456,13.190548,14.931721,12.68334,12.832137,13.375546,12.958832,13.853091,13.3007965,12.730954,13.320079,12.628013,13.331797,13.911708,12.889249,12.820471,13.130948,11.940442,12.893311,12.580164,12.90689,13.152762,12.94248,13.784398,12.924845,13.3987875,12.87648,13.839834,14.391403,14.297252,14.402495,14.911826,14.419911,14.06827,14.744416,15.066655,15.32205,14.284176,15.243651
15.080173,14.139676,16.078072,16.167082,15.737302,13.502359,15.095496,13.865507,14.973636,14.900949,15.316343,15.220285,14.830681,13.807681,13.65165,15.497427,13.214879,13.595595,13.587395,13.682501,13.903992,13.759906,13.102806,13.848932,13.215134,14.264782,14.469376,13.323127,13.501765,13.575892,12.635744,13.607397,13.181851,13.63865,13.355701,13.58609,13.764981,13.356533,13.8641405,13.300962,14.472135,14.634746,14.857603,14.68781,15.261321,15.153485,14.6008625,15.076628,15.495451,15.9366255,14.72766,15.61238
14.916369,13.86748,15.688702,15.814516,15.632119,13.339812,14.900789,13.629376,14.576505,14.746142,15.253287,15.003757,14.847998,13.576658,13.487433,15.3194475,13.171495,13.428806,13.407005,13.599761,13.599514,13.362578,12.927853,13.606292,13.093299,14.311595,14.310919,13.433206,13.475904,13.542724,12.6417,13.6630745,13.29544,13.792732,13.045718,13.636761,13.732586,13.567266,13.698931,13.363832,14.377048,14.666276,14.855569,14.40976,15.197532,15.191118,14.290563,14.742523,15.185157,15.949382,14.682736,15.238603
14.537507,13.463635,15.182147,15.23468,15.253733,13.100345,14.664706,13.4436245,14.1598835,14.622788,15.0582695,14.440528,14.694343,13.657911,13.241801,14.8138,13.344042,13.453171,12.905069,13.451987,13.1917715,13.468351,12.673855,13.425543,12.893071,14.342901,13.798322,13.604828,13.579292,13.355646,12.731415,13.576275,13.183121,13.581903,12.527262,13.372367,13.410378,13.406184,13.756098,13.334342,14.26339,14.48423,14.6416855,14.14216,14.98354,14.908064,13.985211,14.695806,14.963368,15.98669,14.590537,14.997749
14.643134,14.04388,14.747648,15.074874,15.379449,13.333208,14.8647585,14.180583,14.343085,14.693002,15.387897,14.731621,14.755573,14.3860855,13.432961,14.911866,13.855791,14.097609,13.165277,13.980517,13.481791,13.711098,13.279631,13.56064,13.52023,14.841743,13.846885,14.047588,13.901204,13.7068205,13.274788,13.871236,13.663296,13.771401,12.784241,13.948031,13.823768,13.612777,13.685513,13.777418,14.548176,14.720155,15.075491,14.572282,15.035892,15.089706,14.297691,15.017616,15.483161,16.048254,15.006044,15.106408
14.567882,14.57053,14.269413,14.634139,15.290608,13.953861,14.613792,14.525271,14.611877,14.390646,15.172959,14.943903,14.791843,15.118462,13.540329,14.857488,14.481594,14.590722,13.289181,13.998423,13.536064,13.947807,13.748821,13.734796,14.115536,15.101077,13.711741,14.776537,14.024691,13.987598,13.962817,14.211114,14.073408,13.804132,12.999398,14.708664,14.059407,13.785526,13.712123,14.050865,14.760381,14.8755245,15.100818,14.825651,15.148402,15.220151,14.508181,15.236477,15.822252,15.865463,15.555399,15.370887
14.429293,14.53776,14.205497,14.857811,15.525258,14.15851,14.49569,14.454482,14.675088,14.396709,15.074818,14.963761,14.711759,14.754698,13.647576,14.925281,14.291473,14.538861,13.393347,13.688618,13.469219,14.221267,13.9467,13.82321,14.146814,14.614044,13.901814,14.61772,14.078889,14.217208,13.923262,14.185069,14.185217,14.331945,13.211864,14.628599,14.280863,13.807208,13.89658,14.323125,14.790389,15.173197,15.289459,14.765262,15.139598,15.167385,14.730684,15.375069,15.794469,15.632865,15.885394,15.762465
14.268798,14.505432,13.97611,14.9204855,15.229539,14.050485,14.144337,14.195893,14.6690855,13.871762,14.71786,14.899486,14.625081,14.567504,13.821257,14.9073305,14.466854,14.102239,13.406818,13.50216,13.251842,14.441524,14.010297,13.89116,14.32645,14.457791,14.1011915,14.593325,14.182957,14.086825,14.110752,14.129143,14.197257,14.2531,13.391826,14.539665,14.57878,13.597136,13.923899,14.386347,14.565594,15.366826,15.210705,14.765445,15.199376,15.114788,14.758987,15.632422,15.607991,15.2668915,15.859396,15.755119
14.189069,14.534649,13.937021,15.027276,15.006282,14.000079,14.226834,14.37148,14.558681,13.988184,14.701251,15.076487,14.523692,14.314569,14.041746,14.973358,14.633878,14.104356,13.626083,13.463523,13.593267,14.594345,14.154608,14.016929,14.719904,14.257895,14.172605,14.776168,14.358213,14.0720005,14.151482,14.235969,14.103745,14.369394,13.757238,14.591712,14.894657,13.712762,14.042076,14.547626,14.723896,15.551092,15.438223,14.921476,15.409928,15.022561,15.266952,15.619478,15.676192,15.330078,15.9182415,15.925395
13.464658,14.097621,13.4046135,14.68199,14.185865,13.804916,13.604248,13.93246,13.935363,13.475032,14.253004,14.78997,14.055555,13.851134,13.757822,14.582555,14.356819,13.567949,13.505163,13.1293125,13.508958,14.223781,13.598006,13.932029,14.580374,13.940084,13.944228,14.356277,14.097378,13.672037,13.627638,13.724128,13.729136,13.951375,13.763924,14.115735,14.89615,13.216672,13.857513,14.115752,14.184136,14.991421,14.918807,14.355079,15.178409,14.753673,14.961685,15.122408,15.176099,14.961714,15.739509,15.672258
13.804035,14.2452,14.019878,14.9693165,14.258387,13.960001,14.039038,14.241904,14.045744,13.818232,14.662115,15.261493,14.653023,14.360998,13.941181,15.251202,14.540094,13.752603,13.65323,13.7419815,13.753467,14.359088,13.657191,14.31162,15.216995,14.165391,14.354458,14.652537,14.454974,13.795714,13.639186,14.006222,13.987654,14.173331,13.896338,14.260102,14.94833,13.789428,14.482593,14.502609,14.553876,15.152288,15.233291,14.843664,15.467888,14.998127,15.563956,15.448797,15.200844,15.485936,16.015877,16.06021
13.55162,13.251435,13.933228,14.239178,13.774135,13.328807,13.556991,13.4712105,13.354389,13.477716,14.085177,14.886409,14.265059,13.98656,13.582057,15.003726,14.267651,13.11662,13.416622,13.716809,13.2858,13.775061,13.259034,13.92611,14.657167,13.576368,13.753211,14.186572,14.381948,13.512695,13.2936535,13.533124,13.456374,13.764817,13.757942,14.038915,14.630894,13.353728,14.327387,14.157036,14.279197,14.801155,14.948798,14.2735615,15.024378,14.424325,15.019979,15.159976,14.926881,15.217012,15.729606,15.6502
13.395494,12.858689,13.925629,13.863599,13.521767,12.830554,13.252972,13.164774,13.26567,13.26191,13.871574,14.50798,14.07926,13.835539,13.323721,14.645349,13.83948,13.065253,13.145863,13.696126,12.989351,13.334439,13.001206,13.788113,14.322814,13.170117,13.418659,14.124608,14.178972,13.283436,13.065445,13.127758,13.238142,13.2638035,13.503786,13.690311,14.06745,12.755993,13.930898,13.41555,14.032834,14.29335,14.635651,13.983498,14.374172,13.890603,14.671125,15.003867,14.793705,15.196721,15.28287,15.258892
13.546677,13.01708,13.776457,14.079938,13.805973,12.872178,13.430828,13.365704,13.53705,13.269105,13.987157,14.610876,14.289466,13.970579,13.491512,14.676882,13.815478,13.337283,13.245473,14.049756,13.248502,13.158021,13.135045,13.8907585,14.579978,13.404798,13.669508,14.39039,14.353035,13.558723,13.245467,13.266637,13.439852,13.322978,13.992055,13.939356,14.308374,12.909471,13.924154,13.485389,14.359556,14.768689,14.8638735,14.507042,14.381678,14.338072,15.169719,14.630054,15.036138,15.634313,15.157682,15.220232
13.510926,13.168381,14.1064,14.02683,14.000955,13.186644,13.398131,13.29679,13.782483,13.31924,14.10443,14.498537,14.470627,14.090587,13.318419,14.664697,13.874118,13.61473,13.229139,14.2359705,13.166665,13.059337,13.260985,14.314513,14.528129,13.4960375,13.946374,15.154561,14.428607,14.063313,13.535305,13.58757,13.738414,13.593146,14.114526,14.331467,14.616762,13.3184,14.244757,13.652544,14.873965,15.116905,15.12847,14.764176,14.375713,14.97955,15.445559,14.405556,15.701896,16.256096,15.087849,15.386179
13.200465,13.011332,14.011568,13.735941,13.658046,12.752797,13.283559,12.599661,13.5778675,13.03486,14.070101,14.047896,14.167491,13.619356,13.259172,14.330292,13.591993,13.370233,12.798647,14.015569,12.796251,13.001102,13.107249,13.90978,14.191297,13.495242,13.839681,15.290269,14.257047,14.07367,13.501958,13.656811,13.717118,13.566272,13.92387,14.364105,14.693906,13.454715,14.594821,13.849175,14.965012,15.14391,15.699736,15.079471,14.747166,15.347786,15.603421,14.444889,16.064808,16.658998,15.175461,15.625035
13.097722,12.949955,13.578873,13.730125,13.5977955,12.473504,12.945235,12.293086,13.531088,12.783417,14.00902,13.813287,14.018906,13.51525,13.1055355,14.188172,13.715749,13.196819,12.873523,14.00716,12.708847,13.095671,13.105514,13.61279,13.987606,13.783856,14.241646,15.432139,14.452684,14.338296,13.852575,13.950658,13.892945,13.574388,14.058963,14.691507,15.022878,13.775966,15.000658,14.247899,15.527392,15.450763,16.155289,15.625668,15.414394,16.091011,15.900601,15.086671,16.576143,17.170282,15.6689415,16.193548
12.503267,12.658898,13.138737,13.501422,13.411917,12.436365,12.400633,12.234154,13.180315,12.719135,13.474925,13.338057,13.818473,13.013465,12.631436,13.629045,13.386531,12.994508,12.790861,13.432106,12.518591,13.136308,12.737987,13.057065,13.860103,13.885851,13.971422,15.066857,14.500246,14.235401,13.63889,13.851003,13.727184,14.00089,14.128575,15.161265,15.187174,14.058089,14.941978,14.315746,15.785239,15.430245,16.469597,15.629559,16.116377,16.3078,16.355516,15.273354,16.907787,17.573069,16.141953,16.763468
11.806214,12.605201,12.695784,12.931988,12.836908,12.040642,12.156639,11.374006,12.378596,12.3672,12.758177,12.956093,13.080467,12.459031,11.831476,13.096251,12.579602,12.421385,12.302894,13.081633,12.357549,13.065309,12.358212,13.118517,13.20846,13.359711,13.683485,14.394168,13.786116,13.544002,13.239445,13.560453,13.497271,13.996822,13.633351,14.811205,14.879004,13.734466,14.901292,14.217563,15.410583,15.138764,16.23289,15.552308,15.762567,16.352892,15.927092,15.206074,16.511852,17.752909,16.309973,16.62338
11.913975,12.869095,12.607696,12.935935,12.82518,12.275941,12.55786,11.104039,12.229915,12.609708,12.822871,13.012826,12.7843075,12.594265,11.46645,13.215171,12.259944,12.210229,12.1394825,13.050879,12.645942,13.254339,12.298282,13.087141,13.210148,13.206666,13.562911,14.016334,13.360218,13.361267,13.191024,13.646036,13.4771595,14.202511,13.629442,14.396595,14.736568,14.114634,15.183756,14.746371,15.314302,15.379525,16.223677,15.948054,15.968963,16.539352,15.977293,15.991307,16.558708,18.189886,16.784643,17.158539
11.877228,12.672939,12.41018,12.561213,12.75565,11.972499,12.346553,10.875485,11.940964,12.501799,12.581196,12.811073,12.233857,12.364703,11.388983,13.028812,12.26298,11.889646,12.075966,12.930804,12.52195,13.192049,12.227396,13.063999,12.81892,12.736039,13.120193,13.495181,13.096724,12.926912,13.205351,13.612696,13.352494,14.259542,13.387928,13.999682,14.394541,13.640417,14.917911,14.662265,14.898627,15.075429,15.812962,15.782455,15.747115,16.295555,15.622323,16.37627,16.481562,17.906967,17.116726,17.038567
12.216684,12.774067,12.713386,12.576083,13.0234585,12.171195,12.509815,11.181685,12.245626,12.55436,12.866932,13.074958,12.244446,12.470395,11.928693,13.05595,12.095442,11.906954,12.190508,12.745742,12.917914,13.400076,12.439353,13.146503,12.907564,12.712055,13.082539,13.385754,12.763006,12.682471,13.134885,13.672677,13.502683,14.313601,13.285735,13.62461,14.097931,13.308956,14.502689,14.296595,14.643256,14.770448,15.453024,15.535571,15.414667,16.088388,15.573716,16.659967,16.461565,17.743643,17.238604,16.899078
12.470885,12.853317,12.983462,12.894888,12.989336,12.156749,12.758842,11.5287485,12.543109,12.589208,12.91001,13.316744,12.38651,12.5158,12.157094,13.099706,12.215754,12.121619,12.239106,12.765507,13.111761,13.509131,12.554065,13.306041,13.035129,13.035827,12.971064,13.196358,12.6495905,12.558702,13.293246,13.750837,13.636921,14.274619,13.540486,13.679509,14.093397,13.519703,14.466616,14.477746,14.538916,15.070857,15.105227,15.465761,15.502326,16.082031,16.00485,16.32169,16.144478,17.691507,17.06178,16.860552
12.141303,12.47628,12.80931,12.415065,12.593803,11.874802,12.629373,11.546289,12.421461,12.445431,12.705071,12.9504595,12.291979,12.155551,12.241886,12.743431,11.84532,11.849445,11.928,12.409406,12.820561,13.217493,12.179682,13.082673,12.612244,12.710926,12.635434,12.919404,12.388564,12.211111,13.079877,13.537844,13.159105,13.714747,13.13695,13.191545,13.775612,13.33977,14.048413,14.183942,14.153338,14.686775,14.685317,14.893206,15.030468,15.637398,15.578004,15.890002,15.848377,17.027468,16.368464,16.323812
12.057754,12.3760805,12.934824,12.343526,12.392292,11.726829,12.639594,11.780071,12.527373,12.342929,12.779938,12.859841,12.350665,12.2908745,12.902422,13.030749,11.801748,11.817584,11.866824,12.478843,12.722686,12.964468,12.216179,12.800176,12.748002,12.986591,12.786743,12.975157,12.668555,12.247496,13.052682,13.340773,13.190507,13.392713,13.234425,13.39253,13.851864,13.483333,14.14806,14.346926,14.070643,14.886918,14.8302145,14.9581785,15.484947,15.535155,15.588163,15.940596,15.954208,16.732075,16.27555,16.242645
12.105473,12.170472,12.802949,12.373762,12.375916,11.888553,12.583654,12.234043,12.488092,12.299132,12.701922,12.694786,12.517562,12.417958,13.002671,13.072,12.036082,12.044463,11.901037,12.6520605,12.727394,12.578239,12.129905,12.53347,12.792384,13.166145,12.940078,12.8216305,13.074488,12.654067,13.450485,13.44877,13.209065,12.868486,13.498104,13.759927,14.083705,13.710039,14.173888,14.300664,14.320275,15.0293455,14.942303,15.256187,15.627232,15.34817,15.667124,15.922482,16.160965,16.3878,16.258379,16.272442
11.804629,11.9746475,12.961999,12.203771,12.402244,11.75249,12.456045,12.277198,12.544397,12.273684,12.322274,12.357674,12.584002,12.432003,12.723127,12.876107,12.027803,11.977377,11.7631,12.354084,12.473634,12.569581,12.105875,12.141641,12.616085,13.0373125,12.759323,12.930695,13.1925745,12.793711,12.9725,13.105042,12.938514,12.829936,13.537447,13.739807,13.842311,13.781807,13.906162,13.99744,14.294162,14.974064,14.838656,14.804768,15.772863,14.852626,15.7760315,15.652994,16.238617,16.031517,15.929593,16.017523
