3.7316954,3.0253832,2.7554595,2.8578444,2.2225158,2.1826532,2.4394777,1.9656154,3.8672717,3.457131,4.9317756,5.97267,4.9731708,6.212706,7.0128617,8.628358,9.024249,8.626999,8.532205,10.0995865,10.485477,11.710578,10.643554,12.05871,12.455584,12.936017,13.350789,14.763916,13.298277,14.465099,13.078111,13.821824,13.94475,14.084942,14.763868,15.055065,16.451633,14.747337,15.049576,15.237614,16.329552,17.15555,17.071636,17.12924,16.605093,16.881815,17.923195,16.23869,17.11386,15.803345,17.384996,16.630169
3.672241,3.2862258,3.1185336,2.4934707,2.431971,1.963786,2.1453018,2.1598027,3.9389226,3.9993758,4.9299293,6.1786923,5.2330737,6.3594837,7.4778013,8.544544,8.662679,8.464485,8.110381,10.335403,10.664806,11.610516,10.65569,11.948311,12.536335,12.885478,13.7851925,15.299933,13.871961,14.5772295,13.407093,14.102877,14.301489,14.144141,15.108809,14.891999,16.50726,15.116753,15.727586,15.6398535,16.69633,17.362371,17.15838,17.09549,16.715603,17.168652,17.971922,15.896466,17.158876,15.745861,16.90956,16.927155
3.706959,3.2477858,2.9648316,2.1205945,2.4539287,2.1743467,2.1743886,2.39783,3.2560177,3.7687826,4.5683947,5.885993,5.2816386,6.5645056,7.574006,8.698786,8.200335,8.824884,8.071992,10.109035,10.697252,11.47847,11.357741,11.516343,12.265416,12.839529,13.987593,14.999934,14.545848,14.497052,13.458515,13.91906,14.0106945,14.271824,14.793111,14.442819,16.320272,15.028323,15.647707,15.537324,16.709175,16.82162,16.952406,16.74701,16.355776,17.430508,17.162052,15.905779,17.068098,15.822802,16.959044,16.977667
3.8138156,3.3863707,2.758953,2.1564453,2.7740645,2.157037,2.2688494,2.5826857,3.2628565,4.168491,4.535874,5.7792053,5.0790386,6.859968,7.489439,8.789645,8.070536,9.040641,7.8302264,9.657675,10.428487,11.667171,11.616089,11.583036,12.737113,13.122115,14.070932,15.041378,14.86875,14.920884,13.546629,14.294591,14.211514,14.703615,14.66506,14.274354,15.896943,14.775514,15.632651,15.925905,16.812735,16.430265,17.060125,16.69854,16.406105,17.24682,16.702456,16.103672,16.961313,16.578032,16.769974,16.595089
4.3049617,3.5822916,3.2163837,2.6069138,2.5927415,2.4885018,2.1748638,2.6290722,3.4026346,4.2156405,4.522737,5.6864457,5.4325438,6.8286076,7.81475,8.74549,7.550887,9.272071,8.387139,9.52752,10.578065,11.642908,11.646687,12.00767,13.261484,13.283542,14.329421,15.301734,14.454191,15.203183,13.631614,14.4910555,14.615854,14.391723,14.904024,15.248825,16.204964,14.998988,16.128832,15.93065,17.217571,16.390835,17.10967,16.150661,16.520191,16.628166,16.885603,15.9951315,17.317131,16.99373,16.981642,16.331621
4.008175,3.451728,3.197792,2.958088,2.7017019,2.576031,2.00351,2.7963045,3.4576669,4.1252666,4.746123,5.530496,5.7664747,7.2369533,7.8156343,8.970848,7.282694,9.368584,8.87133,9.664364,10.134203,11.502552,11.588761,12.051122,12.924514,13.413469,14.106703,14.856336,13.925513,14.983218,13.497072,14.306002,14.780086,14.945949,14.669394,14.513575,16.305645,14.946373,16.046402,15.759216,17.420275,16.077175,16.987795,15.785635,16.125662,16.378567,16.946388,15.869929,16.803537,16.885061,16.90079,16.252369
4.4458404,3.2579222,3.20605,3.4675548,2.3306456,2.6500955,2.0948963,3.3637264,3.5334172,4.014075,5.1479917,5.433504,6.040024,7.551205,8.232261,9.4053955,7.3624845,9.442588,9.296223,9.81677,10.336944,12.178014,11.828291,12.239738,12.638696,13.415052,14.294447,14.436085,13.626143,14.874067,13.310326,14.79741,15.3215685,15.5992365,14.961795,15.068939,16.277643,14.89728,15.848885,15.872852,17.252857,15.853293,17.023094,15.783893,16.798698,16.611412,17.29617,15.93575,16.264965,16.944107,16.812582,16.400724
4.194931,3.288155,2.945068,3.4525862,2.2098877,2.6298366,2.0449493,3.8417134,3.5169568,3.8510194,5.596024,5.6092005,5.978934,7.2607203,8.470146,9.571784,7.558409,9.335368,9.150856,9.876613,10.213882,12.236503,11.477864,12.525437,12.725394,13.275064,14.053256,14.066292,13.352187,14.490309,13.33391,14.880624,15.409364,15.865381,14.75063,15.101632,16.596375,14.845013,15.249,15.931973,16.851574,15.936178,17.022009,16.175396,16.989824,16.757435,18.122454,16.379387,15.831077,16.427452,16.789385,16.9026
4.3069654,3.6782176,3.0802455,3.2534623,2.3123121,2.3953755,1.7799896,3.4908848,3.8076537,4.110024,5.8786035,5.2340236,5.8442206,7.3410993,8.038251,8.965364,7.4850106,8.780704,9.1256075,9.668278,10.142552,12.015143,11.483956,12.539611,12.17715,13.135254,13.872533,13.816227,13.048813,14.417468,13.20114,14.632415,15.195757,15.329553,14.884072,15.248798,16.5746,14.868411,15.418864,16.499481,16.552025,16.144249,16.952883,16.007895,16.991947,16.742247,17.84924,16.676987,15.926053,16.349266,16.934467,16.77684
4.224518,3.6033509,2.7916324,2.829684,1.9659047,1.9686594,1.7072086,3.0284748,3.8515134,4.4574237,5.6902533,5.0295887,6.029799,7.268452,7.7144456,8.544074,7.490201,8.82574,9.136074,9.787528,10.021854,12.229813,11.245499,12.48586,11.898412,13.074531,13.549101,14.443126,12.959386,14.445552,13.147338,14.859806,14.990622,14.499005,15.398412,15.668929,16.753222,14.896309,15.683289,16.663738,16.532476,16.678116,17.10473,16.224268,17.062872,17.17638,17.552366,16.761314,15.993919,16.677149,16.847662,16.687016
3.7661817,3.454764,3.049314,2.0719328,1.6464245,1.5801598,1.5628501,2.7026846,3.4649684,4.605327,4.9397225,4.7826557,6.1298065,6.615963,7.0114098,8.134425,7.0869703,8.248845,9.060821,10.014117,9.976447,11.980075,10.765584,12.2372875,11.279484,12.764892,13.186192,14.118412,13.141116,13.869437,13.01069,14.44034,14.668758,13.776956,15.170342,14.795421,16.232567,14.768058,15.945182,16.615715,16.36251,16.932909,17.262035,16.111235,16.903261,17.095085,17.161509,16.505564,15.737447,17.263163,16.797155,16.696695
3.3343604,3.6231976,2.7972028,1.5435073,1.5136992,1.4328974,1.512079,2.2432327,2.87916,3.6798398,3.977331,4.706006,5.5657372,5.9666047,6.23344,7.907914,6.903556,8.17172,8.751872,10.05942,9.701331,11.530115,10.367798,11.6381855,11.051966,12.315515,12.703381,13.67561,13.172253,13.5300255,12.859968,13.628995,13.836802,13.366177,14.429038,14.2698965,15.6460705,14.731057,15.550387,16.090034,15.875672,16.709412,17.059692,15.679596,16.544064,17.240295,16.267044,16.808504,15.891247,17.494791,16.706306,16.654303
3.0541453,3.0825834,2.7820168,1.0644746,1.3206518,1.1601499,1.6076587,1.8369828,2.7677965,3.683558,3.933098,4.8700986,5.38147,5.342032,5.678822,7.621075,6.7777014,8.12543,8.211884,9.829934,9.246652,10.847406,9.655218,11.263485,11.323692,11.947053,12.099132,13.493097,12.78626,13.701223,12.441756,13.014065,13.334158,12.648874,14.0687065,13.903573,15.060043,14.658546,15.163647,15.684988,15.525927,16.467636,17.16492,15.641213,16.103874,16.808708,15.5381975,16.465372,16.003614,17.314087,16.542904,15.669478
3.1944191,2.9981575,3.03747,1.4394274,1.1220176,1.5238336,1.5327349,1.5926657,2.3953505,4.001464,3.103842,4.8406706,5.4166512,4.8643675,5.720625,7.7797456,7.1183505,8.046939,8.266908,9.763967,9.251403,11.02519,9.874205,11.1393795,11.73809,12.005868,12.463127,13.563879,13.037634,13.709407,12.556977,13.050409,13.478014,12.596635,13.848656,14.104643,15.557009,14.08679,15.400864,15.478271,15.770535,16.29829,16.89393,15.703786,16.04882,16.727192,15.384386,16.450256,16.268932,16.744732,16.692698,15.650811
2.7611842,2.7950537,3.1023028,1.9356215,1.3043323,1.5705208,1.4339912,1.8469914,2.5201073,3.6580155,3.3384073,4.5017724,4.603192,5.1303954,5.8963,7.922165,7.0502625,8.0661,8.479553,9.810942,8.947871,10.8968725,9.653066,10.496462,11.55002,12.084092,11.976966,13.145477,13.153252,13.466122,12.043071,13.006779,13.317967,13.352409,13.149431,13.053782,15.712533,13.918984,15.544239,15.366103,15.800998,16.125956,16.046331,15.7460575,15.734566,16.594208,15.428664,15.813942,15.706464,16.588125,16.656216,15.745809
2.3653562,2.3267097,3.047701,2.2958672,1.546245,1.7964425,1.555698,1.8721037,2.3071072,3.4727,3.9380276,4.3013487,4.309741,5.2909837,6.6763763,8.019253,6.942941,7.7898884,8.603088,9.913863,9.250048,11.055035,9.568272,10.209228,11.978028,12.481214,12.003371,13.009559,13.357712,13.500051,11.749464,13.272193,13.34716,14.022188,13.313779,13.533149,15.672352,13.366775,15.328895,15.380345,15.522869,16.43695,16.031422,15.846219,15.941235,16.449097,15.587068,15.700269,15.604355,17.03092,16.72625,15.552926
2.2590091,2.0814545,2.7173076,2.4683332,1.5900087,1.9506574,1.6579189,2.4002209,1.9785361,3.0270097,4.697796,4.4614916,4.114854,5.401127,6.7187495,8.50867,7.057368,7.547199,8.397719,9.896151,9.666875,10.588394,9.627585,10.299052,12.809404,13.0156975,12.182499,12.864112,13.5161085,13.7083,12.124204,13.700816,13.466165,14.490606,12.898681,13.754128,16.096514,13.492291,15.234384,15.404431,15.492161,16.530184,16.069712,15.840421,15.934285,16.12203,15.869958,15.299104,16.047665,16.668146,16.597485,15.734821
2.890145,2.5013802,2.7095976,2.6479042,1.819388,2.0153158,1.7834393,2.8686774,2.2308102,3.1035268,5.0178394,4.2521005,3.987532,5.8446097,6.7026243,8.557899,7.3178654,7.3555737,8.837602,9.71526,9.704504,10.532996,10.037506,10.827899,13.266967,14.034418,12.753443,13.24572,13.641766,14.409164,12.33057,14.580586,13.858201,14.505563,13.219174,14.26832,16.59524,13.716975,15.64797,15.697741,15.738318,17.291445,16.887854,15.791753,16.427889,16.392498,15.963586,15.305867,16.742594,17.264868,16.980532,15.650082
3.0579467,2.2704551,2.3707678,2.8144567,1.757571,1.9880342,1.9652097,3.453526,2.5507133,3.0988533,5.4678197,4.198008,4.4022293,6.0236273,6.871645,8.5259695,7.934944,7.416301,8.67709,9.779308,9.569473,10.836347,10.190797,10.952231,13.463875,14.326618,13.0378,13.885954,13.719437,14.579398,12.183529,14.65505,14.198426,14.196722,13.803827,14.964652,16.645475,14.010385,15.931012,15.791473,16.22483,17.530222,17.398495,15.26864,16.446447,16.320978,16.346611,15.457465,16.732988,17.260622,16.996185,15.959347
2.8880868,2.531777,2.496069,2.6204696,1.7045575,2.0221043,1.9402096,3.5137877,2.670884,3.0588803,5.1454744,4.0023437,4.4389224,5.86527,6.4775934,8.177384,7.864975,6.9824567,8.364767,9.368962,10.143805,10.824397,10.515362,10.8191805,13.3190565,14.089558,12.8984585,13.466148,13.822532,14.164021,12.152886,14.127722,14.225936,14.144775,13.931711,14.722113,15.846571,13.918985,15.477725,15.616424,16.071308,17.818483,17.732082,15.332259,16.541817,16.29794,16.292093,15.632501,17.049511,17.332438,16.901445,15.816517
2.9332733,2.5384233,2.2646127,2.280641,1.7339975,2.2003562,1.936527,3.093418,2.3718193,2.7728572,4.924773,3.988392,4.6512647,6.0690107,5.866294,8.027229,8.407737,6.93227,8.857789,9.047901,10.2018175,10.899587,10.786918,11.469844,13.262249,13.40832,13.461136,13.478825,13.530521,14.079133,12.401171,13.880518,14.005242,13.791816,13.990228,14.536064,16.04015,13.871203,15.526479,15.541619,15.798459,17.706596,17.771767,15.164556,16.391762,16.377033,16.256998,16.109663,17.319355,17.016039,16.765348,15.888648
3.058092,2.4588125,2.1605747,1.3567348,1.6574261,2.2282405,2.0605762,2.6091454,2.3138125,2.7240977,4.613098,4.0238357,5.27836,5.8375645,5.309464,7.8199387,8.157122,6.744248,8.204269,8.7851515,10.097728,10.884151,11.409337,11.698544,12.533859,12.675192,13.196001,13.404799,13.039201,13.986794,12.407563,13.217491,13.6794815,13.021295,13.993698,14.740008,15.081937,13.851359,15.0366335,14.787971,15.603586,16.410952,17.687992,14.725113,15.944482,16.270462,15.419099,15.719272,16.798222,15.677453,16.430052,15.29307
3.5473897,3.3411803,2.0655992,1.6021303,1.5226852,2.3316572,2.0953505,2.5411692,2.3454719,3.1480734,3.7584012,4.1788044,5.2600856,5.742139,5.0664816,8.065527,8.445481,7.039718,8.298403,8.374257,10.505774,11.310766,12.152216,12.170134,12.3167515,12.423726,13.340723,13.862627,13.034848,13.942971,12.793302,13.583243,13.702803,13.073853,14.521637,15.043649,15.054268,13.557527,14.990558,14.3220825,16.220118,16.12035,17.79621,15.271801,16.059216,16.850224,15.865694,15.903573,16.874147,15.173012,16.615902,15.726404
3.8000221,3.37307,2.0299425,1.6400864,1.6365802,2.3811522,2.0715444,2.2174664,2.9306188,3.4010878,3.6470535,3.869869,4.558547,5.8278594,4.932062,7.48922,7.6845665,7.351029,8.91005,8.537936,10.409741,10.856823,12.031543,12.093194,12.005324,12.300522,12.351901,14.185224,12.729421,13.843671,12.525464,13.68515,13.669891,13.168136,14.532019,15.454802,15.019001,13.696083,14.8674345,13.759274,16.143337,16.244267,17.419369,15.4470415,15.829998,16.75359,15.8751745,15.004296,17.026712,15.666194,16.65199,15.78793
3.8534281,3.0748453,1.9856068,2.025673,2.120147,2.4106607,2.0744603,1.8161045,2.8968298,3.6845112,3.7448227,4.1759567,4.701259,6.026971,5.094476,7.480124,7.510785,7.837593,8.92061,8.538491,10.841728,10.972022,11.497512,12.722656,11.86085,12.502828,12.128478,14.115065,12.693331,13.527252,12.441168,13.478409,13.110461,13.333543,14.134414,15.231087,15.040661,13.270922,14.682381,13.833655,16.048134,16.246023,17.463299,15.522284,15.783157,16.785103,15.71518,15.498491,16.95999,16.234959,16.66553,15.349853
4.0492935,2.6281273,2.1565585,2.2806923,2.115065,2.341985,2.2363458,2.1557481,3.0337398,3.8758779,4.133248,4.9379063,4.986205,6.300371,5.541582,7.774429,7.6045423,8.194344,9.041696,8.789482,11.334547,10.428033,11.549159,12.811241,12.208307,12.885794,12.78617,14.317623,12.882449,13.775974,12.943462,13.976987,13.460845,14.041536,13.834247,14.991876,15.686772,13.5815115,15.247739,14.1681595,15.916338,16.268856,17.43438,15.753922,15.746447,16.479183,15.965309,15.571987,17.243896,16.448154,16.636005,15.735191
4.461841,2.627835,2.2901013,2.5581172,2.0429382,2.303487,2.4277475,2.3066912,3.129289,4.146235,4.486644,5.592561,5.1100793,6.346574,6.0302024,7.70379,7.958309,8.870018,8.982948,9.27838,11.180999,10.849464,11.394619,12.740945,12.856466,13.710097,13.443359,14.40968,12.903199,14.374909,13.300873,14.337318,13.916773,15.127594,13.641538,15.087782,16.444687,13.884785,15.310428,14.975191,16.148172,16.694525,18.271084,16.353586,16.32352,16.858881,16.872866,16.464735,17.502325,17.22451,16.801357,16.08887
4.2975707,2.4638438,2.3875735,2.8239138,2.3738601,2.2036908,2.293842,2.491832,3.1437876,4.6551223,4.782995,5.8148384,5.3023424,6.706023,6.2773156,7.300922,8.452947,8.834055,8.62823,9.528829,11.255233,11.386773,11.082099,12.376408,13.031281,13.37038,13.285846,14.315576,13.132162,14.087518,13.016036,13.865472,14.233023,15.281252,13.569932,15.523954,16.483595,14.42607,15.351801,15.708074,16.147257,16.899134,18.111933,15.581648,16.547682,16.360521,17.41156,16.777243,17.26574,16.960995,16.7571,16.417568
3.8662908,2.7352684,3.3232458,2.906395,2.652445,2.1001375,2.4613872,2.5833309,3.2554479,4.814711,5.0801816,5.9669776,5.351309,6.609594,6.6599,7.206401,8.083417,8.7010565,8.544395,10.068106,11.222214,11.395281,11.136547,11.35272,12.920883,13.29137,13.138451,13.998446,13.201645,13.340183,13.035068,13.372662,14.201448,15.214857,13.714086,15.692417,16.079386,14.234407,15.297855,15.581561,15.770002,17.371664,17.84412,15.903543,16.637241,16.652805,17.451607,17.072313,17.17816,17.486622,16.930376,16.420008
3.5325854,2.4455378,3.8459036,2.7832701,2.423026,2.1372144,2.686499,2.268385,2.9262187,4.7691116,4.967886,6.194471,5.5819635,6.9077706,6.5698366,7.261646,8.358742,7.854424,8.784201,10.359342,10.460318,11.274653,11.220822,11.451538,12.910717,12.819648,13.575512,13.924137,13.102667,13.180986,13.256704,13.208585,13.826737,14.722247,13.368593,14.79843,15.982512,14.11085,16.01705,15.756502,15.352834,17.35603,17.472576,15.649793,16.679264,16.56657,17.352612,17.083363,16.82302,17.346836,16.645788,16.73502
3.9002857,2.6566284,4.590025,2.6801412,2.6143882,1.8378958,3.19377,2.2726285,2.817801,4.351811,4.967757,6.3091364,5.7371006,6.279009,6.544257,7.3605695,7.8486032,7.575164,7.979463,10.285051,9.930959,10.959398,11.28663,11.106371,12.336439,12.600214,12.944317,13.301193,13.242725,13.189133,13.260487,13.111169,13.503531,13.796049,13.1135645,14.573853,15.172287,14.386907,15.754911,14.934835,14.876064,16.812384,16.954308,15.141784,16.766357,16.127514,16.66844,16.510689,15.959641,16.76758,16.453814,16.568508
4.2537284,3.3524992,4.819496,3.4286654,2.9630094,2.0384042,3.5343688,2.5527408,2.9617584,4.241169,5.296606,6.395237,6.0356812,6.5113316,6.2396464,8.097027,7.654638,8.031139,8.308138,10.217879,10.178368,11.060948,11.485865,11.512684,12.571161,12.9359455,12.64182,13.639938,13.695917,13.742756,13.304303,13.505899,13.739924,13.618436,14.290067,14.839904,15.4849,14.859968,15.559554,14.793866,15.414887,16.897297,17.418873,15.748748,17.136194,16.633402,16.636686,16.256863,16.109358,17.114813,17.0281,17.36639
4.605097,3.610205,4.7857323,3.860158,3.5613792,2.734103,3.593991,2.730418,3.7737696,4.1246095,5.361948,6.1857476,6.056448,6.8557754,6.2093287,8.585558,7.391109,8.354531,8.402906,10.623663,9.714221,10.809194,11.334391,11.675131,12.811928,12.657463,12.51225,14.1259575,13.880611,14.124624,13.10974,13.969337,13.96769,13.365222,14.728268,15.331626,16.038727,15.065038,15.316293,14.3546095,15.664151,16.955944,17.286127,15.91853,17.252907,16.810772,16.235407,15.790377,16.376793,17.477528,17.210423,17.443287
4.884664,3.767188,5.3211346,4.9063115,4.182103,3.2719393,4.073202,3.5800605,4.167439,3.958638,5.7351537,6.383044,6.6631556,7.31123,6.522307,9.124438,7.664028,9.021847,8.480759,10.741631,9.8271885,10.808319,11.045636,12.05841,13.091642,12.933443,12.702004,14.195225,14.264274,14.617205,13.201936,13.69041,14.193515,13.522912,14.491434,14.638239,16.33735,15.297497,15.567748,15.032988,16.075436,16.923925,16.925913,16.041235,17.554949,17.050245,16.182322,16.146238,16.492413,17.597261,17.580902,17.151712
5.560971,3.6838052,5.2162347,5.1999774,4.362504,3.595464,4.1063366,3.9725633,4.434588,4.0566726,6.044445,6.278368,7.181648,7.82903,6.876901,9.530842,7.6583476,8.957918,8.876922,10.708298,10.361699,10.59845,11.08228,12.024677,13.476437,13.487759,12.958065,14.8157835,14.41079,14.873114,13.198698,14.024812,14.966838,13.976577,15.085884,14.800444,16.726192,15.342485,15.8741045,15.045828,16.267282,16.730335,17.204046,16.267126,17.697922,16.91606,16.153847,16.255419,16.66729,17.684523,17.728235,17.39266
5.358919,3.595327,4.8459444,5.038981,4.0885835,3.4666524,4.1042385,3.8739362,4.0019674,4.0324564,5.847045,6.252864,7.119588,7.771997,7.0019164,9.485012,7.9250546,9.388505,8.798002,10.463918,10.437606,11.087014,11.189846,12.088229,13.644521,13.693003,13.233447,14.421592,13.919134,14.989267,13.219017,14.240564,14.94016,14.381921,15.239203,15.193516,16.770979,15.409739,15.339568,15.345755,16.811182,16.560421,17.438646,16.234108,17.393265,16.452372,16.620964,16.427364,16.932028,17.112701,17.816828,17.163507
4.82488,3.7448182,3.973399,4.6852207,3.9144201,3.4903913,3.7845688,3.8141477,3.9682667,3.9817538,5.508217,5.5726714,7.0341973,7.7957544,6.886045,8.9305105,8.119882,8.875287,9.20622,10.189248,10.856171,11.704362,11.200083,12.270281,13.412689,13.807362,13.310935,14.405822,13.935289,14.546597,13.061864,14.084976,15.488802,14.428519,15.615734,15.856037,16.892445,15.056652,15.054262,15.591018,17.170845,16.790222,17.314234,16.192886,17.461355,16.451445,16.817745,16.318993,17.249336,16.91042,17.987337,16.937323
4.6405725,3.710603,3.6509798,3.8330176,3.6191523,3.07609,3.6261988,3.32478,4.5709925,4.1117706,5.563502,5.3462873,6.8624187,7.1701045,6.8309164,8.640681,8.107674,8.370322,9.238357,10.210289,10.777386,11.622215,11.083739,11.708859,13.102513,13.793566,13.159164,14.364141,13.592756,13.509572,12.951537,13.729924,14.798627,14.069714,15.442324,15.918921,16.129707,14.511298,14.843053,15.206575,17.182749,16.64169,17.20628,16.388666,17.134151,16.891764,16.835373,16.477428,17.062326,16.937435,17.806013,16.280802
4.0162616,3.4500914,3.0890718,3.182762,2.7657552,2.6812828,3.157943,2.5312471,4.4693284,3.8934107,4.776165,5.19983,5.982947,6.4726396,6.7050004,8.117083,7.904894,7.444595,9.070047,9.563374,10.408854,11.207314,10.954855,11.844645,12.586536,13.291857,12.7745,13.8395,12.897523,13.296783,12.738129,13.501553,14.218745,14.016703,14.476787,15.346793,15.670461,14.328024,15.099506,15.023265,16.859371,16.064249,17.109354,15.982656,16.758179,16.298834,16.700613,16.143894,16.329344,16.749424,16.946712,16.354174
