6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.150362,19.178164,20.71014,21.98605,21.754131,20.221018,20.867615,22.08149,20.95218,20.190382,21.52436,21.955015,22.800201,20.483288,20.435038,21.279196,19.880981,17.764479,17.540743,17.582073,17.32958,17.927086,15.560683,14.957338,16.975197,15.175868,19.387175,13.435513,17.832838,12.835683,12.4706545,11.452278,11.544462,9.90382,9.947515,10.540077,9.859622,8.850703,9.5977125,7.6474447,8.666302,8.424593,8.330324,7.3693337,7.3947096,7.603091,7.254119,6.4454136,9.239333,6.566848,8.426105,7.6172996
15.875737,16.247353,17.051397,18.518103,18.554747,17.383125,17.459469,18.77708,17.788914,17.149086,18.494099,19.28714,19.779291,17.608444,18.869915,18.177992,17.715435,16.006994,16.60605,15.671601,16.385708,17.25102,14.88285,14.000468,16.24423,15.467877,19.050194,13.625235,18.22258,13.851775,13.139091,12.690934,11.948529,11.086464,11.413606,11.768059,11.751481,10.04267,11.019742,9.82952,10.525826,10.253898,10.040993,9.171316,9.791285,9.912839,9.470161,8.818433,10.092199,8.583493,9.49551,9.229154
14.396395,15.193346,16.133663,17.869463,17.343061,16.779245,16.01568,17.565022,17.187275,16.462992,18.187632,18.612083,18.866991,17.276878,18.67023,18.534418,17.021044,16.73644,17.232119,16.04554,17.352371,18.17161,16.028656,14.976395,16.991789,17.357817,19.55464,15.353067,19.386206,15.622843,15.169982,15.600268,14.028491,13.241241,13.848127,13.797247,14.229082,12.134778,13.446818,13.240499,12.571435,13.044962,12.873564,12.070685,12.709599,12.013092,11.7207985,10.456972,9.53591,10.79956,9.939298,10.659002
13.5960455,14.651415,15.02539,17.288044,16.07741,16.355062,15.26733,16.499538,16.45481,16.054853,17.828854,17.979126,17.902815,17.142414,18.331741,18.612553,17.770954,17.577738,18.049114,16.485046,17.8423,18.779436,17.1967,15.85255,17.924362,18.380962,18.901186,16.940577,19.708828,17.36269,16.666348,18.043955,15.446467,14.697985,15.896906,15.543562,16.36801,14.072018,15.398007,16.04514,14.292449,15.162801,15.294132,14.176516,14.643424,13.026037,13.174801,11.491428,10.122451,12.464424,9.435045,11.255228
13.426234,14.123865,15.689792,17.114162,16.107893,17.28781,15.456045,17.524649,17.274214,17.1342,18.310799,19.167824,18.670408,18.259706,19.345243,20.036556,19.491617,18.68036,19.938442,18.217579,18.832918,20.183777,18.724436,17.662659,19.42241,19.835575,18.452433,18.758095,19.739931,19.02369,18.30303,20.03241,16.607126,15.663717,17.513834,16.46639,17.738476,15.165309,15.831687,17.481632,14.817341,15.763169,16.095325,15.171742,14.84568,13.153288,13.643044,11.514939,10.647564,12.645722,9.859695,11.673984
14.003903,14.0761795,15.533429,16.597895,16.664604,17.432367,15.532665,17.188814,17.783081,16.889233,18.504786,19.51106,19.106844,18.947546,19.537924,21.101402,20.51728,19.354076,20.197062,19.224106,19.215332,20.5647,18.95035,18.777145,19.869371,19.953733,18.730232,19.374527,20.291056,19.13061,18.714956,20.20674,17.339645,16.162893,17.75724,16.238129,17.873028,15.788526,15.736855,17.62165,15.189493,16.0761,16.313145,15.7353945,15.305521,13.786243,14.030097,11.962258,11.291482,13.684932,10.616461,12.498752
15.162305,15.310951,15.856571,17.273209,17.539967,17.270681,16.295868,17.20002,18.151306,16.732899,18.097124,19.301857,18.998299,18.770706,18.534225,21.177563,20.31415,18.359255,20.008825,18.831615,18.3289,19.195864,18.348877,18.858559,19.234978,19.11451,18.097795,18.268265,19.559351,18.225555,17.604681,18.549822,16.544125,15.225851,15.939453,14.129438,15.505586,15.308519,14.107712,15.206631,13.746381,14.023118,14.728409,14.011881,13.49566,11.973987,12.274757,11.100658,10.652603,12.586191,9.974701,11.224851
16.308664,14.946387,16.171988,17.616018,17.783283,16.776358,17.14471,16.585972,18.360556,16.996784,18.051228,19.351542,19.020664,19.522032,18.2802,22.157574,20.459465,18.86695,19.383064,19.6391,18.024567,18.798794,17.32285,19.281158,19.495852,19.44256,18.422264,18.540516,19.037773,17.075207,16.789444,17.559824,16.628328,14.537707,15.100319,13.977582,14.627124,14.554918,13.780189,14.764783,13.411792,13.20871,13.385799,13.270416,12.815648,11.100642,11.950486,10.159843,10.195344,11.615864,9.534883,10.864683
17.071865,16.530079,16.819462,18.985601,18.8684,17.803684,18.42944,17.063007,18.795488,18.279919,19.34812,20.604733,20.569544,20.547657,19.529444,23.055126,21.168648,20.047817,19.072048,20.668806,18.653622,20.144337,17.503922,20.334309,20.648731,20.189627,18.812622,19.172096,19.117975,16.874289,16.195768,18.427528,16.892124,14.828068,15.387734,14.9889345,14.500123,14.336141,13.614579,14.262155,12.882498,12.742373,13.079231,13.068734,12.104743,10.371138,11.478753,9.657199,9.310673,10.61696,9.463502,10.03714
18.672064,18.16994,18.225958,20.260803,20.534739,19.664198,20.363497,18.68588,19.973995,19.760214,21.235418,22.565632,22.381008,22.082106,21.301413,24.0955,22.29481,21.132324,19.947393,21.27502,19.359428,21.37646,17.20922,20.747688,21.084574,20.391737,18.601345,19.021349,18.262568,16.089842,15.203207,17.65684,16.116444,14.237029,14.906092,14.554533,13.656713,12.309718,12.221372,12.773038,11.341366,11.1612015,10.785361,10.865884,10.0559845,8.321694,9.302083,7.8222537,7.999358,8.684799,8.485805,8.11344
20.537125,19.931204,20.527342,22.251587,21.841507,21.728968,21.853333,20.08007,21.577211,21.751566,23.624876,24.364693,23.87781,23.170403,23.152035,24.820068,23.041647,21.257357,20.415651,21.579514,19.97175,21.646244,17.588112,20.488424,21.28509,20.89587,17.867334,18.889507,17.222292,15.309586,13.869804,16.174036,15.310923,13.272072,13.748119,13.825803,12.862795,10.441008,10.675833,10.751446,9.683914,8.973261,8.69553,8.715303,8.112979,6.8254275,7.127714,6.5224023,6.9932747,7.07957,7.310163,7.019722
20.467545,20.812307,21.47403,23.780907,22.858007,22.771473,22.647856,20.883202,22.462267,22.632807,25.273777,25.73485,24.531433,23.965895,23.62706,26.045792,22.937635,21.755747,20.592825,21.816483,20.075624,21.264893,18.259571,20.002844,20.934439,20.674263,17.341387,18.192303,16.370993,14.965625,12.802718,15.398286,14.416994,12.306345,12.727516,13.084206,11.447297,9.391112,9.821965,8.816205,7.85158,7.1040096,7.320382,7.4146104,6.5957227,5.769004,5.499277,4.849535,5.693357,6.000391,6.414655,6.332745
20.168175,21.187765,21.158298,23.700222,22.955732,22.184473,22.456484,20.748072,22.292423,22.006222,25.17901,24.791784,24.184858,23.514956,23.221802,25.268047,22.625608,20.862764,19.967533,20.804453,19.176628,19.97487,18.048542,18.878523,19.647596,18.909777,15.5531,16.62328,14.910309,13.897036,11.109095,13.79495,12.256201,11.129621,10.968266,11.3789215,9.4565,7.7212048,8.02236,6.5491123,6.174047,5.15605,5.568379,5.720327,4.850154,4.137413,4.288595,3.7676492,5.255842,5.18147,5.2307973,5.910817
20.133392,21.065813,21.961435,23.846771,22.611805,22.330547,22.366581,21.21517,21.80607,22.15901,25.16196,24.920773,24.049019,23.287323,22.769638,24.51506,22.344769,20.211826,19.609158,20.157719,18.590286,19.348072,18.078106,17.777433,18.79527,17.803024,14.739357,15.491298,14.306788,13.691293,10.405602,12.525868,11.131138,9.80638,10.093646,10.030028,8.773212,6.757207,6.386914,5.685817,4.9838433,3.762394,4.843783,4.781577,3.844808,3.9128554,4.074098,3.4591265,5.357672,4.9137425,5.158298,5.9346967
22.550661,22.444386,23.99395,24.90789,23.773027,24.07936,23.26515,22.241802,22.861702,23.29349,27.140537,26.488356,25.784107,24.265608,23.82485,25.44737,23.671967,20.754414,20.751661,20.50704,19.518675,19.99364,18.263187,17.82044,19.324818,18.292717,15.291181,16.06932,14.681666,14.119642,10.953676,12.247601,11.208761,10.116021,10.628506,9.686239,8.5077915,7.3650265,6.2451677,5.662416,5.1347275,3.6809323,5.020704,4.607648,4.249323,4.4595857,4.1800365,4.1588683,5.8825316,5.557233,5.6940193,6.575751
21.737968,23.009052,23.06438,24.598803,23.65076,22.58138,22.865627,22.203463,22.602861,21.559202,25.103102,24.793043,24.148775,24.089405,21.699062,25.119022,21.962778,19.83288,20.619099,19.427414,17.789742,17.58243,17.64184,16.734125,17.811016,16.544165,14.086228,14.409741,13.185463,13.222085,10.562048,11.10177,10.368045,8.974288,9.431481,7.8369703,7.4753895,6.946724,5.5452504,5.176926,4.7631984,3.181563,4.521933,3.4970129,3.652389,3.6526873,3.6989968,3.8815267,5.1423984,5.1245875,4.841571,5.8282804
22.77738,23.060102,23.062971,24.808949,24.08355,22.40289,23.12628,22.574492,23.358171,21.228144,24.228842,24.007858,23.788267,24.735752,21.486683,25.898457,21.46789,20.860481,21.609568,20.662996,17.748135,17.902494,17.955246,17.403849,17.878674,17.031137,14.863788,15.137987,13.847109,13.407854,11.068566,11.016095,10.564227,9.662042,9.878327,8.4345665,8.373652,7.303253,6.8953404,7.1523576,5.9427714,5.1795163,5.314482,4.8156304,4.872445,5.1479893,4.881893,5.072816,5.575317,5.877616,5.5115805,6.6224318
22.60461,23.976316,23.12283,26.104805,24.69208,23.190435,24.29984,23.34421,23.659512,21.979168,24.076647,24.472021,24.219944,25.485147,21.795856,26.95861,21.599525,22.417105,21.869884,22.057291,18.963673,19.560654,18.716764,19.292992,18.921934,18.334496,16.344372,16.370285,15.256971,14.734719,12.4887295,12.47291,12.10245,11.541514,11.022118,9.2949295,9.817822,8.7019205,8.528871,8.952577,7.9478908,7.4504786,7.499082,6.6214666,6.6308475,6.6513815,5.955874,6.445779,5.910846,7.170126,6.8478127,7.2023745
22.95111,24.283405,24.389225,26.697676,25.692389,24.799456,25.20655,24.741491,24.70479,23.195503,24.737799,25.707872,25.152298,26.79243,23.42348,28.148727,22.782682,23.758038,23.288874,23.028946,20.20753,21.424109,19.579676,20.355324,20.502508,19.81378,18.413174,18.351803,17.068924,15.913869,14.404189,13.754116,13.654036,12.838097,12.239714,10.362406,11.776277,9.675896,10.157254,10.769966,9.34407,9.802936,8.922782,8.278831,8.19844,7.722047,7.433868,7.5093665,6.9055777,8.6472225,7.613715,7.7517962
23.012526,24.166477,24.364264,27.052553,25.893099,25.14055,25.302645,25.199463,25.408897,24.167873,25.521946,26.237719,25.073978,26.47459,23.744171,28.099709,23.383516,24.104202,23.690186,23.809008,20.754536,21.85016,20.22507,20.780405,21.300201,20.732439,18.976257,18.595959,17.875092,16.420607,15.549577,14.35955,14.490722,13.960943,12.725417,11.599998,13.012704,10.656657,11.63928,11.847036,10.553769,11.668392,10.266596,9.625318,9.963236,9.1702795,8.926614,8.640004,8.424247,10.151252,8.983746,8.788896
22.216417,24.35462,23.309933,26.284155,25.874363,24.78925,24.743355,24.780542,25.734097,24.179237,25.95707,26.445227,25.228075,25.763563,24.024225,28.191534,23.418976,24.069695,23.64536,24.011093,21.360912,21.885332,20.543667,21.099876,21.053532,20.719675,19.559069,18.188538,18.334307,16.904627,16.176287,14.807304,14.349466,14.579042,13.011177,12.223271,13.328985,11.276722,12.437666,11.878604,11.093176,12.253453,10.785808,10.435012,10.765098,10.298395,10.084131,9.232383,8.845957,10.827159,10.144712,9.550915
22.66998,24.663555,23.89069,26.007254,25.858088,24.85036,24.95899,25.351826,26.308155,24.05594,27.199259,26.518555,25.869307,25.430048,24.923382,27.988308,23.986311,23.717522,23.699934,24.22177,22.415976,22.406502,20.664522,21.431162,21.519785,20.75266,19.909365,18.16872,18.788437,16.936605,16.440044,15.291771,14.333928,14.542281,13.150185,12.533941,13.669088,11.2807455,12.5339155,11.921786,11.063335,12.44145,10.84161,10.834784,11.081336,10.214897,10.936469,9.917815,9.72142,11.172616,10.455073,9.964156
23.016842,24.63179,24.894354,26.304613,25.400904,25.803383,25.15255,25.693466,25.975643,25.18162,28.381536,27.462519,27.178556,24.945856,25.518045,27.580036,25.056023,23.679766,24.169958,24.2502,23.215572,22.911283,20.387651,21.775705,21.783947,20.864632,20.451384,18.009668,19.219788,17.35629,16.610476,15.544756,14.578966,14.2162,13.776747,13.840966,13.90854,11.588405,12.297037,11.923538,11.336604,12.457585,11.000684,11.060752,11.2743025,9.959152,11.486233,10.348282,10.321884,11.353997,10.667967,10.108226
23.347538,24.643938,25.601038,25.836733,24.615265,26.386702,25.034534,25.30768,25.642937,25.748098,29.322712,28.115513,27.62506,24.695818,26.21201,27.282825,25.632479,23.062098,24.366592,23.830824,23.921911,22.932747,20.133787,21.421297,22.090874,21.1669,20.390001,18.38419,19.315151,17.000034,16.394512,15.400663,15.036746,14.135404,14.523812,14.372266,13.781443,12.000378,12.040122,11.561396,11.618783,12.140721,11.1389475,10.681169,11.381118,9.848713,10.989518,10.21362,10.267691,11.281458,10.686258,10.684309
22.26335,24.592625,24.412922,25.64204,23.982536,24.95594,25.136824,25.012465,25.413675,24.517176,28.194336,26.851929,26.158073,24.410517,25.023378,27.127584,24.652214,22.45813,24.143963,22.948994,22.988493,21.69771,19.545408,20.62174,21.126839,19.941263,18.89566,17.43709,18.294735,15.725783,15.325153,14.844026,14.293,12.66471,13.403581,13.506414,12.63338,11.085223,11.249745,10.941409,10.955067,11.15352,10.281954,10.072794,10.606027,8.896896,10.101374,9.782224,9.416699,10.560029,10.096455,10.236697
23.260708,24.290579,24.304268,25.408522,24.152195,24.282764,25.324116,25.322409,25.57146,24.226698,28.03764,26.699678,26.377062,24.273392,24.65002,27.329903,24.56832,22.919638,24.517004,23.428354,22.793863,21.663591,19.736713,20.48025,20.569624,20.314354,18.290934,17.865053,18.199583,15.747271,14.913074,14.430599,14.248874,12.491691,12.989092,13.089417,11.977568,11.023619,11.112148,10.459407,10.87349,10.793203,9.828849,9.966542,9.89108,8.514689,9.438609,9.227483,9.006795,9.754006,9.55327,10.48762
23.126833,24.024723,24.204197,26.261408,24.297754,24.58002,26.149584,25.412182,25.517492,24.233814,28.052132,27.513988,26.532957,25.170431,24.91112,27.798742,25.054413,23.401985,24.10576,23.974005,23.096191,22.243872,20.116846,21.118895,20.863806,20.7757,18.802364,18.658548,18.435215,16.373236,15.4486685,15.032337,15.246787,12.70029,13.351601,13.106314,11.987968,11.231381,11.102977,10.897296,10.541575,10.823982,9.988315,10.210643,9.565954,8.52235,8.837237,9.100154,8.72223,10.11514,9.702399,10.591376
23.348791,23.94892,24.817327,26.66046,24.656464,25.170057,26.390398,25.671083,25.745106,24.802298,27.989307,27.981691,27.015284,26.315306,25.602324,27.959692,25.831886,23.969063,24.365164,24.156698,23.25392,22.77597,20.82255,21.20883,21.513067,21.58858,19.747377,19.721039,19.545885,17.134485,16.04067,16.14769,16.213522,12.885929,13.737169,12.832779,12.865966,11.393895,11.461938,11.678501,10.466357,11.245436,10.573695,10.942563,9.716957,9.047642,8.973643,9.739541,9.530697,10.954139,10.222746,10.998493
23.25607,23.759056,24.392948,26.419619,24.965109,25.10412,26.20473,25.500265,25.849485,25.073143,27.543392,27.744585,26.870413,26.445992,25.636738,27.809366,26.357798,24.34764,24.624002,24.404518,23.11653,22.978456,20.914032,21.636143,22.053602,21.83008,19.889883,19.758125,19.46481,17.818497,16.720375,16.803566,16.79062,13.882849,14.208675,12.563255,13.250836,11.799893,11.89574,12.15989,11.131656,12.217882,11.501406,11.689555,10.264778,9.948577,9.642013,10.543839,10.375876,11.816916,11.327486,11.932334
23.33871,23.175898,24.234226,25.270424,24.699928,24.182817,25.707594,24.800888,25.804346,24.774893,27.061314,27.49882,26.515253,26.411705,25.738932,27.863537,26.30531,24.074547,23.723871,24.437178,23.087883,22.792204,20.841986,21.821823,21.741804,21.582775,20.32596,19.7067,19.50711,18.137896,16.857874,17.083223,16.579824,14.347442,14.414168,12.322608,13.678764,12.152495,12.129012,12.227482,11.3358,12.660591,11.9837265,12.124534,10.633601,11.007196,10.342226,11.403831,10.796544,12.616295,12.327861,12.835861
23.628765,23.425785,25.173635,25.430872,25.602407,24.21578,25.722855,25.149172,26.171516,24.996956,26.99904,27.965088,26.844934,27.14765,26.064804,28.073736,26.97071,24.545088,23.864634,24.772861,23.283491,23.103916,21.321014,22.029392,22.282085,21.687677,20.980055,20.077646,19.494364,18.463692,16.784695,17.452429,16.663895,14.569142,15.114408,12.728808,13.9428425,12.160428,12.395895,12.583894,11.709,13.210148,12.40543,12.735322,11.203846,11.252828,11.166234,12.220018,11.429349,13.268745,12.852039,12.92341
23.607,23.224854,25.206001,25.638649,25.462517,24.326113,25.448788,24.666977,25.809427,25.06519,26.672775,28.125845,26.873259,27.074345,26.024172,27.57869,26.853533,24.348751,23.866522,24.30935,23.319536,22.716139,21.324594,22.273285,21.913275,21.500761,21.248775,19.801704,19.421438,18.462864,16.548203,17.359957,16.45195,14.539509,15.301298,13.887337,14.194548,12.040682,12.280005,12.195332,12.444389,13.490098,12.531099,12.606444,11.670838,11.068166,11.654767,12.447742,11.508931,13.487494,12.743842,12.90138
23.001657,23.080156,24.91522,25.42298,24.827227,24.038649,25.117693,24.034115,25.30026,24.56083,26.245207,27.917181,26.372412,26.703846,25.512875,27.14196,26.591692,23.730831,23.760258,23.685108,22.927687,22.488245,21.306738,21.846752,21.652798,21.034048,20.818642,20.06001,19.378017,18.061893,16.276388,17.05971,16.581345,14.550166,15.11783,13.859552,14.327028,12.150625,12.597705,12.286081,13.06353,13.838235,12.504469,12.585572,11.970089,11.455496,11.893442,12.750666,11.542043,13.810881,12.782631,13.155363
23.09208,23.209328,25.048405,25.940853,24.458456,24.148785,25.134031,23.901487,25.157246,24.55371,26.056938,28.1612,26.161339,26.460768,25.384783,27.370958,26.41343,23.770184,23.692682,22.932209,22.560051,22.799818,21.128016,21.523289,21.666138,21.31457,20.642574,20.422876,19.704716,17.870575,16.18793,17.10111,16.16155,14.374543,14.806892,14.339639,14.257632,12.343574,12.992669,12.52489,13.256817,14.164063,12.205361,12.367775,11.829351,11.014753,12.054296,12.608281,11.158284,13.624105,12.4769945,12.495381
23.084135,23.287872,25.253279,26.512354,24.524412,24.206173,25.000925,24.54372,25.564901,24.259405,26.574009,28.796387,26.750822,26.880054,24.971823,27.63866,26.385468,24.110483,23.791523,23.36333,22.679907,23.06671,20.82155,21.800543,21.59293,21.672989,20.703268,20.672785,19.87285,17.970936,16.112213,17.076817,16.063618,14.580219,14.909083,14.264026,13.912523,12.306343,13.051117,12.190187,13.007513,13.825928,11.802442,11.345762,11.280682,10.287902,11.638303,11.457662,10.672429,12.498465,11.2847,11.661275
22.794174,23.05643,24.709759,26.559092,23.911165,24.884373,25.206175,24.430668,25.503828,23.878496,26.390955,29.06764,26.813236,27.055923,24.992239,27.327831,25.794136,23.760687,23.88234,23.375755,22.218666,22.82273,20.70577,21.759762,21.559116,21.145565,20.442549,20.379827,19.712963,17.58451,16.28586,16.921434,15.7514,14.627482,15.003209,14.136409,13.908724,12.396031,12.600206,12.061876,12.246345,13.026676,11.432569,10.706661,10.8444605,10.315979,11.2640295,10.812586,10.337329,11.725296,10.501509,10.591504
22.107536,22.469608,24.16422,25.957394,23.019888,25.16148,25.277714,24.17104,25.110292,23.535929,26.257305,28.37393,26.94347,26.3036,24.827826,27.272259,25.605312,23.7464,23.700623,22.730423,21.430767,22.70099,20.21051,21.545507,21.322283,20.617,20.269278,19.429354,19.86616,17.371298,15.905517,16.34664,15.17262,13.968188,14.523729,13.204407,13.31853,11.916102,12.1735935,11.398854,11.181416,11.625398,11.220326,9.898275,10.044134,10.018299,10.576357,10.188318,10.002975,10.676726,9.9988985,10.02333
21.64954,21.310867,23.502129,24.823841,23.05163,24.339094,24.748913,23.939152,24.676723,22.845137,26.215513,27.632952,26.422546,25.653002,24.711946,27.478369,25.241812,23.351795,23.596241,22.027088,20.23661,22.409706,19.454823,21.58176,21.131294,19.817347,19.985933,18.41843,19.344921,17.195269,15.526036,15.991193,14.333315,13.89176,13.767723,12.135964,12.477548,11.723938,11.764656,10.852736,10.250229,10.633902,11.082546,9.503568,9.356575,9.6022005,10.036276,9.311792,9.704184,10.031077,9.30795,9.969147
22.06862,20.344805,23.135874,23.891426,23.086506,23.688086,24.204887,23.413467,24.665434,22.717537,26.117764,26.822899,25.804346,25.186682,24.780807,27.617104,24.840315,23.040043,23.174015,21.635899,20.108093,22.07241,19.050701,21.685963,21.059849,19.584934,20.067463,18.05977,19.37286,17.106426,15.376821,15.619996,13.953697,13.956147,13.55768,12.334008,12.718476,11.827284,11.828836,10.715309,9.996728,10.043596,11.66528,9.982311,9.509262,9.71797,10.223138,9.368754,9.934962,10.403796,9.235666,10.502695
21.855673,20.386305,22.502779,23.531397,23.86878,23.209936,23.901173,23.390856,24.701328,22.785404,25.983217,26.087202,26.101465,25.10537,24.744007,27.259815,24.593716,23.195284,23.24735,21.88997,20.172565,21.607918,19.358534,21.585316,20.950006,19.298079,19.83944,17.723064,19.008455,17.031149,14.920467,15.730469,14.287,13.728323,13.994547,12.882478,12.838744,11.50731,11.980523,10.772018,10.34019,10.243968,12.064105,10.602943,9.816347,9.842989,10.546789,9.466505,9.605409,10.883976,9.276644,10.798825
21.720448,20.170458,22.059752,23.303614,23.675013,22.599407,23.914186,23.086254,24.096785,22.539158,26.022139,25.518433,25.886255,24.65505,24.528706,26.88657,24.440855,22.734892,22.895727,21.657429,20.240076,21.186993,19.35758,21.517855,20.774935,19.672373,19.64911,17.93959,18.88435,17.14604,15.474921,15.910913,14.878801,14.114621,14.307294,13.44005,13.591525,11.657686,12.084557,10.924329,11.191577,10.486014,12.430607,10.870571,10.531788,10.420847,10.9175415,9.886489,9.677625,11.132026,9.390902,11.533791
21.383066,20.193497,21.498373,23.281641,23.503202,22.68304,23.879477,22.710375,23.966974,22.826204,26.142303,25.140013,26.131819,24.689615,24.341208,26.244387,24.879519,22.125927,22.833218,21.714045,20.303806,21.420565,19.481985,21.373587,20.910522,20.078201,19.745531,18.40159,18.95845,17.297546,16.36708,16.35856,15.416812,14.624404,14.485645,14.030695,14.53064,12.063464,12.250042,11.768488,12.2738905,11.295567,12.61351,11.53273,11.204551,10.803633,11.281061,10.547886,9.785043,11.481158,9.909935,12.02842
21.384518,20.92418,21.789284,23.785624,23.78037,22.651787,23.703535,22.679043,24.528475,23.422424,26.55333,25.647484,26.407833,25.166199,24.502693,26.36532,24.69837,22.331327,22.864664,21.890944,20.971777,22.270824,20.066727,21.830494,21.673788,21.46677,19.781992,19.536112,19.565197,17.968933,16.933704,17.03218,16.365553,15.241013,15.110316,15.295758,15.577961,13.112836,12.793016,12.540251,13.462269,12.586161,13.309018,12.053253,11.594994,11.117952,11.931017,11.087705,10.303077,11.796022,10.916222,11.862865
