13.939955,14.078675,14.286793,14.852289,13.667825,14.495145,13.864511,13.88809,14.074454,13.903372,14.718891,14.762342,14.159694,14.0453825,14.209514,13.9875765,13.787418,13.068263,12.971223,13.277845,13.118917,12.839403,12.769916,13.255722,14.282548,13.772616,13.50586,13.721525,14.384867,13.444248,13.262791,13.310273,13.859051,13.324437,14.420628,14.067383,14.36025,13.930558,14.91565,15.5812435,14.547471,15.788058,14.912559,15.963751,16.077042,15.932803,16.464993,16.719606,16.47354,17.054558,16.64035,16.85987
12.714207,13.070799,13.197305,14.024084,12.869295,13.707139,12.783636,13.2230625,13.001172,12.944281,13.630804,13.719337,13.272802,12.871081,13.176908,12.607779,12.881173,12.205271,11.983552,12.468308,12.176157,11.8833685,11.997629,12.302427,12.972164,12.5366335,12.407679,12.67125,13.220586,12.103506,12.173027,12.16394,12.637881,12.146576,13.413864,13.803083,13.136526,12.867814,13.765069,14.176111,13.267076,14.312508,15.083824,14.804322,14.811283,14.909391,15.19834,15.534835,15.30413,15.849428,15.597073,15.803964
13.329411,13.755833,14.058747,14.7083435,13.65007,14.191548,13.465704,13.91533,13.451661,13.513588,14.289692,14.467606,14.026657,13.451805,13.640679,13.451112,13.619696,12.584874,12.376585,13.236692,12.703726,12.656581,12.669717,12.671477,13.481433,13.143076,12.993634,13.53723,13.727967,12.810013,12.496343,12.914802,13.173397,12.712938,14.080204,14.4404745,14.06402,13.280103,14.297064,14.815391,14.292144,15.062803,15.471539,15.45198,15.46337,15.94033,16.226522,16.29211,16.148863,16.885828,16.319386,16.624746
13.07095,13.58691,13.799472,14.479609,13.41642,13.756467,13.151702,13.639147,13.198502,13.226648,14.203749,14.148007,13.639041,13.3014345,13.2521925,13.227626,13.156458,12.406404,12.221909,12.637149,12.325846,12.314851,12.359125,12.278862,12.999525,12.668044,12.629757,13.235823,13.248145,12.295938,12.178558,12.71168,12.765813,12.398642,13.666961,14.47064,13.859549,13.113006,14.016053,14.246327,13.679461,14.656149,15.071251,15.101446,14.994835,15.487198,15.98089,15.949913,15.63247,16.401989,15.971803,16.487045
13.224393,13.404218,13.782742,14.179535,13.262574,13.474964,13.241645,13.414201,13.26967,13.1824875,14.13993,13.789586,13.723989,12.917381,12.967964,13.287888,12.986108,12.186198,12.283005,12.202513,12.348088,12.37438,11.9910965,12.0575695,12.788983,12.465903,12.506606,13.035449,12.866431,12.127611,12.108154,12.50229,12.8433,12.481081,13.444111,14.081425,13.639161,13.017125,13.667449,13.844627,13.457243,14.4737,14.876816,14.765949,14.754745,15.077164,15.596419,15.637713,15.470519,16.0743,15.775856,16.45099
13.263355,13.045519,13.760696,13.733554,13.335622,13.298134,13.0463505,13.293118,13.177868,12.941912,13.818547,13.490444,13.290329,12.666131,12.503673,13.369067,12.562422,12.3923435,12.187157,12.095234,12.135646,12.237816,11.712834,11.780727,12.372007,12.253426,12.226491,12.875751,12.512169,12.211798,11.765975,12.359038,12.700544,12.328542,13.071631,13.926179,13.485506,12.778745,13.303301,13.273557,13.439556,14.2870035,14.760477,14.235293,14.384079,14.793555,15.341175,15.346395,15.271405,15.913555,15.601067,16.385935
13.6223545,13.5803795,14.433559,13.842501,13.956594,13.894831,13.596282,13.935297,13.838472,13.450492,13.99226,13.926792,13.649199,13.227598,12.739367,13.920564,13.240455,12.804672,12.391805,12.451749,12.670007,12.610064,12.040467,12.151009,12.799528,12.779995,12.60287,13.036148,12.727101,12.710104,12.202618,12.694006,13.110077,12.718697,13.420853,14.095237,13.928264,13.469423,13.8198395,13.621683,13.829286,14.978665,14.866807,14.63921,14.928974,15.080384,15.610481,15.802643,15.622729,16.395824,16.121008,16.529129
13.785153,13.481846,14.507653,13.70241,13.801686,14.052577,13.970399,13.824495,14.10538,13.487508,13.918696,13.793274,13.53937,13.540639,12.79303,14.1116495,13.061894,12.843657,12.615283,12.65858,12.751317,12.725569,12.019743,12.121322,12.58993,12.998999,12.714679,12.717742,12.7333555,12.883467,12.347462,12.785204,13.432233,12.825404,13.003406,13.334359,13.7469225,13.548701,14.018967,13.82691,14.062445,15.144187,14.6795,14.728428,15.04715,15.027751,15.623069,15.490842,15.741273,16.450953,16.277744,16.380663
13.487117,13.478792,14.242761,13.566266,13.54536,13.962135,13.805752,13.535871,13.899052,13.14254,13.856504,13.716304,13.11194,12.993642,12.765883,13.757731,12.625485,12.508741,12.127928,12.251866,12.327234,12.366695,11.816287,11.7287445,12.320121,12.406945,12.286949,12.388205,12.830735,12.654995,11.899073,12.248394,12.779495,12.339583,12.791613,12.909165,13.283524,12.907345,13.618849,13.817634,13.826301,14.735552,14.4647,14.396759,14.575401,14.854003,15.3697815,15.417796,15.3492155,16.029938,15.93779,16.034678
13.568034,13.685216,14.088692,13.829513,13.5708685,14.339913,13.899388,13.625172,13.995153,12.995987,13.812033,14.00823,13.097225,12.92728,13.186428,13.7661705,12.879023,12.533078,12.225058,12.360456,12.450096,12.5838585,12.013295,11.772289,12.572232,12.72837,12.136819,12.317133,13.048463,12.25215,12.298205,12.288432,12.575238,12.363761,12.620893,12.645736,13.158526,12.62789,13.559954,13.982638,13.602533,14.702164,14.525045,14.478102,14.912523,14.843194,15.218723,15.669728,15.145745,16.028921,16.113647,16.198399
13.388979,13.720707,14.213256,13.885217,13.67779,14.3760195,13.812234,13.699817,14.020097,13.008342,13.85204,14.040773,13.261472,13.076074,13.018512,13.7941265,12.865939,12.792549,11.93345,12.612249,12.651336,12.896939,12.34993,11.773845,12.62532,12.887368,12.190867,12.350288,13.323358,12.145172,12.529545,12.553043,12.403053,12.394489,12.483133,12.478644,13.017922,12.656764,13.668809,13.783174,13.742858,14.57508,14.815234,14.657365,14.9323225,14.823848,15.154073,15.644162,15.2928095,15.979248,16.229713,16.013931
12.996503,13.895212,14.036552,13.891816,13.57045,14.351549,13.698604,13.49957,13.8914,12.874997,13.884099,14.069922,13.081289,12.908764,13.104122,13.678917,12.804129,12.636119,11.887198,12.390994,12.554841,13.005641,12.396128,11.927145,12.745222,12.918378,12.242131,12.243882,13.026678,11.905449,12.50015,12.655266,12.344725,12.35789,12.597887,12.190861,12.748678,12.35298,13.672505,13.65368,13.646807,14.231343,14.945144,14.693823,14.85886,14.995327,15.048751,15.23897,15.004098,15.729283,16.136805,15.810102
12.951613,13.6309395,13.785433,13.799268,13.314008,13.941894,13.451963,13.240519,13.56606,12.609319,13.619184,13.873151,13.060651,12.890831,12.984481,13.262457,12.699971,12.570581,12.073285,12.113123,12.422475,12.910082,12.199307,11.813926,12.511293,12.804193,12.184419,12.069532,12.850808,11.506592,12.383526,12.5321865,12.3095665,12.348201,12.433414,12.254169,12.727021,12.074217,13.370783,13.325772,13.342079,14.03773,14.729619,14.432036,14.64265,14.758117,14.62987,15.025093,14.739056,15.230304,15.756874,15.509701
13.198519,13.627947,13.778344,13.866963,13.372521,13.957768,13.615699,13.367979,13.465309,12.871946,13.703454,13.798705,13.324152,13.086607,13.100337,13.305089,12.903931,12.726248,12.433275,12.284523,12.733512,12.996512,12.175964,11.968799,12.564409,13.106686,12.4021435,12.242044,12.837676,11.568679,12.70029,12.608871,12.645478,12.441018,12.634705,12.425567,12.991816,12.321218,13.355245,13.466293,13.358168,14.119962,14.99828,14.69226,14.7871685,14.64801,14.741696,14.982292,14.880943,15.349411,15.651068,15.754781
13.290474,13.605827,13.791466,13.730313,13.331826,13.814625,13.573812,13.368585,13.27016,12.998897,13.582715,13.61801,13.093497,13.195659,12.846493,13.214235,12.8710165,12.784642,12.475241,12.4020195,12.465972,12.864921,12.07046,12.177617,12.443421,12.988497,12.199492,12.51451,12.752112,11.64598,12.605456,12.662625,12.747814,12.359019,12.852533,12.726011,13.103308,12.517947,13.249908,13.570442,13.543734,14.137655,15.005806,14.81047,14.866196,14.719344,14.839042,14.828564,14.989393,15.354756,15.669927,15.719152
13.316961,13.61119,13.917351,13.718629,13.469226,13.754647,13.7719555,13.403673,13.243321,13.137664,13.571655,13.660805,13.47605,13.772223,12.755069,13.298708,13.234388,12.64562,12.744828,12.419842,12.700497,12.994145,12.020458,12.548825,12.7013235,13.108309,12.518595,12.76471,12.901777,12.039091,12.838084,12.714864,13.040063,12.49111,13.211636,13.048708,13.500884,12.937149,13.259366,14.057171,13.737915,14.397221,14.987051,14.968305,15.026849,14.921879,15.093476,14.903627,15.311716,15.472827,15.914482,15.974863
13.276629,13.0562725,13.8194895,13.384667,13.338102,13.388978,13.910685,12.898431,13.022439,12.989727,13.48877,13.360621,13.386393,13.8642,12.285885,13.170233,12.771788,12.355872,12.615699,12.323543,12.444635,12.757695,11.9455805,12.553379,12.407653,12.870334,12.527878,12.891517,12.662338,12.2407465,12.544021,12.5902815,13.12062,12.463393,13.402161,13.271162,13.555044,12.91699,13.087314,13.81889,13.754745,14.357533,14.988157,14.814603,14.801524,14.764458,14.940543,14.690579,15.333023,15.462717,15.746362,15.748903
13.577266,13.119366,14.206052,13.621369,13.714318,13.309818,14.296814,13.149174,13.126593,13.495005,13.7550335,13.361821,13.803706,14.312509,12.649187,13.341228,12.744306,12.395195,12.685524,12.498542,12.70313,12.941681,12.182354,13.128596,12.653351,12.85728,12.683415,12.984745,13.188866,12.62909,12.574366,12.913434,13.315226,12.835496,13.961641,13.878194,14.105256,13.286977,13.430267,14.004345,14.277795,14.846186,15.396722,15.050021,15.09672,15.180273,15.183215,15.388989,15.715392,16.06909,16.09575,15.9183235
13.513853,12.901526,14.160145,13.684142,13.741035,13.101421,14.138397,12.977016,12.933632,13.339426,13.515034,13.065737,13.922716,14.19505,12.331358,13.46446,12.408665,12.423058,12.5514965,12.532207,12.74616,12.955231,12.189544,13.250121,12.791632,12.973787,12.726487,13.095826,13.431173,12.664906,12.668365,13.103474,13.226262,12.92495,13.839427,13.716203,14.17889,13.3218,13.568688,13.864864,14.372992,14.966734,15.328231,14.927367,15.194116,15.199831,15.36074,15.58199,15.859946,16.268265,16.23613,15.855297
13.207131,12.715264,14.076531,13.36812,13.705862,12.674451,13.791117,12.808585,12.599547,13.120977,13.403752,12.708861,13.711974,13.8936405,12.236373,13.52086,11.945635,12.519497,12.398339,12.566487,12.575942,12.951398,12.230423,13.103043,12.71271,12.798657,12.791402,12.962837,13.384419,12.786593,12.40317,13.09419,13.231225,12.922095,13.60183,13.428187,13.969789,13.499637,13.542691,13.66608,14.436997,14.746802,15.135332,14.798438,14.949047,15.302397,15.35449,15.548875,15.906882,16.286224,16.037073,15.791235
12.551587,12.663286,13.917315,13.189221,13.368678,12.408916,13.479266,12.628026,12.4486265,13.000102,13.34892,12.602238,13.292878,13.323485,12.127438,13.415217,11.698829,12.4674425,12.408491,12.351609,12.3323965,12.861123,12.050939,12.825141,12.499114,12.620298,12.695554,12.688552,13.129842,12.652985,12.140921,12.833576,13.313143,12.804371,13.311404,13.06343,13.656171,13.371682,13.496191,13.504788,14.298526,14.264437,14.833796,14.397349,14.693345,15.251227,15.217588,15.486451,15.54891,16.321802,15.722081,15.495203
12.310659,12.2924385,13.348595,12.863143,13.016073,12.014422,12.921638,12.353646,12.195523,12.390418,12.912185,12.277545,12.773659,12.791063,12.006992,13.174964,11.556797,12.20497,12.172307,12.044155,11.966076,12.248544,11.632904,12.130293,11.955432,12.409711,12.364979,12.1987295,12.836242,12.3062935,11.651997,12.49597,13.015291,12.470119,12.73553,12.62431,13.192611,12.885237,13.207758,13.008735,13.869317,13.742283,14.1486025,14.039974,14.1113205,14.678881,14.75197,15.321803,14.969871,15.820629,15.228065,15.269031
12.571464,12.521776,13.156515,13.078792,13.051526,12.358339,12.931399,12.921583,12.364232,12.553378,12.997028,12.473698,12.661531,12.546235,12.155904,13.322507,11.599504,12.121636,12.285906,12.116692,12.046682,12.134877,11.555375,11.7861595,11.785825,12.352684,12.212276,12.164099,12.406608,12.08845,11.644796,12.518948,12.990324,12.26119,12.636139,12.52656,13.115336,12.737446,13.341764,12.977315,13.710537,13.554365,14.188539,14.106849,14.069213,14.455105,14.569772,15.207345,14.995036,15.958915,15.172949,15.37047
12.464927,12.440617,12.965168,12.783031,12.596099,12.120328,12.553954,12.775179,12.129305,12.222643,12.688447,12.32432,12.147225,12.143109,11.798316,12.949631,11.637246,11.539563,11.68637,11.562284,11.511293,11.543018,11.135204,11.2551775,11.403055,11.82276,11.634412,11.885138,11.976479,11.609943,11.119029,12.183888,12.352412,11.755984,12.096965,11.690503,12.44099,12.132516,12.972441,12.71333,13.020415,12.928251,13.683913,13.674754,13.768055,13.985437,13.890887,14.580992,14.402242,15.16118,14.84426,15.020104
12.242139,12.1252,12.534797,12.767447,12.409026,11.954262,12.357554,12.492489,12.047713,11.879255,12.378283,12.40409,12.014479,11.977156,11.7063,12.667516,11.739818,11.025464,11.470031,11.094307,11.268144,11.193977,10.7184305,10.887284,11.218199,11.485717,11.396694,11.520285,11.68307,11.320084,10.822015,11.598216,12.0085535,11.12993,11.605178,11.221697,12.17764,11.658097,12.690349,12.636355,12.325788,12.719983,13.162889,13.333856,13.431164,13.443927,13.3841095,14.0761,13.907273,14.489978,14.551819,14.882951
12.239342,12.0514965,12.393306,12.638596,12.363971,11.71843,12.313501,12.179844,11.998051,11.910297,12.260858,12.507494,11.939317,11.786736,11.3537445,12.367688,11.703212,10.5886,10.931684,10.702644,10.804589,10.913918,10.463556,10.706986,10.947441,11.175608,11.079318,11.417636,11.190259,10.973012,10.427406,11.222798,11.600582,10.52004,11.579726,11.429681,12.037375,11.330253,12.44869,12.142206,11.892068,12.562366,12.9415245,13.00554,13.131946,13.094348,13.059006,13.634396,13.780542,13.92939,14.358224,14.580187
13.004596,12.528184,12.791912,13.456617,12.883886,12.339465,12.858585,12.738396,12.379603,12.563151,12.913099,12.906188,12.622783,12.458111,11.923151,12.901421,12.122907,11.103679,11.34768,11.184441,11.322613,11.438889,10.944429,11.470379,11.512146,11.628481,11.477165,11.582521,11.694464,11.305756,10.937683,11.465887,11.946009,10.904482,12.157407,12.126267,12.512199,11.774154,12.971688,12.612869,12.5116825,13.300907,13.538328,13.567205,13.736328,13.496646,13.696963,14.052348,14.349012,14.429169,14.756051,15.152566
13.466386,12.889013,13.4212675,14.171621,13.49947,12.858607,13.377848,13.017502,12.885581,12.96748,13.315275,13.278518,13.303844,12.859746,12.36845,13.224783,12.393159,11.582581,11.76177,11.6006365,11.675597,12.035861,11.271879,11.929237,11.986211,12.03493,11.903629,12.170463,12.152219,11.768006,11.550981,11.882889,12.30181,11.498003,12.495004,12.671723,13.031983,12.180423,13.417203,13.04788,13.205997,14.030114,14.151902,14.139785,14.495244,14.03137,14.421938,14.56594,15.037072,14.995446,15.327113,15.595937
13.728132,13.2089815,13.740369,14.465528,14.07939,13.425032,13.769092,13.352649,13.114351,13.244664,13.790666,13.725741,13.650156,13.158784,13.072917,13.633353,12.67021,11.978961,12.123064,12.11233,11.993381,12.456865,11.678024,12.173334,12.452908,12.501401,12.018398,12.578776,12.495299,12.198263,11.927955,12.222903,12.611572,12.079217,12.735699,13.09265,13.337663,12.690848,13.707837,13.549854,13.814424,14.430501,14.55524,14.535041,14.977734,14.454532,15.004399,14.932152,15.493724,15.540637,15.69752,16.103287
14.07745,13.354722,14.25654,14.953628,14.488342,13.889248,14.053536,13.843683,13.6389065,13.623332,14.119575,14.150402,13.772279,13.491493,13.489828,13.989822,13.172115,12.39804,12.646418,12.557178,12.483045,12.854855,11.989878,12.45547,12.669824,12.942821,12.525859,12.88925,12.780904,12.51416,12.470389,12.4035635,12.783771,12.494554,13.234693,13.796452,13.646481,13.183712,13.921351,13.905531,14.380999,14.784914,15.045729,14.96872,15.294211,15.069579,15.547392,15.307162,15.74282,16.283045,15.867599,16.385685
14.590164,13.628339,14.769176,15.271481,14.955272,14.222842,14.123366,14.3389015,14.240635,13.775188,14.521217,14.453695,13.942632,13.866987,13.81227,14.366425,13.462285,12.725745,12.813754,12.891052,12.82428,13.099768,12.182708,12.735035,13.022206,13.1742935,12.8053665,13.226352,12.9952755,12.811309,12.657549,12.827449,13.028304,13.024435,13.696159,14.54093,13.928027,13.49942,14.102767,14.017404,14.945386,14.998812,15.387696,15.506931,15.45225,15.570948,15.938211,15.682004,16.242786,16.775457,16.228884,16.72954
14.872685,13.950506,15.259695,15.589399,15.216187,14.556075,14.343157,14.845071,14.63302,14.095286,14.946404,14.778724,14.2614355,13.990431,14.093452,14.535838,13.587963,13.034879,13.154129,13.373516,13.264726,13.391015,12.58213,12.983366,13.185676,13.591468,13.113037,13.6613245,13.124206,13.182096,13.062802,13.111461,13.176241,13.545864,14.131805,15.185521,14.2896595,13.833197,14.230862,14.192196,15.410553,15.168422,15.854348,15.719787,15.637373,16.012926,16.093014,16.130268,16.859722,17.251133,16.608616,16.933361
14.344454,13.456659,15.020499,14.87381,14.628559,14.133463,13.762213,14.409116,14.023072,13.346732,14.404002,14.528456,13.761657,13.834264,13.432859,14.110549,13.40022,12.589419,12.8159485,12.749766,12.775305,12.909432,12.497558,12.562169,12.768034,13.464781,12.703564,13.361053,12.940056,12.585884,12.515712,12.760219,12.750262,13.144567,14.078418,14.584628,13.758917,13.65947,13.816473,13.877604,14.813297,14.507732,15.173954,15.1604595,14.982295,15.453921,15.792643,15.530594,16.34329,16.466871,15.943849,16.58686
14.012374,13.674703,14.593618,14.672275,14.216676,13.784603,13.719742,13.816184,13.66872,13.415247,14.034974,14.151423,13.650545,13.718638,12.864842,13.789504,13.592741,12.527049,12.831551,12.704961,12.583775,12.83499,12.109859,12.392317,12.458134,13.118658,12.975388,12.862819,12.801063,12.561925,12.491349,12.575054,13.011999,12.988297,13.836656,14.121533,13.691947,13.296511,13.556454,13.945132,14.371882,14.429895,15.054124,15.135636,14.661636,15.422637,15.636456,15.394986,16.171494,16.096579,15.910632,16.469671
13.931814,14.094918,14.371308,14.754209,14.247137,13.730698,13.84851,13.6725445,13.533656,13.774039,14.08749,13.982138,13.929116,13.872765,12.451166,13.8581705,13.81664,12.873719,13.004365,12.938175,12.657231,13.024576,12.226346,12.457394,12.500434,13.107604,13.273692,12.80439,12.842739,12.832933,12.652607,12.842511,13.582035,12.904985,13.536987,14.088882,13.90503,13.249504,13.698451,14.0515375,14.181004,14.512651,15.286516,15.251964,14.78945,15.592729,15.767964,15.563372,16.234007,15.993126,16.21844,16.441246
14.1157,14.416447,14.358081,14.983217,14.459349,14.08766,14.176014,13.363849,13.72504,14.086406,14.311326,13.778342,14.424593,14.168899,12.497207,14.061028,14.007823,13.342066,13.300969,13.427979,12.90627,13.371486,12.568341,12.778899,12.789613,13.285202,13.581576,12.914291,13.102655,13.220178,12.9993925,13.148584,14.123826,13.169772,13.383118,13.98615,14.125213,13.319079,14.060485,14.439673,14.175772,15.034443,15.718968,15.597772,15.08771,15.858021,16.03543,15.953118,16.375326,16.181581,16.483587,16.731495
14.2847185,15.036428,14.664808,15.253273,14.733598,14.447726,14.846759,13.710556,14.054729,14.735167,14.777558,14.097423,15.058794,14.644012,12.756277,14.322446,14.230046,13.7344885,13.726306,13.891692,13.335833,13.646335,12.760506,13.172525,13.455409,13.684588,14.072526,13.260701,13.775654,13.774446,13.445245,13.835696,14.844436,13.82625,13.265928,14.0676,14.607869,13.639336,14.613996,15.125935,14.542117,15.688405,16.31747,16.237911,15.98967,16.387323,16.65395,16.583675,16.682323,16.80687,17.121574,17.175053
14.07109,14.994034,14.387141,15.03494,14.556658,14.461332,14.817065,13.46037,13.730638,14.587734,14.74615,14.016763,15.224111,14.334782,12.873345,14.049214,14.131388,13.533421,13.484448,13.830894,13.45551,13.413184,12.76695,13.070321,13.456298,13.586254,14.114181,13.147021,13.753405,13.723227,13.356465,13.783734,14.867194,13.797427,12.652224,13.451019,14.453309,13.362865,14.528543,15.251943,14.341176,15.707013,16.138027,16.103973,16.19628,16.317179,16.586727,16.204187,16.156445,16.518057,17.004848,16.97524
14.988256,15.37919,14.611586,15.674469,15.048876,14.9712,15.324621,14.3508625,14.161162,15.19683,15.250129,14.571825,15.294033,14.902194,13.258232,14.225183,14.736745,13.791793,14.078903,14.411968,13.823493,13.934074,12.909043,13.828261,14.215268,14.217345,14.506947,13.877741,14.306666,14.259206,14.025703,14.500056,15.432533,14.610165,13.191451,13.911503,14.957797,14.06523,15.195641,15.480553,14.936497,16.350414,16.688923,16.643625,17.085781,16.975586,16.987658,16.701296,16.633106,17.255442,17.465452,17.439243
15.337378,15.461578,14.996744,15.830385,15.181149,15.211983,15.534225,14.888167,14.58961,15.402659,15.646876,14.95578,15.413546,15.132022,13.635564,15.231274,14.802263,14.147737,14.590248,14.378172,14.095881,14.26237,12.964128,14.202469,14.678218,14.541792,14.508153,14.349171,14.617391,14.479032,14.156407,14.83782,15.485084,15.135114,13.381443,14.100646,15.259934,14.443342,15.272116,15.327904,15.42349,16.628721,16.992218,16.79507,17.493984,17.017479,17.078403,16.875772,16.832531,17.512995,17.670498,17.564741
15.242099,15.188058,14.8967495,16.008644,14.922015,15.216744,15.445434,15.08416,14.649402,14.996321,15.672516,15.115547,15.406164,15.117949,14.079318,15.605312,14.9902,13.729495,14.952256,14.357132,14.316313,14.456913,12.992613,14.293993,14.777335,14.853245,14.205817,14.542315,14.683966,14.331007,14.629041,14.552329,15.143761,15.219539,13.653405,14.250711,15.418456,14.791882,15.352555,15.223654,15.542662,16.711773,16.559752,16.717854,17.679132,16.592375,16.94251,16.9537,16.680904,17.41133,17.452007,17.596155
14.425256,14.572707,14.200866,15.094999,14.209859,14.595315,14.622967,14.932774,13.872555,14.013794,15.066299,15.04631,14.364615,14.570099,13.783893,15.643344,14.58175,13.223796,14.532347,13.390673,13.738836,13.9460335,12.78612,13.659027,14.263966,14.7157345,13.525491,14.393137,14.344724,13.6033325,13.642989,13.883711,14.358774,14.3966,13.929025,13.568115,14.645188,14.359787,14.573034,14.696541,15.086802,15.801955,15.590795,15.953511,16.7861,15.440196,16.261011,15.885428,15.770576,16.558464,16.262184,16.787647
