19.995626,20.980392,21.73346,22.246056,21.796974,21.800747,22.636858,22.353817,23.379866,23.707275,25.019684,25.541132,26.3637,24.422438,24.266079,26.819162,25.757755,22.447329,24.068413,23.747118,22.911318,22.41534,20.774399,21.612171,22.20841,22.16553,21.651712,19.979929,21.168245,18.581352,18.64954,18.561487,17.516184,15.4993515,14.472952,16.027168,14.081767,12.738891,12.803696,12.77082,11.773662,14.160059,11.875603,11.365668,10.633443,10.149288,10.452296,10.263629,10.015425,11.180966,10.41652,11.266699
20.285599,21.518524,21.838306,22.859383,22.177578,22.502985,23.01434,22.70773,23.957233,24.158705,25.4736,25.874853,26.428658,24.592018,23.839476,26.07171,25.339048,22.19084,23.871721,24.358646,23.737303,23.433975,21.709723,22.379618,23.121584,22.569178,21.734362,20.399734,21.463188,19.116436,19.245003,19.180532,17.690329,15.831139,15.688483,16.563824,14.530952,13.4329815,13.284796,13.254205,12.659053,14.515777,11.989706,11.822379,11.000741,9.929426,10.732665,10.479576,10.024062,10.861589,10.587165,11.392004
19.637484,21.175613,21.254232,22.217672,22.036821,21.774876,22.87087,21.850681,23.790186,23.598885,25.10782,25.240667,25.909456,24.60086,24.61803,25.875551,25.125542,22.774761,23.539404,23.844128,23.422457,24.097507,22.160929,22.618996,22.647234,22.356476,21.540365,20.595314,21.178768,19.132732,19.155773,19.315302,17.670918,15.906962,16.33695,16.901886,14.914064,13.533737,13.47845,13.399881,12.5124035,14.711233,11.886874,12.042801,10.838117,10.07234,10.728927,10.35075,10.034668,10.598364,10.395361,11.087809
19.972511,21.668352,21.59916,22.941978,22.766434,22.490065,23.527756,22.225056,24.77554,23.864435,25.968773,26.296343,26.386545,25.297235,24.874676,26.84141,25.008465,23.522861,23.725544,24.594046,23.930595,25.092236,23.255808,23.839397,23.73123,23.918459,22.237686,21.901499,22.14971,20.623377,19.915545,19.973377,18.70454,17.577429,18.877283,18.426891,16.78277,14.836487,14.135046,14.646942,13.846586,15.6243,12.886264,12.943533,11.292208,11.32463,11.580949,10.919789,11.006642,11.2840395,11.161724,11.203006
20.323324,22.19054,22.266432,23.549807,23.716194,22.995434,24.636244,22.866575,25.719296,24.374392,27.454208,27.428446,26.695885,26.782179,25.607645,27.786703,25.272444,24.915894,24.378706,25.065802,24.19191,26.051884,24.575657,25.082998,24.971067,24.551245,22.852,22.791025,22.638435,21.823833,20.196033,20.475607,19.235273,18.888702,19.736124,18.455053,18.158297,15.732882,14.619925,15.028426,14.076876,14.549024,13.219205,13.164564,11.501303,11.435126,11.573339,10.65378,10.830323,11.219992,10.788169,10.568953
20.215925,21.92783,21.977978,23.465357,23.548384,22.920946,24.183146,22.591871,25.347395,25.337826,28.26595,28.295946,27.197662,26.950977,26.552053,28.660118,25.488848,25.285934,25.481377,26.014048,25.417782,26.572239,24.91796,25.860079,25.93135,25.536644,23.995306,23.862429,23.689596,22.721905,20.532265,21.385353,19.655378,19.49537,19.442291,19.50263,19.097195,16.507551,15.572645,15.417433,14.623808,14.704823,13.619652,13.309605,11.634955,11.746071,11.681516,10.742233,10.510954,10.856919,10.592546,9.891674
21.00998,22.383564,22.375257,23.913527,24.299107,23.530195,25.200184,23.2249,25.744408,25.253222,27.776592,28.502916,27.589027,27.740887,26.609818,29.3489,25.846283,26.476622,25.228746,25.843416,25.496626,26.012466,25.43552,25.47482,25.594353,25.295952,24.031446,23.45055,23.32946,22.487947,20.232155,20.743288,19.36884,19.31524,18.847498,19.213337,19.087212,16.598671,15.420482,14.72897,14.2212305,14.234285,12.906976,12.719841,11.501651,11.500306,11.059482,10.293212,9.805724,10.337334,10.494257,9.594281
21.018492,22.372868,22.315521,23.957083,24.055721,23.772795,24.627575,23.325184,25.374186,23.820404,26.274553,27.743742,27.328445,27.664358,26.014996,29.435318,25.873135,26.318413,24.497946,25.217901,24.441984,24.87742,24.590683,24.369864,24.900434,24.50129,23.395622,22.49531,22.755133,21.741014,19.597477,20.258596,18.597973,18.579113,18.675886,17.999382,18.030863,16.341446,15.285171,14.540382,13.703322,13.896798,12.877053,12.357366,11.674681,11.339671,10.783021,10.10796,9.322116,9.949704,10.287991,9.6539755
21.776571,22.817461,22.865461,24.179804,23.994173,23.579659,24.385891,23.511662,25.35632,23.02474,25.503181,26.741049,27.205847,27.131151,25.708109,28.753159,25.854166,26.265076,24.038448,24.399982,23.692793,23.461954,23.669641,23.052084,24.103104,23.350536,22.448874,21.411854,21.718107,20.733309,18.844233,19.61636,17.928648,17.661913,17.323315,16.535398,17.376059,15.515766,14.750578,14.355526,13.494164,13.158194,12.817856,12.165016,11.912253,11.01045,10.780629,10.04554,9.466092,9.990287,9.927395,9.73374
21.546455,22.030334,22.68349,23.014814,23.027882,23.004107,23.656286,23.050428,24.89086,21.835524,24.700825,25.117641,26.510956,26.184551,24.561333,27.426773,25.456827,25.050535,22.97017,23.079756,22.199898,21.983387,22.014702,21.441381,22.70453,21.693909,20.5556,19.79913,19.574417,19.250872,17.40219,18.077757,16.815025,16.455366,15.707205,14.899205,15.886531,14.296158,13.82011,13.408849,12.83024,12.426885,12.417859,11.685088,11.432572,10.464159,10.836178,9.418694,9.163301,9.841816,9.88939,9.702542
21.947147,22.612606,22.907846,23.60205,22.93567,23.109531,23.184774,23.25916,24.822668,21.437288,24.067646,24.59574,26.231049,25.799706,24.39486,26.914082,24.932487,23.987722,22.489014,22.600096,21.80081,21.448656,20.982872,20.852615,21.671604,20.962055,19.493544,19.049023,18.751968,18.158083,16.4135,16.935102,16.103518,15.548868,15.050134,13.80166,14.831893,13.0347805,13.064251,12.577121,12.148749,11.744559,11.647322,11.084871,11.172137,9.752304,10.643529,9.508762,8.905976,9.696324,9.907257,10.17243
22.66265,22.660849,23.807947,23.642555,23.419203,23.500269,23.34935,23.839848,25.409332,21.641415,24.318018,24.362637,25.903212,25.786425,24.32481,26.833593,24.641031,23.681528,21.858562,21.753876,21.140173,21.501608,20.504152,20.40968,20.587181,20.391382,18.915163,18.518353,17.857403,17.630226,15.980524,16.03732,15.401398,14.745073,14.321566,13.332638,14.0048685,11.701471,11.98076,11.698194,11.3290825,11.325324,11.39083,10.726649,10.44365,9.409587,10.094522,9.139208,8.966086,9.735401,9.72108,10.358216
22.200773,21.94268,23.520006,23.576748,23.02772,23.337872,23.02543,23.663328,24.93486,21.66306,24.917265,24.484568,25.49239,25.282137,23.50916,26.80424,24.1897,22.781769,21.659422,21.503876,20.689909,21.101343,19.553291,20.474192,20.522552,20.741829,18.548609,18.057585,17.418447,17.295134,15.676923,15.713525,14.999785,14.290803,14.106347,13.025005,13.825252,11.081845,11.053848,11.150813,11.408157,10.920876,11.057398,10.31862,9.735672,9.11083,10.147186,8.789667,8.880195,9.793431,9.613272,10.211122
21.937601,21.812199,23.46196,23.686836,23.323563,23.18655,23.437103,23.513754,24.953785,22.620447,26.481134,25.553453,25.600504,25.819056,23.966743,27.173702,24.607637,22.516436,22.631279,22.319105,21.424776,21.798279,19.675735,21.336416,21.712442,21.797392,19.586472,19.449179,18.874159,18.194838,16.65161,16.738365,15.831607,15.294327,15.49777,14.447531,14.463125,12.179347,11.862321,11.467547,12.265033,11.55796,11.86244,10.943837,10.526402,9.743105,10.748316,9.423467,9.3412285,10.314873,9.928872,10.7804985
22.215918,22.088129,23.05219,23.914864,23.43094,23.307981,23.716331,23.326164,24.56427,22.966658,27.38443,26.316336,25.543314,25.62769,24.909906,26.910257,24.557072,22.302738,23.664593,23.614668,22.371143,22.858582,20.45711,22.322096,23.201155,22.829,21.057339,20.911074,20.195223,19.781193,18.034044,17.500519,17.216633,16.124887,16.800423,15.371696,16.204218,13.500936,13.46143,12.494466,13.743409,13.0367,13.10548,12.021565,11.459462,10.708293,11.867773,10.836413,10.138488,11.286832,10.934328,12.065967
22.661814,22.646484,23.321758,25.03934,24.187714,23.817465,24.778719,23.891176,25.168371,23.127962,27.681034,26.55953,26.183632,26.474121,25.046963,27.575787,25.517384,22.806404,23.841703,23.431885,22.388899,23.316933,20.953491,22.253061,23.767385,23.180569,21.681175,21.645807,21.398582,20.307814,19.09428,18.194998,18.05672,16.515629,17.872492,16.273113,17.396935,14.556878,14.492672,13.519859,14.983809,14.501131,14.216506,13.094687,12.645156,11.925509,12.642658,12.156177,11.345908,12.617953,12.07065,12.647578
22.595375,22.697779,23.201351,25.001898,24.207333,23.884085,24.657385,24.020115,24.529991,22.884394,27.174826,26.574303,25.995754,26.179098,24.426407,27.355103,25.382654,22.667282,23.737986,23.242655,21.991116,23.205107,20.93055,21.660797,23.843502,22.725792,22.32888,21.748962,21.665974,20.547129,19.798576,18.909836,18.605455,16.959204,18.816961,16.061752,18.182186,15.068038,15.655682,14.259006,15.581117,15.528827,15.192339,13.839493,13.264699,12.7967,13.28043,12.767996,12.009457,13.1525,12.511408,13.3743515
22.373163,22.370543,23.453308,24.593178,23.526775,23.24695,24.317005,23.63719,23.950687,22.484104,26.361116,26.283611,25.415909,25.125286,23.945078,26.318926,24.783762,22.403128,23.193462,22.708555,21.66553,22.825209,20.375032,21.157314,23.155891,22.024115,22.209122,21.244066,20.947693,20.460686,19.495779,19.093508,18.494133,17.220667,18.390245,15.723196,17.725079,14.909291,16.386488,14.654868,15.445194,15.582253,15.652158,13.64571,13.709913,13.154081,13.6551485,13.450973,12.468894,13.533389,12.834935,13.710873
21.947876,22.590462,22.886957,24.303444,22.682444,22.579515,24.003696,23.241005,23.488852,22.255789,25.925743,25.731615,25.317402,24.777494,23.777876,26.420906,24.741537,22.090225,23.13482,22.270794,21.214626,22.424776,19.946444,20.95332,22.534616,21.781586,21.928112,21.024134,20.765415,19.689648,19.314062,19.056988,18.697607,17.46236,18.006304,14.736723,17.385368,14.66033,16.424305,15.062858,15.025974,15.831194,16.02079,13.6635685,13.770334,13.42288,13.79338,13.723247,12.631888,14.006337,13.285709,14.112129
22.985115,23.051212,24.137808,25.162577,23.328272,23.655031,24.094265,23.37053,23.706537,22.211325,24.894703,25.58073,25.438492,24.513771,23.870173,25.722858,24.073645,21.602926,22.958004,22.024033,21.096899,22.276127,20.158968,20.4058,22.588171,21.796515,21.944275,20.443085,21.01472,19.199057,18.693892,18.484325,18.638823,17.571339,17.949554,14.244573,16.86745,14.2702465,16.270834,14.738869,13.948215,15.451993,15.432385,13.546814,13.459669,12.9319725,13.3473835,13.588077,12.390353,13.868937,13.520506,14.385134
22.870176,22.191284,24.399323,24.387573,23.038837,23.914011,24.549622,23.175974,23.38715,22.265762,24.48924,24.9815,24.460953,23.883387,23.648895,24.732748,23.873888,21.214928,21.808214,21.468052,21.003859,22.071217,20.205185,20.196953,22.118666,20.511143,21.261806,19.440718,19.913757,19.337135,18.062614,17.705256,17.641768,16.913317,17.241978,13.605721,15.860368,13.312837,15.97659,13.9269495,13.756997,14.695399,15.062751,13.375022,13.3437,12.552799,12.711303,12.516981,12.639244,13.441929,13.474916,14.19849
22.212894,21.24606,23.836603,23.696772,22.499794,23.461578,24.433664,22.957922,22.85887,21.78175,24.50028,24.30303,24.043703,23.168388,23.001478,24.028,23.954594,21.239952,21.188738,21.406559,21.41551,21.871122,20.13918,20.53374,21.551537,20.525455,20.490957,18.871449,19.26827,18.91595,17.35499,16.881079,17.110119,16.466831,16.397787,13.608935,15.058188,12.990479,15.567001,13.349334,12.936709,13.887096,14.336078,12.806835,12.860925,12.232452,12.203046,11.632359,11.83507,12.385696,12.6947975,13.220929
22.259155,21.172316,23.383476,23.646544,22.860598,23.6786,24.862165,23.292158,23.332293,22.36231,25.118671,24.866524,24.14402,23.527822,23.349737,24.324522,24.552376,21.467789,21.29753,22.45327,21.71527,22.222946,20.735317,21.183695,22.000793,21.057617,20.611557,19.31791,19.299189,19.079006,17.428202,16.997234,16.904303,16.568016,16.610844,14.762797,15.123882,13.297103,15.994363,13.08149,13.16059,13.314289,14.006638,12.780895,12.356401,11.802392,11.798127,10.975516,11.320848,11.541666,12.189919,12.202578
22.24154,21.026867,23.09007,23.32921,23.47521,24.197853,25.406511,23.758024,23.74262,22.392885,25.731695,24.810726,23.934574,23.41076,23.596413,24.518581,24.706984,21.486385,21.398039,22.684502,21.257334,22.067856,21.453903,21.416405,22.315004,20.869068,20.234234,19.241976,18.941486,19.118198,17.13675,16.489794,17.030287,15.593034,16.057371,14.694826,15.090889,13.125927,15.539896,12.53915,13.298629,12.834971,13.150835,11.984111,11.381159,10.864828,10.947266,10.084986,10.498223,10.359628,11.147594,11.014388
23.508362,22.220282,24.215282,24.652584,25.648743,25.601763,26.389956,25.62224,25.549274,24.03147,27.473948,26.43446,25.239697,25.16227,25.21676,25.851276,26.2675,23.315334,22.430763,23.872524,22.169296,22.87433,22.319622,22.797289,22.980494,22.0246,20.61024,20.622854,19.925919,19.130365,17.633911,17.204681,17.71103,15.647789,16.277159,15.62772,15.978524,13.090849,15.296328,13.098489,13.734958,12.782285,13.098792,11.907685,11.59214,10.849746,10.937608,9.773091,10.613635,10.249954,11.095602,10.377802
24.53843,23.155846,24.971193,25.342745,26.687925,26.13596,26.541418,26.612518,26.467443,24.759567,28.045324,27.452387,25.932417,26.080505,25.812727,26.584507,26.628136,24.301352,22.872528,24.508724,22.680187,22.798342,22.18551,22.987917,23.061804,22.022388,21.359034,21.045153,20.027739,19.027954,17.97451,17.793213,17.989157,16.132719,16.588259,15.3031,16.573246,12.960451,15.240402,13.290596,13.480139,12.210942,13.013703,11.429853,11.216204,10.777629,10.71944,9.17439,10.268442,9.681392,10.513648,10.072102
25.176113,24.265366,25.969973,26.44548,27.368294,26.537333,26.734331,27.322037,27.689272,25.612074,28.875177,28.847422,26.743423,26.959703,26.75471,27.664066,27.257935,25.169504,23.83371,25.26045,23.30939,23.19651,21.663275,23.785362,23.384684,22.463326,22.054201,21.680288,20.635635,18.858961,18.376238,18.4631,18.471104,16.664293,16.547945,15.532275,16.686771,12.996624,15.045788,14.108495,13.33723,11.958907,13.129409,11.331848,11.289651,10.564794,10.569818,9.565168,10.014584,9.516715,10.204948,9.907108
26.143747,26.166388,26.685406,28.235764,28.020506,27.028255,26.9274,27.764484,28.56563,26.823378,30.126198,29.831394,28.63071,28.385643,27.985949,29.08351,28.152985,26.157896,25.279175,25.879326,23.987661,23.99921,21.62093,24.160433,23.972153,23.270105,22.646158,22.681784,22.07439,18.572145,19.275661,19.384424,19.430365,17.143787,16.833052,15.536478,17.212835,13.416737,14.67189,14.83501,13.245051,12.265669,13.112265,11.516342,11.637924,10.222108,10.304925,9.529117,9.4515085,9.3793745,9.837737,9.729183
27.635473,27.141232,28.599117,30.014748,29.483122,28.401606,27.61438,27.91069,29.245003,27.401358,30.2904,30.551365,29.716911,29.128866,28.44958,29.438204,28.246624,26.169094,26.034294,25.904053,24.534151,24.886143,21.976238,24.10617,24.723694,23.78044,23.13549,22.814882,22.605427,18.822298,19.385069,19.32874,19.573523,17.76739,16.907347,15.659461,16.829397,13.625643,14.300836,14.689399,12.729388,12.163697,12.34326,11.499319,11.511323,9.639095,10.052038,9.175154,8.907409,8.800322,9.237913,9.303014
27.420618,27.691372,29.218443,30.640682,28.980528,28.113535,28.038115,27.433035,29.016283,27.581179,30.840645,30.68873,30.157219,29.303463,28.432272,29.234283,28.706972,25.449839,26.11327,25.620838,24.913763,24.920269,21.109587,23.658556,24.388119,23.183207,22.747648,21.859703,22.314281,18.846735,18.980112,18.662384,18.822025,17.038494,16.703098,14.951836,16.08928,12.933195,13.505208,14.009805,11.990218,11.750619,11.655523,10.986329,10.987707,9.119073,9.125169,8.03398,8.181508,8.115272,8.055791,8.14058
27.416378,27.734705,29.313866,30.810696,28.300663,25.871115,27.956156,27.008457,28.658176,27.261305,30.776287,30.140501,30.385761,29.2048,27.828861,29.114136,28.60657,25.25989,26.029163,25.299662,25.031319,25.326736,21.104658,23.648966,23.787079,23.476068,22.53642,21.282524,22.182085,18.730534,18.771044,18.374294,18.215038,16.977715,16.319342,14.935916,15.601028,13.192388,13.686746,13.675833,11.479807,12.055851,11.331589,10.854272,10.873333,9.123982,7.5397005,7.93639,6.4519377,6.437312,6.684665,5.9304814
27.075716,26.964272,28.486097,30.010618,27.453924,28.808327,27.985212,26.279854,27.683798,27.037703,30.582985,29.551418,30.020702,28.839561,27.077576,28.75938,28.157942,24.344446,25.581581,24.79924,24.07706,25.399128,20.916674,23.431732,23.202375,23.587318,22.098389,20.46219,21.396322,18.527079,18.406395,18.153868,17.129444,16.743116,16.102898,14.900216,15.273275,12.840323,13.9300165,13.029205,11.872629,12.342188,11.002867,10.950137,10.532718,8.839821,9.0771265,8.086018,7.182616,7.599885,6.2246733,6.5974255
26.268408,25.05655,27.455566,28.592478,26.803133,30.418634,27.383667,24.951925,27.10948,25.60109,29.228111,27.67929,29.01636,27.389618,25.95028,28.105019,26.604986,23.206398,24.087984,23.727367,23.140017,24.602499,20.903416,22.700874,22.537823,23.161652,21.304161,20.158758,20.901451,18.503517,18.158045,17.531595,17.007679,15.90388,15.776229,14.585483,14.664495,13.416817,14.073582,12.799766,12.179596,13.235613,10.976295,10.683818,10.595189,8.882999,10.257279,8.493284,8.1638365,8.692494,6.0899115,7.1527705
24.878578,24.25069,26.038609,26.849604,25.583206,30.851778,25.901749,24.097242,26.530315,24.220444,27.190195,26.122602,27.901947,26.25263,24.85872,26.710033,25.504784,22.562796,22.836872,22.843037,22.445179,23.873123,20.562307,22.83806,21.982624,23.119318,21.280676,20.058773,20.26216,18.200972,18.022232,17.474054,17.055597,15.725688,16.14457,14.317376,15.239928,13.67164,14.828626,13.819413,12.723676,14.226532,11.96176,11.200969,11.551536,9.75309,12.020247,9.672974,9.785385,10.625522,7.1741767,9.123057
22.88654,22.22898,23.794954,24.302223,23.24117,29.39484,23.770283,22.727028,24.849293,22.115046,24.635372,24.0137,25.719517,24.475128,23.04463,24.720678,23.979065,21.058397,21.411192,21.501787,20.932436,22.247946,19.687813,21.621532,21.2678,22.289127,20.90152,19.046753,19.652351,17.643358,17.598738,17.303396,16.715366,15.719863,16.150187,13.49908,15.381446,13.905142,15.373565,14.424933,13.46797,15.0460415,12.7353945,11.891998,12.213674,10.918826,13.114434,10.637659,11.13515,11.817044,8.504895,10.536288
21.00925,20.606411,21.674738,22.624199,21.37782,27.452106,21.697954,21.399954,23.611034,20.536896,22.743258,22.530828,24.03903,23.04109,21.482418,23.620884,22.838894,19.9471,20.626532,20.33147,20.020096,20.955929,18.966702,21.265057,20.910507,21.621399,20.38069,18.994465,19.459133,17.38206,17.516233,17.126026,16.817755,15.619492,16.243479,14.057371,15.9062805,14.127103,15.728172,15.354377,14.311374,15.955448,13.8041115,13.033174,12.914753,11.867455,14.212873,11.901598,12.313918,12.993214,9.946208,11.797596
19.673073,19.144634,20.075857,21.037777,19.602705,24.948229,20.22693,20.17252,21.885616,19.707735,21.465826,21.607626,22.363148,21.484253,20.567722,22.629818,21.458292,19.185339,19.889013,19.462936,19.3455,20.316755,18.571188,20.28389,20.667683,20.980453,19.77796,18.57233,19.002867,17.276192,17.281918,17.273449,16.890564,15.980096,16.560366,14.758783,16.011005,14.800596,16.014122,15.602536,14.994605,16.747286,14.111965,13.929362,13.462822,12.160791,14.666406,12.732616,12.770802,13.494467,10.965985,12.675134
18.88266,18.4303,19.454397,20.372929,18.829142,22.486643,19.689585,19.72688,20.557331,19.504595,21.090137,21.542347,21.712557,20.792194,20.54539,22.456686,21.085909,19.217833,20.20972,19.511057,19.334112,20.307678,18.500608,19.723507,20.915525,21.054184,19.963213,18.829319,19.275766,18.288853,17.682817,17.624348,17.490246,16.76603,17.11044,15.832724,16.623432,15.181771,16.344772,16.4185,15.621817,17.105343,14.752281,14.960289,13.955795,13.016962,15.178165,13.579748,13.467158,14.277524,11.899933,13.517107
18.286732,18.543968,19.265676,20.271715,18.457693,19.715212,19.46302,19.490934,20.02369,19.717161,21.060553,22.02706,21.757761,20.746016,20.952238,22.203415,21.352354,19.02579,20.779663,19.943443,19.876743,20.273298,18.038967,19.335354,21.185865,21.114916,20.065838,18.933054,19.347317,18.748644,18.05774,18.134472,17.864603,16.92189,17.925402,16.86111,17.418793,15.395797,16.348906,16.76889,15.807893,16.88903,14.966995,15.536805,13.993072,13.624234,14.445561,13.618802,13.206022,13.764269,12.355564,13.576214
17.974817,18.409214,18.659126,20.051802,17.90784,16.52748,19.664368,19.32776,19.544872,19.907383,21.331926,22.14292,21.805073,20.849209,21.148933,22.369703,21.40244,19.119328,20.769188,20.352282,20.03978,20.489698,17.817646,19.530125,20.940027,21.263935,20.208967,19.382677,20.23528,19.191313,17.959581,18.569181,18.054413,17.29818,18.404701,17.216541,17.965174,15.502163,16.526558,16.72431,15.822207,16.89818,15.158114,16.037079,14.278377,13.804916,13.522878,13.969934,12.042438,12.578712,12.360759,12.135605
18.106562,18.62916,19.067099,19.921923,18.30986,19.173155,20.388983,19.64722,20.231451,20.416418,21.897364,22.625675,22.144993,21.495182,21.626028,23.237541,21.623404,19.615032,21.26718,21.309654,20.729113,20.572939,17.974562,19.840178,21.155342,21.650278,20.407724,20.37454,20.876049,19.79675,18.04982,18.981146,18.527512,17.805788,18.978157,18.219128,18.690565,15.818631,16.637188,16.455868,16.079124,17.15729,15.286227,16.435741,14.384376,13.7973795,15.264378,14.45675,13.125903,13.755022,12.562788,13.385586
18.665363,18.990778,19.929834,20.682756,19.398182,19.860933,21.190687,19.81555,21.593294,20.738417,22.823175,23.268843,22.73757,22.227383,22.313108,24.428497,21.787563,20.442608,21.289803,22.15891,21.302666,21.124128,19.086908,20.460245,21.779222,22.397715,20.825308,21.540718,21.06718,20.355555,18.73239,19.528555,19.45061,17.96965,19.476063,18.889723,19.323673,16.50984,17.051912,16.704788,16.154346,17.426708,15.940029,16.849031,14.683866,13.871634,15.408354,14.696516,13.408003,13.762038,12.835973,12.765081
18.707302,19.664188,19.948204,21.18065,19.5174,20.068773,21.421827,20.043348,22.51756,20.966103,23.540369,23.799011,23.514692,22.746462,22.434132,25.024233,22.363548,20.754662,21.820047,22.319307,21.52887,21.778002,20.276726,21.302683,22.082392,22.521646,21.450197,22.13834,20.945211,20.33295,18.710732,19.836084,19.552456,17.886488,19.551739,18.578066,19.782166,16.850039,17.097486,16.657524,16.289427,17.367655,16.020105,16.34132,14.812368,13.153309,15.204656,13.925289,12.829281,12.918869,12.100884,12.245224
19.343904,19.89279,20.588032,21.290096,20.492708,20.373524,21.628801,21.111303,23.002722,20.996061,24.582905,24.417175,23.794462,23.752804,22.487505,25.645561,23.093302,21.186007,21.946516,23.03533,22.130703,21.310991,20.93271,21.907457,22.411282,22.643122,21.376646,21.883907,21.270191,19.620613,18.047403,20.08326,19.737537,17.391367,18.848515,17.905197,19.167473,16.929222,16.75992,15.554916,15.588445,16.62502,15.635084,15.358712,13.911521,12.191543,13.923622,12.957394,11.946442,11.563182,11.148402,10.746711
