16.941463,18.207664,20.573755,17.824436,16.225576,16.459173,15.153637,10.094438,13.681831,13.215776,14.853276,14.18885,10.672141,12.353601,12.581063,15.095634,15.314001,14.835443,12.475658,12.620077,12.144257,13.802594,13.316539,14.539159,16.254904,10.433531,10.250675,15.263424,15.797097,14.385213,13.484755,14.294167,13.739755,12.055683,15.345717,13.129291,14.378838,9.810176,12.847424,10.6032715,12.013737,11.498282,12.541447,11.722017,10.685783,11.5337305,7.9048753,8.004228,6.455913,12.0835285,6.548034,7.7200556
15.685713,14.288863,16.237213,14.363332,12.976098,13.6986475,11.897912,8.015943,11.233393,11.592653,13.095358,12.827464,10.505719,11.850268,11.442107,14.6254225,13.6114855,12.143644,10.728457,11.996261,9.433874,10.988042,9.62591,11.574937,12.842495,10.293362,9.24059,13.059423,11.213834,10.702695,9.836212,11.7692995,10.404396,10.463911,10.153541,9.725224,10.460481,8.275289,10.097963,8.360879,9.708435,10.896773,9.850856,8.731689,8.60801,9.325993,7.3857284,5.8404183,4.8536296,10.771246,5.378273,6.6088314
14.783115,12.748255,14.73621,13.362686,12.4994335,13.533113,12.493777,10.465655,12.834827,12.35533,14.41013,13.71365,12.093424,13.094073,13.578668,14.18477,13.544625,11.784837,11.631302,12.4092865,10.08992,11.457887,9.351651,11.51129,12.3949795,9.994196,12.38951,13.147762,11.570991,12.0649805,9.702639,10.515908,12.38518,11.208993,10.832368,10.703882,11.171526,9.908369,11.2267685,10.963764,9.652358,12.188678,11.847164,10.544435,10.738954,9.837596,9.352061,8.754097,7.274445,10.62326,7.759382,8.814768
10.142149,9.572822,12.454958,10.187232,9.335482,11.135042,9.421872,10.07665,10.99053,10.545834,12.991329,13.052143,12.292787,11.88949,12.606672,12.633814,12.986631,11.535111,11.854501,10.317353,9.659317,11.77042,8.758873,10.70789,11.28414,8.724887,12.655468,9.284715,11.16083,11.98258,9.231086,9.327731,10.590323,8.972733,10.046123,10.417543,10.298843,9.465573,11.055224,9.933217,7.9451156,11.137188,11.695187,10.619413,9.910794,8.902763,9.65479,9.357593,8.657671,9.082443,9.33203,9.857968
13.15467,10.355375,12.430812,11.976738,11.634157,11.939662,11.175987,11.57551,11.594192,10.878389,13.536515,13.361272,13.270803,13.019042,12.621276,11.194453,12.440431,11.055923,12.488578,11.122753,9.790892,13.619541,9.603505,12.94742,14.34175,8.985372,13.962509,11.848252,13.743217,14.279651,11.412712,11.067729,13.305405,11.574885,13.033272,13.551574,12.771758,11.358323,13.379268,12.397732,10.2568655,13.084893,13.481055,12.224447,11.858116,10.61792,11.957105,12.708932,10.113792,9.689498,11.319246,11.225808
15.43258,12.938986,13.39814,14.762315,14.685892,13.154688,12.80314,12.447564,12.437194,11.70064,14.623161,14.3520975,12.681682,14.286329,13.35573,10.99631,12.014885,10.737212,13.297628,10.695742,11.007048,14.70274,10.880037,13.806044,16.14147,10.177091,15.693364,13.888183,15.332018,15.831776,13.036861,12.811703,15.553604,13.925704,15.780394,15.66743,15.551057,12.9517975,14.74336,14.908051,12.280761,15.042186,16.108538,14.011669,13.913803,13.299347,13.190929,14.725912,11.47833,11.576564,13.193959,12.164559
13.929973,12.139172,10.2663,13.224273,13.160524,11.113655,10.82567,10.415248,9.764117,9.737984,11.012837,12.647709,9.500463,10.920896,10.437675,9.326991,9.024179,8.063488,11.528761,8.123304,10.043509,11.971411,9.942504,11.936212,14.547725,9.43644,14.3633375,13.315419,13.409707,14.745159,11.776496,11.233047,14.696622,13.935239,14.915288,14.476578,14.548317,12.102465,13.744659,14.406076,11.665758,14.021993,15.461863,13.467705,13.49721,13.057934,13.216647,14.352407,11.835503,11.310532,12.883612,12.062951
13.405333,12.556952,9.758583,12.149857,12.796433,10.693605,9.806474,9.861639,8.931061,8.111671,9.682124,9.584197,8.280009,10.28423,9.416923,6.74081,8.513049,7.479824,9.425668,8.740267,10.920456,11.195282,11.385281,12.432942,14.787831,11.2034445,14.742019,14.4111595,14.141792,15.399462,12.630642,11.787103,15.321488,14.9318905,15.574338,15.424125,15.626049,12.631653,14.236068,14.897808,12.846242,14.909549,16.127895,14.430399,14.620841,14.199194,14.049845,15.069323,13.551747,12.6644945,14.027001,13.700545
13.79112,13.446365,10.210326,12.548319,13.225743,11.349182,10.585404,10.274682,9.518884,8.4781,9.873826,8.100655,8.354331,10.6827,8.777437,5.9551673,9.656709,8.884795,7.217697,9.424436,12.617069,10.972044,13.177028,13.215098,15.191657,14.265446,14.633038,15.14472,14.920459,15.492536,13.784751,12.418315,16.150856,15.568257,15.949088,15.4085655,15.839085,12.697025,14.311814,15.203038,13.662891,15.564543,16.5044,14.610543,15.230582,14.923492,14.503163,15.259337,15.203687,14.027823,14.612213,14.751909
15.4236555,15.339538,12.951683,14.56947,14.8132715,13.637005,12.76111,11.361737,11.610627,10.657755,11.530684,9.151163,10.51606,12.2347145,10.623804,7.6494102,11.792407,10.739256,6.6545124,12.001306,12.487576,11.790053,13.352509,14.486023,15.710514,14.994016,15.853295,16.96287,15.603516,16.086279,14.321186,13.990589,16.380123,16.19122,15.295446,15.270984,15.611919,13.449576,14.616018,15.552265,15.1201935,16.449219,16.879015,14.835938,15.158197,14.722554,14.979698,15.136539,14.07019,14.56546,14.569587,14.597859
14.1616,14.79423,12.75082,14.1719265,14.019566,13.481577,12.403651,10.966347,11.854876,11.00497,11.438082,8.588929,11.362981,11.902292,11.14871,8.932292,12.25412,11.700158,5.7020054,13.448123,12.40909,11.93862,13.258309,14.158956,15.195859,16.18747,15.657837,16.538465,14.926983,15.253065,13.869884,14.352231,15.142483,14.783127,14.270231,14.17847,14.555613,13.041605,14.098694,14.519781,15.413935,15.439493,15.856296,13.729147,14.453106,13.8109,14.00405,13.28155,12.715588,14.793577,13.392362,13.70273
13.713378,14.887894,14.04775,14.698996,13.543184,13.697106,12.891088,12.410585,13.068363,12.5830555,12.680103,9.748034,12.711016,12.597545,11.525488,9.821947,13.053936,12.503788,6.721829,13.217775,11.84132,11.498533,13.46186,13.013692,12.980363,13.524484,13.540268,14.343744,15.389071,15.236423,13.494894,11.085491,13.083531,11.712294,12.22688,14.205091,12.41624,12.150465,13.254586,12.733716,12.039952,13.143805,13.984639,14.1784315,14.644228,12.108501,12.565083,11.181952,12.41537,12.194677,13.60958,11.933536
12.723415,13.989783,15.482545,14.041723,12.245427,13.029954,12.295664,12.573594,12.777579,12.412232,13.396971,10.846329,13.206872,12.642515,11.900883,10.943132,13.664749,14.2679205,7.285646,13.825363,11.523008,12.653764,11.98239,12.982077,13.091704,13.9780855,13.692366,11.126548,13.313923,12.087148,11.329105,11.754297,11.837911,10.339964,12.318255,11.363774,12.512875,11.077859,13.150115,12.790121,11.288835,12.97765,13.404492,12.219475,12.039893,11.46491,12.67293,11.55131,13.320638,12.251084,11.946036,12.263479
14.113814,13.956406,14.986593,15.905324,14.268719,13.640991,13.551138,13.24345,13.138236,12.862332,14.238405,11.570716,13.419163,13.457682,12.249081,11.589576,12.875826,13.958765,7.81272,13.991086,11.786735,14.12247,10.577882,13.157012,14.589598,14.8000345,14.714738,10.951651,12.1746235,11.822771,10.172389,13.968783,12.757806,11.013842,14.385176,11.437319,13.822902,11.3379545,13.642049,14.196233,13.034145,14.29724,14.844665,11.883339,11.860847,13.034106,13.833231,13.188276,13.406673,14.178362,11.112813,13.2871
12.288934,12.27112,12.314793,13.844376,12.669648,11.387145,10.902589,11.965768,10.683821,10.4732485,11.763734,10.343811,10.926116,11.101748,10.1898985,10.774452,9.43063,11.1804085,7.6386275,11.177962,10.211484,12.483924,7.8374767,10.936213,12.760778,12.937279,12.845982,8.341961,9.128793,9.274396,8.012824,13.210076,11.414331,9.759417,14.096249,9.531752,13.051582,10.336453,12.357997,13.421132,12.154894,13.18054,13.806796,9.879822,9.606412,12.315718,13.29361,12.649883,12.576948,13.855866,9.8041725,12.418869
8.020833,8.245451,7.1959333,9.209757,8.168612,7.5661626,6.8868966,7.823588,6.9073014,6.6008596,7.048673,7.6620803,6.688064,7.0969343,6.809478,9.373202,5.849467,8.140576,6.9182553,8.170122,8.273319,9.771495,5.2544174,8.271147,10.202867,10.07776,9.8418665,5.430196,5.410211,6.4740815,4.6569996,10.304514,8.372761,7.7555118,11.685274,7.2269816,10.173089,8.127806,9.725267,11.072812,9.898284,10.461774,10.973614,7.267569,6.740421,10.250111,11.556135,10.515125,10.715937,12.034861,7.0869904,10.359589
7.6437836,7.446611,7.3443837,7.8396306,7.7844687,6.492399,5.914543,7.352931,6.160019,5.162625,6.2233205,7.335702,7.7895513,8.138292,6.1193976,7.063846,5.562335,8.127831,6.7101197,7.5155272,7.9103904,8.626379,5.022475,7.6917195,9.541441,9.914892,9.961504,5.83335,5.828241,6.435166,5.551199,10.905752,9.059569,8.276701,11.735041,7.7353163,11.1516075,8.325089,9.856322,11.535948,10.126155,10.73452,11.080858,6.7230544,6.3919425,10.363833,10.960189,10.727268,10.650055,12.386735,7.2483106,11.075613
11.022018,10.289355,10.409072,11.349502,10.910132,9.915786,9.3830595,10.15671,9.7614975,7.9312954,9.321494,7.763641,8.229759,8.337048,8.198688,9.475764,7.940362,8.327983,6.406907,8.668141,9.258009,9.466676,6.009836,8.580312,10.66852,10.420651,10.494489,7.519567,6.9615207,6.879287,7.015059,11.320358,10.096315,9.509712,11.987128,8.162807,11.467295,9.0018635,10.246618,12.386917,11.174654,12.13473,11.831188,7.7767663,7.6935873,11.377753,11.76505,11.911003,11.664645,12.652241,8.37488,11.8734045
14.368499,13.380603,13.902748,14.954003,13.531324,13.669311,12.856827,13.047577,12.575482,10.958248,11.767697,8.901837,9.564135,8.723106,10.156809,11.2400255,9.289847,6.947717,5.9010234,8.423574,8.733877,9.632297,5.757011,7.8389754,9.339706,7.8534865,8.697367,6.905911,5.439415,5.222578,5.458151,8.881409,7.8110504,7.799828,8.763307,7.320009,8.508937,6.5580316,7.02283,9.426586,8.180773,9.433337,7.806751,5.5297785,6.619627,7.5913258,8.468199,7.5008197,9.541268,8.150805,7.3543715,7.3674664
17.181976,16.555405,17.32499,18.189365,16.50153,16.624542,15.196724,14.93759,16.301485,13.710886,15.220857,10.754054,10.804574,9.523558,11.702413,13.921916,11.286703,8.482889,7.819094,10.038942,10.377342,10.214225,8.263472,8.051831,9.804109,9.175638,9.21816,9.380926,7.6601367,7.769535,7.9903264,9.187311,8.379965,8.912267,9.014365,8.304591,9.613227,8.597018,9.140662,10.5085945,10.231836,10.701116,9.793883,8.486486,7.6736307,10.425524,10.510191,10.1494875,9.288706,10.474089,8.22167,9.607533
18.61452,17.873898,18.671707,19.338264,17.043648,17.811178,15.748662,15.494988,17.829596,14.572003,16.573542,11.180797,10.352053,9.550314,10.80244,14.377271,11.5972,7.7131786,7.9673576,10.022725,9.013835,7.868457,8.743082,6.5091558,6.497547,6.711651,5.9769897,9.859878,8.371194,7.33133,7.166759,5.8725805,5.2489457,6.7049437,5.3076453,7.4124923,6.8748174,8.345988,7.6797013,7.32396,7.974936,7.917036,7.2211556,8.448447,5.5512524,9.10474,8.661846,8.6967945,6.352186,8.448511,6.310616,7.6567497
18.13586,17.186745,20.032238,19.063063,16.262402,17.380238,14.150877,14.0430975,16.667019,13.9805355,16.09001,11.333907,9.685407,9.998537,10.579225,14.929102,12.434374,9.400047,8.849849,11.512373,10.645959,10.385933,9.463309,7.6054,9.647263,9.952727,9.023202,10.133876,9.616007,8.824209,9.066969,9.09616,8.094978,10.150055,9.139398,7.401989,10.542863,9.669421,11.39738,10.410338,12.351715,11.727311,12.14785,11.511846,7.642876,14.098256,13.769339,13.493874,9.464706,13.53339,7.898074,13.447991
16.336714,15.846009,16.975464,15.088262,13.360949,14.225416,12.432513,12.357583,15.028225,12.166915,13.849212,8.926918,7.4543552,8.4315815,9.831922,12.252972,10.846102,8.974293,8.8387,11.726326,10.769131,11.150924,9.797275,8.927076,11.142895,11.761106,11.204996,11.944737,10.374373,11.302889,12.139294,11.734125,11.160872,11.662931,10.578041,8.077593,13.705476,11.729074,14.469597,12.847395,15.303537,14.479842,16.12428,15.018418,10.784531,17.050278,17.481121,16.132912,11.089919,16.940918,9.8685255,15.952321
15.246492,14.676762,14.068978,12.835268,11.921207,11.994014,10.848286,10.411577,12.165867,10.492137,12.100982,8.613031,5.447672,8.14547,8.82868,10.530877,8.455577,8.488238,8.07137,10.159952,9.577407,9.921786,9.591655,9.077405,11.095722,12.094982,12.605235,12.515296,10.465816,12.595154,13.403437,13.509557,13.519068,11.898648,11.822212,8.42168,16.09202,13.1390915,16.756674,16.184109,18.014107,17.9773,20.405128,17.765661,14.148227,20.33148,21.3918,19.767164,14.708675,20.815643,14.578385,20.000324
15.6441765,15.3551235,14.289477,12.463568,11.652695,11.524084,11.021314,10.768058,14.314624,10.680915,11.301027,6.471114,6.3122377,9.242214,8.467509,6.658429,8.309754,8.81615,7.484566,8.718144,7.9896173,8.588379,8.83999,8.749027,10.370867,11.601881,12.341784,12.194962,9.757052,12.36336,13.285582,13.69838,14.111079,10.637512,11.523526,8.623587,16.332937,13.26137,16.80786,16.363003,17.992132,18.616068,19.602179,17.951345,15.346371,20.240387,21.025383,20.391247,16.207588,21.7734,16.017305,19.759619
20.075977,18.579489,18.008495,15.957734,14.845196,14.222637,14.60824,13.3574705,15.576042,12.837469,12.888725,8.17039,10.318955,12.576736,9.821813,4.8788023,9.582843,9.983389,8.199059,7.7505183,8.23482,7.2127748,8.1184635,8.72997,10.134219,12.088759,12.392045,11.618884,9.246136,12.336796,14.249195,13.513749,15.655467,9.774315,11.697543,9.17764,17.619854,12.829957,16.451208,16.728594,17.613977,19.238096,19.67062,17.252079,16.760735,20.236986,20.528349,20.696217,17.976397,22.412779,17.920063,20.122108
28.971666,27.528526,27.268282,25.67873,24.19429,22.949085,23.826994,21.371672,18.824,20.24649,20.344461,12.131746,16.149382,16.672958,15.44397,9.532245,13.663209,12.406463,10.264206,10.049475,10.513731,9.717991,9.558662,10.736982,11.421298,11.078756,12.127873,11.2543955,8.652418,11.163812,13.674957,13.349569,15.142558,9.143723,11.478266,10.148544,17.244867,12.383851,15.37219,16.963434,17.102676,19.261383,19.29644,17.725836,18.717813,20.44441,20.60024,21.521166,20.8902,23.353521,20.422752,20.511591
33.110477,31.758121,32.52654,30.656975,28.8253,27.929483,28.986809,25.909882,19.767275,24.44424,24.390087,16.641888,21.14816,20.67838,18.670774,12.857746,16.046942,13.685431,11.482665,10.292991,11.142082,11.018675,9.355929,11.109653,10.884472,9.768852,10.770592,9.702476,7.542915,8.916807,10.951474,11.412065,12.674778,7.335709,9.768421,10.395415,14.731051,10.04942,12.084724,14.538063,13.461439,16.155523,15.622478,15.063545,17.246893,16.109112,16.779655,17.821016,19.966055,20.387812,19.504608,16.770681
33.222202,31.902782,32.38427,30.746077,28.563618,28.771118,29.44347,25.651741,19.310656,24.730669,25.304205,19.144356,21.969362,21.38608,18.956429,15.561198,16.88716,15.140722,12.490703,11.4996195,11.479233,10.805812,10.55339,10.900017,10.838956,10.038285,10.773165,10.009231,8.495853,8.999034,10.463796,10.378708,10.778186,8.0211,10.106028,11.042206,13.061829,10.679528,12.4855995,14.029384,13.681777,15.830113,15.819769,15.024431,14.812944,15.102421,15.440382,19.044235,17.173841,18.672232,17.065355,15.958307
27.619728,26.140825,28.0407,27.787874,26.029434,25.430746,25.395916,22.89949,15.292891,21.758047,22.542248,18.033499,21.187689,20.181732,17.382908,15.397013,16.440351,14.1581745,13.170198,11.325421,11.241064,10.532134,10.812958,10.193037,9.966488,8.225443,7.7495794,8.868533,8.098826,6.9009957,7.4295735,8.372104,7.5944214,6.8427114,7.8323436,10.004975,10.358598,9.261057,9.878344,9.829477,9.680882,10.489545,10.174909,10.251263,10.811862,11.360013,11.084094,14.23708,13.821451,13.690093,12.820405,12.117787
20.083578,18.989367,23.18342,22.218674,21.224783,19.231752,18.941303,17.113655,9.186701,16.860348,17.200794,15.944309,18.614777,17.035294,14.641679,15.206039,15.324054,14.14961,14.255824,12.393236,11.715862,12.475628,12.41091,11.229724,12.5083475,10.42272,9.462884,10.505338,10.461236,9.754337,9.41822,8.922272,9.301444,8.173254,9.986942,11.439231,12.5922165,10.588065,10.285205,12.095127,12.001683,12.135672,12.752308,13.290126,14.521408,14.701349,14.610066,15.661609,17.024763,16.739838,14.990756,16.0609
12.655672,12.171275,15.278891,14.956949,15.986046,11.94995,14.193782,12.743766,5.20875,11.630736,11.981771,12.009131,13.469523,13.08962,11.569029,12.12664,12.196402,11.3776655,12.904832,11.141833,10.168361,11.161515,11.899087,11.439967,11.961511,10.279865,9.874543,11.588175,10.994345,10.229049,10.178436,8.625588,9.222826,6.768906,9.181712,9.705924,12.575512,10.391503,8.9156,12.586414,11.212721,10.727677,12.944308,12.669934,13.978735,13.513215,13.982572,13.719546,15.6037655,15.681534,13.107249,14.733232
6.9791245,6.99159,9.098226,10.086056,12.288145,6.325707,9.307726,8.284048,2.7528026,7.091164,7.9406953,9.046026,8.546496,10.49208,8.279879,9.762999,8.745468,9.594474,10.665682,10.023041,8.436498,9.9996605,11.62548,11.912791,12.234233,11.246338,11.886491,13.810422,12.478668,13.0420685,10.960669,10.486649,11.736098,8.623573,11.504551,11.994768,15.22983,13.334098,11.024889,16.599243,15.029819,15.650886,18.151089,16.85026,19.530142,18.834236,19.914497,18.104029,21.076948,20.837841,18.842142,20.26308
4.9042726,5.811381,7.388329,7.8608775,9.778249,4.0395894,7.130585,6.7536216,5.5873423,5.480243,5.6698604,4.327153,6.2488165,8.962554,6.5588255,5.922406,7.863057,8.116683,8.660811,9.30561,7.8058214,9.475453,10.569897,11.449343,12.081246,11.687689,12.528493,15.128738,13.145248,14.445932,11.617692,11.091984,12.90548,9.731031,11.215343,13.356223,17.414642,15.011074,11.93587,17.257862,16.402084,17.584547,18.707247,18.322018,21.190634,20.710732,21.768532,19.203314,22.545437,22.676752,20.215498,20.869791
4.2674894,5.038668,5.9387226,6.3185196,7.9891725,3.1192396,5.6151443,4.8644934,4.5592656,4.103659,3.7524242,1.9291079,4.2668223,7.0180144,5.0251865,3.513181,6.068847,6.2224617,6.2322383,7.987413,7.5062866,7.776423,8.482965,10.3817835,11.066752,10.92815,11.586052,13.282666,11.452626,13.964377,10.833244,9.473672,12.686917,9.29563,12.122634,12.959005,20.013342,13.952431,11.360637,16.048855,15.598625,17.066647,18.561357,17.311342,20.803816,20.522034,21.625353,18.78982,21.676878,22.227531,19.938427,20.029636
6.5069537,8.033161,8.378244,8.081882,9.2091,5.1414056,7.5025234,6.3181357,4.5907345,5.9319625,5.7422085,3.0535192,5.195451,7.3731313,5.836507,4.6958346,5.9160748,6.605585,5.590769,7.8740416,7.909881,8.298733,8.124055,9.507192,10.161433,9.63223,11.518755,12.104676,10.576406,13.222625,10.548607,9.725423,12.580762,10.149796,13.385575,13.63822,21.630959,14.303267,12.386443,15.845083,16.326979,17.44176,19.295095,18.068218,21.090405,21.060837,22.469864,20.03757,22.198652,23.776136,20.49338,20.556938
6.7013526,8.007788,7.2187085,7.133168,7.654962,5.7581882,7.602992,5.9841814,5.4004517,6.1655083,6.2542,4.70093,5.3186035,7.615305,6.0811305,5.7193127,6.51008,7.081211,5.080494,8.148326,8.438784,8.73983,7.5139976,9.626752,10.096644,10.627715,12.598755,12.42046,10.867772,13.892474,11.066435,10.562889,13.498856,11.385819,15.09958,14.740947,22.636751,14.703633,13.97858,16.154247,17.614151,18.637623,20.453175,19.005085,20.735634,20.30899,22.491686,20.606922,20.96072,24.014723,20.694159,20.11389
8.243286,9.006415,6.9188495,6.6028795,6.128403,7.2694836,7.906111,6.4869533,7.533894,7.994863,6.847368,7.641816,6.5488877,8.536754,7.643089,8.529242,7.7912736,7.8595085,5.7767086,10.5803,9.4677305,9.633607,8.23672,9.598771,11.356672,11.63004,13.098373,13.238093,10.576538,15.221666,11.722877,12.2529125,14.40503,13.368172,16.77067,15.629778,22.365046,14.353511,16.287868,16.578247,17.981394,18.726927,19.695147,18.897507,19.24137,18.065826,20.210382,19.438015,18.389757,20.714235,19.604597,18.076908
9.906951,11.115843,10.386034,10.996029,10.404621,9.912366,10.363035,9.559046,10.504509,11.4130745,11.728377,12.104096,11.523028,12.4038,11.3774185,11.93464,13.381716,12.464454,11.197625,13.123146,14.035432,13.435159,11.83593,14.285699,14.246599,14.560323,16.147562,15.337771,13.791321,15.141759,13.620083,16.155834,16.7879,18.232077,19.113873,18.130947,23.980122,16.664248,18.751686,17.795639,18.502289,18.903065,20.653046,18.209948,19.435799,18.34484,19.943068,18.113247,18.437916,20.21234,18.73827,17.524036
