6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
6.8549285,6.4725266,3.8074899,4.8628435,2.4699218,3.0599022,2.588509,3.5332665,7.0161505,5.6296678,6.686915,8.449785,9.302032,10.576227,9.743135,14.00487,13.78287,12.884518,14.47212,13.9418545,17.465765,18.697598,17.763887,22.363283,23.336107,23.443123,24.23517,24.822504,24.56619,24.643536,22.93079,26.761202,26.288082,27.955688,26.979551,26.18213,29.672525,25.913988,27.52676,30.383625,29.166473,31.516708,31.071634,31.06274,31.16792,28.516163,31.233232,30.387562,29.04937,30.468477,28.965664,29.38384
7.811787,6.402575,4.3059173,4.544881,1.9586452,2.821362,2.2929142,3.42664,5.597828,5.5061684,7.87951,8.892241,9.3677435,10.8049,10.906589,13.152738,14.920935,15.224281,16.083147,16.095016,18.10348,20.034555,19.500687,22.552597,23.53242,23.979593,25.972351,27.605776,26.722717,28.058918,25.541388,27.862823,29.17501,28.42645,29.460812,28.593122,31.342947,27.940588,29.592781,32.07559,31.290659,33.745434,35.80833,32.59386,34.071445,31.471073,33.192245,32.792408,32.40658,34.28168,31.850847,29.859999
8.527843,6.434283,4.849162,4.3924193,1.9802841,2.743716,1.8574716,3.150761,4.418037,5.3702116,7.9227095,8.675844,9.182928,10.591302,11.187125,12.841912,15.116249,15.515568,16.491167,17.05744,18.053183,20.437487,19.82504,22.248466,23.644411,23.927227,26.384945,28.443783,27.401686,28.901571,26.281813,27.986795,29.930054,28.246128,29.991339,29.52763,31.818335,28.580635,30.249352,32.47059,31.74078,34.237926,36.851177,32.89741,34.783432,32.654186,33.623646,33.28795,33.22293,35.353706,32.47136,29.985912
9.022717,6.56552,5.4160786,4.404665,2.364808,2.804127,1.395765,2.787618,3.478197,5.223688,7.2081294,8.033045,8.8484,10.078029,10.865537,12.888087,14.68445,14.504034,16.0863,17.153343,17.550156,20.173508,19.19135,21.64592,23.647429,23.51509,25.937088,27.946114,27.065298,28.015404,25.772621,27.486221,29.254316,27.68291,29.267992,29.426786,31.500008,28.277338,29.985964,32.00755,31.12267,33.653828,35.48227,32.384037,34.064293,32.59681,33.088493,32.53919,32.369488,34.613934,31.641647,29.892225
9.31603,6.794156,5.9855213,4.580823,2.9421866,2.979758,1.0213782,2.4191992,2.7797267,5.0684876,6.127385,7.196288,8.464973,9.407675,10.222616,13.106956,13.941174,12.935336,15.258658,16.706945,16.829674,19.50973,18.054028,20.93999,23.516813,22.97225,25.092922,26.722363,26.175758,26.24432,24.634363,26.71421,27.848911,27.004988,27.987633,28.731722,30.789286,27.4739,29.29211,31.125399,30.04216,32.652775,32.983707,31.464375,32.67444,31.830252,32.147842,31.211128,30.717325,32.991756,30.176146,29.709581
9.566904,7.9065294,7.073817,5.6075144,3.6516018,3.5849338,1.1192079,2.3402174,2.277768,4.937899,5.815024,6.8186917,8.691758,8.876975,10.371626,13.446615,14.178482,13.902892,15.637517,16.858206,17.383896,19.817661,17.866478,21.308304,23.854824,24.236128,26.605639,27.3582,26.954252,26.619047,25.558386,28.173462,28.7466,28.426,29.929684,29.835238,31.930922,28.34691,31.20358,32.456215,32.000374,35.418903,34.520336,32.346806,34.410316,32.8203,34.21616,32.371838,31.906958,34.625607,32.106403,31.134138
8.96599,7.9004135,7.024177,5.721094,3.6530101,3.9544897,1.8431525,2.3451512,2.2215917,4.867364,6.0419784,6.717549,8.619822,8.6094475,10.284208,13.021934,14.148943,14.595612,15.258383,16.542633,16.711317,18.904575,17.75704,21.306189,22.655704,24.078701,26.720678,26.778866,26.130056,26.622313,25.841135,27.818832,28.46237,28.323093,30.217545,29.06275,32.161686,27.81987,31.559359,32.011543,32.389244,35.977085,35.180046,31.99884,34.54882,32.509724,34.734554,32.592583,32.474884,34.982594,32.528347,31.085127
8.874789,7.8221707,8.088169,6.547182,3.5583167,3.9816186,2.303461,2.2546592,2.361661,4.3205423,5.431473,6.421561,7.97416,8.020709,9.352632,11.711544,13.712334,14.031899,14.881474,15.382912,15.504855,17.459822,16.662348,20.204092,20.84032,22.65653,25.265287,25.38684,25.088083,25.506824,24.540606,26.12144,27.168304,27.058165,29.026464,27.171345,30.828978,26.908512,30.106234,30.490746,30.998194,34.71742,34.18485,30.753435,33.17008,31.189945,33.4657,31.68215,31.83135,33.917187,31.899672,29.227057
8.079348,7.8032017,7.624608,6.497929,3.6677935,3.950006,2.755621,2.1677783,2.0047905,3.470073,5.2379193,5.7396946,7.039169,7.2251244,8.037292,10.545568,12.369856,13.217116,13.387535,13.886152,13.94481,15.517589,15.496498,18.280968,18.222654,20.53128,22.701435,22.957571,22.825796,23.54165,22.214464,23.886396,24.758669,24.522026,26.705954,25.153276,28.061104,24.692894,26.774557,27.732567,28.50419,31.611765,31.730898,27.68682,30.446152,28.194519,30.166119,29.30947,29.10563,31.041943,29.395876,26.211466
