4.329601,3.4723601,3.2654743,1.4182996,1.4141946,1.4658122,1.7803509,2.1211913,2.1836016,3.2566605,4.524089,5.8737926,5.4163356,6.103636,6.9188337,7.356413,8.48884,9.291342,9.913816,10.19439,10.230159,10.9947195,11.570292,12.25652,13.474044,13.42516,14.796113,14.157675,14.864154,14.654325,14.792803,15.705626,15.3493185,15.989888,16.1364,16.122194,17.793962,17.062963,17.334929,18.204012,18.339367,19.532726,19.686394,18.84959,20.58863,19.243702,19.988152,20.840256,19.93915,19.92234,19.336931,20.009838
3.443264,2.8436084,2.4943333,1.2089125,1.1095569,2.0737991,2.2614257,1.8992789,2.2600803,2.6529443,4.2521706,4.867049,5.096176,5.4206266,6.445238,5.776857,7.6664047,7.9613833,8.842322,8.87018,8.655616,9.12635,9.834302,10.722163,11.402427,11.870134,12.8136015,12.160094,12.61956,12.41503,12.636682,13.221797,13.309425,13.606045,13.954757,14.088132,15.047348,14.192795,14.657242,15.284269,15.625509,16.87364,16.503654,16.303913,17.18579,16.478485,17.021753,17.500875,17.045366,17.435797,16.332333,17.400354
2.9748755,2.1008523,1.7413142,1.0242293,0.8063809,1.9196341,1.7310438,1.712961,2.1129403,2.0521777,3.8745744,4.7018685,5.0222754,4.645855,5.729046,5.1603484,6.844649,6.5697055,7.5525293,7.713724,7.4338546,7.847133,8.283278,9.377415,10.019573,10.863467,11.048157,10.9043865,11.683554,10.624426,10.38257,11.239224,11.818679,11.327911,12.1865835,12.262233,12.932698,11.941862,12.458078,13.012519,13.445727,14.417641,14.447054,14.26883,14.526252,14.142608,14.845293,14.289757,14.79225,15.033689,14.462809,15.148472
2.7518358,1.8822798,0.8809837,1.0705541,0.8287374,1.9468381,1.5408312,2.161877,2.5996327,1.9722342,4.2639956,4.8741693,5.085738,4.959178,5.009257,4.8899627,6.686175,5.8178062,7.6416883,7.4489107,7.5150647,7.4593806,7.8666387,9.373468,9.6359825,10.5025425,10.685445,10.537171,11.271228,10.036208,9.87292,10.661494,11.360239,10.245788,11.724679,12.075591,12.277428,11.168378,12.264862,12.816348,12.8987665,13.869976,13.627326,13.737396,13.72271,13.194918,14.053789,13.156411,14.113274,14.67879,13.671185,14.836932
2.7228723,1.6487333,1.2724265,1.0431279,0.90941393,1.7945762,1.3550266,1.9654846,2.928422,2.459398,4.635405,4.872838,4.9606137,5.5905914,4.975012,5.8363557,7.0623336,5.697958,7.7607427,7.6308146,8.386576,8.288497,8.6600895,10.022572,10.388489,11.011608,11.474017,11.08092,12.006625,11.116805,10.558188,11.56105,11.611022,11.434783,12.340586,12.690139,13.367603,12.363359,13.459121,14.058565,13.978656,14.934855,14.987372,14.640142,14.582106,14.197004,15.108357,14.221928,14.985158,15.626723,14.963785,16.232325
2.1876764,1.654804,1.0990268,1.482666,1.0901787,1.3909361,1.4824252,2.0544462,2.9215953,2.5207071,4.7973514,5.0885267,4.5486994,5.0061755,4.699053,5.478931,7.137723,5.372235,7.4491982,7.410539,8.071613,8.428132,8.80561,9.648671,10.00995,10.461886,11.356118,11.127389,12.043899,11.051192,10.579125,11.429206,11.478341,11.113817,11.880613,12.722161,13.39735,11.895121,13.588883,13.684072,13.756642,14.611018,14.275467,14.731643,14.329574,14.070304,15.057902,13.638615,14.407024,15.280191,14.930521,16.268621
2.3760982,1.7242641,1.6026002,1.9001243,1.2224815,1.6771204,1.5531372,2.127268,2.7896502,2.46643,4.8072176,5.315934,4.0830874,5.4075756,5.335054,5.4234147,7.116346,5.4330435,7.6280737,7.502568,7.9522266,8.898581,9.070014,9.7045555,10.296857,10.806089,11.627308,11.390268,11.875979,11.44807,11.029654,11.651379,11.985499,11.662031,12.294722,13.055148,13.708518,12.334025,14.264048,14.14272,13.932435,14.934632,14.996254,15.162659,15.053846,14.456826,15.397243,14.649369,14.476675,15.723001,15.633997,16.405886
2.4949403,1.5730472,2.1488526,2.4208684,1.6296216,1.5701724,1.532533,2.5413198,2.5588324,2.669524,4.338118,4.895554,3.927811,5.249843,5.4494658,5.6369514,6.631166,5.6298985,7.4793262,7.4215207,8.05985,9.221449,9.327219,9.666415,10.166011,10.069287,11.15123,11.585435,11.270478,11.85694,11.16897,12.026978,11.993027,11.847367,12.608763,13.221279,13.966211,12.428622,14.021292,14.337976,13.968235,14.860933,15.149966,15.372571,15.265361,14.78431,15.344249,14.726069,14.604509,16.05225,15.851374,16.517492
2.612053,1.3807665,2.3938046,2.3286436,1.9021637,1.2980777,1.2081139,2.4010117,2.142388,2.3960142,3.8642986,4.2929893,3.7203474,4.899402,5.2578382,6.031538,5.8768544,5.576675,6.9127746,7.5484133,7.610896,9.033514,8.766857,9.231101,9.373959,9.508887,10.46522,11.544525,10.726768,11.628481,11.203116,11.948066,11.920344,11.78156,12.700207,13.011336,13.66014,12.248902,13.813553,14.098103,13.228846,14.802429,15.007441,15.195215,14.916769,14.351667,15.158743,14.730926,14.461807,15.451582,15.486983,16.063765
2.674941,1.7832049,2.464579,2.239184,1.952608,1.3878913,1.6313542,2.173137,1.7888457,2.46578,3.3721266,4.0253763,3.7844198,4.662426,5.309651,5.9609747,5.9090366,5.973529,6.6361785,7.348871,7.7915034,9.274698,8.749356,9.516331,9.511586,9.584349,10.333973,11.410415,10.9174385,11.824183,11.62932,12.160336,12.250396,11.637113,13.192541,13.761745,13.789161,12.356437,14.042063,13.923008,13.449042,14.910562,14.944858,15.461447,14.965155,14.639969,15.556659,14.793342,14.602777,15.919339,15.398427,16.166586
3.2123742,2.692499,2.4810553,2.4879093,1.8009604,1.4922217,1.9945296,2.3379657,1.9614836,2.4638584,2.938002,4.2314987,4.3247466,4.4789934,5.5798173,6.0777345,6.04426,6.3621187,6.5671234,7.4559016,7.944721,8.856369,9.067111,10.207493,9.5909,10.2862625,10.523257,11.406379,11.067623,11.87112,11.948577,12.467814,12.713165,11.751123,13.508606,14.391958,14.095027,12.975956,14.086672,13.622413,13.938652,15.317453,15.211103,15.989401,15.273376,15.167593,15.755204,15.268884,15.153697,16.379795,15.717742,16.292307
3.4507306,2.648381,2.514789,2.633194,1.6412,1.0775418,1.9663888,2.339878,1.8348709,2.4677043,2.68823,4.193831,4.730165,4.4451346,5.6069613,6.427361,6.437197,6.6810646,6.1919255,7.492311,7.7467527,8.644595,8.97553,10.447666,9.886271,10.748898,10.556402,11.393045,11.102825,11.8902855,11.651001,12.842737,12.894801,11.586623,13.510418,13.981832,14.041699,13.496771,13.743843,13.295119,14.17072,15.334448,15.410724,15.975167,15.578843,15.630397,15.903718,15.636652,15.284525,16.164083,15.574078,16.26741
3.9100995,2.7757359,2.493669,2.626944,1.6681039,1.2241195,1.7972236,2.284741,2.253224,2.7821858,2.9865284,4.338169,4.841885,4.5583463,5.218779,6.67031,6.553594,6.8030276,6.672318,7.928316,8.158107,8.291672,9.3484745,10.473849,10.471565,11.051716,10.737062,11.450601,10.752824,12.067586,11.6571455,13.077562,12.52875,11.494938,13.546737,14.225083,13.872992,14.040528,13.454034,12.980221,14.757844,15.205214,15.392259,16.156942,16.13927,15.94228,15.829412,16.001242,15.648566,16.133545,15.735937,16.364168
3.935444,2.738215,2.2635796,2.2204156,1.599395,1.0641868,1.6112981,2.3457587,2.451572,2.9099717,2.8809938,4.0014086,4.8999944,4.748503,5.1744113,6.814025,6.7785683,6.5537033,6.53562,7.7264667,8.208794,8.120207,9.551064,10.279602,10.837665,11.207871,10.856512,11.08554,10.362344,11.968739,11.324465,12.910005,12.035794,11.696821,13.311832,13.769473,13.923017,14.310665,13.362397,12.943832,14.742202,15.308155,15.244445,15.981444,16.254456,16.141932,15.626571,15.984064,16.073372,16.003508,15.944004,16.298145
2.977985,2.9744587,1.9268045,1.8609669,1.5111359,1.0695288,1.3747156,2.7497785,2.620565,3.2381992,3.3817484,4.204482,4.950179,4.5277014,5.137439,6.6238556,6.9120765,6.3008924,6.787693,7.693398,8.017421,8.140491,9.628197,10.2332945,11.005974,11.204742,10.825208,11.02435,10.6581135,11.87646,11.204544,12.667029,11.959457,11.736756,13.024188,13.291928,13.818333,13.900388,13.167609,12.65591,14.973689,15.367193,15.138011,16.007647,16.03511,15.818096,15.468709,15.92438,15.91723,15.918842,15.711109,15.937613
2.9563146,3.3344672,1.9140197,1.724853,1.3615586,1.5742018,1.4748207,3.0474246,2.6100407,3.0613706,3.8313074,4.462526,5.0382376,5.1552496,5.481713,7.016368,6.8701854,6.1761546,7.3251586,7.838363,7.9559016,8.54736,10.040305,9.999768,11.5293,11.574487,11.402117,11.357527,10.990466,12.01959,11.1736765,12.661705,12.456133,11.970613,13.1191,12.748983,13.823578,13.743696,13.516754,13.065583,14.958342,15.722643,15.757025,16.077839,16.27149,16.02158,15.873355,16.812305,15.884643,16.647451,15.924599,15.922943
3.1841938,3.3345091,1.883541,1.8268187,1.5991485,1.6060938,1.3188902,3.029563,2.4455724,3.1815004,3.8174102,4.7249517,5.507907,5.15349,5.5573835,7.127603,6.586759,6.062484,7.649857,7.8810544,7.933619,8.877622,9.525675,10.098602,11.467034,11.536324,11.43398,11.678428,11.752555,11.96997,11.08672,12.685753,12.30306,12.125968,13.042159,12.179595,13.452328,13.732368,13.517139,13.414491,14.256495,15.519117,15.586377,16.103374,15.850336,15.755931,15.531018,16.234873,16.013893,16.954876,16.101505,15.761044
2.9693837,3.4760344,2.1310132,1.3581588,1.6729941,1.4663746,0.9294887,2.6583438,2.2499726,2.971218,3.9567935,4.260038,5.198571,5.084256,5.1743817,6.7913256,5.9083476,5.9765472,7.2093244,8.012788,7.718429,9.262616,8.682189,9.781212,11.223375,11.272457,11.288909,12.08821,11.806108,11.491275,10.857523,12.279795,12.173047,12.17828,12.271077,11.69371,13.297398,12.917067,13.922805,13.594653,13.355883,15.429056,15.459379,15.515932,14.810345,15.183804,15.812479,15.974462,16.102478,16.715405,16.076118,15.596912
3.0489378,4.223897,2.6958013,1.5463362,1.7251115,1.56658,1.3451465,2.5079315,2.2065804,2.7193828,4.07893,4.333287,5.08828,4.923893,5.123387,6.5051465,5.672026,6.40033,6.923365,8.023729,7.8850965,9.388932,8.819807,10.072844,11.504813,11.168028,11.280597,11.948478,12.404443,11.551491,11.020307,12.345133,12.304864,12.9097,12.16815,11.885522,13.439533,12.860733,14.41128,13.696735,13.75229,15.328691,15.474262,15.396855,14.281523,15.627023,16.666298,16.15554,16.537687,17.230173,16.084484,16.401007
3.340177,4.4789386,3.0650165,1.8865668,1.8898033,1.5592226,1.6153538,2.3786807,2.3875234,2.6851974,4.0238056,4.4859166,5.1783333,4.779914,5.735014,6.5368695,5.7263923,6.362173,7.09808,8.213154,7.993504,9.03113,9.156092,10.409499,11.358885,11.143394,11.117528,11.741135,12.147921,11.3203335,10.982904,12.698967,12.528311,12.954543,12.4230385,11.810269,13.322195,13.068516,14.111069,13.624737,13.663025,15.159618,15.387832,15.423032,14.356555,15.819281,16.70778,16.318693,16.583397,17.046682,16.107843,17.08189
3.4562,4.131093,3.395711,2.182031,2.0588605,1.7128365,1.7175456,2.2553632,2.1980112,2.8075638,4.046253,4.24617,4.9567432,4.6993246,5.7467933,6.6645446,6.038828,6.4620876,7.238272,8.453384,8.138819,9.240362,8.822155,10.497223,11.598262,10.896125,11.13592,11.863405,12.490407,11.099256,11.208358,13.056816,12.53996,13.079908,12.527084,11.391735,13.472998,13.164735,14.151934,13.7245035,13.781469,15.341355,15.169522,15.107927,14.985655,16.120058,16.877337,16.703981,16.555168,16.864948,15.955044,17.215405
3.6066563,3.9652774,3.8016176,2.372707,2.262242,1.8322986,1.8274581,2.2923136,2.5731802,3.3036008,4.0641756,4.8091135,5.0411205,4.2488995,5.4362373,6.6027503,6.197159,6.774117,7.192073,8.728006,8.25837,9.059013,9.110226,10.209382,11.722574,11.133668,11.209623,12.060636,12.321385,11.297117,11.265843,13.466476,12.352006,12.875495,12.965762,12.049423,13.835747,13.174006,14.307628,13.998722,14.574485,15.4420185,15.209362,15.245039,15.205692,16.585375,17.169182,17.201048,16.53161,16.75782,16.378227,17.443796
3.960676,3.7632728,3.8023293,2.601053,2.3236911,1.8858364,1.8753134,2.399467,2.67518,3.4320464,3.9275417,4.509111,4.6664634,4.741285,5.759008,6.7395024,6.6534734,7.0789633,7.4955187,8.394385,8.541882,9.262326,9.559582,10.30232,11.761316,11.238001,11.427508,11.74261,12.058165,11.401862,11.639624,13.64733,12.474911,13.188492,13.792458,12.510358,14.075174,13.550312,14.365791,14.703838,15.041581,15.564829,15.709562,15.5939455,15.728957,16.96986,17.280691,17.311779,16.577238,16.953995,16.791166,17.612738
3.6236403,3.4226031,2.9601178,2.5880404,1.9064438,2.0814257,1.4641473,2.079558,2.8335822,3.7275229,3.662351,4.5414476,4.31156,4.7645655,5.6464624,6.5775123,6.7099557,6.8909273,7.413205,7.998053,8.525795,9.105169,9.737547,10.06601,11.76627,11.207229,11.3564005,11.796865,12.305832,11.279902,11.830908,13.110777,12.186477,13.033971,14.086071,12.339125,14.21301,13.366556,14.126184,14.560191,15.309477,15.590949,15.819624,15.794309,15.871693,16.484552,16.664818,17.14664,15.894467,16.505247,16.793684,16.924171
3.799441,3.3089685,2.1406682,2.3724601,1.4980001,2.8038583,1.9137979,2.0221226,2.7182276,3.8411148,3.5084565,5.0165553,4.3389134,5.1108785,6.384032,7.050145,7.1036406,6.996363,7.8652287,7.954426,8.520985,9.3617325,10.254381,10.0003195,12.086099,11.106003,11.949089,11.867476,12.666699,11.47977,11.943571,12.671209,12.418208,12.790594,14.430673,12.661023,14.510028,13.732597,14.344071,15.005175,15.353995,15.831142,16.051682,16.427452,16.333029,16.797604,16.9599,17.348318,15.774906,16.81558,17.115108,16.882708
3.8795547,3.4304476,1.5397856,2.3325632,1.1876721,2.6554825,1.953134,1.8311529,3.0033834,3.7728224,3.4213355,5.007218,4.3768826,5.2071834,6.5498133,7.252981,7.2792053,6.9948173,7.9699464,8.03197,8.668324,9.592336,10.086934,10.021891,11.98572,11.349468,11.895658,11.981278,12.562452,11.490766,11.990068,12.425082,12.20843,12.522717,14.306247,13.465865,14.450385,13.977127,14.076268,15.006399,15.46752,15.727222,16.505527,16.639723,16.237526,16.778881,16.92553,17.034643,15.846427,16.719654,17.618748,16.342958
3.7299256,3.478677,1.5919791,2.319476,1.0167304,2.5047476,1.8431073,1.9284513,2.858264,3.470814,3.5885282,4.863343,4.00571,5.2194233,6.252202,7.032918,7.398473,7.250644,7.733276,7.9204974,8.663807,10.292394,10.374515,10.053405,11.830738,11.339084,12.128667,12.167858,12.226097,11.877133,11.770609,12.445878,12.234969,12.452601,13.689118,13.910729,14.488187,13.858546,14.06248,15.0338,15.474409,15.640514,16.825603,16.624966,15.889156,16.662182,17.233358,16.81818,16.127811,17.138388,17.773643,16.261492
3.3535163,3.4008842,1.7759056,2.2061286,0.8865938,2.6704068,1.8783532,2.3402119,2.6767166,3.0314212,4.0526357,5.1440086,3.9959111,5.268324,6.002718,6.951151,7.5570097,7.2777386,7.683199,7.9393387,8.7868395,9.951548,10.419708,9.83421,11.488596,11.395447,12.010408,11.868989,11.865171,12.054047,11.671214,12.2526045,12.138613,12.516058,13.134408,14.480944,14.553885,13.778893,13.449666,14.441356,15.7241335,15.221672,16.70935,16.321806,15.6778755,16.574656,17.28476,16.801554,16.392448,16.886532,17.529938,16.530077
3.2370944,3.2374382,1.5396268,2.202747,0.8663683,2.8539262,2.005717,2.6037412,2.716862,2.8886096,4.3771663,4.791691,4.17234,4.8930993,6.0511007,6.8510814,7.3198752,7.293774,7.2733164,7.876597,8.590168,9.488117,10.240922,9.681188,10.928596,11.353929,11.650817,11.790946,11.403509,11.84123,11.45556,11.839732,11.743825,12.129967,12.711164,13.904096,14.080184,13.052566,12.969186,14.039418,14.893052,15.16547,16.208803,15.969293,15.525765,15.678269,16.671171,16.42807,15.798868,16.353876,16.485134,16.508654
2.9315348,2.955201,1.3875232,1.6951325,1.0525572,2.8428059,1.6888425,3.2338338,2.4610229,3.0240638,4.5528817,4.75679,4.557546,4.988341,5.635899,6.6643763,7.060518,7.366312,7.398157,7.9858975,8.252115,9.289859,9.878814,9.565004,10.585722,11.156546,11.474581,11.872206,11.775788,11.693178,11.625973,11.851835,11.796256,12.047196,12.231945,12.927677,14.128215,12.755493,12.872661,13.701505,14.522726,15.290993,15.850039,15.679124,15.693442,15.431112,16.269957,15.940802,15.628643,16.285843,15.782156,16.366755
2.5431213,2.3680453,1.3723581,1.5574454,1.2498606,2.5407386,1.3433172,3.3304265,2.3782406,3.019481,4.646435,4.8056726,4.6070333,4.566382,5.0674863,5.9768114,6.614139,7.430211,7.1061497,7.984006,8.031567,8.900501,9.503294,9.6217165,10.264744,11.126205,11.144292,11.425823,11.255285,11.7128,11.175105,12.047002,11.658152,11.792968,12.193697,12.592516,14.159793,12.309326,12.953718,13.643034,14.417577,14.98476,15.598187,15.135785,15.245134,15.297899,15.664686,15.4811325,15.333341,15.782213,15.045345,16.339113
2.6990864,1.8955432,1.3221343,1.6274946,1.3779699,2.351462,1.053426,3.1415272,1.994071,2.7315218,4.2286344,4.2890787,4.4445453,4.9727488,5.145472,5.8999357,6.517198,7.4646564,7.326351,7.5739555,7.8898263,8.922856,9.174036,9.496741,10.049086,10.896358,11.125948,11.213639,10.961826,11.568554,11.016054,12.123076,11.814247,11.974879,12.5139065,12.5028105,13.793381,11.95993,13.20302,13.559217,13.924674,15.121007,15.65283,14.792454,15.525269,15.179823,15.117455,14.857885,15.182468,15.8525305,14.978252,16.257889
2.6273994,1.5349008,1.2368853,1.6859807,1.428414,2.0196903,0.86487615,2.4786713,1.655709,2.3659706,3.5499992,3.9385626,4.08542,4.839425,4.8942056,5.333168,6.0078573,6.8053136,6.896542,7.3083124,7.57029,8.834222,8.507747,8.995735,10.073037,10.234185,10.463153,11.300115,10.71876,11.271601,10.488725,11.505073,11.674258,11.782562,12.329585,11.951521,13.674845,11.50945,13.090163,12.830315,13.3537655,14.98673,15.248618,14.287594,15.237798,14.715114,14.490516,14.187799,14.746022,15.458331,14.817569,15.623782
2.4079497,1.6141506,1.4695498,1.6428864,1.4211994,1.9911659,1.5412924,2.0166934,1.5927635,2.0690482,3.0853724,3.5937815,3.9286754,4.5803685,4.662969,5.4268346,5.7698736,5.825859,6.7628517,6.9511414,7.346653,8.542982,8.104611,8.811005,10.178697,9.482057,10.007324,10.925563,10.60246,11.143375,10.047232,11.051599,11.2765255,11.406307,12.008436,11.654514,13.688695,11.515423,13.079038,12.792737,13.270112,14.731729,14.803793,13.82728,14.715288,14.540537,14.624328,13.994571,14.515298,15.591017,14.412177,15.424683
2.7438238,1.9274379,1.6595566,2.01964,1.4065548,1.4410198,1.7303302,1.9732491,1.8447115,2.160772,2.5324826,3.150324,4.0256686,4.3626013,4.6466126,5.4318805,5.9134636,5.414959,6.6122117,7.3038816,7.537154,8.586661,7.962158,8.994247,10.406498,9.687779,9.950596,11.014326,10.554007,10.94354,9.753583,11.2093935,11.401628,11.01084,12.0455265,12.189513,13.5984955,11.296343,13.076328,12.734103,13.634019,14.487031,14.946729,13.853949,14.585128,14.754171,14.674129,13.864736,14.683777,15.65575,14.546823,15.361079
2.7771425,2.167759,2.081472,2.3898778,1.3710167,1.1722867,1.6912256,1.7764114,1.8163893,2.5601048,2.5246272,3.3101847,4.2684617,4.3694663,4.9416757,5.5364313,6.060538,5.289839,7.0249643,7.6876783,7.7493005,9.029208,8.101032,9.244884,10.6490555,9.962314,10.469582,11.246683,11.163854,11.166109,9.443665,11.809129,11.478075,10.920304,11.883139,12.382781,13.535296,11.62988,13.304653,13.058733,13.950163,14.430106,15.028301,14.23354,14.301611,14.806364,14.697401,14.322489,15.197518,16.1009,14.837968,15.55595
2.9976218,2.266289,2.3036032,2.7750537,1.543998,1.2730031,1.3677284,1.5221632,1.8690891,2.4985332,2.7963698,3.3641176,4.407922,4.3543773,4.8933334,5.543524,6.184339,4.9594064,6.925096,7.5121293,7.610874,8.699647,7.8716207,9.058827,10.650011,9.70991,10.688063,10.996151,11.218585,11.134039,9.355176,11.845981,11.356918,10.8431635,11.538471,12.442127,13.613649,11.723689,12.940753,13.059818,14.18579,14.3172,14.6214,14.100146,13.926886,14.468548,14.501274,14.548892,15.169583,15.577809,14.773576,15.347216
3.6657014,2.9762082,2.2059093,2.9958649,1.8356519,1.8250915,1.2686363,1.6688095,2.0647254,2.8379488,2.6715343,3.2000859,4.46587,4.2896533,4.972831,5.637559,6.032009,5.011796,7.0178576,7.546608,7.655721,8.434227,7.7863946,9.197577,10.556407,10.265868,10.536103,10.642898,11.402438,11.061867,9.606671,11.533809,11.246565,10.876758,11.66076,12.358511,13.280935,11.76284,12.904983,12.986548,13.991227,14.860117,14.531687,14.478081,14.235855,14.28259,14.241849,14.628289,14.953705,15.420331,14.645919,15.238912
3.8968852,3.2501557,2.1970778,2.9888906,1.8707727,2.0664322,0.79548734,1.7123876,2.0509465,3.205809,2.757795,3.3348188,4.3313465,4.403955,4.595776,5.556978,6.2536387,5.258161,7.3035593,7.4776125,7.662149,8.59542,7.792363,9.314474,10.495915,9.9835205,10.401973,10.483756,11.592452,11.106737,10.080929,11.816282,11.397699,10.992191,11.78433,11.784582,13.465394,12.143033,12.708992,13.177984,14.017239,15.232592,14.566634,15.149844,14.760181,14.629997,14.495172,14.425057,15.074494,15.372205,15.072521,15.461936
4.4314227,3.6636643,2.439938,3.263707,1.9249693,2.1105986,0.39830744,1.943061,1.8867749,2.9636714,2.6505628,3.0835242,3.81711,4.299841,4.4358783,5.344784,6.4653873,5.5914617,7.3641295,7.0247984,7.7269926,8.550496,7.861453,9.516511,10.372811,9.975018,10.462174,10.291189,11.2869835,11.2088375,10.044687,11.811963,11.733539,11.262808,12.290932,11.907201,12.874738,12.257988,12.407909,12.902873,14.105202,15.019557,14.378419,15.177891,14.710492,14.642873,14.332367,14.3864155,15.256273,15.136552,15.142829,15.535751
5.193171,4.3057103,2.747387,3.2505057,1.8182145,2.4072385,0.7350183,1.9996744,1.5002986,2.682683,2.3250852,2.9550135,3.6697624,4.5504923,4.5937557,5.351652,6.637055,6.0116987,7.0668325,6.6345124,7.5826535,8.693131,8.556357,9.495574,10.238524,10.14015,10.538774,10.765601,10.5702,11.306874,10.247046,11.808575,12.411762,11.664522,12.515116,12.793797,12.451377,12.531377,12.028223,12.726894,14.0541115,15.264914,14.32779,15.195297,15.107481,15.220789,14.413138,14.415721,15.498511,15.250329,15.702383,15.500122
