10.530103,9.547819,10.192746,10.499543,10.313979,9.529032,10.99065,9.473658,10.567149,11.115337,10.8916855,11.27524,11.240069,11.227358,11.326428,11.029952,10.886416,10.376331,10.47208,12.093316,11.394185,12.770727,11.504527,11.429775,11.927161,11.300142,12.25155,12.909098,11.997675,12.355216,10.024899,12.065809,12.131145,10.99278,10.654413,10.859114,11.181673,11.12049,10.753867,11.335521,10.924267,12.176662,12.174047,11.181343,11.4458275,12.806632,12.424583,11.692012,11.862737,13.06641,12.218779,11.768169
10.987261,9.632673,9.872291,10.420238,10.573221,10.060514,11.057802,10.046763,10.30666,11.594817,10.95084,11.556803,11.758679,12.090857,12.106608,11.911044,11.083658,11.013603,11.196788,12.775872,12.429585,14.48187,12.062774,12.660693,13.082315,12.356286,13.279272,14.113571,12.42253,13.606806,11.441769,14.002187,12.8518715,12.155643,11.442711,11.01633,12.683142,12.56199,12.228586,12.714915,11.836712,13.341368,12.747277,12.402579,12.718081,14.266954,12.97844,12.0203085,12.92851,14.256912,13.046331,12.4195
11.9211645,10.93908,10.711087,11.689676,12.267142,11.825846,12.948024,11.718023,11.712054,13.101659,12.994211,13.802453,13.8157835,14.188857,14.446299,13.971409,13.143787,13.195753,13.555886,14.717777,14.462011,17.182955,13.888897,14.989212,15.979796,14.990506,15.274311,16.399376,14.513177,15.830221,14.267639,16.619268,14.979476,14.192416,13.277903,11.811706,14.84355,14.891362,14.618184,15.045757,14.025543,15.441925,14.514318,14.562691,14.522062,16.231146,14.343164,13.160605,14.683284,16.000032,14.426831,13.956567
13.093891,11.789648,11.557124,11.861579,12.596453,13.556196,13.714373,12.726171,12.285762,14.646472,14.8749075,15.510915,16.134687,16.360754,16.466309,16.256464,14.933419,14.902119,15.446745,16.51972,16.790047,19.31732,15.271103,17.388266,18.238413,17.490969,17.586647,18.972895,16.42681,18.090553,16.850353,19.185738,17.319391,17.061134,15.366213,13.870396,18.123755,17.287321,17.073143,17.356945,16.99158,17.626808,17.20032,17.054634,16.684555,18.319393,16.50204,15.299503,17.12445,18.100693,16.48168,15.9612875
13.095422,11.135324,11.510676,11.883779,12.180595,13.679534,13.259944,14.335159,13.058543,15.724671,15.954801,16.926544,17.241755,17.449486,17.66331,18.233335,17.171217,17.273972,17.61733,18.212572,19.056736,21.419664,17.72478,19.689867,21.113188,20.435497,20.44602,21.958715,19.50471,20.930334,20.026289,22.15817,20.736582,20.880035,18.99316,16.997437,21.797398,19.817747,20.424133,21.182768,20.954432,21.609886,21.651484,21.12728,20.731321,22.03719,20.645365,19.284058,20.70068,22.193691,20.10623,19.728973
12.885909,11.643589,12.566369,13.023403,13.810949,14.880146,13.773589,14.949527,14.909512,17.703754,18.043488,18.771442,19.499533,20.295698,18.555164,20.768564,19.37792,20.111528,19.832478,20.163021,21.30189,23.740587,20.304466,22.32255,23.797834,23.288523,22.732494,24.955404,22.809898,23.942587,23.0122,24.551184,24.002388,23.568363,21.84097,19.887705,24.549946,22.050861,22.8551,24.143677,24.530586,24.644451,25.474653,24.032618,24.288452,24.82161,24.001503,23.027546,23.58694,25.467752,22.777895,22.72389
12.349065,13.617387,14.3714075,13.594171,14.189045,16.154438,14.760457,16.37022,16.350712,19.095003,20.014544,20.613976,20.06837,21.56835,19.073732,22.690538,21.623423,21.546057,21.475965,21.572258,22.259472,24.322105,21.73168,23.3614,25.366884,25.478958,24.487076,26.078358,25.155504,25.232288,24.38617,25.718168,25.426437,25.116905,23.201681,21.929308,26.069304,23.016357,24.04572,25.46992,26.117945,26.286625,27.71783,24.987675,26.07309,26.158276,26.243696,25.326546,24.893997,27.008701,24.442015,24.935658
13.377235,15.19083,16.548458,15.016721,15.1826725,17.144472,14.911395,17.15868,17.609005,20.08135,20.246054,21.440784,20.76415,22.061129,19.023474,24.048159,22.88992,22.320696,22.308155,22.001348,22.202374,24.104498,22.561935,23.275745,25.288103,26.069374,24.603666,26.137983,25.252314,25.46917,24.163324,24.887321,25.430262,24.745584,23.354254,22.646547,25.712896,22.370861,23.570978,25.020617,26.096523,25.720558,28.119432,24.479864,26.003328,25.10984,26.454124,25.703396,24.649397,26.342278,24.059288,24.931234
13.885213,14.615767,16.879202,16.243,15.613775,15.498049,15.09493,17.27004,16.835623,19.033617,19.02282,21.307034,20.2911,20.828552,18.378614,22.95531,21.60893,21.14119,21.072325,20.85051,20.838415,23.154036,21.725042,21.74867,23.756039,23.811922,23.31941,23.752117,23.10864,23.55964,21.716387,23.31221,23.186934,22.856728,20.595016,20.589272,23.63717,20.945583,21.321318,22.643116,23.343489,23.248636,25.729517,22.300562,23.800232,23.1918,23.503742,23.189857,22.537334,23.885311,22.045424,22.401045
14.229694,15.384714,17.621397,15.391391,15.51032,15.509167,15.309725,17.173662,16.82316,18.664167,17.989056,20.656408,19.295822,19.422619,17.434017,22.094992,20.104408,20.123762,20.048826,19.94689,19.587519,21.590963,21.060932,20.069765,22.038618,21.587353,21.369987,21.878237,20.847391,21.589315,19.507986,21.245134,21.201584,20.398794,19.320208,19.494858,21.410614,18.882833,19.168139,20.156166,20.693975,20.77988,22.945192,19.746853,21.14063,20.604176,20.90521,20.736637,20.221035,21.160973,20.0357,20.045689
14.508351,16.10635,18.51375,15.492166,16.337585,15.201456,15.87463,17.434631,17.6014,18.355179,17.304466,20.274452,18.475624,18.359169,17.259258,21.516636,18.746851,19.17199,18.88929,19.352242,18.824797,20.304983,20.130562,18.701519,20.540812,19.79072,20.107904,20.765394,18.723694,19.985168,17.827703,19.663105,19.64876,18.45135,17.888618,18.026627,19.596292,17.348425,17.171814,17.592703,18.566704,18.21859,20.393291,17.80163,19.32872,18.221899,18.364325,18.34301,18.458897,18.891228,18.181519,17.795725
15.328905,16.452316,19.054249,15.974714,16.823938,15.6731205,17.145044,17.421005,18.385904,17.813366,17.27524,20.072989,17.948328,17.65342,17.46316,20.54602,17.79479,18.322002,18.399857,18.961384,18.064547,19.28801,19.472818,17.898151,19.48234,18.377108,18.422417,19.428106,17.104666,18.314287,16.437975,17.564278,17.78011,16.887774,16.83235,16.975554,17.729494,16.259687,15.5829735,15.316529,16.820787,16.339737,18.07705,15.648354,17.313637,16.156199,16.348759,16.078781,16.69521,16.682287,16.097227,15.977362
15.270057,15.618422,17.794147,14.514764,15.495258,15.461631,16.421473,16.346207,16.90578,16.641893,16.367674,18.664612,16.849659,16.578318,16.6225,18.82345,16.3246,17.005533,16.88961,17.750584,17.18596,17.73355,17.659367,16.05227,18.007145,16.254206,16.507254,17.237448,15.796718,16.287294,14.784032,15.759251,15.832195,15.444202,14.945324,16.179705,15.92247,14.9555645,14.510285,13.473537,15.253799,14.564718,16.327148,14.521171,15.512628,14.734217,14.902594,14.031232,15.305653,15.221819,15.151505,14.498447
14.284594,13.309056,16.02482,12.987439,14.152711,13.36241,14.954482,15.792633,15.967266,15.694936,15.372235,16.953506,15.06375,15.567907,15.133942,17.67641,15.331309,16.2291,15.544852,16.735569,16.744282,16.799135,16.724274,15.233456,17.114056,15.298998,15.3416815,16.467657,15.62124,15.8956175,14.478034,14.821465,15.233952,15.734862,14.099641,16.170166,15.625091,14.687581,14.424105,13.700887,15.44496,14.815568,16.5106,14.570453,15.716339,15.043542,15.692723,14.694216,15.859116,16.086327,15.646795,15.188966
13.911952,13.541442,15.356369,13.728633,14.707102,14.089231,14.669271,15.126258,16.47425,15.568003,15.976567,16.517479,15.592314,16.475422,15.119231,17.6654,15.671064,16.378082,15.420968,17.139854,17.32944,16.97507,16.684286,15.554738,17.41623,15.542328,15.64351,16.75359,16.549198,15.870744,14.715199,14.87797,15.402401,15.992033,14.254592,16.520945,16.137167,15.28517,14.715951,14.881611,16.091759,15.846962,16.88679,15.062604,16.454853,15.937407,16.559086,15.424228,16.794828,17.027603,16.625334,16.052055
13.000468,13.84178,14.810555,13.256975,13.542229,14.334778,14.578958,15.160964,15.335729,14.936876,16.395384,15.746546,14.734329,15.931485,15.107286,17.235956,15.939444,15.705174,15.506789,16.573732,16.813915,15.9888735,15.852022,15.215429,16.848688,15.393987,15.8611965,16.419302,16.683582,15.45426,14.9368515,14.724744,14.938477,15.756683,14.4526005,16.523752,16.168283,15.462037,15.121469,15.304183,15.949423,16.601385,16.601084,15.366343,16.620981,16.495644,16.51245,15.965048,16.836418,17.120152,16.887524,16.430376
13.331313,13.810552,14.920325,14.040613,14.387678,14.941397,14.820783,15.570637,15.602077,15.084702,16.385138,15.930993,15.683817,16.82518,15.688132,17.841253,16.510359,16.086313,16.001135,16.774946,17.346643,16.668613,15.886427,15.784591,17.161589,16.51756,16.375147,16.938597,16.942095,15.822537,15.631775,15.465579,15.517501,15.841828,15.342276,16.873287,17.214159,16.128359,16.02055,16.629257,16.820934,17.335974,17.070751,16.608154,17.362741,17.771055,17.197195,16.881182,18.147257,18.04377,17.996887,17.07335
13.315536,13.021336,14.566036,14.648632,14.893236,14.867664,14.748211,15.468547,15.294829,14.445405,16.311699,15.872239,16.147364,16.699448,15.182346,17.714851,16.39137,16.0947,16.022814,15.898643,16.46605,16.00037,15.899831,16.00195,16.677874,16.409561,16.310797,16.859451,16.640526,15.190127,15.2359705,15.405673,15.317029,15.297188,15.222595,16.510979,17.3337,15.960892,15.872838,16.78405,16.70391,17.505985,16.955658,16.861269,17.287128,17.825344,17.184965,17.23885,18.241587,18.445383,18.31536,17.27341
14.013522,13.222432,15.184578,14.587563,15.254372,14.226648,14.693271,15.232777,15.647547,14.776104,16.171122,15.976832,16.073307,16.156715,15.278621,17.518211,16.436096,16.018633,15.709512,15.769552,15.837864,15.932433,15.986158,15.597879,16.154526,16.127113,16.664486,16.791517,15.728629,15.094864,15.003688,15.384643,15.561751,14.93477,15.401663,16.260477,17.298302,15.665615,15.575879,16.56932,16.546837,16.998827,16.746902,16.94675,17.041168,17.767042,17.279322,17.174093,18.198322,18.208822,18.364754,17.303328
14.195607,13.577762,15.247957,14.8210335,15.338927,14.413717,14.755094,15.039137,16.089224,15.073035,16.225252,16.062992,15.855928,15.9668665,15.607001,17.331644,15.957394,15.966989,15.558244,15.252286,15.333554,15.66546,15.526845,15.655011,15.529229,16.027615,16.768364,16.723734,15.24555,15.046724,14.77902,15.570931,15.794276,14.764949,15.691916,15.943469,16.973085,15.8071995,15.807113,16.49719,16.816536,17.017286,17.17142,17.241741,17.161938,17.99842,17.494326,17.16061,18.39291,18.353493,18.293882,17.46481
15.347824,14.432674,16.002338,15.246288,15.513676,15.057479,15.669744,15.182207,16.167004,15.892891,16.522888,16.312973,16.026505,16.516426,16.15804,17.542032,16.233677,16.067514,16.054205,15.37462,15.782616,16.27322,16.015429,15.965909,15.739166,15.9546385,16.533106,16.81686,15.431972,15.0176,14.236271,15.556897,15.578669,14.72034,15.815997,15.556899,16.712912,16.000053,15.651143,16.312527,16.97334,17.300697,17.531345,17.252623,17.58965,18.081938,17.748585,17.21428,18.86071,18.433538,17.827944,17.92762
15.079224,14.820724,15.997107,14.9394865,15.382133,15.49652,15.571246,15.397487,15.836011,16.110455,16.045633,16.126215,15.812394,16.427313,15.866896,17.079868,16.237688,15.921431,15.815758,15.166815,15.750715,16.276949,15.198726,15.704855,15.842056,15.8976,15.880755,15.547261,15.179814,14.399168,13.823163,15.056885,15.418938,14.496657,15.165245,15.129072,16.195574,15.379521,15.60641,15.778307,16.129112,16.324045,17.215061,16.599186,16.88445,17.3117,17.259802,16.258,17.837215,17.90199,17.535086,17.358456
15.198792,14.848341,16.133175,15.264646,15.1514,15.606915,15.788654,15.123658,15.918935,16.124578,15.8018875,15.715218,15.746092,16.61975,15.194384,17.133402,16.111755,15.229845,15.392929,14.458916,15.686093,16.13325,14.866056,15.925416,15.359637,15.785635,15.182888,15.6184635,15.19853,14.411852,13.663862,14.533172,15.457227,15.012167,14.889427,15.382288,16.026506,14.6900835,15.118657,14.886397,15.47576,15.75633,17.012722,15.645316,16.49017,16.35781,16.6753,16.309645,16.835615,17.472954,16.919218,16.951971
15.210641,15.543174,15.741657,15.575611,14.871849,15.93764,15.762234,14.722897,15.792299,16.246431,15.119899,15.309988,16.460903,16.446838,15.1436825,17.21984,15.522259,14.847525,15.441191,14.53199,15.559573,16.085703,15.052962,16.06748,15.108177,15.694737,15.175599,15.6231575,15.089801,14.599721,13.685839,14.342428,15.271682,14.913573,14.652765,15.404056,16.05564,14.20893,14.79773,14.432656,15.498455,15.644352,17.170069,15.481741,16.41962,15.973181,16.489172,15.59732,16.633059,17.210127,16.970573,16.533346
15.272755,15.967896,15.6027775,15.70748,15.02695,16.036278,16.091959,15.031978,16.186892,16.23696,15.132382,15.664492,16.453094,17.029415,15.272555,17.528921,15.111177,15.347314,15.962228,14.978568,15.656779,15.799187,14.958825,15.976711,15.148991,15.7712145,15.191443,15.717961,15.003147,15.158757,14.377532,14.241394,15.412211,15.791602,15.204644,15.357551,16.248661,14.049034,15.06109,14.541254,15.903521,15.642925,17.43276,15.699948,16.955338,15.815257,16.927458,15.805589,16.893396,17.383911,17.262959,16.753895
14.514035,15.222273,14.401083,14.619823,14.46914,14.655438,15.026206,14.266994,15.637475,14.9217825,14.398637,15.0577,16.255362,16.278744,15.228367,16.399076,13.991652,15.024697,14.952648,14.595718,14.959372,14.9359255,14.109936,15.1683445,14.368556,15.122666,13.909062,14.885046,13.879092,14.69566,13.729962,13.294199,14.486904,15.222021,13.927685,15.151236,15.732554,13.16423,13.998389,13.910491,15.256088,14.631395,16.238937,15.375609,15.999912,15.020104,16.197006,15.5884075,16.659666,16.905966,16.710958,15.835053
13.681761,14.255534,13.556138,13.980324,14.299756,13.413803,13.963781,13.47646,15.311804,14.10888,13.810307,14.62102,16.608389,15.073015,15.257252,15.868192,13.434706,14.991187,14.155448,14.11812,14.132845,14.370934,14.255558,15.249037,14.1760235,15.020771,13.892401,15.012428,13.393441,15.13587,13.632907,13.113977,14.399367,15.1145935,12.978541,14.80311,15.182171,12.669874,13.494139,14.106653,14.553892,14.600697,15.555449,15.383149,15.831197,14.600246,15.676035,15.851015,16.655819,17.000967,16.413567,15.939619
14.129996,13.858175,13.892355,14.241001,14.345861,13.267505,14.0487385,13.941922,15.33637,14.562967,14.198524,14.8601885,17.02775,14.610629,15.5147295,15.859513,13.994928,15.745524,13.636051,14.510905,14.271537,15.172005,14.560165,15.029926,15.101645,15.0990505,14.631742,15.297078,13.544895,15.723102,14.1439705,13.554846,14.613702,14.896874,13.752813,15.138906,15.561133,12.852474,14.134087,14.791427,15.434978,15.263239,16.057718,16.02192,16.355333,15.319817,16.325277,16.55041,17.326761,17.135014,17.027077,16.064941
13.681111,13.34925,14.399575,14.265186,14.420507,14.113054,14.358768,13.970485,15.271914,14.841653,14.737892,15.288775,17.120989,14.435763,16.014153,16.11484,14.148048,16.451109,13.660256,15.019985,14.299553,15.466513,14.368966,14.970514,15.602262,15.223596,15.390522,15.438816,13.98927,16.093426,14.253076,14.064624,14.437874,15.151656,13.640298,14.570894,15.527524,13.905315,14.757071,15.879982,16.502445,16.287222,16.909555,16.645111,17.34388,16.062935,16.828186,17.789597,18.315588,17.650494,17.013304,16.219215
14.687442,14.6055765,15.909117,14.997683,15.443689,15.230645,15.396318,15.348318,15.529572,16.028688,16.239347,16.218357,18.208952,15.379313,17.333418,17.311533,15.853565,17.371925,14.748004,16.305862,16.137465,16.80272,15.466758,15.159043,17.03417,15.76492,16.963781,16.350945,15.213757,16.575048,14.887276,15.131006,14.636659,15.822033,14.185099,14.865586,16.773104,15.2937765,15.786879,17.338957,17.661034,18.001814,18.004263,17.751816,19.0231,17.362318,17.46092,19.304522,19.463573,18.65978,18.043499,17.514977
14.459783,14.283592,16.142696,15.057569,15.469903,15.584816,15.110279,15.858807,15.612564,15.77638,16.351385,16.384901,18.422354,15.24888,17.089241,17.360813,16.754023,16.900074,14.732887,15.893517,16.384308,16.668737,15.181676,15.06151,17.352701,15.791765,17.297094,16.123161,15.298665,16.107761,15.397541,15.43562,14.759995,16.234467,14.600677,15.100732,17.161423,16.088245,16.83741,17.85969,18.028965,18.38055,18.58511,18.11344,19.5449,17.937056,17.777973,19.570566,19.392076,18.61051,19.153622,17.872808
13.813358,13.68405,15.630384,14.919875,15.6498165,15.473176,14.200424,15.136842,15.125342,15.194708,16.043936,15.816319,17.844147,15.00514,16.133234,17.262709,16.816376,15.859495,14.69128,15.420015,16.609575,16.218525,15.14265,15.070705,16.943907,15.4917555,17.28855,16.346956,15.496357,15.534616,15.384654,15.55335,14.818301,16.021004,14.954721,15.139148,16.982172,16.128645,17.121038,17.719236,17.871506,18.575714,19.180199,18.205444,19.909567,18.237724,17.895287,19.754358,18.96979,18.855371,19.708662,18.14488
13.921276,13.69971,15.463334,14.710474,15.908913,15.049286,13.931327,14.637501,14.679721,14.680426,15.406834,15.60737,17.092642,14.57959,14.879902,16.988882,16.162663,15.10389,14.612934,15.489526,16.159399,16.139257,14.801647,14.984492,16.829895,15.223911,16.998423,16.425596,15.34387,15.645581,15.156205,15.968829,14.484285,15.767289,15.385545,15.376608,17.261423,16.158194,17.085571,17.256828,18.268179,18.457546,19.76545,18.073984,19.757204,18.879272,18.27185,19.152214,19.068626,19.06363,19.85726,18.345295
14.660479,14.331433,16.046028,15.297061,16.69953,15.153331,14.54556,15.32086,15.923377,14.685327,16.075306,16.32823,16.269705,15.517871,14.444889,17.27984,16.474705,15.500613,15.157511,15.588255,16.50095,16.064001,14.690427,14.713233,16.75979,15.697364,16.611618,16.49427,15.548736,15.522677,15.532132,15.955251,15.054214,16.132505,16.529953,15.686916,17.996582,16.751375,17.250015,17.491726,18.532139,18.57824,20.210766,18.19104,19.816076,19.3238,19.10721,18.978945,19.551682,19.3747,20.018034,18.412252
14.454047,14.421038,15.232881,14.887413,16.626116,14.263202,14.172237,14.617327,15.644018,13.998418,15.659451,15.912408,15.612177,14.933033,14.49946,16.528687,15.754045,14.326589,14.423176,14.765787,15.341269,15.008146,14.251905,14.170834,15.510945,15.742833,15.290941,16.096111,14.753152,14.8632555,14.221356,15.103349,14.433099,15.355478,15.599278,15.871242,17.326166,15.907196,16.047422,16.196974,17.321373,17.586264,18.828629,17.850903,18.53942,18.691776,18.405401,18.015291,18.71044,18.34056,18.48212,17.299763
14.12585,14.096832,15.00084,14.8266325,16.378107,13.905677,14.158335,14.06501,15.775259,13.549928,15.395685,15.711283,15.327078,14.713735,14.69236,16.18084,15.337481,13.812063,14.106119,14.243711,14.382892,14.485395,13.785189,14.349733,14.9452095,15.901133,14.733857,16.100271,14.304451,15.175416,13.976388,14.858442,14.832825,14.773477,15.929591,15.993499,17.003698,15.172245,15.943871,15.871115,16.41471,16.985447,18.033772,18.087952,18.101255,18.614794,18.146679,17.232243,18.404873,17.950127,17.54139,17.025925
15.8059845,15.334283,16.424593,16.584839,17.043144,15.122534,15.870922,15.146076,16.669115,14.775825,16.509697,16.624836,15.981747,15.921003,15.066842,17.119286,15.965795,14.615668,14.613981,15.010278,14.522347,14.993877,14.642636,14.555142,15.624036,16.507105,14.7070265,16.36771,15.014767,15.377091,14.245408,15.1305,15.13831,14.813962,17.000061,16.750084,17.583633,15.721323,16.831522,16.287737,17.35001,17.426735,18.25785,18.656515,18.092678,18.855864,18.764956,17.289114,18.391428,18.035244,17.1448,16.489649
16.708385,15.876887,17.55628,17.254936,17.42865,16.301008,17.00945,15.411674,16.867195,15.769757,16.679699,17.095474,16.359785,16.315422,15.320203,17.458397,16.162853,15.011751,15.082596,15.560281,14.253399,15.144658,14.683811,14.894291,15.988908,16.752098,15.126491,16.167202,15.293496,15.762146,14.358184,15.285774,15.392595,15.216831,17.096601,16.435179,17.901047,16.303347,16.810282,16.859089,17.752853,17.735432,18.539705,18.818811,18.246264,18.703358,18.908232,17.644556,18.138428,18.45523,16.943361,16.136637
17.763575,17.24454,18.030056,18.091578,17.595001,17.307098,17.747969,16.483946,17.309538,16.858221,17.353836,17.683765,16.768265,16.8087,15.672363,17.911642,16.739418,15.558752,15.272644,15.980269,14.999594,15.648363,15.542262,15.066208,16.785776,16.700138,16.01186,16.06241,15.669675,16.356815,14.910238,16.175028,16.252485,15.995574,17.687029,17.270203,18.53688,17.168146,17.457794,17.663914,18.99545,18.331259,19.425207,19.5919,18.909254,18.932459,19.266111,18.239954,18.59401,19.15935,17.745165,16.89687
16.844484,16.212395,17.114689,17.341475,16.467722,16.169296,16.747686,15.9871645,16.234375,16.676657,16.406363,17.106176,16.366674,16.025734,14.703355,17.146471,16.427498,15.127597,14.777884,14.991841,14.415626,15.034025,15.383647,14.804895,16.31214,15.673543,15.737874,16.18019,16.029205,16.245018,15.133556,16.331202,16.593956,16.777952,17.426086,17.430676,18.005642,17.911095,17.79734,18.287981,19.936832,18.457035,19.927603,20.12375,19.582148,19.07782,19.784586,18.670773,19.00871,19.831148,18.658909,17.783068
15.326279,14.68625,15.383898,15.948866,15.685193,14.647589,15.002956,14.493779,14.898923,15.552935,15.409612,15.974082,15.224399,14.782488,13.199882,16.238756,15.231295,14.4467125,14.185592,14.314332,14.201595,14.310071,14.896114,14.678239,16.13841,14.579293,15.614602,16.235205,15.633249,16.349024,15.053509,16.727718,16.620157,16.771542,17.114067,16.944979,17.544155,18.016665,17.965874,18.5241,20.160458,18.717703,20.537811,20.02263,19.985939,18.770523,20.130121,18.963594,19.185194,20.398088,19.503937,18.552519
15.091477,14.30351,16.088842,16.100096,16.130192,14.724823,15.227308,14.702467,14.726249,15.664439,15.377868,15.944817,15.20324,14.722401,13.009078,15.877454,15.227464,14.934888,14.224499,14.864507,14.210154,14.917864,14.953139,14.973529,16.460552,14.594782,15.890667,16.567593,16.144598,16.49724,15.421569,17.194998,17.043936,17.233559,17.184566,17.462313,18.281393,18.393347,18.188202,18.70975,20.362232,19.02501,20.704693,20.161602,19.854618,19.069914,19.953756,19.30401,19.551203,20.553518,19.709024,19.023766
14.968051,14.730929,16.459476,16.40102,16.622892,14.948466,16.167416,15.912264,15.175152,16.171797,15.86091,16.237928,15.352352,15.465115,13.887498,16.583332,15.731012,15.57772,14.860119,14.995578,14.82317,15.9074135,15.525815,15.393771,16.558239,15.118987,16.385963,16.339588,16.328173,16.800024,15.824262,17.512316,17.594925,17.30448,17.662586,17.90625,18.980831,18.526796,18.550695,19.172413,20.384066,19.382717,21.169266,20.36209,20.424438,19.213966,20.214596,19.777569,20.186813,20.858385,20.115494,19.454708
14.982356,14.838091,15.91205,16.465178,16.480803,15.287816,16.193531,15.757133,15.02062,15.969914,15.877433,15.962631,15.701653,15.864274,14.357852,16.949245,15.64436,15.341477,15.128522,15.533626,14.507404,15.935922,16.013975,15.250834,16.129866,15.599425,16.095371,16.372707,15.648766,16.707037,15.058016,17.08134,17.144876,17.179543,17.366428,17.829554,18.47379,17.957077,18.375591,18.96715,19.65646,18.997057,20.211868,19.893211,20.317955,19.601913,19.826113,19.624718,20.254328,20.417227,20.008451,19.753925
