3.5696557,2.775751,2.8723242,1.7284042,1.9505336,1.9903342,2.4444249,1.5762378,2.753129,2.8230138,3.566064,5.206791,4.714684,5.59964,5.0576215,6.2762723,6.6836615,6.5223393,7.908567,8.499273,8.497291,10.276097,8.926844,10.618479,12.1960745,11.012306,12.170131,11.301805,11.730917,12.165499,11.469354,11.553269,11.837211,12.104906,12.822076,13.593841,14.910071,13.151617,12.557051,14.087609,14.1882515,15.140331,15.213497,14.58789,14.150609,14.191986,13.925165,15.010085,15.005096,16.173048,15.616252,14.966538
3.1298313,3.1588738,3.3193736,1.7791603,2.10421,1.9237282,2.411496,1.2111781,2.7874913,2.530662,4.049233,5.425229,5.0000596,6.0688305,5.3501773,6.8355227,6.879608,7.0689096,8.435364,9.097729,9.011284,9.988369,10.055021,11.389987,12.040749,12.333449,11.689147,12.216581,12.6688795,12.64409,12.519137,12.740261,13.144802,12.418801,12.799142,14.416855,14.865062,13.871796,13.541207,15.17648,14.826073,15.982083,15.480033,15.760668,15.918206,15.3470125,14.964214,15.971058,15.571632,16.251411,16.523113,16.225075
3.060784,3.628695,3.2245824,2.0681357,2.4608579,2.2145834,2.0724893,0.86227196,2.2118127,2.265502,3.9867768,5.5943837,5.162055,6.0927114,5.385927,6.695029,6.721794,7.124384,8.036895,8.812677,8.921092,9.145502,9.771225,11.238476,11.685945,12.491727,11.40068,11.832146,12.888753,12.645966,12.334701,12.714944,13.293305,12.598996,12.74555,14.679525,14.542432,13.922805,13.656176,14.744413,14.678841,15.690732,15.583998,15.902286,15.619611,15.351413,14.977595,15.640393,15.2827015,16.272203,16.520515,15.98574
3.2503743,3.4235752,3.330014,2.1198177,2.8141856,1.9549426,2.0461564,0.96147823,2.3868277,2.6258023,3.8398697,5.25788,5.303579,5.7779484,5.463717,6.8987384,6.8840823,7.407714,7.8013477,8.863084,8.453957,8.669113,9.768181,11.688187,11.711548,12.358758,10.927003,11.90171,12.42774,12.2622595,12.000316,12.812669,13.630703,12.87284,12.777571,14.391385,14.362668,14.13799,13.737123,14.27342,14.553489,15.501574,15.736068,15.678535,15.530285,15.50399,14.973047,14.961336,15.025474,16.20334,15.907648,15.671618
3.7959573,3.368399,3.4034314,2.5828898,2.915001,1.6434705,2.2031953,1.049313,2.2755537,3.0360134,3.877453,5.7665834,5.1950803,5.335942,5.2238255,6.411404,6.915295,7.2270794,7.8311253,8.601851,8.290912,8.192632,9.734781,11.321967,11.557617,12.201695,10.575505,11.681692,11.9588785,12.246208,12.138532,12.620896,13.221146,12.439077,13.14914,14.318901,14.124614,14.204442,14.19835,14.046103,14.899835,14.877331,15.732213,15.812586,14.989123,15.6356535,15.162364,14.5512905,15.523096,16.058535,15.588464,15.600084
4.384847,3.4921088,3.9181232,2.8607678,3.2039185,1.9667424,2.2032769,1.085459,2.1101317,3.4057748,3.6797154,4.665769,5.2405577,4.7138076,5.17602,6.305046,6.705902,6.9141316,7.995119,8.334356,8.497413,8.577139,9.269005,10.736197,11.649652,11.636601,10.734159,11.233114,11.838357,12.182821,12.143375,12.516336,12.687343,12.821428,13.178142,13.585131,13.778984,13.867276,14.700755,13.760484,14.421718,14.710293,15.171987,15.902833,14.739071,15.457037,15.638733,14.486431,15.34851,16.13271,15.245316,14.928699
4.9883833,3.3087618,3.50454,2.5826313,3.266948,2.1168716,2.2444034,1.2675456,2.548529,3.6804168,3.594901,4.288925,5.055671,4.468063,5.356629,6.5460124,7.04593,6.9792023,8.447501,8.595642,8.418204,8.895746,9.380061,10.457207,11.485462,11.396955,11.108154,11.008765,11.756229,11.838829,11.961984,12.55105,12.635291,13.074898,13.238466,13.476759,13.677305,13.459869,15.072533,13.845242,14.1331005,14.593103,14.674316,15.766161,14.301566,15.397422,15.871275,14.758776,14.963305,16.238646,14.896255,14.898911
4.7394433,3.350064,3.6162665,2.4712067,3.3160982,2.0519881,2.1909478,1.7824687,2.721217,3.4945693,3.269877,4.1281033,5.078449,4.37141,5.2078047,6.581161,6.989897,7.141626,8.420536,8.32857,8.492429,9.326718,9.178679,10.63845,10.919419,10.991849,11.308901,11.034798,11.691915,11.629078,11.659384,12.768574,12.823793,13.300546,13.095267,13.28502,13.397687,13.176145,15.038068,13.762818,14.327573,14.6444,14.493619,15.734578,13.958049,14.975743,15.961171,14.6724825,15.011702,16.376646,15.263816,14.477567
5.179214,2.9957786,3.2050447,2.2564523,3.1700685,1.4247339,2.004074,1.7064674,2.5793226,3.5547535,3.033984,3.6320446,5.064137,4.565627,5.323892,6.8507013,6.841059,7.103217,8.515894,8.377054,8.619512,9.559198,8.865467,10.424245,10.895517,10.336537,11.373562,11.331649,11.863845,11.79842,11.3502035,12.736607,12.465626,12.97423,12.723773,12.751051,13.541105,12.598573,14.481762,13.763705,14.391974,14.322581,14.385106,15.099288,14.073247,14.340354,15.7015295,14.846268,14.840422,16.191402,15.580138,14.540505
5.1912284,2.8836248,3.1731987,1.8258685,2.79194,1.4463526,1.9376173,2.052946,2.6872365,3.3311024,2.8143964,3.6831524,5.1277504,4.708846,5.712648,7.23128,7.171766,7.033345,8.542925,8.50289,8.9269285,9.816324,9.379901,10.299706,10.860691,10.231255,11.67508,11.546634,12.428388,11.988255,11.412722,12.713196,12.618231,12.693995,13.17137,12.292079,14.294823,12.189955,14.332044,14.091766,14.459105,14.963352,14.51036,14.863711,14.808036,14.676918,15.407303,14.848031,14.585749,16.14871,15.813572,15.132088
4.3847036,2.9826603,3.19002,1.0215056,2.4407675,1.460594,1.5305494,2.047362,2.1724472,2.6424685,2.8847098,3.4195173,4.8545055,5.004726,5.8758802,6.6368356,7.312918,6.928526,8.153368,8.291681,8.794978,9.373159,9.510459,10.00351,10.874129,10.427312,11.606987,11.558211,12.764061,12.225399,11.962249,12.747822,13.024412,12.48831,12.952924,12.670461,14.849357,12.345112,14.349837,14.606379,14.226639,15.068136,14.615995,14.510222,15.197334,14.392564,15.180185,14.854985,14.434049,15.980334,16.317345,15.638733
3.7751665,3.082498,2.968118,1.3571302,2.2173147,1.375,0.7828705,2.274487,1.7643367,2.2490447,2.5770032,3.3442,4.633239,5.230134,5.6866255,6.2631874,7.2209954,6.991637,7.8883004,8.006894,8.622521,8.854855,9.1105585,10.160442,10.581102,10.3677435,11.645633,11.562476,12.67019,11.929646,12.260394,12.63098,12.7525015,12.312125,13.231215,13.287652,15.2972145,12.611615,14.104896,14.627467,14.0303755,15.192291,14.78845,14.386269,15.240867,14.6305685,15.216219,14.645218,14.259688,15.904782,16.603859,15.833196
3.5187776,2.8328161,2.4098566,1.0903379,1.9312037,0.66422826,1.0043656,2.357514,2.2125926,2.1167362,2.9620824,3.3689144,4.5510807,5.370642,5.476737,6.6003017,7.1480618,6.95647,8.083806,7.9555373,8.623911,8.828523,9.640494,10.69431,10.5354395,10.68968,11.707112,12.277734,12.571986,12.100849,12.489203,12.681834,12.996819,12.394792,13.593548,13.169613,15.891112,13.110847,14.245734,14.943597,14.213302,15.524733,15.314599,14.667999,15.408725,14.981495,15.418341,14.694512,14.543519,16.016216,16.639017,16.383446
3.1544209,3.1308877,2.5738027,1.4886816,1.6500055,0.5808728,1.2581029,2.296442,1.8092206,2.153495,3.24144,3.5539868,5.0283937,5.17925,5.2458663,6.2303715,7.0877357,6.536016,8.072605,7.783195,8.620743,8.70109,10.116565,10.422747,10.635251,11.1284685,11.293832,12.317576,11.937397,12.141472,12.8454075,12.821158,12.643187,12.075178,14.490767,13.341667,15.307182,13.257607,14.364411,14.736069,14.491782,15.554216,15.122692,14.9081745,15.326051,15.236227,15.360548,14.756442,14.847256,15.822497,16.382067,16.426128
3.0897698,3.599242,3.038294,1.6121544,1.314236,0.9754406,1.1805915,1.9349004,1.8521388,2.5770211,3.567417,3.3113024,5.2171006,4.8227906,4.7850943,6.089315,6.699703,6.2684,8.146271,7.701247,8.458956,8.932244,9.8782,10.243866,10.662951,11.103886,10.9401045,12.012832,11.74242,11.942126,13.010742,12.935263,12.212958,12.375475,14.869913,13.087427,14.586101,13.558152,14.171661,14.413805,14.318473,15.431995,14.685477,15.166805,15.373667,15.467031,15.387161,14.820576,15.020909,15.5353565,15.731856,15.706683
3.0515869,3.4515169,2.9491816,1.5650991,1.3400418,1.0388113,1.3687378,1.8094474,2.5521476,2.7203956,3.864525,3.8360832,4.965053,4.685991,4.7159686,6.4948173,6.871586,6.464257,8.363779,7.7219615,8.745633,9.223102,10.1217,10.341692,10.693035,11.700069,11.2884655,12.089334,11.628694,12.187363,13.136219,13.354371,12.414875,12.828714,15.282089,13.196944,14.079423,13.810691,14.005505,14.332887,14.748583,15.296059,14.6187315,15.543389,15.469832,15.676874,15.709182,15.045356,15.323889,15.701607,15.361635,15.675058
3.1452851,3.1846232,3.2046297,1.8311633,1.4409635,1.3168051,1.5727077,1.8364811,2.8450747,3.0330677,3.8397145,4.1957846,4.7566047,4.7754974,4.8264914,6.9058504,6.9109263,6.3722024,8.263156,7.654838,8.787459,9.516417,9.815071,10.417963,10.707312,12.132815,11.83097,12.2235155,11.23947,12.424776,13.165766,13.140801,12.908648,13.1384535,15.264777,13.165845,13.55362,13.864407,13.777936,14.271016,14.846774,15.542411,15.061713,15.756771,16.066292,15.587834,15.748722,14.906457,15.507144,15.740276,15.606148,15.123748
3.3943846,3.0970957,2.8325264,1.9300789,1.5436953,1.5081307,1.9367714,1.6467117,2.9938774,2.997121,3.926944,3.9925942,4.6329675,4.2770314,4.9029484,6.802973,6.6278005,6.263976,8.205591,7.3878865,8.524631,9.462504,9.577981,9.733464,10.573309,11.601874,11.761998,12.116547,11.158467,11.954869,12.315101,12.796639,12.752448,12.9052515,14.503416,13.151668,13.175901,13.542116,13.029572,13.841633,14.740235,15.247812,14.915579,15.446402,15.960569,15.317342,15.571933,14.900663,15.23125,15.479464,15.378675,14.999135
3.1568465,2.8517067,2.8799696,1.6933348,1.3668668,1.769038,1.9865583,2.0218046,3.1283338,3.1693647,4.3205066,4.580031,4.6652646,4.06524,5.102571,7.0900893,7.2376676,6.2368755,8.118074,7.748341,9.105514,9.776182,10.056091,9.736442,11.168901,11.547065,12.094407,11.927443,11.568308,12.154111,11.898873,12.729273,13.089426,13.07598,14.28399,13.034071,13.130705,13.590753,13.2291975,14.104567,14.596869,15.267616,15.357801,15.437016,16.383078,15.908829,15.5770035,15.076175,15.380727,15.732549,15.608563,15.483161
3.078166,2.7680683,2.8276348,1.9119178,1.8236889,1.8557768,2.2335434,2.4276211,3.1027648,3.0896332,4.7978806,4.7923865,4.7767897,4.8448725,5.448723,7.02707,7.8061523,6.4657083,7.8230405,7.9874363,9.540206,9.515677,10.232899,10.065656,12.049512,11.647883,12.20166,12.31262,12.109738,12.530521,11.924532,12.884127,13.758105,13.008459,14.768696,14.216545,13.161895,14.095045,13.586226,14.517501,14.829507,15.598832,15.993894,15.743524,16.580076,16.329266,15.781843,15.336861,15.236651,16.483183,16.135181,15.845039
3.209416,2.487435,2.440646,2.192204,1.8070803,1.5601914,1.9912049,2.6727204,2.81624,2.8646781,4.488818,4.8103514,4.7975025,5.011903,5.247472,6.4339795,7.667018,6.7520347,7.5225663,7.9125214,9.313814,9.019558,10.053576,10.312915,12.477022,11.227889,11.797674,12.4437,12.089375,12.493093,11.680759,12.453668,13.658154,13.080058,14.536923,14.097153,13.123486,14.049724,13.413965,14.502583,14.337011,15.418012,15.70961,15.605322,16.119484,16.171045,16.21325,14.741201,15.12802,16.671305,15.970576,16.047796
3.300761,2.6623573,1.7961109,2.1167598,2.1051302,1.134352,2.6645489,2.8085744,2.8618445,2.576821,4.5085783,5.1082525,4.84056,5.1761713,5.4802275,6.471388,7.4619346,7.105621,7.567349,7.950613,9.385548,8.933266,9.931306,10.498414,12.586292,11.469441,11.948224,12.997021,12.451556,12.854178,11.690787,12.243339,13.361975,13.538265,14.750293,14.44081,13.597742,13.722907,13.934416,14.115072,14.150647,15.511525,15.499077,16.041313,15.90991,16.115198,16.494162,15.290839,15.244062,16.871145,16.314734,16.51979
3.0081997,2.809062,1.9523039,1.7685347,1.8701276,1.3615248,2.4254549,2.8250701,2.680759,2.9606302,4.6817245,4.489754,5.3155994,4.8941445,5.5660286,6.2209706,7.6022496,7.3604565,7.293069,7.928566,9.49006,8.902928,9.969661,10.936072,12.90701,11.670009,11.689186,13.434895,12.918714,13.045605,11.847348,12.658464,13.32512,13.673441,15.238923,14.783074,13.669394,13.586132,14.383271,13.998354,14.58676,15.672093,15.5932,16.397087,15.842668,16.44804,16.722246,15.666681,15.471435,16.735394,16.454279,16.599329
3.1252706,3.0208774,2.31369,2.004743,1.5566554,1.7231761,2.1663558,2.5330083,2.6928134,3.1387277,4.9286404,5.229704,5.5555744,5.5906215,6.059503,6.9868746,7.705552,7.6147714,7.442399,8.251401,9.4838705,9.170187,9.436706,11.323846,12.628058,11.564091,11.7400875,13.70664,13.574043,13.291268,12.079563,13.102322,13.277075,13.832441,15.953855,14.9441185,13.787649,13.689051,14.742096,14.0266075,14.818248,15.681863,15.692459,16.68311,16.03805,16.767406,16.674576,16.013243,15.719647,16.75972,16.466854,16.284245
2.8438869,2.7924895,1.9330965,2.0895858,1.6557003,1.8050146,2.2607799,2.471179,2.6877275,3.2465968,4.7310643,5.5546727,5.1648383,6.0848284,6.4432445,7.600081,7.8873315,7.74215,7.347529,8.25757,9.628142,9.03219,9.544755,11.366445,12.318632,11.875047,11.907715,13.828845,14.228803,13.570687,12.429888,13.503377,13.589913,13.982082,15.726994,14.56011,13.964195,13.554422,14.834865,14.272666,14.971749,16.077105,15.796759,17.066132,16.274706,16.647158,17.080313,16.104597,16.039938,16.885796,16.41598,16.09291
2.9167562,3.0080223,1.9462702,1.9363337,1.6353747,1.9813396,2.4581149,2.1661701,2.3509016,3.6249468,4.3789434,5.7402678,5.2092757,6.5337625,6.624837,7.977213,7.7582273,7.8765316,7.0125875,8.626802,8.954759,8.949067,9.440159,10.985483,11.695897,11.8367815,11.967627,13.583697,13.912403,13.640608,12.627804,13.334969,13.566639,13.520157,15.165015,14.2732525,13.945425,13.78456,14.642174,14.568144,14.7916765,16.307825,15.910694,17.048988,16.327682,16.10801,17.023655,15.535157,16.30803,16.948479,16.511469,15.857508
2.7930605,3.070933,2.144127,1.6979101,1.7774061,2.0441225,2.693239,2.0440724,2.749073,3.6867442,4.095003,6.1895714,5.197709,6.7961545,6.7974744,7.999327,7.653133,7.8075666,7.447662,8.71916,9.121941,9.344989,9.784354,10.8504,10.95971,11.850093,11.946027,13.345967,13.727516,13.008156,12.340984,13.767602,13.247967,13.569435,14.576485,14.428425,14.346475,13.916718,14.738626,15.307109,14.790386,16.246117,15.930162,16.881279,16.52095,16.113962,17.24678,15.574517,16.384806,16.698181,16.41626,15.826992
2.588432,2.8243084,2.0215437,1.447519,1.6634004,2.0695333,2.197933,2.1619265,2.9430861,4.241628,4.5100594,6.5998335,5.552998,7.0984926,7.034093,8.278069,7.9312735,7.9152083,7.685614,9.036178,9.505936,10.084913,10.27681,11.379116,11.163052,12.044068,12.4665575,12.873299,13.536583,13.039309,12.226246,13.876432,13.269054,13.849722,13.945533,14.135013,14.632433,14.109924,14.942737,15.777338,14.844186,16.275818,16.191978,16.877798,16.976896,16.32811,17.43236,15.869867,16.520868,17.198858,16.444082,16.017952
2.489409,2.9096751,1.6433692,1.4355394,1.9156245,1.8128574,2.1133015,2.1598353,3.339063,4.401876,4.318026,7.187565,5.90166,7.728589,7.5466366,8.154374,8.36089,8.229443,7.9665956,9.670743,9.831884,10.350384,10.4963255,11.8624115,11.589102,12.4309435,12.649879,12.770866,13.71756,13.069092,12.74101,13.936209,13.375729,13.999131,14.300466,14.377501,14.492271,14.513034,15.110889,16.25274,15.106425,16.391941,16.21036,17.008461,17.534924,16.5628,17.567507,15.770573,16.202408,17.655226,16.572878,16.480444
2.683054,3.0768473,1.4783792,1.1367426,1.5567888,1.342845,1.6633426,1.8428653,3.5841424,4.0885115,3.6011,6.772157,6.086816,7.4138756,7.2994432,7.350379,7.891235,8.033695,7.991573,9.552019,9.64993,10.208461,10.473253,11.529009,11.722411,12.513115,12.191383,12.310051,13.142846,12.679415,12.702897,13.162214,13.357486,13.726397,13.830196,13.677472,13.995143,14.514282,14.536762,15.957014,14.720462,15.892548,15.326653,16.241484,16.880493,15.93166,17.761478,15.361291,16.106037,17.672287,16.09908,16.036745
2.7833748,3.4318023,1.5818518,1.2247219,1.9605036,1.4045373,1.7942642,2.0534163,3.8529277,3.8991218,3.278656,6.091138,5.954134,6.720203,7.188761,6.9615316,8.152682,7.9960437,8.452422,9.699379,9.6865425,10.157343,10.204814,11.537923,11.976932,12.599267,12.409203,12.666568,13.159697,12.63172,12.936799,13.094747,13.3093815,13.878599,14.197886,13.902593,14.220206,14.213727,14.672465,15.275663,14.442459,15.657359,15.337914,15.893224,16.640938,15.911331,17.71474,15.831041,16.133192,17.3279,16.370663,16.092545
2.5393808,3.3863673,1.8494582,0.7669358,1.5455439,1.3471206,1.4528384,2.3440006,3.938502,3.598886,3.8191671,5.5105276,6.1497517,6.0101547,6.521797,6.70038,8.306911,8.051344,8.8127165,9.37411,9.818805,10.392442,10.286666,11.891528,11.800061,12.478692,12.658463,12.997084,13.31976,12.870158,13.558838,13.439507,13.426746,13.934605,14.291585,14.027536,14.414971,14.291932,15.086874,15.039819,14.928459,15.62086,16.193556,15.56514,16.987265,16.258583,17.86768,16.470396,16.217386,17.198065,16.7125,16.365013
2.1325338,3.1983402,2.0111568,1.3383843,1.2586508,1.4408706,1.5360599,2.5515082,4.0229573,3.675298,4.395994,5.902582,6.486986,5.8073664,6.5408835,7.322498,8.360921,7.819149,8.998926,9.68895,9.988588,10.812105,10.360831,11.705391,11.708864,12.418238,12.802178,13.1440935,13.301974,13.092862,13.866717,13.458629,13.6631,13.926534,14.656683,14.398021,14.57802,14.291307,15.509925,14.835322,15.310781,15.901186,16.633686,15.45289,17.13319,16.481571,17.632578,16.862846,16.186457,16.760313,17.132097,16.573183
1.8085629,3.166255,1.7669475,1.7078172,1.4746828,1.4831235,1.2254387,3.2721705,3.5530133,3.6317487,4.319505,5.5103126,5.9110684,5.2903514,5.9750104,7.266863,8.378823,7.535033,8.466712,9.39371,9.752354,10.127898,9.955694,11.245805,11.379071,12.092224,12.646217,12.799621,13.328453,12.972419,13.568759,13.490272,13.80401,13.730633,14.201765,14.399048,15.077566,13.942742,15.220298,14.550727,14.9408455,16.249828,16.559685,15.0953045,16.665201,16.24936,17.271194,16.76885,15.94908,16.462572,17.26666,16.603844
2.2803893,3.4613621,1.9951419,1.6295787,1.1220177,1.9731712,1.5145739,3.6051679,2.8164973,3.6330996,4.8351192,5.2258053,6.214684,4.9976425,5.6162868,7.173647,8.407386,7.9027467,8.039459,9.438521,9.855362,9.814039,10.107429,10.934357,11.161078,12.302858,12.579144,12.2859955,12.903161,13.027868,13.414902,13.352609,13.742384,13.397842,14.327882,14.471203,15.245298,14.2017975,14.965027,14.874155,14.688748,16.51794,16.484108,15.063518,16.808607,15.871782,17.22554,16.420063,15.858827,16.355127,17.6441,16.934345
2.4756734,2.827494,1.9433349,1.8619893,1.1118994,2.2034447,1.964378,3.6367328,2.7682037,3.576788,5.0030375,5.3621645,5.9664526,5.1316967,5.652259,6.8811026,8.180679,8.030312,7.971958,9.279223,10.003722,9.762418,10.027481,11.069016,11.041944,12.41228,12.754585,12.444411,13.013089,12.851797,13.198303,13.239251,13.723766,13.564919,14.422309,14.738984,15.694435,14.05518,15.159927,15.298017,14.690312,16.645334,16.360964,15.289832,16.659395,15.902872,16.772024,16.389984,15.733061,16.2544,17.431217,17.011461
2.798379,2.2303817,2.0251768,1.6800135,0.9658189,2.146746,1.6522659,3.240316,2.029018,3.5265367,4.7637415,4.953167,5.50609,5.0659075,5.1589937,6.4413004,7.430859,7.696002,6.957811,8.82102,9.321629,9.308569,9.328435,10.650414,10.789778,11.777511,12.377474,12.128696,12.667067,12.291201,12.395635,12.716982,13.333464,12.762397,13.996933,14.207244,15.718153,13.415887,14.92694,14.742018,14.494258,16.600538,15.705254,15.428803,15.862578,14.874044,15.78309,15.782384,15.118686,15.863482,16.580969,16.600088
2.5673954,2.4096205,1.6930645,1.5526301,1.0873845,1.8571377,1.7940996,2.685101,1.9466845,3.48496,4.1246843,5.0099783,5.109081,5.094747,5.2882423,6.333206,7.0632176,7.8711114,6.1421466,8.803829,9.657268,9.206864,8.951226,10.401359,10.580809,11.752061,11.861519,11.829065,12.763733,11.840571,12.234502,12.322612,12.827705,12.428637,13.587336,13.153963,15.183425,13.5163145,14.856265,14.722792,14.283627,16.497747,15.002339,15.76615,15.680803,14.44639,15.690106,14.921011,14.880271,15.716976,16.223057,16.749126
