19.379848,16.948624,21.558321,19.76369,18.634165,19.146385,19.139256,19.099367,19.600056,19.008461,21.198568,21.04506,19.800926,19.225428,17.756983,20.12417,18.921606,17.287073,18.071918,18.575968,17.759968,18.731682,16.452114,18.557116,19.088707,18.116312,17.093845,18.403255,18.171844,17.683086,17.446411,17.598948,17.6364,16.25896,16.853146,16.307533,18.347338,15.250485,17.444181,16.580828,17.956156,18.73595,19.525942,18.313293,18.086573,17.405367,18.76834,18.677664,18.18352,19.390211,19.284445,18.642382
18.494865,16.980656,20.346571,19.212524,18.031677,17.77922,17.884556,18.165924,18.055384,17.70235,19.442944,19.512926,18.457697,17.69577,17.08048,18.518827,17.632082,16.280493,17.039427,16.982449,16.38286,17.27975,15.429941,17.1636,17.63569,16.566042,17.115873,16.585281,16.198874,16.157509,15.4597,15.917648,15.8516865,14.656019,15.382393,14.881217,15.998498,14.689521,16.08643,16.409025,16.644693,17.147207,17.501015,16.633724,16.503138,17.395786,17.24511,17.069674,16.637325,17.479082,17.462187,17.363836
17.256088,15.487952,18.71133,17.20188,16.349482,16.57486,16.833183,17.274555,17.028921,16.809803,18.255081,18.122866,17.49053,16.197271,16.253704,17.073061,16.637947,15.450947,16.080517,15.78497,15.762157,16.122562,14.694019,15.939708,16.573202,15.361206,15.085338,15.143277,14.84827,15.264236,14.165334,14.501284,14.660176,13.346091,14.270737,13.773429,14.8610735,14.0620575,14.942295,14.15178,15.561001,16.127022,16.024452,15.349002,15.599675,15.401807,15.95906,15.595674,15.367149,16.275309,15.967805,16.370956
16.720425,15.143982,18.086329,16.614767,15.665301,16.332916,15.631134,16.895746,16.2643,16.134153,17.431557,17.476685,17.124498,16.01642,16.25405,16.019936,16.217619,15.101017,15.393266,14.978172,15.752912,15.3096,14.550999,15.534737,16.086538,15.200281,14.876241,14.835216,14.363943,14.594775,13.546325,14.14362,14.26778,12.926654,14.619421,13.283306,14.008239,13.389732,15.094028,14.396799,15.188079,15.649247,15.0905485,15.292703,14.574963,15.63744,15.668062,15.371206,14.844199,15.529914,15.339633,15.926718
16.636168,15.799649,17.664955,16.6915,15.610796,16.750341,15.743034,17.128874,16.277145,16.560226,17.720577,17.633379,17.489855,16.560356,16.523924,16.10864,16.022028,15.893651,15.822314,15.31042,16.495237,15.042578,14.8675995,15.603022,16.067524,15.406354,14.954904,14.864829,14.393059,14.347136,13.669191,14.250379,14.060052,13.375057,14.691913,13.612786,14.121011,13.235562,15.235848,14.369786,15.4874,15.608814,15.017529,15.788606,15.0245285,16.60205,15.733287,15.697,15.04638,16.004421,15.494536,16.087221
15.422923,15.826057,15.464611,15.800281,14.75067,15.957585,15.24584,16.134995,15.673362,15.294621,16.648159,16.226765,16.495344,15.765221,15.635214,15.17216,14.836203,15.158293,15.102746,14.300706,15.519309,14.043876,14.096229,14.643696,15.050528,14.370329,14.192413,13.997207,13.729678,13.3554,12.89318,13.442986,12.979544,12.907623,14.052399,13.293098,13.367586,12.110819,14.176745,13.521836,14.460934,14.401398,14.027668,14.767638,14.050855,15.659936,14.911937,15.03122,14.38199,14.84738,14.505226,15.342466
16.55231,16.186733,16.603764,16.853933,15.458743,16.68831,16.143217,17.027332,16.170603,15.921791,17.557692,17.18312,16.922195,16.718832,16.422297,16.10734,15.377923,16.00149,15.801867,14.905056,16.461199,14.316082,14.554854,14.996702,15.416241,15.247732,14.98643,14.707019,14.684584,13.966979,13.713881,14.054741,13.873193,13.787435,14.903187,14.174578,14.668809,12.623516,14.727337,14.50464,15.091345,15.33946,14.794263,15.47908,14.511874,16.108767,15.551179,15.995114,15.0496855,15.670473,15.279641,16.409046
16.4907,16.553154,16.1735,17.210262,15.770276,16.94326,16.472569,17.217953,16.345757,16.006891,17.844189,17.374321,16.660553,16.706785,16.439741,16.021742,15.28633,16.284168,15.828948,14.961725,16.636509,14.65028,14.189246,14.732508,15.515765,15.701107,15.061694,14.6760645,15.0871315,14.344409,13.519456,14.189529,14.254621,14.088954,15.120276,14.531291,14.846672,13.02578,14.842003,14.621306,15.459669,15.248656,14.712485,15.574347,14.333996,16.032326,15.607508,15.833685,15.208517,15.626232,15.158672,16.46407
16.142445,16.293571,15.518097,16.815014,15.963303,16.723078,16.466814,16.720657,16.126116,15.622173,17.342487,17.183846,16.053768,16.399237,15.903662,16.363134,15.307354,16.061954,15.75295,14.727095,15.846484,14.174801,13.930291,14.339045,15.388069,15.733187,15.115784,14.429282,14.991541,13.996975,13.632478,14.274316,14.227749,13.764525,15.456727,14.472849,14.5409355,13.242195,14.598775,14.378159,15.255442,14.988559,14.332196,15.123706,14.173365,15.4682865,15.578557,15.382574,15.02781,15.205509,14.958452,16.18943
16.129131,16.13691,15.111596,16.45457,16.075851,16.384811,16.383547,16.145723,15.836607,15.16639,17.208092,16.760914,15.832248,16.221788,15.074999,16.761282,15.400421,15.075201,15.67556,14.685063,14.942055,14.172057,13.878769,14.249621,15.240943,15.589214,14.934736,13.981146,15.198957,13.769167,13.491767,14.485667,14.13777,13.188202,15.041453,13.6285715,14.20661,13.448791,14.31123,14.318695,14.827351,14.742053,14.342841,14.925417,14.421092,14.618076,15.527638,14.970871,15.030821,15.311195,15.498766,16.089527
15.83945,15.972067,14.752571,16.33679,15.581063,16.059721,15.908801,15.780996,15.885041,14.539502,17.212704,16.70075,15.645558,16.02243,15.247247,16.76562,15.823168,14.577306,15.658932,15.082211,14.644462,14.138541,13.867504,14.136879,15.347931,15.696385,15.043857,13.862742,15.32902,13.9453945,13.292737,14.603215,13.97173,13.183034,15.039081,13.521645,14.000546,13.659829,14.0951805,14.471533,14.599386,15.11336,14.263537,14.520465,14.790914,14.440553,15.558233,15.032765,14.899291,15.249861,15.599809,15.763417
14.949805,15.966165,14.486101,16.157825,15.237392,15.631445,15.649879,15.313593,15.596398,14.020985,17.148031,16.474226,15.559378,15.7787075,15.12458,16.626106,16.286837,14.519124,15.458336,15.40988,14.115305,14.382825,13.817086,14.21227,15.387007,15.689583,14.996976,13.715555,15.199081,14.237867,13.367445,14.695692,14.0105095,12.94776,14.893448,13.341013,14.176004,14.106318,13.925485,14.575434,14.146409,15.295513,14.138874,14.578194,15.139203,14.05353,15.607316,14.897064,14.990412,15.446326,15.685486,15.58109
15.302819,15.607049,14.845106,15.814769,15.275722,15.804827,15.194071,15.294427,15.593368,14.015382,16.830503,16.62431,15.627897,15.980893,15.518502,16.758034,16.466225,14.62379,15.609028,15.724998,14.626988,14.7691145,14.950988,14.799053,15.409967,15.734229,15.0324335,13.990608,15.491525,13.934342,13.367116,14.816399,14.523269,13.290857,15.340208,13.69881,14.458627,13.743758,14.214867,14.668927,14.55865,15.613756,14.607771,15.148519,15.170418,14.902669,15.577652,15.193639,15.071727,15.669353,16.035336,16.234722
15.169238,15.577302,15.066993,16.039572,15.655047,16.014296,14.817869,15.090725,16.240778,14.996559,16.948994,16.831114,15.951762,15.7742405,16.61315,17.166563,16.677649,15.257784,16.613121,16.134855,15.64264,15.276929,16.210562,15.344132,15.407928,15.8741865,15.102578,14.873542,15.778927,13.927044,13.352146,15.024623,15.177808,14.580482,15.3608055,15.034119,15.423112,14.163817,14.283297,15.107094,15.179333,16.290178,15.396948,15.223252,16.100101,16.047697,15.6525755,15.718059,15.497925,16.591974,16.836227,16.738722
14.931384,15.337607,14.913418,15.937689,15.695048,16.116488,14.755955,14.904277,16.654896,15.156085,16.827906,16.372196,15.667671,15.617874,16.746384,16.680958,16.171412,15.772055,16.666824,16.08569,15.604546,15.579514,16.470901,15.40249,15.296849,15.329552,14.800047,15.125939,16.002922,13.861712,13.771935,14.7223625,15.403975,14.828427,15.193287,15.5875635,15.881209,14.247358,14.117945,14.891858,15.317178,16.65168,15.404938,15.032717,16.142944,15.841475,15.51658,16.093624,15.627123,16.51908,16.722105,17.06983
15.256104,15.326574,15.055927,15.985679,15.747478,16.162792,14.588899,15.121143,16.840319,15.677645,16.746841,16.65234,15.775704,16.130125,17.140863,16.446486,15.888771,16.187962,16.513536,16.468018,16.169973,15.8675165,16.799662,15.789069,15.27121,15.536267,14.792634,15.747221,15.95474,14.222757,13.733566,14.543656,15.6550865,15.12299,14.903749,15.890028,16.415228,14.429467,14.057321,14.832245,15.7588005,17.2065,15.936766,15.127203,16.275387,15.910359,15.811567,16.053083,15.671167,16.854746,16.769897,17.524519
15.205277,14.961576,15.301525,15.962493,16.070858,15.961223,14.735843,15.346641,16.94248,15.7452345,16.268772,16.64788,15.703875,16.152342,16.770096,16.57807,15.779412,16.568111,16.106058,16.23794,16.237244,16.161156,16.497229,15.394518,15.286942,15.593179,14.458128,16.282629,16.200996,14.374249,13.956707,14.408792,15.895847,15.461048,14.560857,15.932174,16.445919,14.462533,14.420132,14.957018,16.063545,17.176575,16.149008,15.067501,16.17184,15.882769,16.067627,15.93416,15.7486515,16.856045,16.752651,17.444118
15.468091,14.572223,15.207969,15.741617,15.933678,15.516307,14.913109,15.2258625,16.7954,15.669768,15.92664,16.358395,15.754117,15.987092,16.418406,16.956547,16.001896,16.020792,15.596796,16.086657,15.897159,15.780458,16.014576,15.394397,15.143481,15.67762,14.325109,16.32296,16.162212,14.110866,14.141017,14.475934,15.734986,14.8218355,14.688328,15.526902,16.129562,14.295474,14.376775,14.723641,15.730154,17.06485,16.073032,15.093367,16.035976,15.736622,16.225775,15.856815,15.840117,16.97764,16.562195,17.447851
15.509562,14.23878,14.996051,15.340603,15.6317215,15.128884,14.908362,14.922095,16.329042,15.28272,15.559292,16.157385,15.686834,15.732272,16.049824,17.122124,15.975592,15.385698,14.835788,15.706712,15.395067,15.520206,15.27135,15.325575,15.013423,15.465513,14.424708,16.07423,15.933326,13.809632,13.898677,14.495104,15.454994,14.162252,14.327996,14.795231,15.542996,14.095514,14.163724,14.67329,15.235566,16.581135,15.7812605,15.044065,15.781121,15.195967,16.246136,15.693443,15.889971,16.810955,16.463829,17.16198
15.386426,14.1578,15.253808,15.49235,15.175031,14.838178,15.0271,15.216718,16.223248,14.857414,15.542056,16.226109,15.922406,15.709315,15.819955,16.777386,16.16387,15.033442,14.226275,15.882973,15.336591,15.1519165,14.88778,15.504054,15.062466,15.893766,14.680755,15.991443,15.966612,14.081339,14.091538,14.625517,15.149523,13.80846,14.6999445,14.897696,15.267675,14.075273,14.417912,14.75972,15.280325,16.522364,15.791056,15.101624,15.489841,15.329352,16.458462,15.928753,15.784322,16.324821,16.188034,16.886286
14.903628,14.069285,15.245366,15.199658,14.90074,14.559884,15.325228,15.107174,15.898116,14.419837,14.957815,16.034353,15.774817,15.564733,15.292941,16.38255,16.040817,15.1426115,14.025651,15.006683,15.133762,15.085488,14.534788,15.427229,14.82429,15.594079,14.834589,15.483745,15.325769,13.905215,14.216578,14.5734215,14.731165,13.622283,14.818392,14.436209,14.87668,13.943648,14.398368,14.534367,14.576613,16.06685,15.483345,15.361916,15.169964,15.068964,16.635336,15.713424,15.503722,15.920661,15.820004,16.325512
15.740556,14.71971,15.342231,15.321869,15.590155,15.148746,15.93421,15.557188,16.684649,14.932419,15.114346,16.216518,15.862959,15.658107,15.279429,16.728598,16.31461,15.366661,14.821293,15.238087,15.720039,15.466357,15.410057,15.970269,15.115812,16.066824,15.478277,15.873295,15.7712,14.178445,14.586178,14.994687,15.41407,14.176513,15.5172615,15.059573,15.308009,14.1311245,14.747014,15.0053215,15.39901,16.312885,16.030561,15.778839,15.847917,15.936494,16.74572,15.726671,15.616773,16.624632,16.555471,17.090202
15.751564,15.350154,15.406842,15.560298,15.824119,15.444702,15.92481,15.423208,17.001257,15.167401,15.409634,16.124716,15.79399,15.488472,15.802145,16.604357,16.148249,15.777085,15.575779,14.940655,16.031225,15.342423,15.263689,15.909091,14.817943,16.158848,15.2957735,15.896641,15.568696,14.547512,14.534461,15.262115,15.441102,14.830409,15.499585,15.8542,15.412205,14.281062,14.743751,15.196992,15.918127,16.19388,16.11382,15.762506,16.240107,16.12383,16.63851,15.544151,15.6368885,16.887934,16.655083,16.85346
15.425713,15.088438,15.061845,14.816408,15.274069,15.026709,15.424841,15.174085,16.293997,14.739458,15.144218,15.808356,15.193597,15.131806,15.459203,15.762092,15.197896,15.810893,15.352206,14.514635,15.649712,15.245472,14.93584,15.537965,14.63576,15.674595,15.157834,15.08963,15.158261,14.3921175,14.014067,14.602314,15.287125,14.261779,14.791553,15.102695,14.703716,13.998683,14.117574,14.895818,15.37899,15.577888,15.563235,15.383366,15.714504,15.513927,16.340723,15.085739,15.10741,16.146189,16.17814,16.369572
15.1868,15.224653,15.145909,14.6960745,15.010077,15.126422,15.082343,15.231071,16.029509,14.673604,15.233217,16.064417,15.307291,15.294153,15.394732,15.60405,14.7679825,15.522628,15.3883095,14.576875,15.478211,15.07684,15.024229,15.208292,14.578304,15.994982,15.236067,14.824858,14.994886,14.303181,13.817807,14.546385,14.790308,14.1029415,14.820012,14.911057,14.702749,13.884169,13.631975,14.959525,15.169238,15.255631,15.433026,14.971297,15.717417,15.38211,16.53384,14.878367,14.897638,15.884207,16.000902,16.384464
14.9690075,15.237054,15.422123,14.878725,15.26443,15.768527,14.9662075,15.747959,15.917188,14.615157,15.853802,16.343708,15.320413,15.394151,15.732192,16.206884,14.971875,15.712258,15.595055,14.959345,15.617955,15.064463,15.1807575,15.1655445,14.953056,16.186127,15.524734,14.918791,15.261901,14.418091,14.369437,14.635756,14.888587,14.428235,15.060574,15.281593,14.825667,13.990533,14.087953,15.24307,15.005327,15.486101,15.809258,15.259123,15.981068,15.701151,16.750555,15.129863,15.3116665,15.93359,16.35735,16.655207
14.395159,15.079671,15.210828,14.847169,14.95275,15.56417,14.359834,15.701842,15.391799,14.567466,15.691061,16.394962,15.439757,15.207551,15.732851,16.132442,14.867863,15.22134,15.309503,15.373847,15.2751665,14.5522995,14.717322,14.864421,15.0260515,15.933623,15.408211,14.645223,15.0800295,14.089681,14.295223,14.468503,14.6888685,14.1957445,14.94169,14.861233,15.09525,14.016174,13.808602,15.158037,14.60994,15.49668,15.438614,15.440303,15.799888,15.382349,16.600958,14.978493,15.416286,15.646198,16.168253,16.522028
14.078638,14.751776,15.230046,14.741428,14.914317,15.445336,14.017337,15.572197,15.256594,14.670564,15.904166,16.54927,15.689462,15.227167,15.842508,16.191223,15.04779,14.777956,15.178511,15.731081,14.998109,14.561966,14.406706,14.758036,15.00837,15.640061,15.387932,14.299022,14.752597,13.70887,14.293455,14.454451,14.601363,14.093746,14.738801,14.520178,15.386796,14.250207,13.709078,15.404736,14.452194,15.728096,15.57276,15.333024,15.612601,15.187909,16.564445,15.400057,15.4837475,15.833741,16.051521,16.785927
14.091103,14.55643,15.402438,14.856057,14.8115015,15.5453415,14.203852,15.490987,14.989908,14.474288,15.754999,16.710161,16.066792,14.955369,15.76117,16.159126,15.1153145,14.214696,15.226468,15.958017,15.108112,14.488286,14.2211895,14.976149,14.992224,15.665448,15.132368,14.346109,14.681459,13.673352,14.329542,14.367415,14.488055,14.086521,14.756773,14.152355,15.506007,14.236019,14.091874,15.241212,14.5570345,16.211266,15.699321,15.375872,15.746739,15.417989,16.647118,15.699785,15.5043,15.900591,16.203978,16.709639
14.069583,14.103223,14.904924,14.628513,14.38298,15.220823,14.160714,15.1104765,14.904575,14.262826,15.195788,16.79166,15.877455,14.856473,15.728364,15.7852125,14.907426,13.804712,14.91324,15.215438,14.559201,14.294314,13.721213,14.574947,14.6315565,15.104015,14.801104,13.876833,14.262429,13.236293,13.638701,14.108383,13.682474,13.946244,14.690603,13.523378,15.311546,13.941469,14.228478,14.821441,13.848046,16.045856,15.1988125,14.976181,15.358639,15.075155,16.436537,15.166382,14.996031,15.691755,15.331002,16.352007
14.380953,14.643312,14.540331,14.980483,14.551823,14.933047,14.531269,15.161536,14.956586,14.498004,15.531927,17.058897,16.41772,15.072059,15.680199,15.703947,15.408374,13.972113,15.039655,14.959893,14.344891,14.597133,13.792362,14.770792,14.73181,15.307649,14.723536,14.44876,14.630284,13.4276495,13.560855,14.449786,13.83992,13.608593,14.691357,13.567661,15.531589,14.237182,14.745642,14.97859,14.624914,16.320696,15.452708,15.43004,15.593304,15.305796,16.337221,15.410441,15.449328,16.01496,15.5693865,16.889452
14.476693,14.718983,14.2016,14.753068,14.510743,14.5718775,14.438058,14.637213,14.754295,14.197548,15.422679,16.827848,16.406599,15.314015,15.605888,15.465784,15.412309,14.07664,14.709738,14.599345,14.4476185,14.555137,13.384615,14.623077,14.535011,14.990642,14.330525,14.735105,14.554212,13.872834,13.250806,14.701628,13.378903,13.771717,14.247963,13.499446,15.186799,14.16018,14.712316,14.599346,14.964443,16.006733,15.15289,15.747034,15.399422,15.185859,16.173512,15.667242,15.522046,15.957865,15.539135,16.73877
14.449255,14.169211,13.867524,14.110592,14.191215,13.716021,14.364417,14.274089,14.346099,13.9968605,15.159234,16.741882,16.157804,15.11369,15.467251,15.337422,15.291893,14.15237,14.377014,13.98982,14.277636,14.745134,13.372014,14.77335,14.4918785,14.751038,14.226375,14.795932,14.680449,14.146826,12.649384,14.600937,13.403591,13.263622,13.987769,12.979959,15.030923,14.136989,14.103149,14.268151,14.416953,15.566601,14.998987,15.562456,14.908648,14.887975,15.530006,15.504723,15.223807,15.500416,15.48768,16.538288
14.326035,14.189029,14.166367,14.343784,14.6224785,13.910967,14.67998,14.55902,14.919379,14.085139,15.5681,16.81551,16.173662,15.316661,15.306693,15.523796,15.593137,14.523839,14.61882,14.129339,14.315306,14.973583,13.486846,14.639387,14.731422,15.312083,14.558901,14.895081,15.338822,14.405356,13.195325,15.20998,13.426677,13.45048,14.331652,13.46499,15.56066,14.302361,14.243834,14.507554,14.555562,15.788021,14.839334,15.676613,15.171392,15.001781,15.918536,15.720695,15.205138,15.587752,15.544616,17.13877
14.695941,14.438312,14.403192,14.862683,14.892247,14.147324,15.115042,15.129266,15.2730875,14.536411,15.811713,16.539589,15.848701,15.66044,15.562047,15.713192,15.722864,15.063606,14.847815,14.457027,14.681564,15.121273,13.947116,14.933915,15.083008,15.392271,14.989344,15.277093,15.547922,14.846265,13.701548,15.398779,13.918505,14.10711,14.723902,14.282972,15.4594755,14.425922,14.48538,14.643751,14.739616,16.086456,15.216056,16.363956,15.696485,15.546305,16.380053,15.807581,15.520734,16.023382,16.139534,17.37627
14.621238,14.593062,14.758011,15.504202,14.675851,14.284094,14.745387,15.145997,15.40227,14.64164,15.604295,16.689838,15.450914,15.696437,15.237311,15.977615,15.648463,15.178775,14.948661,14.568172,14.697627,15.180162,14.169411,14.874218,15.4760065,15.665588,14.876993,15.138549,15.6121,14.502881,13.884151,15.546693,14.237343,14.387105,14.779794,14.307974,15.493726,14.410584,14.537318,14.974723,15.057825,16.138092,15.022053,16.453802,16.061817,15.791712,16.554417,15.854711,15.663531,15.946535,16.293793,17.581955
14.943399,14.571053,15.684381,16.031534,15.411818,15.180129,15.361431,15.27988,16.37656,15.393324,16.204355,16.785982,15.562222,16.300459,15.228138,16.401773,16.175941,15.726714,15.393133,15.236861,15.395527,15.55287,14.963353,15.336731,15.864818,16.237448,15.543151,15.006854,16.04022,14.951298,14.78489,15.908572,14.899132,15.242759,15.305629,14.482848,15.804589,14.661232,14.580892,15.842809,15.921721,16.584208,15.374294,17.0338,16.765038,16.29883,17.521757,16.854542,16.136974,16.60207,17.370615,18.448652
15.261139,14.969338,16.115805,16.346552,15.755409,16.196589,16.453667,15.406424,16.806833,15.645897,16.731901,16.82494,15.776715,16.64031,15.338203,16.85436,16.840124,16.03647,15.714804,15.815643,15.990541,15.610516,15.277915,15.950346,16.095465,16.985756,15.821227,14.676969,16.255756,15.418213,15.134983,16.169863,15.343509,16.10563,15.8515625,14.6367655,16.202467,14.509512,14.881685,16.393667,16.557695,17.085552,15.249608,17.535288,17.567871,16.71667,18.163433,17.210852,16.788958,17.389875,18.131844,18.731201
14.942865,14.903906,15.848989,16.409004,15.592379,16.332697,16.444632,15.186079,16.82288,15.6495075,16.838882,16.563845,15.575659,16.818954,15.254866,16.649164,16.78355,15.710287,15.133464,15.891136,15.738321,15.022648,15.174481,15.707203,16.004986,17.11326,15.884974,14.033962,16.186783,15.113079,14.72785,15.966789,14.966576,15.913212,16.160149,14.692467,16.480576,14.030068,15.03362,16.535017,16.583233,16.862919,14.9693,17.196012,17.629948,16.363382,17.970976,16.622889,17.16871,17.569353,17.891851,18.655226
14.834947,15.292599,16.102451,16.565897,15.803093,16.41198,16.705196,15.1315155,16.702211,15.8402605,17.086126,16.408522,16.296759,16.896858,15.199801,16.80799,17.111252,15.757168,15.199105,15.68499,16.124258,15.275773,15.496659,15.8845215,16.088778,17.091896,15.766527,14.193854,16.10016,15.189411,14.928497,16.024517,14.920308,16.03314,16.17607,14.802497,16.583616,14.096963,15.321362,16.642971,17.133383,16.88662,15.425668,17.381529,17.714735,16.241863,18.106966,16.787416,17.900566,17.771854,18.16487,18.819681
14.657118,15.065727,15.808065,15.884779,15.388976,15.818285,16.145214,14.870116,16.197294,15.525164,16.747192,15.814644,16.10417,16.665897,14.537335,16.605415,16.439766,15.411787,14.598177,15.325322,15.893181,14.917344,15.195785,15.658307,15.915783,16.711794,15.339329,14.090235,15.781082,15.203506,14.5190115,15.613416,14.356488,15.76268,16.076376,14.396445,16.255182,13.875651,15.076473,16.121382,16.92242,16.849806,15.373678,16.82267,17.105087,15.786871,17.413689,16.599691,17.793251,17.491072,17.634993,18.007473
14.693728,14.484385,15.349958,15.288451,14.806843,15.23836,15.779326,14.504693,15.659947,14.796194,16.40796,15.544765,16.206062,15.894737,14.151251,16.147417,15.672748,14.812289,14.085445,14.759479,15.260944,14.7653055,14.218925,15.388601,15.429196,15.846932,14.872965,13.887543,15.447604,14.836244,14.072889,15.271714,13.96718,14.915604,15.504344,13.991647,15.873969,13.901933,14.404795,15.183109,16.008348,16.778511,15.448799,16.042162,16.464735,15.167468,16.498522,15.841032,17.047333,17.083054,16.92768,17.23284
14.626946,14.630669,15.690656,15.192993,15.060654,15.097363,15.625756,14.575685,15.760382,14.667458,16.276093,15.399141,16.147106,15.424754,14.165264,15.835803,15.454429,14.324303,14.169634,14.778629,14.986047,14.593376,13.511519,15.048744,15.262456,15.672873,14.923846,13.95073,15.115798,14.751941,14.015133,15.026136,13.624156,14.709216,14.959759,14.028151,15.590443,13.810688,14.674576,15.179576,15.641189,17.211372,15.614769,15.390851,16.315977,15.223159,16.490345,15.609247,16.479155,17.01569,16.401314,17.13302
14.592113,14.50725,15.465141,14.823169,14.654715,14.526069,15.059863,14.298415,15.26843,14.350291,15.723985,15.41462,15.763916,14.637995,13.983199,15.30848,14.632548,13.828797,14.081028,14.303594,14.188704,14.294748,13.146434,14.984034,14.864031,14.671062,14.459525,13.8247385,14.152071,14.359903,13.389988,14.349441,13.234508,14.068773,14.597463,14.176322,14.51369,13.360319,14.521326,14.804856,14.8973055,16.917238,15.633222,14.787963,16.08327,15.340449,16.19926,14.858888,15.678517,16.52455,15.956552,16.536108
