15.121064,15.057735,18.265675,17.912716,18.59631,16.538122,14.345317,15.811905,15.270228,18.25047,20.306377,16.444954,19.41562,16.64453,14.03616,20.589296,17.04931,15.7941475,17.077332,16.637321,15.661081,15.688542,13.495233,14.516154,15.2771225,12.52908,13.079458,12.467171,11.196985,11.2574415,10.129637,8.236532,8.842338,5.43354,7.604734,7.1313806,6.4871674,5.5999618,6.0486803,6.5577054,7.072321,5.901683,7.1958847,7.0914807,6.912047,8.067828,8.530599,8.374909,9.05504,11.353448,8.531134,8.900027
16.445225,16.77126,18.011072,17.902576,18.17258,16.211048,16.210052,16.742529,16.328808,17.473684,19.783869,19.0841,18.89526,18.295492,15.983348,19.703999,18.400028,18.276999,17.28225,15.24017,15.012852,14.978583,13.3051815,14.483001,14.971801,13.732726,12.551027,11.450332,10.527948,10.665276,9.413052,9.3583,8.857096,6.811115,7.359836,7.0214615,7.6048417,7.0953884,6.8251915,7.3636875,8.400189,8.235196,9.427762,9.067541,8.997752,10.169218,10.324137,9.568895,11.31856,12.740903,10.511394,9.814492
16.522768,15.561379,17.925814,17.463741,17.893515,15.522781,15.435611,16.307281,15.851256,17.284893,18.588161,18.484133,19.161146,18.274073,16.161303,19.213268,18.180855,18.011341,17.521101,14.354093,15.995659,15.57052,13.897942,15.488594,15.513397,13.504712,12.915134,11.680423,10.338287,10.884048,9.46305,10.195694,9.267409,6.9110556,7.7811985,7.505063,7.4310427,7.044848,7.0950522,7.947008,8.52645,9.110196,9.99852,9.799842,10.113211,11.408601,11.71272,10.915263,11.955759,13.891143,11.76459,10.082841
16.52613,14.640509,17.07835,16.172874,16.742786,13.996335,15.337434,15.524244,15.587433,15.972552,18.295527,17.936855,18.051504,17.111303,15.869201,17.634436,17.006542,16.48704,16.59901,13.02229,15.088692,14.933533,13.42248,15.158793,13.983353,12.197001,12.501652,10.677529,9.141553,9.940531,8.026866,9.701778,8.669295,6.4688654,6.475945,6.564429,6.210713,5.2579036,5.6922793,7.0459456,7.0356264,8.178112,8.836933,8.591738,9.534342,10.807795,11.1298,10.789922,12.452109,13.099513,12.2071495,9.957696
17.058746,14.440972,16.777924,15.769914,16.514235,14.142929,15.511871,15.410321,15.237302,16.49387,18.920664,18.261137,18.18755,17.943052,16.28842,18.608831,16.90816,16.468739,17.022575,13.888558,15.828552,15.529104,15.141385,15.399468,14.648084,12.717725,12.844304,12.0789,9.4329605,10.791581,8.660024,10.537286,9.200794,7.02115,7.600272,7.849957,6.9662,5.5993276,5.6040874,7.3435135,5.966039,7.0610266,7.730747,8.076674,8.966408,9.531147,10.449886,10.214922,12.129264,12.10505,11.595831,9.013127
16.455458,13.993482,16.104118,16.005487,16.056396,14.416273,15.389597,14.138887,15.020435,16.59372,18.969603,18.070608,18.669476,18.62336,17.31133,18.75219,17.442774,16.13374,17.608633,15.973762,17.131664,17.201796,16.94903,16.488966,16.107855,13.963648,14.300398,14.345927,11.104465,12.459728,10.256139,12.086924,10.55742,8.903391,8.898699,9.283843,8.097418,6.137432,6.1040797,8.000108,6.897825,7.5584354,8.227448,8.23076,8.799594,8.859606,9.999935,9.586873,11.980265,11.0697775,10.750443,7.4411116
16.78428,13.92397,16.279518,15.188329,15.281602,14.619416,15.778029,14.164114,16.330101,16.324907,19.68733,18.351616,19.996344,18.908285,18.574755,19.61218,18.454048,17.536573,19.352036,18.387817,18.702246,19.123976,18.976465,18.026299,17.789637,15.84765,16.526438,17.731607,13.908571,15.222402,13.319396,14.58643,12.9838085,10.97914,11.577439,12.075043,11.45188,8.086344,8.562178,10.575434,8.285614,8.36835,9.004484,9.122552,9.268275,8.900218,9.136069,8.631346,11.233253,9.7785,9.692151,6.2273073
15.724799,13.260163,16.213177,14.59937,14.872908,14.948235,16.041761,14.047744,17.264542,16.315144,19.242687,18.24956,19.960941,19.31201,19.053537,21.035515,19.97626,18.483122,19.35358,20.722927,19.759132,20.8948,20.4653,19.692493,19.050016,18.443485,17.897905,19.45226,16.904337,17.42493,15.599339,16.13494,15.2159195,12.778994,13.9723835,14.09693,14.2021885,10.198433,11.513169,12.803944,10.895934,10.185243,10.345649,10.857713,10.636245,9.795671,9.645728,9.203735,11.283354,9.927945,9.311194,7.482763
13.578884,10.93065,14.199519,13.00477,13.686912,14.248397,14.606352,13.010528,16.516672,15.490141,18.715954,17.338785,18.936268,18.81178,18.407362,21.171698,19.541115,19.058279,18.976334,21.436602,19.903465,21.024214,20.751738,20.652592,20.501333,20.332367,20.093391,21.68793,19.552748,19.35796,17.917414,17.884611,17.353813,15.751954,16.334465,16.12764,16.839367,13.068672,15.107325,14.831596,13.167897,13.03915,12.724077,12.943638,12.338037,11.130518,10.590831,10.330199,11.288836,10.448808,8.967486,8.798316
12.546401,12.05405,13.646291,13.374076,13.34928,14.471144,14.107407,13.185658,16.35558,15.885193,18.493887,18.037683,19.218197,19.531456,18.559357,22.175686,20.496147,20.234272,19.959425,22.629152,20.962511,20.922287,21.272886,21.634592,21.72093,22.096832,21.978844,23.620193,22.236126,21.344885,19.719095,19.55324,18.595682,18.298145,18.091063,17.844786,18.70203,16.06337,17.150105,17.483969,16.48695,16.190851,15.795959,14.917181,14.862324,13.09876,12.350724,11.567615,11.838786,12.048374,9.842836,10.826512
11.561168,13.858338,14.223449,13.847652,14.038618,14.631804,14.761286,13.328679,16.846216,15.273256,18.073236,18.066664,19.353443,19.925348,18.935822,22.677925,20.553406,21.316872,20.336441,23.140589,21.421644,21.16161,21.744984,22.73297,22.662298,23.768282,22.647804,23.76405,24.330427,22.48179,20.493965,20.793386,20.273085,20.068321,19.347284,18.79773,20.182512,17.782255,18.848484,18.87707,18.560198,18.532087,17.829094,16.610209,16.489813,14.743686,14.106179,13.07269,12.289996,12.756083,10.865717,12.317663
12.216846,14.876258,14.956806,14.404691,14.568559,15.092762,14.863763,14.548095,17.433245,15.489117,17.636084,17.97265,19.65017,20.623901,18.992178,23.43822,20.830868,21.700829,20.784166,22.854797,22.297756,21.931267,21.728468,23.336027,23.943996,24.10378,23.265558,24.152685,24.723358,23.248787,20.651522,21.599886,20.98317,20.717707,20.622665,19.482578,20.8566,18.58065,20.0343,19.413347,18.630924,19.361427,19.381912,17.233152,17.029352,15.809234,15.221295,14.583576,12.112164,13.587528,11.806563,13.556655
12.624126,16.110603,14.895414,13.771441,14.345718,14.39903,14.696985,15.003286,17.177292,14.946188,17.913544,17.235159,18.850067,20.143705,18.09834,22.701302,19.872484,20.87806,20.234497,21.244389,21.202442,21.221361,20.189814,22.544647,22.86385,23.007784,22.479147,22.914316,23.69592,22.534678,19.532045,20.888042,20.69266,20.532352,20.15685,19.036762,20.49114,17.873566,19.426445,18.635462,18.168234,19.216726,19.487833,16.533182,16.691374,15.929689,15.39615,15.03591,12.964766,13.760254,12.808539,14.176217
13.548038,16.949411,15.010463,14.610466,15.385523,15.618242,15.255058,16.389141,16.575909,15.642507,18.986374,17.844517,19.423834,20.658684,18.648273,23.97944,19.410255,21.105984,20.820381,20.994946,21.373314,21.514242,20.625908,22.09461,24.286127,23.59487,23.040594,23.347767,23.723783,22.683765,20.287386,22.107546,21.317564,20.934177,21.37766,19.879858,21.446186,19.082695,20.253876,19.125666,18.408968,19.607338,19.700418,16.765266,17.035019,15.913014,15.287817,15.932088,13.74451,14.252836,13.056746,14.197771
15.145519,17.282137,15.345952,15.625011,15.589628,16.435215,15.835724,16.300724,16.495316,16.039684,19.026646,18.829374,19.9744,20.32411,19.225872,23.260078,20.846867,20.258831,20.949076,21.20665,21.53935,21.361027,20.423744,21.529749,24.327229,23.461563,22.768345,22.990509,23.096922,22.395975,19.91301,21.639702,20.934711,20.219612,21.05361,20.280928,21.461126,18.164684,19.138681,18.249588,18.699755,19.34308,19.298256,16.324171,16.844559,15.755456,15.478183,15.143795,13.622918,13.66746,12.824663,12.641085
16.898666,17.001556,16.476074,16.580688,15.908134,17.308262,17.271946,17.098433,18.255804,15.899534,19.819494,19.628618,21.201202,20.527052,19.583109,23.270597,22.029654,20.431799,22.503586,21.875814,21.973751,22.122915,20.700579,21.58018,24.413967,23.350153,22.609955,23.523512,22.777882,22.835901,20.92057,21.899908,21.030722,20.028399,21.76779,21.110811,22.33488,18.742044,19.351408,19.106441,18.891264,19.013655,19.35426,17.158367,16.976526,15.859206,15.571603,15.001738,13.968127,13.544696,13.258487,12.502963
18.002775,16.404358,17.668573,17.844774,17.201714,18.796196,18.18007,18.198183,18.69242,17.258621,21.21509,20.674513,22.573202,21.90758,20.452156,24.3289,24.426605,21.094873,23.47897,23.385487,23.164955,23.445349,21.459526,22.726355,25.201218,25.060019,23.318258,24.301546,23.664381,23.243977,21.262215,22.569662,22.222431,21.134668,22.401844,21.978813,23.117922,19.297707,19.594675,19.570492,20.064816,19.863663,19.859943,18.132719,18.071478,16.901138,16.107212,15.8995495,14.498064,13.893923,13.728277,12.786124
17.640661,15.025409,17.612617,18.087269,17.389599,18.662817,17.726154,17.991684,18.542097,17.312937,21.555126,20.673006,22.629742,21.652761,20.33167,23.94382,24.860083,21.400482,23.3196,22.991661,22.912264,23.322384,21.031324,22.850266,24.718328,24.616112,23.329279,23.805674,23.43448,22.92664,21.029236,22.592222,21.925743,21.369663,21.14825,21.595526,22.523937,19.06114,18.980947,18.836174,19.607485,19.722008,19.807096,17.9559,18.098267,16.984533,16.03638,15.62792,14.028946,13.903637,13.069511,11.938542
17.553019,15.818082,18.13381,18.270481,17.389349,18.794832,17.387459,17.68002,18.557251,17.549715,21.224836,20.78564,22.658249,21.749,19.997572,23.4315,24.492014,21.119017,22.607471,22.580124,22.152445,22.989231,20.886053,22.76368,23.950993,23.466963,22.357517,23.279882,22.57573,22.448793,19.823656,21.839155,20.383009,20.521519,19.745401,20.985083,21.190935,18.118326,18.014816,17.426258,18.462692,18.40887,18.837402,16.744194,17.428528,16.02564,15.308782,14.661125,13.086616,13.155959,11.480617,12.011453
16.982924,16.251513,18.81921,18.938913,18.037466,18.221457,17.816723,18.301563,19.205254,17.749075,21.696997,20.29196,22.04734,21.49251,19.573801,23.333565,23.522907,20.821712,21.678898,22.845446,21.268394,22.360945,20.523722,22.425978,23.002407,22.427504,21.566713,22.453733,21.311089,21.720064,18.793522,21.051619,19.566387,19.9332,18.023718,19.87011,19.403505,16.982319,17.158895,16.531757,16.855663,16.965591,17.909739,15.665557,16.183313,15.079738,14.393622,13.611039,12.444932,12.371809,10.427113,11.253645
16.135637,16.028444,17.943344,18.624367,17.703636,16.883831,16.690922,17.260805,19.291132,17.440218,20.497158,18.892996,20.42714,20.337612,18.470833,22.179739,21.179846,20.165648,19.558146,20.96092,19.770695,20.722694,19.359924,20.689531,21.841486,19.558441,19.3166,20.500727,19.216896,19.649082,17.095428,18.442276,17.474182,17.155582,16.581095,18.050825,16.972286,15.037148,15.722464,14.627413,15.014028,14.657762,15.823112,13.866161,14.175247,13.106448,12.444955,11.538423,11.069418,11.113063,8.969082,9.295307
16.700401,17.352314,18.802103,18.542065,18.886236,16.87547,17.226435,18.01848,19.812342,18.811773,21.203773,19.799713,20.581291,21.245289,19.517094,22.67396,20.946331,20.969606,19.70794,20.720175,18.977423,21.252117,19.432375,20.599964,21.363276,18.792526,19.211744,20.323315,18.197302,18.829458,16.109615,17.866524,17.196997,16.83812,15.393726,16.583937,16.092167,13.879464,15.407767,13.696984,14.118205,13.7385645,14.959552,13.40352,13.480778,12.47421,11.464183,10.492295,10.764841,11.080774,8.787252,8.839831
16.668716,17.339031,18.013609,17.930655,18.819332,16.617428,17.479551,18.150509,18.924479,18.963512,20.7002,20.239143,19.40914,20.269444,19.401917,22.522326,19.045652,20.2382,19.089619,19.445137,17.521975,20.145803,18.57067,19.703447,20.480606,18.197645,18.483992,18.936296,16.611841,17.453646,14.991332,16.666805,16.126272,15.434992,13.4556675,14.350898,14.089615,12.806195,14.56933,12.559498,12.595709,12.20414,13.494214,12.209505,11.674212,10.901211,9.995985,9.282374,9.523295,9.787188,7.867018,7.574262
16.917252,17.10903,17.813992,17.419996,18.438215,16.79236,17.843061,17.071676,18.668447,19.23789,20.03705,20.714922,18.903318,19.831963,19.352392,21.120079,19.386457,18.533154,19.007483,19.249374,16.215166,18.596666,17.21896,17.937729,18.969364,16.87482,17.137253,17.756313,15.25477,16.22682,13.545455,15.341951,14.634637,14.014262,11.71972,13.089785,12.88696,11.380344,12.516438,11.657208,11.750253,10.455372,11.824667,11.027124,10.559401,9.508281,9.529263,7.867965,8.3624935,8.066615,7.049302,6.3072696
18.20102,17.720127,19.038185,17.812494,18.76063,18.080652,19.442911,18.176802,19.628706,19.648289,20.881124,21.508265,19.540277,20.499876,19.20242,21.985882,20.458328,18.854668,19.44438,19.763136,16.67777,19.438328,17.187439,17.752344,19.224213,17.426903,17.496464,18.0993,14.810469,16.90968,13.58617,15.451355,14.607527,13.6949005,12.245717,12.499953,13.093326,11.4304,12.501692,11.73533,11.922959,10.673476,11.620449,11.349076,10.764659,9.710917,9.485927,7.819716,8.163479,7.35768,7.054951,6.912583
18.947514,18.104076,19.849,18.121967,19.286428,19.068506,19.785652,19.00769,19.428356,20.077108,21.87618,22.610823,20.751194,21.649729,19.684328,22.217155,21.512697,19.250547,20.102383,20.61837,17.628485,20.113474,17.846336,18.501432,19.672644,19.011297,18.5032,18.776005,15.485731,17.50218,14.508409,16.428883,15.656238,14.752541,12.828274,12.431912,14.11695,12.082821,12.813438,12.3741045,12.778616,11.664024,11.95676,11.687435,10.997737,10.132081,9.713364,8.560926,8.063155,7.3675227,7.106747,6.885383
18.850758,17.491306,20.320124,18.748804,18.973507,19.868452,19.457018,19.047354,18.693209,20.238237,21.87863,22.363258,21.195356,21.215149,19.225674,21.90852,21.650555,19.477951,20.167336,19.895016,17.821268,19.848715,17.703957,18.390673,18.990316,18.952368,17.875362,18.062344,14.786006,16.889608,14.490744,15.919197,15.310857,13.980468,12.202495,12.128473,13.331682,11.761182,11.886949,11.754769,12.18144,11.711969,11.562821,10.857867,9.895587,10.032176,9.512261,8.6589365,7.232031,7.0298033,6.5379267,6.135791
19.547655,18.004372,21.156158,19.30224,19.59203,20.1122,20.481224,19.799444,19.270594,20.601837,22.360428,22.91215,21.92237,21.492714,19.236681,22.992517,21.846851,20.058016,20.287025,20.103539,18.381441,20.018553,18.056782,19.013628,19.223362,18.663813,17.610502,17.914986,14.746801,17.233541,14.098315,15.620258,14.825594,13.670031,12.3375635,11.944465,13.325653,11.616697,10.9777775,11.138451,11.390305,11.247051,10.826844,10.040818,9.206568,9.4617,9.234812,8.93616,7.3684363,6.9563055,6.4149323,7.0798097
20.06562,19.497885,21.892809,20.703342,21.00202,20.578701,22.255865,21.177824,20.43791,21.294226,23.923826,23.734793,22.696133,22.052471,20.13938,24.418116,22.594965,21.578903,21.145584,20.905788,19.726156,20.433287,18.872478,19.108818,19.341837,18.922888,17.778471,18.194633,14.680867,17.275955,14.212003,15.044332,14.579564,13.269878,12.015295,12.440917,12.911209,11.1834755,10.565718,10.945416,11.181975,10.361478,9.911519,9.152027,8.287957,9.447211,9.434549,9.105436,8.013466,7.190393,7.29332,8.304676
20.848698,20.917747,22.392502,22.651659,21.805367,21.092636,23.377548,21.90541,21.877464,22.125502,24.246634,23.859447,23.625996,22.06266,20.883524,25.497538,22.479494,22.797663,21.176199,20.936016,20.49278,20.552668,19.462738,19.241556,19.878841,18.907944,17.267305,17.445324,15.803212,16.401188,14.153938,13.710079,13.7847595,12.078659,12.441973,12.107296,12.401671,10.289111,9.720414,9.831517,10.3943,9.274229,8.879091,8.35228,7.2103,8.959519,8.435421,8.9645,7.8641596,7.977902,7.788084,8.72848
22.78481,22.774054,23.75062,24.063278,23.485313,22.618338,25.315632,23.539354,23.469547,23.766947,25.689795,25.810263,24.818027,23.891151,23.086163,26.593613,23.885769,23.828384,22.225397,21.271328,21.31307,21.554077,20.393135,19.713676,19.968079,19.369001,17.579878,17.310717,16.113033,15.944344,13.549753,13.021723,13.266367,11.994954,11.52642,11.374561,11.973958,9.572362,9.095575,8.674996,9.639201,8.759635,8.375592,8.052992,7.065337,9.127092,8.281891,9.334255,8.353633,9.598241,8.757566,9.923944
24.365404,23.86739,23.938663,25.240456,24.44365,23.655996,26.531338,24.056097,24.461702,24.722687,26.318184,26.722486,25.352781,24.394474,23.879843,26.898129,23.815384,23.862364,22.234259,21.030622,21.805292,21.290873,20.516188,19.852118,19.70924,19.473873,17.104708,16.358212,16.341324,15.611,13.016381,12.173376,12.44804,11.480166,10.4554615,10.819984,11.137782,8.717902,8.089261,7.737649,8.508403,7.4378753,7.7381997,7.2637496,6.4880733,8.351311,8.155136,9.137116,8.606192,10.18084,9.243813,9.936604
25.877499,24.94951,25.661278,26.323391,26.451437,25.118044,27.822924,24.698551,26.310656,26.344702,27.731794,28.26044,27.013504,25.503674,25.434296,28.08741,25.228685,24.594337,23.291431,22.348751,22.76203,22.142971,20.836906,20.46138,20.421816,20.130322,17.92354,17.306107,17.58918,16.026886,13.204961,12.802497,12.519124,11.654881,11.099017,11.103718,11.327304,8.675339,7.888861,8.083203,8.566823,7.361651,7.902587,7.212939,7.2570515,8.341739,8.750818,9.248745,9.53365,10.608097,9.741271,10.619051
26.951218,25.36297,26.833998,26.822273,27.41427,26.18163,28.407656,25.602783,27.600525,27.401766,28.78769,29.536587,28.307222,26.70672,26.098934,29.50999,26.088043,25.3033,23.368465,23.333855,23.826834,23.708405,21.539747,21.375206,21.520506,20.929235,19.143658,18.166832,18.427977,17.004133,13.896679,13.784937,13.010922,12.34536,12.127035,11.658828,11.664494,8.941089,8.867733,8.354584,8.739573,7.9566455,8.59354,7.692992,8.085448,8.905847,9.224209,9.462301,9.793639,11.004299,9.970466,11.113431
