10.098909,9.797104,10.637403,10.444223,10.077619,9.367252,9.941245,10.114862,10.208719,9.406155,9.474669,10.367385,10.45033,10.208171,10.195384,9.891332,9.165262,8.919724,8.500052,10.401529,10.037403,10.210818,9.490076,9.594727,11.416219,10.675052,11.303175,11.069259,11.915739,11.146014,10.801767,12.158868,11.723724,11.316082,11.261042,11.232714,11.24669,11.258768,12.8777075,11.865847,12.600702,12.499551,12.711698,12.054725,13.133076,13.346874,14.200981,14.843827,14.275268,14.329527,16.104666,14.511324
10.272642,10.34285,10.988828,10.5166,10.097318,9.6794405,10.264856,10.292867,10.484586,9.539822,9.9540615,10.370258,10.626251,10.374791,10.27452,9.925895,9.380054,9.272873,8.518971,10.639954,9.993783,10.468268,9.7184105,10.224745,11.418723,10.940104,11.323149,10.920857,11.82708,11.4292755,11.218998,12.290053,12.289201,11.379615,11.588645,11.479717,11.046698,11.37898,13.126371,12.228604,12.789847,12.866395,12.850468,12.508259,13.200304,13.560207,14.597055,15.051229,14.61322,14.36192,15.883734,14.433904
10.279827,10.500135,10.9537115,10.246149,10.06841,9.7293,10.06022,10.284002,10.275457,9.495692,10.373389,10.235637,10.778968,10.250532,10.195819,9.989584,9.253953,9.461641,8.289979,10.341284,9.9352045,10.661699,9.5952635,10.471556,11.366316,11.281227,11.174203,10.735191,11.6616335,11.445603,11.212692,12.364466,12.628458,11.213575,12.056303,11.585176,11.133042,11.09739,12.866303,12.36912,12.704507,13.134895,12.759152,12.669942,13.372492,13.349035,14.537802,14.904385,14.708955,14.240044,15.611124,14.669614
10.6518955,10.798686,11.034214,10.8709345,10.223266,10.126251,10.48889,10.532169,10.269994,9.990138,10.847863,10.578165,10.871001,10.224077,10.26435,10.109356,9.497581,9.815478,8.364383,10.499539,10.184176,10.6756315,9.724685,10.833457,11.843177,11.47772,11.287063,11.023106,11.655733,11.487304,11.4595995,12.436623,12.6746855,11.331129,12.559251,12.095389,11.878404,11.367175,12.705892,12.927228,13.21755,13.719386,13.143817,13.091679,13.585056,13.480812,14.697224,14.978191,15.424061,14.725995,15.604491,15.21121
10.412958,10.717052,11.003342,11.087869,10.419029,9.946927,10.789253,10.5032625,10.279493,9.888367,10.514744,10.540338,10.72272,10.114085,10.01506,10.115499,9.5001335,10.004835,8.686098,10.326972,10.021438,10.462987,9.704247,10.777512,11.693743,11.6243105,11.324825,11.05027,11.61158,11.7474575,11.196588,12.171404,12.648781,11.2726965,12.491076,12.553651,12.318849,11.3562155,12.451388,12.849643,13.268484,13.887,13.0867815,13.543359,13.759563,13.527588,14.583907,14.388917,15.088182,14.640317,15.468769,14.901972
10.559889,10.904438,11.207448,11.1171,10.841034,10.609018,10.896341,10.861666,10.892268,10.898544,11.531248,11.16683,10.996621,10.339888,10.641909,10.908922,10.529681,10.548183,9.702515,10.704147,10.61727,10.890601,10.496206,10.95953,11.866466,11.886451,11.727909,11.471681,11.9749975,11.598512,11.883205,12.660546,12.924456,11.843126,12.906445,12.955999,13.004127,12.2662,12.668186,13.014995,13.268369,13.93606,13.664544,14.268559,14.524003,13.904296,14.792204,14.659671,15.787606,15.491826,15.878609,15.430845
10.601351,10.508976,11.12759,11.036293,10.891619,10.872684,10.5515995,10.757053,11.026534,11.278846,11.53694,11.12886,10.823628,10.693043,10.6861,11.391284,11.123189,10.70997,10.084523,11.10833,11.367754,11.46274,10.988105,11.491271,11.759488,11.944657,11.807412,11.935248,12.073424,11.616414,12.192152,12.621413,13.084415,12.106669,13.064125,13.02758,12.96687,12.333473,13.008679,12.992306,13.457552,13.524976,13.520717,14.097884,14.622759,13.675443,14.863234,15.014323,15.913321,15.550928,15.642178,16.333178
10.619652,10.5582,11.427616,10.945303,11.013458,11.3213825,10.576233,10.615907,10.93512,11.344238,12.03937,11.59394,10.903234,10.872983,10.906126,11.794723,11.531538,10.731411,10.755089,11.133956,11.548911,11.697613,11.222592,11.306344,11.933579,11.906775,11.961809,12.197533,12.340969,11.627591,12.244749,12.999971,13.09769,12.305087,13.107347,12.529639,13.088786,12.936497,13.048328,12.998109,13.476502,13.531631,13.836687,13.976092,14.526079,13.946157,14.889165,15.144267,15.946481,15.740734,15.90425,16.598356
10.8108225,10.251011,11.293042,11.013734,11.114946,11.11894,10.385734,10.252716,10.960614,11.030451,11.812221,11.798398,10.781858,11.032555,10.753918,12.058915,11.80006,10.705655,10.910434,10.904903,11.631793,11.449573,11.473555,11.022166,11.86906,11.688847,11.937867,12.335707,12.2691145,11.647388,11.981934,12.7352085,13.119724,12.225407,12.8510275,11.9784565,12.986446,12.758099,13.009271,12.433211,13.408369,12.989657,13.746876,13.630347,13.918342,13.787311,14.364475,15.205598,15.138588,15.523219,15.673893,16.707281
10.871235,10.23347,11.158706,10.8812685,11.116096,11.106482,10.452066,9.939952,10.985472,11.185832,11.790315,11.567268,11.002219,11.297723,11.158355,12.019678,11.523659,10.562726,10.818108,11.44752,11.7358885,11.411271,11.669245,11.085817,11.956758,11.617707,11.653031,12.204196,12.286254,11.711082,12.037487,12.73814,13.327093,12.578616,12.793444,12.037511,12.679539,12.7247305,12.966208,12.457271,13.488761,13.108484,13.582863,13.578314,13.789425,13.78467,14.449089,15.422434,15.175939,15.373755,15.537847,16.213055
10.612803,10.549932,10.960872,11.007376,11.232922,11.160895,10.675866,10.073192,11.066804,10.688938,11.594533,11.189513,10.880282,11.329597,11.137265,11.761933,11.271877,10.731942,10.846172,11.421251,11.271467,11.473018,11.645606,11.351204,11.923135,11.826799,11.745165,11.977947,12.082771,11.59504,12.0549,12.683283,13.319647,12.478935,12.711158,12.070318,12.674759,12.277652,13.111347,12.107498,13.375279,13.317681,13.780587,13.951699,13.705741,13.851881,14.3665285,15.245146,15.226489,15.350116,15.454858,16.364937
10.448205,10.433861,10.554226,10.665264,11.072647,10.880884,10.51043,9.649919,10.984989,9.9476385,11.400143,10.673629,10.649339,10.771131,10.7774935,11.185292,10.775141,10.3267565,10.120469,11.015994,10.86869,11.313036,11.081735,11.024218,11.539291,11.636327,11.684577,11.600741,11.825306,11.350497,11.089377,12.19505,12.974884,12.102122,12.638528,11.949935,12.480231,11.768994,12.707515,12.161756,13.22672,13.256842,13.398096,13.494494,13.52357,13.76983,13.843959,15.392807,14.756102,15.093832,15.221604,16.400955
10.6775055,10.33861,10.838538,10.694311,11.116797,10.736337,10.511615,9.812521,11.1577,9.884253,11.777996,10.453946,10.711912,10.614293,10.674852,10.999529,10.677548,10.353466,9.97227,10.7729,10.583758,11.449004,10.991587,11.213493,11.746018,11.583032,11.908665,11.536482,11.9724865,11.739772,10.923583,11.999125,13.107397,12.141832,12.541082,12.346978,12.843536,11.695597,12.830952,12.59291,13.455771,13.589018,13.596632,13.625394,13.673571,14.158168,13.805749,15.602829,14.966586,15.01966,15.377281,16.576143
10.745508,10.434276,11.419107,11.049524,10.959223,10.523764,10.936595,10.286659,11.14789,9.961586,11.769419,10.490285,10.950489,10.671717,10.419657,10.748758,10.54574,10.730807,10.129405,10.912282,10.472427,11.518902,10.709402,11.166078,11.687666,11.658023,11.988177,11.687848,12.15324,12.097462,10.912516,11.893352,13.057549,11.928188,12.618614,12.780844,13.17918,11.75656,12.975034,12.771565,13.785668,14.075171,13.493008,14.029873,13.900503,14.364872,13.866283,15.558472,14.7304945,14.902542,15.358456,16.52878
11.130938,10.647557,11.641495,11.398404,11.371287,11.218916,10.843947,10.927148,11.867298,10.553987,12.78912,11.040354,11.331103,11.140575,10.714732,11.434168,11.431855,10.83954,10.812462,11.140142,11.269407,12.108171,11.2851,11.542254,12.068176,12.182859,12.537012,11.794095,12.666858,12.274913,11.455058,12.571761,13.527705,12.072499,13.370993,13.557791,13.3694515,12.59777,13.684835,13.559214,13.7587185,14.685377,14.366128,14.2663555,14.492336,14.965608,14.302697,16.352459,15.546876,15.935849,16.04322,16.932476
11.120355,10.348189,11.973901,11.541578,11.67972,11.290514,10.596944,11.667592,11.851118,10.86287,12.928682,11.27794,11.373447,11.330892,10.66329,11.97443,12.011586,10.934843,11.246626,11.285283,11.804878,12.388173,11.324527,12.148658,12.093946,12.469767,12.896333,12.046057,12.894396,12.353344,11.570111,12.84532,14.004264,12.306314,13.700014,14.329821,13.300249,13.22529,14.060134,13.93198,13.729077,15.043615,14.883266,14.309047,14.945531,15.323708,14.756784,16.539244,15.783733,16.592405,16.29202,17.309885
11.435331,10.887277,12.595495,12.023425,12.027364,11.706949,10.756808,12.450493,12.11494,11.309855,13.403948,12.200596,11.7343855,11.82812,11.02647,12.898028,12.408714,11.303545,12.000139,11.744188,12.345442,12.665435,11.957867,12.6551,12.852413,13.101204,13.334494,12.691042,13.209174,13.020444,11.97279,13.417964,14.3201065,13.011255,14.229578,14.9435835,13.984475,14.06355,14.657057,14.6595545,14.40311,15.678892,15.614478,14.859382,15.669072,16.022114,15.525306,16.671976,16.279163,17.07391,16.883856,17.45884
11.416108,10.859097,12.536505,11.855435,11.95782,11.446499,10.641246,12.101152,12.144179,11.296631,12.469843,12.402869,11.671458,11.719978,10.868974,12.9297,12.348368,11.066533,11.912299,11.513252,12.370684,12.365093,11.830608,12.451439,12.835033,12.908971,13.246159,12.860437,13.143665,12.88377,11.97732,13.048589,14.165441,12.828681,13.991725,14.753602,13.581108,13.979368,14.592374,14.546664,14.160161,15.411034,15.500027,14.687694,15.432291,15.707217,15.551295,16.43637,15.966553,17.094494,16.654823,17.200502
11.24195,11.2796135,12.195515,11.9252205,11.613622,11.672131,10.695236,12.193166,11.926184,11.426538,11.952842,12.613398,11.728863,11.86198,11.080855,12.821144,12.433758,10.828348,12.148272,11.5434,12.418148,12.180032,11.852032,12.436625,12.997947,12.9158745,12.99256,12.904022,13.224012,12.801544,12.362736,12.857127,13.744145,12.77509,13.8883,14.48014,13.460629,13.930497,14.371102,14.558404,13.910687,15.601842,15.243046,14.776317,15.42262,15.576301,15.827962,15.995588,15.918183,17.133656,16.5884,17.083176
10.650736,11.401134,11.312736,11.613438,11.068415,11.335259,10.656359,11.748653,11.435874,10.903629,11.122532,12.001139,11.563979,11.401093,10.920079,12.147316,11.750109,10.504644,11.687254,11.019841,11.629548,11.508143,11.508932,12.004051,12.608087,12.588507,12.527599,12.339145,12.688914,12.026099,12.250315,12.398722,13.100029,12.37709,13.028622,13.384114,13.193069,13.081625,13.807236,13.72408,13.410181,15.142765,14.968968,14.722224,15.157119,14.768047,15.182414,14.986098,15.6777115,16.723005,16.029303,16.67913
10.467808,11.080602,10.880433,11.092713,10.607386,10.855585,10.4149885,10.859565,10.910955,10.278351,10.611284,11.494426,11.108413,10.645042,10.754693,11.4686575,11.260202,10.079108,11.006306,10.744266,11.247591,10.941761,11.1913805,11.452094,12.013487,11.839006,12.020737,12.004304,12.296395,11.215108,11.387194,11.700757,12.553207,12.0938,11.903039,12.53379,12.793603,12.538456,13.180949,13.475531,13.095541,14.369651,14.010107,13.983392,14.570386,14.267272,14.595217,14.678467,14.922298,15.955965,15.5284605,16.361673
10.5532875,11.104332,10.897506,10.809558,10.535346,10.700575,10.385501,10.685292,10.797814,10.316824,10.770385,11.348359,11.36192,10.827287,11.033452,11.260442,10.8420725,10.221445,10.855791,10.434224,10.968707,10.829857,11.003473,11.321827,11.8148155,11.761202,11.842873,11.897496,12.373801,11.317693,11.594553,11.687114,12.236117,11.880279,11.496744,12.373365,12.967273,12.206806,12.890591,13.110771,13.1490755,14.139287,13.684267,13.933231,14.363473,14.274403,14.49435,14.42093,15.084243,15.543702,15.327597,16.231573
10.912352,10.969242,11.416508,11.105904,10.375709,10.774849,10.696846,10.580904,10.587033,10.436546,10.828655,11.223309,11.791316,11.000438,11.18639,10.958106,10.59082,10.550274,10.639297,10.468709,10.947971,10.743574,10.877397,11.120075,11.29793,11.452768,11.580193,12.012304,12.568073,11.398432,11.748863,11.810269,11.972606,11.745041,11.482404,12.261907,12.827241,11.933809,12.646375,12.985382,13.289355,13.959796,13.348222,13.99633,14.063664,14.090408,14.475425,14.399449,15.175525,15.200107,14.918632,16.350266
11.170264,10.90126,11.605355,11.420956,10.874846,11.049357,10.909316,10.785559,10.890269,10.427538,11.177087,11.174983,11.859722,11.2754345,11.111894,11.1417055,10.8331785,10.432749,10.858184,10.399782,11.147449,11.054919,11.257618,11.39711,11.099912,11.846481,11.853835,11.841296,12.615467,12.010662,12.0103445,11.885042,12.144699,11.909117,11.445687,12.5013895,12.946505,12.135361,12.937989,13.367406,13.399377,14.233184,13.767429,14.110317,14.284148,14.660825,14.745116,14.932197,15.515693,15.801472,15.278201,16.542566
11.452521,10.873128,11.9907875,11.6841,11.036042,11.16308,11.140832,11.449222,10.8255825,10.7919,11.7364855,11.499363,12.13938,11.48079,11.268624,11.453696,11.227515,10.855742,11.100876,10.681289,11.558749,11.649063,11.350672,11.650865,11.201231,12.41486,12.128293,12.330888,12.53224,12.408453,12.22793,12.20895,12.554301,12.444551,11.685018,12.93783,13.384153,12.549971,13.081868,13.499567,13.69005,14.326695,14.316904,14.366185,14.663096,15.327907,15.298275,15.582136,15.657988,16.362534,15.633194,16.57861
11.566797,10.903684,12.267818,12.003635,11.415686,10.982899,11.56141,11.260058,10.948005,10.772724,11.66393,11.627624,12.043807,11.651781,11.451478,11.915268,11.438788,11.072439,11.402576,10.695706,11.357446,11.583812,11.452608,11.809882,11.652245,12.742043,12.379909,12.499304,12.58058,12.58389,12.381687,12.278652,12.721176,12.671935,12.210496,13.222462,13.569663,12.7569275,13.145993,13.708029,13.773632,14.663358,14.310713,14.53654,14.749436,15.440822,15.3372755,15.947633,15.729194,16.411789,15.815739,16.785257
11.360548,10.941417,12.464652,12.162744,11.503135,11.056207,11.93366,10.89455,11.331529,10.814122,11.3856,11.63942,11.9559965,11.688199,11.272668,12.064245,11.6006155,10.79261,11.427172,10.827019,11.172348,11.742797,11.35935,11.870322,11.809326,12.588615,12.486967,12.440015,12.732998,12.591786,12.582322,12.441838,12.59692,12.771327,12.562654,13.193229,13.638728,12.861975,13.237611,13.9198675,13.916797,14.988896,14.253209,14.744522,14.825455,15.252469,15.470838,16.06829,15.728227,16.704184,16.213215,17.235327
11.11923,11.239258,12.536298,12.352262,11.905135,11.411191,12.0778265,11.093522,11.504796,11.191887,11.568543,11.957673,12.12562,11.787987,11.594863,12.204406,11.996173,10.618843,11.68641,11.056819,11.013926,11.689152,11.427486,12.17335,12.079862,12.684888,12.510586,12.517588,12.870753,12.6589,12.869641,13.01475,12.876423,13.229667,13.2165165,13.21857,13.947533,13.09625,13.580398,14.135027,14.008716,15.265536,14.522705,15.402123,15.160883,15.259494,15.709007,16.156326,16.020151,16.889164,16.815266,17.896627
10.64804,11.310824,11.850308,12.37735,11.337764,11.141541,12.204829,10.613991,11.350958,10.726768,11.110575,11.590923,11.792435,11.58321,11.195013,12.049701,11.669232,10.343091,11.316171,10.918699,10.4379225,11.563001,10.967625,11.881103,12.1864605,12.105385,12.265649,12.212456,12.46554,12.154266,12.930272,12.720836,12.7842045,12.827142,13.103053,12.86718,13.543049,12.930339,13.272743,14.058176,13.803387,14.984363,14.322963,15.360932,15.144156,14.670299,15.016066,15.872391,15.636813,16.787909,16.72009,17.830166
10.375561,11.314838,11.879515,12.649055,11.689492,11.239114,12.037864,10.456743,11.3201,10.874478,11.170428,11.784936,11.550504,11.536494,11.481887,12.103755,11.608514,10.550068,11.284932,10.95949,10.455565,11.693631,10.951593,11.971313,12.521184,11.8336,12.45965,12.482717,12.638502,11.954724,12.509892,12.78064,12.863088,12.842021,12.956188,12.962596,13.610154,13.280783,13.861932,14.096216,14.0484495,15.135403,14.20088,15.10635,14.890932,14.407424,15.071466,16.173101,15.419117,16.951025,16.912653,17.373186
10.3696575,11.457872,11.586584,12.712589,11.994629,11.322799,11.785973,10.428582,11.323778,11.035063,11.222406,11.879906,11.5841875,11.668091,11.598825,12.144893,11.403974,10.906043,11.0060625,10.703335,10.628087,11.554927,10.739879,12.060455,12.693007,11.77269,12.335322,12.243223,12.429676,12.015771,12.466051,12.56659,12.576497,12.557897,13.132787,13.118647,13.440846,13.437773,13.881266,13.790224,14.0644865,15.164134,14.136662,14.662405,14.665183,14.184819,15.069396,16.098263,15.29157,16.717907,16.763086,16.685577
10.48708,11.170272,11.7927065,12.367278,11.866469,11.254825,11.376119,10.359566,11.211236,11.047295,11.241765,11.773606,11.475932,11.3662195,11.323581,11.868221,11.09345,11.069031,10.525551,10.446151,10.710011,11.343849,10.5637455,12.041313,12.5099,11.628663,12.043013,12.162984,12.3485,12.119003,12.255179,12.095066,12.432458,12.748085,13.140752,13.026703,12.895521,13.30515,13.953933,13.591192,14.083118,14.905962,13.986509,14.264745,14.38782,14.081218,14.983961,15.990903,15.101942,16.298424,16.373777,16.068869
10.6604185,11.369273,11.686519,12.033025,11.725624,11.05266,10.936527,10.600696,11.043261,11.176721,11.424201,11.65765,11.295539,11.019864,11.189803,11.84249,10.944358,10.919114,10.410493,10.587481,10.783915,11.261392,10.690606,11.952209,12.445181,11.64241,12.035626,12.14793,11.956228,12.085912,12.246169,11.857494,12.468794,12.381791,12.887222,12.825557,12.645479,13.435335,13.903284,13.369566,13.897896,14.90875,14.055514,13.945856,14.322107,14.39524,15.142155,15.804124,15.005425,16.259508,16.318735,15.889534
10.743333,11.474867,11.757675,12.1947775,11.528402,11.033398,10.714266,10.972854,11.010892,11.230294,11.768868,11.695408,11.225958,10.909088,11.120437,11.8923645,10.90627,11.165905,10.495807,10.68269,11.398156,11.4062195,10.745774,11.865934,12.616326,11.751519,12.102227,12.419753,11.881235,11.978281,12.157338,12.076816,12.905171,12.461609,12.729452,12.761857,12.803451,13.535376,13.828999,13.197637,13.863805,15.029539,14.331849,13.853835,14.58034,14.774135,15.456785,15.739358,15.345652,16.329124,16.275007,15.824071
10.750333,11.312213,12.00773,11.967737,11.546326,10.965917,10.776501,10.653159,11.085956,11.194704,11.664928,11.697057,11.334594,10.860825,11.25702,11.651327,11.139021,11.195271,10.570894,10.844887,11.251327,11.276995,11.05061,11.980813,12.559718,12.046386,12.314704,12.260222,12.012325,12.039817,12.093322,12.558432,12.954393,12.708786,12.774317,12.681444,13.130554,13.633983,13.534343,12.846308,13.66921,15.149866,14.353023,14.126073,14.689574,15.064013,15.848086,15.833783,15.551501,16.391747,15.923891,15.903245
10.737487,11.173227,12.097541,11.7728615,11.39827,11.141138,10.863005,10.664969,11.403029,11.090127,11.719078,11.792448,11.160506,10.801105,11.093321,11.6767025,11.262529,10.689298,10.750886,11.075012,11.45299,11.553561,10.974604,11.857554,12.384695,12.159235,12.487956,11.976876,12.229063,12.035925,12.090733,12.720006,13.111993,13.056844,12.975281,12.511599,13.287239,13.4119005,13.414308,12.827834,14.148514,14.999642,14.212164,14.799943,15.130489,15.367324,15.957081,15.515364,15.417426,16.078945,16.035257,16.32986
10.8310795,11.190498,12.509479,11.658766,11.558038,11.231701,11.155629,11.031312,11.652759,11.189079,11.8770685,12.167311,11.634502,11.219556,11.358233,11.796855,11.361816,10.9068575,11.088994,11.342717,11.7460165,11.613042,11.128955,11.926547,12.312185,12.392399,12.658134,12.19726,12.484196,12.280105,12.373632,13.269773,13.580029,13.198894,13.426995,12.87574,13.781482,13.022676,13.695288,12.953872,14.05819,14.716714,14.295354,15.664105,15.17063,15.731619,16.099403,15.440659,15.66705,16.649448,17.092209,17.12594
10.745963,11.409786,12.3394785,12.220975,11.086482,11.2197075,11.705386,11.153812,11.934236,10.633234,11.841839,12.037467,11.684384,11.369117,11.124924,11.631242,11.407395,10.759988,11.2888975,11.125638,11.558401,11.800642,10.99952,11.450065,12.230073,12.344809,13.075826,12.091829,12.739353,12.258522,12.705959,13.255645,13.400048,12.86713,13.592253,13.18003,13.915977,13.076264,13.626824,13.019457,13.7969,14.610969,14.142475,15.725439,15.016373,15.543239,15.827941,15.589434,15.371498,16.91668,17.193151,17.511717
