3.3575428,4.1452713,4.46047,4.2127113,4.900292,4.9261127,5.7894053,6.01014,7.153105,7.3030105,8.915478,9.27266,8.998498,9.749971,9.803346,12.248647,10.724207,10.711079,11.151943,11.639291,11.951467,12.39323,12.62818,13.255349,14.89705,14.118588,14.658568,14.540179,14.062015,14.978343,13.40764,14.85479,14.996848,15.123087,14.10372,15.357844,16.845268,15.166861,15.70074,15.49264,16.701176,16.400797,17.83802,15.399301,16.740551,15.865065,16.390142,15.969285,16.35155,16.090961,16.192541,15.523894
3.2051144,4.1991854,4.7625685,4.1472006,4.9458375,4.67889,5.460467,6.1395245,6.9336057,7.3727994,8.541317,9.181941,8.9977665,9.749535,9.278622,11.852801,10.551009,10.914883,11.160803,11.954143,11.593232,11.908317,12.289842,12.8180895,14.285894,13.881642,14.159885,14.377595,13.709051,14.907174,12.552796,14.410895,14.597634,14.565383,13.807686,15.235908,16.191597,15.036152,15.5038395,15.17266,16.298578,15.728177,17.557398,14.834305,16.094625,15.608621,16.173655,15.305787,16.215998,15.692878,15.6850605,15.188015
3.4167137,4.6617494,4.5590463,4.332063,5.250292,4.545363,5.4420505,6.4838867,7.205484,7.6086183,8.383201,9.184715,9.319466,9.9658985,9.289559,11.923791,10.362044,10.990218,11.131846,11.624169,11.636977,11.555148,12.189916,12.922533,14.234735,13.935765,14.151141,14.628922,13.80985,15.022912,12.620918,14.403983,14.615366,14.44332,14.375912,15.317371,16.223192,15.024683,15.349569,15.028082,16.312283,15.828224,17.345104,14.432416,16.301344,15.665661,16.618036,15.015147,16.07742,16.106934,15.482136,15.250506
3.3230436,4.8092275,4.7132425,4.4544454,5.3757944,4.93018,5.7922535,6.3716807,7.4956536,7.526379,8.4384985,9.313874,9.503133,10.439849,9.264013,11.641204,10.26922,11.299311,10.747242,11.593849,11.665873,11.3388605,12.475577,13.368683,14.228838,13.714499,14.177567,14.679134,13.630569,14.650621,12.844149,14.490057,14.420399,14.297825,14.897703,15.366362,15.910664,15.095962,14.923108,14.958494,16.204502,15.702976,17.286905,14.94171,16.375057,15.83257,16.626657,14.799142,16.354977,16.354078,15.927991,15.034818
3.4274535,4.7501597,4.6486506,4.2949295,5.5445747,5.2662945,6.2086473,6.8666205,7.6497602,7.71993,8.624333,9.556014,9.947241,10.681858,9.277958,11.726001,10.628039,11.682891,11.067274,11.812736,11.848951,12.05989,12.775294,13.764353,14.615171,14.473186,14.16195,14.887521,14.449758,15.220793,13.529046,14.984532,14.883613,14.380733,15.564487,15.894695,16.108953,15.62185,15.042055,15.358994,16.433435,15.961448,17.506104,15.899166,16.926847,16.409985,16.699467,15.373919,16.63773,17.018927,16.541492,15.600013
3.576892,4.082939,4.3991146,4.320664,5.685397,5.7530746,6.590129,6.81512,7.4995832,7.5822234,9.019652,9.789959,9.610706,10.989965,9.16078,11.966457,10.900194,12.206821,11.345277,12.0800495,12.251429,12.688038,13.058538,14.162975,14.81528,14.915399,14.015898,15.21715,14.790252,16.184473,13.789535,15.541594,14.9479475,15.06976,15.661541,16.26855,16.328903,16.117428,15.453897,15.319296,17.214348,16.151308,17.56401,16.72655,16.799156,16.689905,17.229885,15.757236,17.053463,17.468287,16.947632,15.83807
3.0538182,3.5749285,3.5586014,4.429575,5.105958,5.854976,6.4375434,6.791522,7.24188,7.2613397,9.359852,9.593189,9.459179,10.47316,9.01199,11.372392,10.605959,12.043086,11.328856,11.8714695,12.467579,12.998045,13.15513,13.948245,14.95403,14.709522,13.98842,15.01169,14.771811,15.8045635,13.595635,15.693353,14.63046,15.1248,15.786123,16.350397,16.111612,15.814776,15.130152,15.130189,16.796759,15.966197,16.880878,16.660696,16.315443,16.467272,16.833426,15.936899,16.833368,17.278257,16.82692,15.9303465
3.6668823,3.406346,2.9946353,4.5364456,4.9609,6.0394177,6.346443,6.969742,7.7579036,7.286899,9.7146015,9.411778,9.2516575,9.956394,9.091355,11.290245,10.550955,11.950664,11.752111,11.745234,13.163151,13.251092,13.595111,14.258656,15.208239,15.346445,14.455912,15.131304,15.333205,15.879668,14.13052,16.011597,14.83585,15.178888,16.3681,16.287527,16.679346,16.186296,15.7009945,15.719327,16.635387,16.639261,16.67151,17.395481,16.829594,16.901728,17.1195,16.754326,17.502556,17.522827,17.27223,16.477877
3.7681515,3.39364,2.879286,4.2152596,4.8148856,5.4039907,5.943335,6.5628242,7.35719,6.9773984,8.855048,9.019542,9.362279,9.719081,8.964446,11.16223,10.646713,11.392088,11.462464,11.464017,13.24016,13.132985,13.491508,14.016814,14.608024,15.252251,14.326346,14.740069,15.403822,15.152899,13.970221,15.577996,14.758079,15.057593,16.556871,16.081839,16.574368,15.705264,15.680887,16.10188,15.9121275,16.836346,16.49677,17.347198,16.656784,16.607624,17.147005,16.485191,17.288012,17.22626,16.910704,16.573112
4.257079,3.5979152,3.4214144,4.696977,5.240166,5.362334,6.2026744,6.644114,7.767512,7.099885,9.252111,8.930874,9.530173,9.384748,9.156556,11.398502,10.660469,11.097048,11.29759,11.649191,13.638071,13.3318205,13.462981,13.742084,14.1936035,15.076914,14.097632,14.334004,15.277697,14.651881,13.751171,15.332385,14.716461,14.95706,16.675076,16.109554,16.535849,15.300393,15.823227,16.698072,15.889192,17.098812,16.473797,17.055618,16.424358,16.469711,17.140072,16.120039,17.090567,17.166882,16.562746,17.017544
4.3257704,3.657346,3.7756555,5.0175776,4.7829957,4.901293,5.6232796,6.74657,7.9369745,6.568885,8.657776,8.086451,9.321562,8.4607315,8.97871,10.522241,10.557762,10.232484,11.112656,11.346784,13.5120945,12.94282,12.800213,13.383853,13.316509,14.417432,13.82416,13.833085,14.903016,13.863195,13.10849,14.535249,14.364019,14.438516,16.211868,15.585765,15.760114,14.571105,15.46564,16.438364,15.073291,16.672844,15.918079,16.518774,15.721224,16.212654,16.502087,15.643935,16.66227,16.469004,16.1215,16.67271
4.3472967,3.931826,3.8866813,5.2330003,4.3906045,5.103517,5.8538914,6.7487965,7.753736,6.3617024,8.256666,7.646308,9.162132,7.8858747,8.863842,10.086522,10.520914,9.825503,10.744872,10.748716,13.574842,12.244216,12.578224,13.246104,13.345847,13.510384,13.842131,13.610601,14.458656,13.355678,13.086115,14.203845,14.253129,14.335616,15.9212475,15.104082,15.752879,13.975585,15.285111,16.253319,15.084057,16.499283,15.992099,16.085112,15.73425,16.134706,16.530195,15.379964,16.327467,16.248505,15.735571,16.65973
3.9011247,4.0226464,4.236951,5.287306,4.1911845,5.556099,6.279476,6.7705116,8.01167,6.3589964,8.273679,7.6544366,8.978493,8.122051,8.927467,10.180325,10.647208,10.009984,10.507249,11.023202,13.158426,12.033918,12.852765,13.225518,13.236782,13.1008625,14.308738,14.05133,13.994445,13.094681,13.145633,14.052116,14.095268,14.134426,16.163242,15.257461,15.89876,13.66311,14.734909,15.855035,15.802296,16.36806,16.228302,16.193567,15.775244,16.311432,16.08479,15.204057,16.442339,16.361145,15.62651,16.747765
3.6230965,4.121134,4.334829,5.0794067,4.782167,5.2697945,6.379026,6.9878364,7.6384115,6.454244,8.269398,7.4941845,9.095066,8.002186,9.149806,10.355597,10.777394,10.067794,10.422817,10.733322,12.760212,11.787508,12.358824,13.101567,13.580691,13.34507,13.751165,14.035892,13.938297,13.765579,13.179752,14.3085575,14.435945,14.497285,15.6113825,14.872875,15.656074,13.958407,14.889219,15.380793,16.204296,16.411,16.60116,16.579487,16.243135,16.866087,16.004803,15.449965,16.418062,16.899174,15.630208,16.381878
3.3043072,3.7220376,4.1622934,5.001407,4.794758,5.2755594,6.2875295,6.385664,6.743588,6.393928,8.029637,7.0521894,8.631997,8.053413,8.992566,10.401818,10.62922,10.114985,10.0332,10.871291,12.553454,11.44918,11.723197,12.777749,13.35029,13.206611,13.001719,13.383437,13.412058,14.197826,12.8944645,14.08568,14.080393,14.442256,14.58702,14.285388,14.617785,13.851593,14.542323,14.832832,15.957205,16.139513,16.613508,16.380209,16.014845,16.557821,16.013979,15.630068,16.072247,16.9073,15.465536,15.605876
3.0842772,3.519362,3.674723,4.9878592,4.424055,5.3138666,5.8233533,6.226375,6.351009,6.55669,7.9449887,7.0150213,8.793527,7.873888,8.826308,9.894248,10.009188,9.690408,9.702434,10.55796,12.113225,10.811545,11.28358,12.680148,13.550614,12.600864,12.490905,12.893804,13.221091,13.669233,12.675641,13.941845,13.669146,13.9709425,13.975759,14.120529,13.947094,13.953113,13.977231,14.345589,15.10436,15.829851,16.14081,15.686343,15.555812,15.875803,15.695226,15.543534,15.655727,16.612112,15.23325,14.643728
3.2106912,3.6884084,3.2128718,4.7979255,4.9758244,5.3836637,5.539952,6.28173,6.0565767,7.3214684,7.7437773,7.5720515,8.84847,7.9137225,8.673503,9.987001,9.959674,9.557535,9.506032,10.458111,11.987107,10.692978,11.559887,12.321758,13.40584,12.936058,12.355961,12.944326,13.223085,14.054815,12.773296,13.96233,13.747385,13.787412,13.629019,13.779156,13.908242,13.910643,14.152366,13.797464,15.050947,15.766169,16.268703,15.895079,15.838503,15.626704,15.716392,15.722504,15.858745,16.273766,15.130502,14.524953
2.638715,3.5022829,3.343044,4.1653104,5.1914515,5.3504577,5.1578126,6.1650085,5.7317424,7.5288935,7.3273215,7.865749,9.049749,8.280875,8.547683,10.183637,10.299706,9.664953,9.694156,10.92048,11.800998,11.223231,11.9283285,12.407851,13.486925,13.261408,12.018815,13.065941,13.582332,14.123134,13.061786,13.857594,14.018005,13.968311,14.325442,14.479822,14.098338,13.965327,14.312023,14.026357,15.493849,15.908934,16.443533,16.13285,15.843582,15.793996,15.967641,15.709219,15.870023,16.234543,15.240319,14.985837
3.8003795,4.0547676,3.790394,4.794643,5.605658,5.448156,5.712412,6.0789795,6.3807836,7.9462442,8.17876,8.458537,9.319448,8.748721,8.521221,10.521293,10.287443,9.556809,9.613977,11.410533,11.597165,11.930627,12.028323,12.629432,13.436923,13.392259,12.1214905,13.5852,13.983195,14.149862,13.36228,13.796667,14.152564,14.05002,14.780364,14.680147,14.174611,13.848478,14.5239,14.303301,15.673427,15.982701,16.36836,15.961528,15.850292,15.460358,15.770995,15.569711,15.7163925,16.133877,15.352955,15.010265
4.0688024,4.1472683,4.049199,5.118294,5.4349065,5.33019,5.8282866,6.1522536,6.5693984,7.981925,8.882189,9.062289,9.412617,9.432156,8.590667,10.438192,10.84834,10.0559435,10.292484,11.864534,11.9966135,12.291823,12.442911,13.215942,14.270282,13.617172,12.9226,14.144708,14.641033,14.458561,13.61029,14.010703,14.76161,14.161745,15.380344,15.616259,14.674249,14.040081,14.736296,14.789615,15.776382,16.103432,16.323805,16.231924,15.8475,15.638906,15.922849,15.451184,15.711061,15.910529,15.55901,15.306382
4.849146,4.2743483,4.1857524,5.255345,5.176892,5.3684826,5.900502,6.127055,6.4748044,7.992589,8.893213,9.486384,9.275758,9.697467,8.548281,10.940898,10.76893,10.62755,10.511385,11.953108,12.058428,12.291182,13.014395,13.046276,14.43297,13.900523,13.5848875,15.197491,14.556454,14.778559,13.933911,14.432399,14.877032,13.975244,15.277208,15.985261,15.835328,13.872589,14.867678,15.043877,16.63035,16.243528,16.526857,15.87988,16.151373,15.1836405,15.884592,15.449835,15.973739,15.848798,15.689747,15.812841
5.235242,4.201048,4.4497385,5.141236,5.1321087,5.232256,6.069859,6.0978394,7.007185,8.035542,9.29174,9.657218,9.268503,10.371058,9.061942,11.739094,10.729717,11.225577,10.702325,12.460115,12.085265,12.776492,13.5476265,13.028921,14.413353,14.553936,14.538633,16.134838,14.436021,15.262223,13.851051,14.642481,14.739087,14.100139,15.670254,16.298643,16.71511,14.128914,15.123945,14.922344,17.533983,16.57388,16.62981,15.778318,16.531084,15.170441,15.833022,15.36309,15.912866,16.193249,15.868403,16.446205
5.0294404,4.2631526,4.515576,5.2447643,4.913546,4.0421104,5.292345,5.764851,6.844468,7.181773,8.893025,9.403592,8.986407,10.119879,8.806367,11.623904,10.03873,10.912239,10.262718,12.05523,11.915679,12.447205,12.903534,12.926604,14.065014,14.875053,14.227834,15.8995285,14.206061,15.275341,13.4872875,14.768966,14.643104,14.167067,14.904612,14.596111,16.81485,14.369721,15.451034,15.114527,17.016087,16.771666,16.777039,15.580707,16.670343,14.952111,15.512401,15.433589,15.800778,16.019547,15.905708,14.888685
5.361981,4.2960362,4.5864654,4.9364223,4.675952,3.8785343,5.045545,5.1754756,6.466843,6.8435063,8.3623,8.946585,8.612041,9.786788,9.290378,11.376239,10.463536,10.679348,9.7378025,11.914935,11.810807,12.100852,12.13993,12.65596,13.583613,14.825063,14.077863,15.449176,13.614683,14.966249,13.040092,14.617401,14.087021,13.658825,14.009582,14.808741,16.376928,14.679495,15.158066,15.071496,16.298782,16.913914,16.828781,15.263982,16.135426,14.148221,15.169907,15.55388,15.469504,15.402769,15.843241,15.073732
5.26752,4.4489355,4.349325,4.636038,4.581307,4.4034014,5.001803,4.764544,6.519702,6.71334,7.897994,8.8189745,8.390403,9.436823,9.424152,11.121202,10.765486,10.36001,9.439865,11.431119,11.562185,11.771905,11.642575,12.431126,13.462431,14.651259,13.94631,15.183183,13.502785,14.734025,12.808341,14.728415,14.057866,13.47911,13.754081,15.41603,16.221134,15.04213,15.204361,15.097243,15.828596,16.838652,16.855947,14.847572,16.088963,13.882438,15.018807,15.669522,15.385332,15.4979,15.797557,15.432275
4.6610823,4.6182084,4.2581224,4.2390366,5.3295264,4.9951687,5.1884456,4.99236,6.39931,6.8221498,7.1687455,8.700482,8.185767,8.828838,9.818801,11.044252,11.579831,10.335349,9.771684,11.745916,11.394673,11.721345,11.890504,12.1262455,13.317697,14.723204,13.87632,15.140726,13.630751,14.815307,12.9345455,14.646765,14.081868,13.953342,13.774881,15.851659,16.204039,15.284103,15.61485,15.261066,15.72503,16.535774,16.999828,15.326042,16.476004,14.194485,15.056231,15.886851,15.59459,15.382363,15.644411,16.41134
3.8143127,4.3689713,4.661317,3.70538,5.5477557,5.532796,5.251105,5.013798,6.5482063,7.1410055,6.7555118,8.859252,8.340448,8.758512,10.251036,11.300326,12.418667,10.535557,10.838993,12.328573,11.62106,12.536286,12.456144,12.70305,14.152688,15.160182,14.268733,15.289447,14.462558,15.241907,13.670936,14.867448,14.654736,14.508125,14.887345,16.82403,16.723696,15.702499,16.305826,15.90348,16.402174,17.006021,17.513067,15.94367,16.85766,15.600234,15.861191,16.501556,15.859391,16.013996,15.978853,17.473404
3.579767,4.2528725,4.47632,3.352203,4.95052,5.3134375,5.1441584,4.507988,6.517559,7.308967,6.8336735,8.768702,8.322569,8.614375,10.287248,11.320045,12.571539,10.352329,11.000555,12.441439,11.7267275,13.084975,12.628151,13.091265,14.272298,14.946676,14.414451,15.501464,15.188081,15.273595,13.887483,14.9748955,15.002087,14.928373,15.684984,17.296715,16.698536,15.74116,16.718094,15.849038,16.468021,16.88548,17.693377,16.252598,16.888613,16.162092,15.916432,16.794758,15.891709,16.235958,15.888182,17.861683
2.787004,3.9300184,4.5909038,3.3706424,5.564515,5.7490997,5.3081098,4.44549,6.5027714,7.2273436,6.9096465,8.963407,8.375806,8.695767,10.173078,11.055712,12.359192,10.840638,11.534049,12.299914,11.757917,13.170001,13.112118,13.358722,14.995382,14.604089,14.832969,15.446282,15.429661,15.253039,14.124736,14.896361,15.190764,14.926841,16.207485,17.820469,16.604216,16.075937,16.527967,15.882054,16.43157,16.415787,17.404076,16.773174,16.63343,16.728004,16.203714,16.75363,16.151358,16.06729,15.63342,18.027273
3.0225015,3.523182,4.3704095,3.117144,5.3343897,5.2311544,5.0447917,4.527802,6.3455496,6.7298074,6.690591,8.667229,8.323067,8.1408825,9.39337,11.069998,11.315423,10.509143,11.389046,11.798856,11.113381,12.775036,13.128406,13.026664,14.675921,14.345432,14.248955,15.344843,15.080342,15.06104,14.138561,14.498014,14.621025,14.423353,15.703487,17.575567,16.377113,15.794242,16.23739,14.976983,16.493969,16.15514,16.990034,16.371433,16.597769,16.103369,15.937064,16.273218,16.188334,15.969358,15.470357,17.246645
2.8355985,3.0906289,4.4444485,3.1008723,5.2014213,5.2117023,5.234679,4.5791507,6.3995533,6.1096187,7.0521417,8.249682,8.318613,8.008018,8.788099,10.800756,10.49923,10.508389,11.091678,11.157407,10.882797,12.868654,12.779949,12.990868,14.563149,14.037365,14.153998,15.207243,14.768842,14.907302,13.810408,14.286436,14.077008,14.510161,15.292881,16.501486,15.6508665,16.035967,15.787608,14.369686,16.50593,15.563248,16.434702,16.196917,16.403429,16.093382,15.661125,15.638085,16.061007,16.007208,15.08835,16.209936
