3.5479894,2.2442462,2.4419022,2.727982,2.5256815,2.8760004,3.390914,2.91402,4.7179585,5.610711,6.351989,7.1457777,6.742904,9.123402,9.619026,10.235269,10.58285,10.879503,11.880232,12.25517,11.97144,13.971795,13.027258,14.3314295,16.114157,16.723763,16.104,17.460257,17.571608,18.376432,17.692484,19.321276,19.348799,19.182829,20.320623,19.822872,22.12965,19.37638,21.27671,22.619724,22.300817,25.190367,24.364147,24.005175,25.528397,23.948713,24.988491,21.994663,24.48711,26.100765,24.81341,25.061953
3.456748,2.0003445,2.253205,2.161451,2.3840852,2.7950895,3.2445765,3.074912,4.3424373,5.134275,5.7980504,6.2656455,5.731632,7.91282,8.730513,8.594761,9.079138,9.451372,10.056653,10.660835,10.389874,12.068509,11.498285,12.461551,14.250094,14.389564,14.314083,15.006864,15.411604,16.022453,15.527226,16.524765,16.928333,16.460684,17.313677,17.291964,19.195776,16.894493,18.593374,19.289146,19.781693,21.647665,21.116976,20.613222,21.920433,20.680656,21.942822,18.858757,21.56976,22.459024,21.494347,21.59393
3.160688,1.6740881,1.7686331,1.5247281,2.3731792,2.574704,3.1175578,3.427218,4.0142746,4.5553675,5.3096213,6.1662164,5.68201,7.135957,7.6643357,7.5744004,8.243578,8.758313,8.7441435,9.381166,9.212886,10.757621,10.869319,11.034942,12.770324,12.957395,13.297946,12.970894,13.702467,13.962264,13.683084,14.758819,15.065198,14.538845,14.8821,15.825962,17.675957,15.243717,16.787823,17.019485,17.91774,18.70175,19.102169,18.480377,19.568733,18.500687,19.388475,16.626736,19.419746,19.954105,19.517086,19.709213
3.3308048,1.8195386,1.602938,1.2595937,2.142936,2.2476819,2.6840591,3.3130138,3.638872,3.7306867,5.1117444,5.519382,5.2213507,6.3893747,7.004356,7.0168557,7.1417055,7.9475765,8.066187,8.358962,8.568581,9.993993,10.1868725,10.567919,11.693908,12.487672,12.395808,12.292359,12.949618,12.77392,12.425906,14.028489,13.531869,13.4179,14.909324,15.399173,16.450817,14.288831,16.142565,16.645452,16.829958,17.338581,17.05633,17.204685,18.30146,16.999714,17.882622,15.875005,17.844547,18.488848,18.493107,18.407475
3.0593786,1.5892191,1.5912727,0.994362,1.9433908,1.9846228,2.3462384,3.2617676,3.273988,3.0951443,4.5803123,5.106495,5.256362,6.1020155,6.7159977,6.89403,6.9280252,7.6598425,8.109586,8.038044,8.656681,9.883557,10.090521,10.5197935,11.684346,12.053182,12.932963,12.3362665,13.233344,12.473898,12.498329,13.717097,13.226632,13.316444,15.15717,15.406798,16.113916,14.095014,15.709261,16.902927,16.425594,17.172522,17.038334,17.446138,18.218714,16.405703,18.03757,16.825745,17.67727,17.959461,17.979856,18.128922
3.0216475,1.594313,1.8682389,1.0978179,1.9980879,1.6678338,2.1490886,3.0439072,2.6969783,2.41998,3.716671,4.470137,4.659543,5.154663,5.546861,6.2340794,5.6094084,6.8882656,6.838946,6.8178277,7.364559,8.846503,9.284543,9.182662,10.633536,10.556051,11.967908,10.960448,11.720345,10.753435,11.366279,12.112142,11.7049465,12.058213,13.48065,13.191482,14.71854,13.01504,14.616854,15.211744,14.776164,15.251843,15.7196455,15.775795,16.203026,15.1526,16.531012,17.073889,15.967628,16.093792,16.422464,16.521564
2.5975962,2.0298343,2.4060228,1.7393488,1.9903321,1.7379158,1.789071,2.7665982,2.6964183,2.2813954,3.643398,4.281351,5.0269623,4.713963,5.610264,6.905479,6.2020063,7.491111,6.538213,6.886536,7.6515303,9.340545,9.884652,9.520734,11.013404,10.697496,12.886797,11.746898,11.7818575,11.5228,12.344592,12.846645,12.48947,12.469722,14.298823,14.1119,15.278336,13.745486,15.302007,16.1928,15.368999,15.760791,17.21343,16.827456,17.192516,16.09862,17.558624,16.963732,16.996712,17.547028,17.502916,17.120079
2.3129783,1.9103919,2.9685385,1.7208376,1.8819815,1.4518516,1.7644343,2.305056,2.1130557,2.414417,3.4922767,4.0138764,4.988828,3.6079652,5.547354,6.69175,5.825674,7.1908402,6.197593,7.1463804,7.2153974,8.723057,9.449077,9.520485,10.526522,10.471674,13.032136,11.731172,11.443556,11.71888,12.669422,13.0504055,12.50693,12.337415,14.570089,15.042848,14.805653,13.809859,14.869909,15.768787,15.023282,15.808864,17.33065,16.638474,17.193388,16.247892,17.747477,17.249115,17.269968,17.89685,17.29833,17.221949
2.1576045,1.8616161,2.9647176,1.4538428,1.8046938,1.6794969,1.9301878,2.175295,1.9648728,2.7407813,3.7193534,4.3102174,4.6747746,3.3680184,5.582633,6.5011373,6.1808763,7.4030576,6.4591,7.295936,7.42134,8.649013,9.391455,9.821075,10.271416,10.745213,12.704421,11.650978,11.272258,12.061701,12.568657,13.318502,12.905506,12.354355,14.725869,14.844981,14.71281,13.962161,15.022468,15.5140295,15.260518,16.2295,17.963379,16.680248,17.13969,16.75131,17.903059,17.463722,17.676628,17.925335,17.813368,17.558538
2.066223,1.7004431,2.8735363,1.3339794,1.8031836,2.10598,2.171804,2.2207596,1.8967437,3.2536342,3.7085962,4.539599,4.492107,3.6409419,5.6965685,6.2523484,6.3299,7.4474077,6.73184,7.378402,7.823516,8.630569,9.437318,10.138159,10.280776,10.958875,12.792559,11.898975,11.396724,12.922435,12.5315485,13.606246,13.119145,12.805928,14.306273,14.436432,14.609848,13.994443,14.783714,15.238062,15.627211,16.722895,18.231026,16.466022,17.36562,16.915459,18.181152,17.454884,17.995382,18.132423,17.827545,17.803322
1.7997572,2.0376112,2.5499532,1.3065121,1.5406868,1.8588408,2.0642824,1.6656047,1.7126404,2.9031124,3.3616977,4.159333,4.428233,3.7094073,5.2301817,5.9355154,6.2727447,6.7693357,6.332535,7.660165,8.05834,8.397644,8.954639,10.002322,10.147711,10.797045,12.278469,11.833331,11.092098,12.992739,12.259553,13.051697,13.173295,12.347785,13.566505,13.730114,14.306705,13.883005,13.99177,14.626783,15.258268,16.298285,17.85311,15.973866,16.749327,16.39682,17.575651,17.210175,18.236746,17.955887,17.572834,17.756443
1.9635334,2.211736,1.8047688,1.2234658,1.5157814,1.797836,2.1854146,1.3893667,2.0792751,3.2923172,3.1902516,4.934115,4.7294397,4.2158275,5.0067787,5.9389997,7.102922,6.6814165,7.0076504,8.249867,8.634558,8.546636,9.396878,10.094779,10.23968,11.44758,12.373631,12.519729,11.587691,13.434385,12.089589,13.215969,13.072243,12.81991,13.833476,13.815107,15.29486,14.165436,14.412506,15.095931,15.715663,16.043076,18.302296,16.43607,17.414845,17.005167,17.751528,17.58943,19.070108,18.872524,18.018976,18.902304
2.316916,2.556874,1.5763204,1.3313967,1.3797841,1.522521,1.8865173,1.4515184,2.194323,3.3286312,3.0102906,4.7182865,4.688675,4.499601,4.885876,6.411999,7.1314173,6.6234365,7.3312054,8.043453,8.670827,8.590687,8.953991,10.251204,10.250322,11.835936,12.189348,12.863406,12.02137,13.412119,11.864428,13.517661,13.121545,13.419845,14.15362,14.004287,15.414926,14.551634,14.455803,15.619245,16.000946,16.071625,17.97218,16.41218,17.541418,17.010914,17.6353,17.638466,19.527687,18.947126,18.030867,18.904846
2.1665235,2.3631215,1.9658276,1.4341285,1.2919358,1.4143745,1.5820181,1.390445,2.6578288,3.3242285,2.5575745,4.397498,4.4287806,4.7660656,4.7691374,6.4448285,6.677311,6.3532786,7.1222444,7.728169,8.404965,8.466365,8.628465,9.773607,10.068667,11.577011,11.728527,12.255751,11.665584,12.775269,11.418546,12.919522,12.932001,13.158512,13.553587,13.194131,15.264876,14.109437,13.894495,15.2787485,15.313596,15.46969,17.332167,16.443552,16.841434,16.149609,17.146706,17.382523,18.402695,18.112705,17.177599,18.742605
2.4384089,2.4376135,1.8493817,1.3787056,1.2651788,1.3876603,1.1304513,1.3523579,2.6356535,3.0877955,2.3933122,3.9900434,4.504463,4.8751383,4.3940787,6.6012583,6.3496056,6.2279687,6.553294,7.335528,8.37711,8.471734,8.720411,9.475077,10.0892935,11.187197,11.29175,11.831316,11.520192,11.919491,11.107048,12.558921,12.732562,12.72588,12.916079,12.221663,15.494452,14.142404,14.125133,15.403064,15.355842,15.42282,17.075964,16.71074,16.646704,16.40502,16.99363,17.271484,17.78565,18.351686,17.521965,18.905869
2.4573345,2.4182396,1.9818861,1.9063674,1.1086351,1.2936803,0.97283864,1.4667639,2.7631452,2.800763,2.427929,3.7902005,4.0865436,4.3741536,4.3100243,6.789734,6.310176,5.9125032,6.22503,7.019275,8.119749,8.34593,8.626003,9.423387,9.829214,10.411469,10.6563,11.044077,11.200827,11.388018,10.943846,12.276749,12.23591,11.988253,12.982589,12.763399,15.117341,13.56339,13.388358,15.387538,15.188838,15.06315,16.468834,16.344057,16.156755,15.952867,16.650505,16.421865,17.08107,17.783613,17.0303,18.58086
2.6825957,2.6599846,2.4293263,2.0713089,1.719558,1.681445,1.1905562,1.7709984,2.6481855,3.0276613,2.8011856,3.94515,4.082327,3.6064756,4.3349266,6.718943,5.7009335,6.0349846,6.3451147,7.1474886,7.997713,8.2707205,8.311797,9.705264,9.879054,10.378896,10.682845,11.037361,11.316938,11.238023,11.055699,12.274005,12.629396,12.182564,13.4371395,13.5376835,14.781242,13.618547,13.650703,15.19573,14.914036,15.494048,16.232092,16.496763,16.435776,16.069254,16.872894,16.304628,16.722975,17.545359,17.19541,18.951359
3.0517764,2.7919118,2.5916712,1.8940879,2.0192585,2.0056267,1.4718062,1.822276,2.3639784,3.0184116,3.10335,3.9132187,3.7508776,3.7812788,4.122009,6.1276994,5.669218,6.202862,6.49791,6.956925,7.996574,8.399872,7.9940934,9.591934,9.639231,10.189939,10.087338,10.870786,11.164769,10.981775,10.970933,11.589376,12.46437,11.988993,13.117367,12.973668,14.382178,13.806855,13.834493,15.012414,14.774069,15.562638,15.787814,16.553741,16.371376,15.966459,16.546095,15.890987,16.199657,16.95423,17.476862,18.86843
3.4316018,3.0884075,3.1638134,2.4117973,2.5603788,1.9386255,1.9505025,2.0421531,1.764932,2.7925231,2.9227476,3.417591,3.6499937,3.7554038,4.271531,5.813634,5.457645,6.06139,6.3481035,7.0299554,7.798095,7.9523816,7.553172,9.21944,9.297061,9.700731,10.199272,10.4616,10.963039,10.996526,10.965486,11.084531,12.337048,11.6143465,13.027189,12.635164,13.986402,13.585239,13.9529705,14.900256,14.378352,15.550659,15.177085,16.287582,16.503103,15.549343,16.55543,15.564081,15.917731,17.053114,17.285183,18.498575
3.7157109,3.6454618,3.0599513,3.053591,2.9407208,2.1363163,1.9730018,1.5855882,1.3614863,2.056311,3.0260317,2.7804158,3.2112525,3.1607172,3.783601,5.08755,4.706717,5.2457614,6.3436756,6.8437834,7.3095,7.6019993,6.793393,8.921885,8.86706,9.013902,9.930559,10.093335,10.671031,10.713764,10.902878,9.979769,12.244142,11.4699955,12.70886,12.230513,13.432862,13.401407,13.819525,14.5425205,14.309315,15.20271,14.882359,15.713878,16.106392,15.333875,16.464247,15.594167,15.918244,17.025215,17.008162,18.164722
4.235037,4.182599,3.252877,3.3944707,3.2505908,2.1726086,1.835406,1.3137307,1.4935225,2.0834832,3.167094,3.3943665,3.4218597,3.4010696,3.6976693,5.236241,5.3463707,5.3093357,6.2686543,7.1211963,7.670711,7.4088187,7.1947865,8.83465,8.924823,9.559606,10.00359,10.224273,10.943515,10.603449,11.002182,10.805009,12.221392,11.692124,13.010957,11.99219,13.368098,13.326995,14.315091,14.4141,14.583774,14.863106,15.220895,15.434954,16.212505,15.531117,16.899082,16.100979,15.979798,17.30971,16.877647,17.960884
4.03651,4.4913573,3.5138292,3.6001337,3.1686914,2.0242026,1.6475834,1.2523446,1.054002,1.9527617,2.7869253,2.9558296,3.1750069,3.751221,3.7246847,5.6177654,5.4515505,5.3148594,6.5936904,7.3727117,7.652039,7.5143347,7.236663,8.79367,8.722293,10.299515,10.1228075,9.991042,11.036583,10.507399,11.156521,11.881568,12.50652,11.96861,12.995632,12.258534,13.330088,13.523371,14.294047,14.417605,14.634114,15.054962,15.431245,15.124418,16.12367,15.578848,17.06826,16.49742,16.404902,17.43,16.905594,17.789164
4.2312884,4.711572,3.6316519,3.0458393,2.638772,1.7040424,1.7577351,1.4370699,1.9180908,2.3878615,3.2456777,3.6110508,4.1312203,4.416303,4.0855126,5.9883776,5.672493,5.4434066,6.843213,7.7635455,7.96159,7.7483025,7.9861765,9.045832,8.872186,11.018742,10.287257,9.888701,11.041398,10.909557,11.347805,12.668035,12.826543,12.311091,12.915544,12.440299,13.86076,13.71601,14.538029,14.685131,15.100957,15.274311,15.602036,15.090635,16.249409,15.717391,17.095053,16.822603,16.537283,17.959032,16.92819,17.888512
4.3327785,4.4800076,2.9377406,2.8772185,1.8320956,1.611608,1.595918,1.5642352,2.178356,2.4885004,3.390736,4.062156,4.9373174,5.0829186,4.457716,6.2947884,5.8756022,5.5796638,6.947193,8.0369835,8.339152,8.0086,8.795717,8.944599,9.2297735,11.19609,10.403165,10.305375,11.076046,10.881251,11.367616,13.703111,13.007386,12.177988,13.015266,13.195859,14.126433,13.813749,14.5053215,15.025041,15.435225,16.04888,16.185596,15.177308,16.63436,16.157667,17.170837,17.055784,16.969223,18.40444,17.605612,18.027702
4.3879585,4.123653,2.5191703,2.510951,1.3553694,1.2841076,1.6078113,1.9925624,2.6516507,2.6911607,3.4800208,4.6451025,5.0634165,5.055164,4.4353228,6.4726715,6.0807595,5.5396085,6.704368,7.6799345,8.160572,8.149057,9.263484,9.001108,9.4464445,10.793644,10.210105,10.120462,11.08084,10.6636095,11.027801,13.880262,12.710469,11.608691,12.895888,13.039564,13.891245,13.599779,14.229322,14.627326,15.401047,16.018444,16.06138,15.0040245,16.170025,15.85439,16.642021,16.96095,16.734255,18.000658,17.426424,17.667173
4.1653705,3.882093,2.2163596,1.8834383,1.4482192,1.2993319,1.5047449,2.4376543,2.7862728,3.0325117,3.456501,4.906643,5.3228526,5.0576167,4.804723,6.5120482,5.829071,5.943311,6.5294957,7.6151805,8.747982,8.390708,9.441691,9.12208,9.879168,11.03203,10.360681,10.394191,11.605837,10.921415,11.000371,13.8734,12.775591,11.903373,13.011091,13.324311,13.886349,13.712443,14.462722,14.541335,14.738988,16.06919,16.305548,15.260323,16.411186,15.929788,16.599808,16.801956,16.329933,18.096203,17.59311,17.551022
3.6657147,3.515456,1.6852709,0.89160174,1.2289916,1.0448418,1.4711126,2.6483836,3.1093352,3.236443,3.6398182,5.071791,5.490912,5.689042,5.025488,6.793734,6.140511,6.6690826,6.75319,7.862601,8.6217575,8.759847,9.6683235,8.927467,10.067005,10.920987,10.635565,10.872766,11.985923,10.961182,10.8670845,13.4383335,12.484873,12.237962,13.373219,14.346257,14.260881,14.278423,14.570706,14.671688,14.594081,16.31523,16.29989,16.005716,16.697952,16.315853,16.807922,16.886673,16.399427,18.488508,17.668545,17.687172
3.4169421,2.9148867,1.4840462,0.87793505,1.4327487,0.8108007,1.8555979,2.9955711,3.1940734,3.2113483,3.7642825,4.7686625,5.570944,5.8283978,5.424351,7.1301703,6.0207977,6.9305663,6.791699,8.138436,8.395392,8.823514,9.248812,8.683667,10.267085,10.462563,10.855064,10.872495,11.719824,10.968836,10.787048,12.67121,12.471094,12.707977,13.960654,15.1431875,14.623176,14.15886,14.705289,14.723157,14.642138,16.531097,16.66901,16.085009,16.843306,16.30474,16.964935,16.480103,16.258396,18.981062,17.470879,17.597313
2.7715037,2.3057935,1.2727048,0.94501364,1.4907402,0.81080073,1.816575,2.7551985,3.1213462,3.1541834,3.8802116,4.5203643,5.283307,5.4976096,5.226109,6.9114213,5.6831346,6.9016314,6.6152368,7.5770035,7.9655166,8.8387165,9.002366,8.777035,10.515417,10.063158,11.15437,11.033524,12.015619,11.069805,10.834961,11.890118,12.547121,13.007785,14.04831,14.806035,14.6446495,14.071177,14.66352,14.845296,14.478544,16.538704,16.719019,16.1237,16.392406,16.438007,16.943882,16.49103,16.465857,19.02833,17.229065,17.444763
2.0286589,2.103707,1.3946933,1.0249602,1.630514,0.92109805,1.8112588,2.455301,2.7926052,3.179513,3.9721777,4.8917384,5.359797,5.6567006,5.012511,7.5269365,6.14854,7.1028147,6.402957,7.671378,8.271631,8.892277,8.919094,8.953791,10.563908,10.527693,11.122722,11.273177,11.967041,11.354729,10.941708,12.371506,12.472898,12.856355,14.033609,14.426568,14.6563835,13.847406,14.7147665,14.63082,14.699939,16.368958,16.774971,16.415327,16.365206,16.73326,16.96288,16.57587,16.668913,18.996101,17.019976,17.27186
1.2282804,1.9364232,1.528675,0.8274259,1.449264,1.352365,1.9480909,2.0657358,2.5185094,2.9893727,3.8357937,4.598883,5.155404,5.7952676,5.0913157,7.5004716,6.3859167,7.2271256,6.7819896,7.859391,8.593077,9.040048,8.956013,9.41227,10.429435,10.903896,11.459245,11.750716,12.292075,11.822803,11.434445,12.740973,12.772947,12.853388,13.925463,14.380238,15.281871,13.745899,14.959054,15.017061,15.1985035,16.450205,17.25766,16.45203,16.664452,17.282656,17.102356,16.911821,17.099375,18.824959,17.114098,17.681425
1.421488,1.9915537,1.7580544,1.067124,1.2541815,1.5507663,2.2995467,2.0567625,3.01518,3.147391,4.617508,5.0597334,5.8569403,6.142336,5.1109467,7.3271265,6.7536163,7.427524,7.664875,8.143445,8.853036,9.139844,9.111189,9.966609,10.298236,11.373345,11.613739,12.565988,12.553673,12.512384,11.834162,12.97787,12.924418,13.263842,13.96774,14.956284,16.075466,13.955275,15.161456,15.437193,15.865915,16.57573,17.82265,16.510202,17.285591,17.482868,17.35148,17.14646,17.906853,18.829054,17.245687,17.991112
1.3035232,1.7779114,1.7291877,2.1097033,0.95776653,1.8508791,2.386627,2.379239,3.103806,3.1788309,4.8288264,4.947455,6.0950065,6.6163664,5.0845394,7.4129467,6.7170258,7.626817,8.118962,8.2288685,8.999859,8.886454,9.16581,10.102859,9.937384,11.348233,11.335038,13.034175,12.272401,12.388244,11.8528385,12.846055,13.159633,12.749257,14.002756,15.115178,15.848263,13.808684,15.264129,15.041476,15.617278,16.438688,17.928232,16.497833,17.388662,17.433994,17.204475,17.181787,18.01155,18.24392,17.647411,17.82494
1.5019764,1.5373405,1.7957187,2.3606753,0.81649876,1.8476897,2.3306918,2.5656033,3.3911233,3.109641,4.702119,4.7587824,5.664012,6.3989677,5.0843964,6.9528337,6.9780183,7.2051144,7.4801197,8.106684,9.073389,8.567285,9.039368,10.3278265,9.743359,10.856287,11.191936,12.957415,12.125604,12.40197,11.531516,12.439549,12.853011,12.069548,13.353546,14.571972,15.623478,13.543174,15.242034,14.430946,15.49667,16.164398,17.310648,16.425522,16.965553,16.962133,16.892742,16.853754,17.513453,17.582203,17.62162,17.37006
1.4678376,1.6446755,1.7691826,2.7529893,1.1380398,2.1856556,2.1940787,2.7881544,3.6417356,3.371585,4.4818225,4.5043697,5.6111164,6.4943104,5.4570184,6.95585,7.274337,7.2234087,7.8471727,8.454084,9.741199,8.4021225,9.074834,10.518952,9.915051,10.976211,11.302894,12.6142845,12.670717,12.262529,11.993294,12.705585,12.77405,12.529825,13.691822,14.655274,15.556566,13.589064,15.136797,14.626208,15.340964,16.455034,16.853014,16.381325,17.214722,16.82814,16.975018,16.55484,17.08173,17.538582,17.796513,17.501366
1.6637838,1.8018472,1.7202002,2.3803954,1.3795859,2.3176937,2.1871004,2.870907,4.1110883,3.8038764,4.813664,4.464131,5.6055393,6.667994,5.632768,6.886285,7.5218883,7.624377,8.241207,9.111346,9.367662,8.609008,9.055795,10.283141,10.063624,10.967065,11.542352,12.428395,12.544125,12.240904,11.992411,12.832075,12.807396,13.229665,13.8345175,15.10787,15.840363,13.981054,15.212853,14.915274,15.532047,16.637705,16.68446,16.533817,17.415106,16.61293,17.226217,16.551537,17.197952,17.210526,17.612673,17.940067
2.1020396,1.5660703,1.6648794,2.258658,1.2996867,1.9171039,2.217052,2.7062871,4.0811563,3.549949,4.513919,4.1410093,5.2609215,6.4041333,5.4474754,6.7096744,7.043379,7.4327335,7.289806,9.228312,8.940453,8.638606,8.752523,9.936464,10.21391,10.830569,11.438796,12.063392,11.997243,12.020003,11.601272,12.690892,12.582128,13.5347595,14.116663,15.268008,15.666517,14.067161,15.020281,14.701634,15.773033,16.574688,16.406847,16.085443,16.895195,16.183279,17.452602,15.926876,17.136217,17.115023,17.375067,17.45952
2.1006906,1.7567703,1.874368,2.1791692,1.4908082,1.9747654,2.0678122,2.6830347,3.8741415,3.9763837,4.8857884,4.0072074,5.311261,6.2031317,5.3331223,6.67901,6.781867,7.3417463,8.059677,9.078079,8.551901,8.8214855,9.024209,9.846034,10.566404,10.976269,11.744526,11.973648,11.949453,12.11285,11.4051,12.812021,12.564333,13.5612135,14.357468,14.90087,15.407619,14.222897,15.090753,14.975203,15.806656,16.508198,15.942372,16.04856,16.622211,16.061413,17.678867,15.897667,17.58366,17.089087,17.273266,17.452005
2.354601,1.9005355,1.5890536,2.0988991,1.6827998,2.2243547,2.1115665,2.756005,3.447248,3.9968705,5.10037,4.0562997,4.873913,5.9620333,4.768499,6.6293178,5.813596,6.984483,7.889769,8.842456,8.279793,8.993506,8.463607,9.529621,10.60051,10.904446,11.34026,11.662587,11.46907,12.087602,11.260025,12.8621435,12.381028,13.130639,14.183385,14.691224,15.356756,13.96518,14.51042,14.552825,16.371092,16.364082,15.899286,15.980847,16.382149,16.310087,17.431211,15.800101,17.6077,17.330538,17.147078,17.266148
2.8081486,1.9973656,1.730884,1.7959453,2.3142068,2.6210597,2.0916724,2.6800811,3.5512176,4.577014,5.336618,3.9550395,5.4868774,5.898322,5.731068,6.2498116,6.3294945,7.1666336,9.332768,8.484199,8.220627,9.007923,8.754094,9.248104,10.666602,10.972063,11.102482,11.737445,11.51508,12.191515,11.263163,12.899016,12.4992485,13.035745,14.286182,14.629859,15.680216,13.971045,14.137519,14.635098,16.745808,16.078688,16.333796,15.864127,16.481709,16.627293,17.319021,15.542528,17.679157,17.476515,16.84576,17.275537
3.0471401,1.9936175,1.8828429,2.0478716,2.7536924,2.7379808,2.2859926,2.8246195,3.106362,5.2064757,5.6316695,4.314144,6.003874,6.2418246,6.5671654,6.425108,6.7082233,7.314744,10.466885,8.560439,8.2229185,9.193267,9.05969,9.230321,10.570024,11.107998,11.060078,12.026778,11.448024,12.237794,11.39635,13.044198,12.643925,13.009334,14.508054,15.211385,15.88606,14.10526,14.124361,14.459922,17.031559,16.06904,16.836395,15.821955,16.668861,16.724728,17.222202,15.898657,17.974594,17.946037,17.208517,17.447752
